Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
310000,0.3733706817698794,1.7183333333333302,0.22998621705562192,0.4589225323267077,1.106111111111111,0.39500659437429153,0.3929506374994594,1.458888888888887,0.2557524959489929,0.2904256356569097,0.9894444444444459,0.27309009604102963,0.4486554985302778,1.1388888888888893,0.38857706148855975,0.5723737852273966,1.0611111111111113,0.5273898212600856,0.4911081603685181,1.8438888888888842,0.27118164525495186,0.12953372644480507,0.4166666666666669,0.3369194197377174,0.1652848614749275,1.2816666666666652,0.14237616711472645,0.11313794570637004,0.9938888888888894,0.10963599454168843,0.0,0.0,0.0,0.10047009981520584,0.6916666666666665,0.15655535703439372,0.004284573986333934,0.0111111111111111,0.13002966954551698,0.009853260707686115,0.4438888888888883,0.02172463980905945,0.08871325053168055,1.0927777777777783,0.08955162483006052,0.03964818061765429,0.33611111111111064,0.08698924836160882,0.0020393346956770167,0.006666666666666667,0.05098336739192561
320000,0.3714649419184434,1.8349999999999957,0.19310924927564688,0.5612353108917502,1.3305555555555553,0.3621105980938422,0.4256179396919037,1.56722222222222,0.24750830990722114,0.2256932111655117,0.9922222222222237,0.2122274617762313,0.31928207209578335,1.0927777777777787,0.3103223275197147,0.4635394662748158,1.0166666666666666,0.38611441363478005,0.4306929257515997,1.9294444444444412,0.23682193858526976,0.13423695836341523,0.46222222222222237,0.289904957209204,0.12088755690115965,1.1849999999999985,0.10165587862647901,0.09792154161751221,1.0177777777777786,0.08754454737225965,0.004909599097543567,0.013888888888888883,0.0589151891705229,0.08322693441154126,0.5038888888888886,0.14125077235658492,0.004284573986333934,0.0111111111111111,0.13002966954551698,0.009140792255195183,0.4449999999999994,0.019997457763359264,0.10940661390132357,1.1005555555555562,0.11409796832379636,0.04993972147038823,0.349444444444444,0.13376897951039954,0.007278807934294599,0.02277777777777777,0.10518481468796963
330000,0.4203947323585994,1.9088888888888842,0.20860296638753398,0.6616837318736065,1.4972222222222211,0.35700083483624084,0.5219294603998176,1.7333333333333316,0.26023394114153225,0.2517205500835664,1.079444444444445,0.20873620224869938,0.2768914931815913,1.1744444444444444,0.254134607855304,0.3202874570776915,0.87,0.2861097308321069,0.34882698021892183,2.029999999999997,0.18947940561826357,0.1434251494147212,0.49222222222222234,0.28410864507778405,0.08736660655768791,1.0649999999999984,0.078649510246791,0.10494204871730554,1.018333333333334,0.09364842578446665,0.008374070039527682,0.027777777777777766,0.10048884047433237,0.06255988097315927,0.278888888888889,0.19049189766259303,0.004284573986333934,0.0111111111111111,0.13002966954551698,0.007169295788442834,0.44611111111111046,0.01600118114156397,0.10394788495952317,1.0650000000000008,0.11134910638593713,0.04993972147038823,0.32388888888888845,0.13376897951039954,0.00970439986930795,0.0311111111111111,0.15369665338823682
340000,0.5066653833014719,1.8955555555555508,0.2632243329918115,0.8401719619174065,1.6749999999999983,0.43831012904537525,0.5870385640611868,1.8494444444444442,0.268483325694971,0.30231652190338965,1.2233333333333327,0.20693315797680892,0.3063955382679464,1.2816666666666658,0.24170669222351848,0.2706209195346588,0.809444444444445,0.2672777459602142,0.27008100455566636,2.0749999999999975,0.14630698534507622,0.12243305962718058,0.4300000000000002,0.28806967425714297,0.0787743887945911,0.9177777777777766,0.08448244122740128,0.11665045722530624,0.9372222222222234,0.1184046438587908,0.008374070039527682,0.027777777777777766,0.10048884047433237,0.031142010319432034,0.136111111111111,0.19353873752391326,0.004284573986333934,0.0111111111111111,0.13002966954551698,0.007169295788442834,0.4461111111111105,0.01600118114156397,0.10233983978648271,1.009444444444446,0.11328021037521073,0.05038816915631982,0.30666666666666625,0.14778311762696178,0.00970439986930795,0.0311111111111111,0.15369665338823682
350000,0.6155960538151607,1.8794444444444398,0.3326086699603142,0.9626029505387815,1.7255555555555535,0.5369099633874789,0.7667483285507976,2.077777777777779,0.329055103927864,0.36049983471270214,1.3722222222222202,0.21000207697877152,0.3415425325040975,1.4322222222222198,0.21969464284788984,0.2632885478827947,0.7838888888888894,0.27206782137932867,0.23446396679486217,2.100555555555553,0.12141208017463634,0.07975870715658707,0.27722222222222215,0.2415158351983138,0.07886947843481092,0.7322222222222218,0.09939690732208212,0.12838663109674062,0.8744444444444458,0.1385980219744224,0.008374070039527682,0.027777777777777766,0.10048884047433237,0.033184663074712684,0.14166666666666652,0.1971101132484039,0.0021743125365075167,0.005,0.07247708455025077,0.0027811932735387498,0.44611111111111046,0.007224976111755766,0.11507662694978127,0.999444444444446,0.12331821502538175,0.0480183846571306,0.25111111111111084,0.16646261319864036,0.00970439986930795,0.0311111111111111,0.15369665338823682
360000,0.6164513937854936,1.7399999999999967,0.34681272919715433,1.0268623332506417,1.6949999999999978,0.6107195826315898,0.8910422234835429,2.1733333333333333,0.395626682531262,0.4845426723786326,1.5677777777777748,0.26827704080944764,0.437506317117305,1.630555555555552,0.24612048827423938,0.25547527339935505,0.7644444444444453,0.27382708276316253,0.2611967825125596,2.087777777777775,0.140251296010754,0.0447145394213147,0.16111111111111093,0.19121320208548265,0.08422056917598449,0.6288888888888889,0.12182719463950531,0.14772464239312674,0.9438888888888902,0.15201317722358623,0.008374070039527682,0.027777777777777766,0.10048884047433237,0.052661291036585865,0.2622222222222223,0.16360685078500017,0.0,0.0,0.0,0.0017693580247845166,0.4699999999999993,0.0043880548535663,0.11065473883269239,1.0422222222222233,0.11697025290814438,0.03997427013738713,0.19555555555555537,0.17225435102628703,0.00970439986930795,0.0311111111111111,0.15369665338823682
370000,0.49252718229334164,1.5683333333333305,0.29160638070993594,0.9032917918383524,1.4666666666666657,0.5623693702382426,0.9249880211966578,2.1227777777777783,0.4275809816057572,0.5902676218607477,1.670555555555552,0.3410504796527447,0.5952222262174099,1.8077777777777744,0.3078035476155719,0.3739605575733342,0.9394444444444447,0.32402544987883114,0.27620918075309936,1.8855555555555539,0.18199621967521937,0.020077186898200983,0.09555555555555545,0.16198790227427418,0.08473602169518361,0.6566666666666668,0.11638789196041892,0.1744788835370906,1.0616666666666676,0.17068026109892545,0.008999483002397033,0.028333333333333318,0.28811272933513804,0.09716977861797331,0.4388888888888893,0.2055959900127241,0.0,0.0,0.0,0.0005258658447991833,0.48722222222222156,0.0012171185536003,0.07816150698625847,1.1233333333333342,0.07833898872429161,0.030690762871230168,0.16555555555555543,0.15985526625083424,0.007665065173630934,0.024444444444444435,0.1027132859963112
380000,0.3625767655303376,1.4288888888888869,0.22750793211146178,0.6995799264156378,1.2127777777777768,0.4929396767439389,0.7792142420767557,1.9100000000000013,0.36407311906595946,0.6163918675598538,1.641666666666663,0.37410131004023733,0.7352503798403354,1.939444444444441,0.3709625063359236,0.5360430414910563,1.1588888888888884,0.4118232388903806,0.3430952585221417,1.6627777777777764,0.2546432336398342,0.025429912469195914,0.101111111111111,0.17689893172418295,0.08731253001054319,0.7122222222222229,0.1191904653826708,0.20649736522594528,1.163888888888889,0.18426408072772835,0.00540904363898825,0.019999999999999983,0.2687723321886588,0.12756858955818975,0.5805555555555562,0.24135929700121395,0.0020421219548673666,0.006111111111111099,0.05569423513274665,0.0041685938493227,0.5083333333333326,0.007591853232493933,0.05024711014983305,1.2083333333333337,0.0440509090508254,0.0266040430486795,0.1844444444444443,0.1316899981925934,0.00242559193501335,0.008333333333333333,0.0485118387002672
390000,0.2722032058885326,1.3149999999999993,0.18624262874709832,0.4907540525479721,1.0322222222222222,0.40714914987656553,0.5968128835309158,1.6811111111111126,0.29024212229484314,0.5207899175241857,1.474999999999997,0.3167401400188363,0.7339493167297468,1.9627777777777737,0.3672172959134383,0.6716307002337314,1.3161111111111103,0.5020638493120336,0.45104296449451947,1.5427777777777762,0.3215800684820315,0.0432677638417337,0.20944444444444463,0.15836675116174334,0.09674876951978344,0.7533333333333342,0.1291330126281583,0.21125714920691577,1.2016666666666664,0.18262901776619558,0.0019445726970041333,0.006111111111111099,0.22719868088484932,0.12421977837318533,0.618333333333334,0.1870740598155959,0.0020421219548673666,0.006111111111111099,0.05569423513274665,0.009879548887826266,0.5361111111111106,0.016158285790249267,0.06197373079697164,1.211666666666667,0.05561097733054501,0.032222338653335535,0.2399999999999998,0.14854488500656152,0.0,0.0,0.0
400000,0.2674735205590751,1.282222222222222,0.19126721495465662,0.4189911920584148,1.0250000000000001,0.36830438326929243,0.4397112959172949,1.4433333333333342,0.24012746479360422,0.40035056177996725,1.2566666666666648,0.25580960591552165,0.655694842345409,2.017222222222218,0.3147329468895762,0.6462534663147087,1.2566666666666657,0.499146093218654,0.5005608819900522,1.5961111111111108,0.33907751582964335,0.06682138345809004,0.3394444444444449,0.12984474238314664,0.08890211260591134,0.6872222222222231,0.12939847665339918,0.20202091206717485,1.282777777777777,0.15972692821806625,0.0019445726970041333,0.006111111111111099,0.22719868088484932,0.12814187434904492,0.6533333333333339,0.17732178103549248,0.0020421219548673666,0.006111111111111099,0.05569423513274665,0.011665335103384751,0.5638888888888886,0.018836965113587,0.07114929143009223,1.122222222222222,0.08994899875217771,0.037475935246350796,0.2738888888888886,0.14764961765490645,0.0016537570695720168,0.00555555555555555,0.04961271208716073
410000,0.2431756326405674,1.1916666666666673,0.20433506649099328,0.4500246014432913,1.0877777777777773,0.36091937081722475,0.37249904486109076,1.3394444444444433,0.23073935678167837,0.30065600505333673,1.0722222222222215,0.2130656585502597,0.5318309874455164,2.0038888888888846,0.2535035837412572,0.5698208299937115,1.1799999999999984,0.4222727542875286,0.44116742896028066,1.733333333333335,0.3038065584023533,0.0906126185521945,0.478333333333334,0.15839422449607196,0.08113940273781524,0.637222222222223,0.12509497937918995,0.20415643676531636,1.405555555555554,0.14449673399976745,0.00702251031778985,0.0222222222222222,0.2797290700653913,0.1477403610558214,0.7377777777777786,0.1859756990028524,0.0020421219548673666,0.006111111111111099,0.05569423513274665,0.013358250048542984,0.5916666666666666,0.02137633753132435,0.07248463035215338,0.9655555555555554,0.12437431025404748,0.034643900788765516,0.2538888888888886,0.17729384261972747,0.006755958982339317,0.02166666666666665,0.10239411118475354
420000,0.2556404533111147,1.1105555555555562,0.24425732753013496,0.4892024633150269,1.1388888888888882,0.36697075330042983,0.4057879555816433,1.3761111111111102,0.23931645799896897,0.24028034523280442,0.8494444444444448,0.2512924022485005,0.473269548754155,2.0677777777777746,0.21897544768527732,0.48893164762181146,1.0966666666666647,0.34914406143140425,0.36030259778530604,1.8911111111111139,0.2513466226362168,0.10696808294538807,0.5788888888888896,0.1855027290151773,0.06927044815800919,0.5877777777777783,0.12664565426947766,0.208494498389825,1.4877777777777752,0.14057297664153448,0.0100611165194016,0.032777777777777746,0.32770706272241906,0.14605763842624156,0.7788888888888899,0.17718546540850064,0.0020421219548673666,0.006111111111111099,0.05569423513274665,0.013872071550344216,0.6194444444444446,0.0221470697840262,0.081536044477329,0.8377777777777776,0.15306548610599488,0.02917390907198213,0.22611111111111085,0.1444738923190271,0.008917204360349117,0.02999999999999998,0.14561901874494965
430000,0.3320955920451869,1.0866666666666676,0.319330131382163,0.54976314476619,1.2077777777777772,0.425363281871808,0.45512158130565483,1.464999999999998,0.2497673498017233,0.22539348277901552,0.7400000000000008,0.2930373894203228,0.4308615936964046,2.026111111111107,0.20755795321599826,0.4468835075217605,1.0483333333333318,0.33618741379674555,0.3287541707134172,2.1055555555555583,0.20176433293727022,0.11006485689721318,0.5894444444444451,0.19703496018753122,0.07347668950826654,0.5605555555555558,0.1387785135476212,0.21855930870836004,1.5044444444444416,0.14601092774142818,0.00943570355653225,0.0322222222222222,0.1400831738616134,0.12333363559055947,0.8161111111111118,0.1521712493592484,0.0020421219548673666,0.006111111111111099,0.05569423513274665,0.016587367354957416,0.6477777777777781,0.026164606123648213,0.0913868889673981,0.7438888888888892,0.16618135458748964,0.023649096432441116,0.17444444444444426,0.12665191606244317,0.008917204360349117,0.02999999999999998,0.14561901874494965
440000,0.41911938725650183,1.0927777777777787,0.3915929940343643,0.6151289279073362,1.2316666666666662,0.4927931546304729,0.5081364883975997,1.5338888888888869,0.28832136565501537,0.24740705238723434,0.6950000000000006,0.35096213459888687,0.4249210037651312,1.966111111111107,0.21809325962507228,0.4815774926391316,1.0588888888888872,0.351617841917584,0.3395375906113727,2.2227777777777793,0.17634342527471505,0.10902202287010367,0.557222222222223,0.24162292685221498,0.08707133112702585,0.5327777777777779,0.1600518921789354,0.1825460355946552,1.438888888888887,0.1256739807306907,0.008116543822397466,0.026666666666666648,0.10050838183756976,0.1079467393533251,0.902777777777778,0.12736554434373815,0.0,0.0,0.0,0.02316532242218858,0.6950000000000006,0.03152401501941055,0.10072772844827432,0.6866666666666674,0.17583150984154053,0.017444275402257837,0.11888888888888877,0.10803745297189327,0.008917204360349117,0.02999999999999998,0.14561901874494965
450000,0.473166261810732,1.1666666666666667,0.4194913924480013,0.6546998015753854,1.1794444444444439,0.5520750300356284,0.5869862190205163,1.6105555555555524,0.34068176863378885,0.28289522110324283,0.6300000000000004,0.47923262393385757,0.4634798381132585,1.8899999999999968,0.26102033292963495,0.5366664610192544,1.1077777777777758,0.36725973654748084,0.3735276037781054,2.3222222222222237,0.17363519150421092,0.08954835473274082,0.4344444444444449,0.2859245682379458,0.08604729075512983,0.5077777777777778,0.16195375948059929,0.15133749312150901,1.418888888888887,0.10339135312692453,0.008116543822397466,0.026666666666666648,0.10050838183756976,0.12059106861483711,1.1266666666666663,0.12312076717627424,0.0,0.0,0.0,0.021142981518446364,0.7266666666666675,0.027263357716240433,0.08119078060832909,0.6872222222222231,0.1562218474526044,0.0118259797976018,0.06333333333333326,0.09118256615792512,0.008917204360349117,0.02999999999999998,0.14561901874494965
460000,0.3949446169941117,1.2127777777777773,0.3618370321142423,0.5319569426512164,0.9872222222222223,0.4888961874185258,0.607323621427971,1.6149999999999969,0.35842597838875534,0.3266363378950918,0.5877777777777781,0.5850579064947825,0.49858459480694645,1.691111111111109,0.3307312371079349,0.6329148567225794,1.1999999999999982,0.41844291032399217,0.4653961180774672,2.3205555555555573,0.21037343840299527,0.07792557369923343,0.34666666666666685,0.30325443023787146,0.10065325817476743,0.6011111111111113,0.16590374217351594,0.1272656773861458,1.4299999999999982,0.0852036375157869,0.008116543822397466,0.026666666666666648,0.10050838183756976,0.15018435128918853,1.3288888888888877,0.11843363603193398,0.0,0.0,0.0,0.019610597460074285,0.7544444444444455,0.024888760981526384,0.06400369005821564,0.7766666666666678,0.11387229611397882,0.0030227316849289667,0.007777777777777766,0.06477282181990658,0.0072634472907771,0.024444444444444435,0.0960063066577889
470000,0.31796428707181573,1.319444444444443,0.2839763152131341,0.38339411045263133,0.8650000000000008,0.4044458886172242,0.48599456010784364,1.4349999999999985,0.3039776686623205,0.34357108057166436,0.5716666666666669,0.614719248903768,0.505214810115251,1.438333333333332,0.36387965093124297,0.7279814875219209,1.2366666666666648,0.5487301064572392,0.5862387418362048,2.219444444444444,0.27104608404273683,0.09878224861403939,0.371666666666667,0.32010960237129565,0.10643022703286953,0.6977777777777782,0.16035116081006698,0.10759483644657901,1.3944444444444428,0.0744289319964262,0.0030386062016117504,0.010555555555555549,0.047977992657027735,0.15747124865148737,1.3433333333333322,0.1230325113451619,0.0037690768250393998,0.01,0.06281794708399004,0.029490610819058766,0.7705555555555567,0.03751043001026418,0.049837543219195674,0.8877777777777794,0.06956461897449571,0.00583910100312495,0.02055555555555555,0.04734406218749964,0.0021612453780098,0.008333333333333333,0.0432249075601961
480000,0.2754374068855668,1.49222222222222,0.21643463039724234,0.27493462038170086,0.8472222222222232,0.3197654547296299,0.3403875481012681,1.3033333333333326,0.23837063649729617,0.2786139711360488,0.5711111111111112,0.5177963677634682,0.43834663574206495,1.095555555555554,0.33590133529392663,0.7325289792857491,1.1599999999999981,0.686855680678847,0.6656352609181704,2.124999999999998,0.3122722439903047,0.12836745826397689,0.44500000000000073,0.3370336927817088,0.0933709523256206,0.7300000000000008,0.12919850849257888,0.09146428883027073,1.275555555555555,0.07107124999893848,0.0,0.0,0.0,0.15832258772718244,1.2866666666666653,0.13467155605481387,0.0037690768250393998,0.01,0.06281794708399004,0.0333128082996386,0.7283333333333343,0.04723006626332299,0.03344021900853631,0.9694444444444464,0.036382762607608324,0.015249302398919149,0.04833333333333332,0.1038052705622649,0.0,0.0,0.0
490000,0.3046829050314518,1.643888888888885,0.19501267291292587,0.31056286983976406,0.9672222222222225,0.3035561832800771,0.22769136381471258,1.2366666666666666,0.17832905798559998,0.18809801879474877,0.5500000000000002,0.40384362884348324,0.30738966292032316,0.8016666666666659,0.27344172981455844,0.6358649642778915,0.9372222222222207,0.6145384624684797,0.6331345612492624,2.0699999999999963,0.2986100553253937,0.15372970798016639,0.5400000000000008,0.33896939492594785,0.07212929183674792,0.6983333333333338,0.1010166780586797,0.06031995344012087,1.1838888888888892,0.052683796509761786,0.0,0.0,0.0,0.1567629994154257,1.233888888888888,0.13861893953215101,0.0037690768250393998,0.01,0.06281794708399004,0.040526317580534654,0.6722222222222229,0.07306819946571831,0.040667578471363985,1.0355555555555578,0.03796834051701964,0.0203869689178591,0.07611111111111109,0.1346312696759047,0.0,0.0,0.0
500000,0.316799847047566,1.6822222222222178,0.1915753538494205,0.3928677389461203,1.14111111111111,0.2938983325244108,0.23665154391151214,1.3672222222222212,0.16591072869888188,0.11911757920540922,0.5211111111111111,0.2992709470638681,0.17618693235408245,0.6116666666666667,0.21038885765858995,0.44140177194091107,0.6361111111111105,0.5542696135433661,0.5459441492078977,2.1199999999999957,0.2473116189536515,0.1665756665084971,0.6038888888888895,0.304987812422092,0.05565095245384417,0.6705555555555559,0.07632634710754398,0.05877404588548957,1.178888888888889,0.05161146411659684,0.0022629943057935332,0.006111111111111099,0.06171802652164204,0.15827584363583372,1.1999999999999995,0.14182541663636292,0.0037690768250393998,0.01,0.06281794708399004,0.030171679745403256,0.5888888888888894,0.061223416296239945,0.06614447230815133,1.0600000000000018,0.05905686849677646,0.02228023503187845,0.08111111111111108,0.1977401401432167,0.0022911614185080332,0.007222222222222217,0.05287295581172388
510000,0.33288216438573665,1.6027777777777743,0.22485858157481967,0.4893422021343876,1.366111111111109,0.2885199199868158,0.25375426271300894,1.528333333333333,0.1500192755747926,0.12823101293314332,0.5961111111111111,0.23237880971569913,0.09895086668883289,0.5177777777777778,0.15924205816769463,0.26294301116418717,0.3716666666666668,0.5302346300383974,0.4043315666403331,2.0827777777777725,0.18325727327372768,0.16456862874944306,0.6350000000000006,0.2495518077851704,0.044196588002341164,0.6427777777777779,0.059144800430289475,0.06550263762528769,1.1661111111111115,0.05783329395674763,0.0022629943057935332,0.006111111111111099,0.06171802652164204,0.14412926671595336,1.1211111111111114,0.13431085307952662,0.0037690768250393998,0.01,0.06281794708399004,0.026621575192102773,0.5016666666666668,0.057333169786037336,0.08047986100675479,1.1155555555555567,0.06925723444364108,0.025766642780423534,0.09499999999999997,0.23957703312575782,0.0022911614185080332,0.007222222222222217,0.05287295581172388
520000,0.41883954114612426,1.4672222222222198,0.3321971610174189,0.6175083103220541,1.4444444444444429,0.4066198305014462,0.35848161984378607,1.6649999999999985,0.18740289733190482,0.14811177700273145,0.61,0.2546512738556543,0.08864822194583606,0.5277777777777778,0.13913090660022953,0.13078356315669087,0.18555555555555567,0.4736150622493292,0.25838606545852844,1.8227777777777723,0.14652663008202507,0.15302144709846122,0.5983333333333339,0.24249159871289536,0.02680955403718512,0.5611111111111109,0.04285069488859918,0.08152198501200245,1.0516666666666674,0.08286732158118311,0.0022629943057935332,0.006111111111111099,0.06171802652164204,0.11045043580920144,0.9966666666666679,0.11930840323284934,0.0037690768250393998,0.01,0.06281794708399004,0.02636817303491637,0.4005555555555554,0.05702908719741365,0.07818663018268605,1.0822222222222233,0.0675249513033609,0.03357094308036893,0.11388888888888886,0.3084385063605703,0.0022911614185080332,0.007222222222222217,0.05287295581172388
530000,0.531016883641883,1.3838888888888874,0.4303290836674724,0.7023080331912676,1.485555555555554,0.4797983981407566,0.5051317344315748,1.918333333333332,0.23966857437530129,0.18584752773053767,0.6555555555555559,0.2815576270751065,0.14427878411888398,0.6338888888888893,0.16890849486521756,0.03487631370100823,0.06777777777777773,0.489301965955189,0.14566978778582398,1.5794444444444398,0.1229205711484953,0.12838808880747885,0.4794444444444446,0.2712149137922054,0.018134596188432533,0.4683333333333328,0.036415762244292584,0.07517797022594137,0.9544444444444459,0.08252100079507875,0.0022629943057935332,0.006111111111111099,0.06171802652164204,0.08701772871258323,1.0738888888888896,0.09129974874776166,0.0,0.0,0.0,0.014795244730773654,0.3199999999999997,0.0418680457509385,0.08500670373175723,1.1166666666666674,0.07302201132940023,0.03184552979932551,0.11666666666666663,0.29047792790222443,0.0022911614185080332,0.007222222222222217,0.05287295581172388
540000,0.5764602314956292,1.2711111111111106,0.47608971794139565,0.7989416575276375,1.5455555555555536,0.5382208543338394,0.6105800263844109,2.0799999999999983,0.28071805361268326,0.3013562027783831,0.8499999999999993,0.34097726342931933,0.18590168906657153,0.7316666666666674,0.2141507828518344,0.09534593279251491,0.1499999999999999,0.46593260878682763,0.07080107062248013,1.320555555555552,0.0990375964911288,0.10791338903433495,0.37944444444444425,0.28462436608822195,0.012716647113861433,0.4144444444444438,0.033149823030401586,0.06925711227919477,0.9900000000000011,0.07474556994735322,0.0022629943057935332,0.006111111111111099,0.06171802652164204,0.07697904723564054,1.3138888888888889,0.06426797360223685,0.0,0.0,0.0,0.010459225748392587,0.30666666666666637,0.03137767724517785,0.0832334221905633,1.218333333333333,0.07016111107939589,0.02307584676895035,0.11666666666666663,0.2378598297199734,0.0022911614185080332,0.007222222222222217,0.05287295581172388
550000,0.4720096663851892,1.1155555555555565,0.42411843622053075,0.7229809714514782,1.4227777777777764,0.507727779775951,0.6885596160628986,2.189444444444442,0.31586977855764586,0.37754285962562467,0.9505555555555549,0.4005412752487059,0.30656964268114034,0.9899999999999999,0.2782222626471808,0.13182924715913683,0.21611111111111095,0.5579073508875553,0.08745664596108234,1.0461111111111088,0.15560692747672997,0.08989068141886127,0.3205555555555552,0.2769788817842728,0.030662167157282687,0.44166666666666626,0.05787558249854178,0.07137776758926694,1.036111111111112,0.07488947313220307,0.0028564224492697997,0.00666666666666665,0.23974646956452472,0.10758915199481515,1.5105555555555543,0.0670265681233488,0.0,0.0,0.0,0.0004729749407844799,0.30666666666666637,0.0014189248223534668,0.06629212244358816,1.312222222222221,0.05543770715577311,0.0179381802500104,0.11666666666666663,0.20703383060633362,0.0022911614185080332,0.007222222222222217,0.05287295581172388
560000,0.37072171670853793,1.0433333333333348,0.3534524248182158,0.5723184451864144,1.2561111111111112,0.4410085109563213,0.6427275770358478,2.185555555555553,0.2940917297733512,0.4046158563206399,0.9999999999999994,0.4320467908285823,0.39121512075248965,1.1199999999999994,0.3286577015282851,0.20687971475659794,0.3116666666666666,0.6341376719900618,0.11367662677736684,0.79611111111111,0.20821618701526803,0.09822549288443361,0.34111111111111087,0.2815079855086802,0.053890421035484005,0.49111111111111105,0.08699190363491882,0.08751712499971742,1.075555555555556,0.08494769699000203,0.0012635125377931334,0.0027777777777777666,0.22828477261664806,0.16061860803872183,1.620555555555553,0.09093961402825418,0.008090895104889499,0.03888888888888885,0.0346752647352408,0.00652509221404358,0.29611111111111077,0.024061228764895498,0.030647926133170415,1.428333333333331,0.02407917667739976,0.017016418608933315,0.14333333333333328,0.14903814157555986,0.0,0.0,0.0
570000,0.32720666251205993,1.128333333333334,0.30276905360450884,0.4349193650050427,1.08888888888889,0.3852870762958312,0.5804220557205765,2.3044444444444445,0.2647773122255372,0.36001425387689734,0.9622222222222215,0.37066843884178063,0.4169027457566877,1.209444444444444,0.3390877796008802,0.3012201180304633,0.45166666666666694,0.6561631909834544,0.15630854655707693,0.5761111111111112,0.27262932485304586,0.1382269757604129,0.4688888888888891,0.3033256770949399,0.06901949963225612,0.525,0.10850244192416826,0.07631795181337168,1.0577777777777784,0.07570446282049047,0.0012635125377931334,0.0027777777777777666,0.22828477261664806,0.1996019756897485,1.6422222222222196,0.11952690398059596,0.016169095457423583,0.06944444444444438,0.07873817574906312,0.013012459536792281,0.25722222222222196,0.08990446906260861,0.03441702567286515,1.4783333333333306,0.024108306716050663,0.018491858468255767,0.18499999999999986,0.12208679141662143,0.0,0.0,0.0
580000,0.3374137172585711,1.2755555555555553,0.2505240493861948,0.4250862119527938,1.2033333333333334,0.3276612618743115,0.46743111311663016,2.5861111111111175,0.19769742934262413,0.29639237301546023,0.962777777777777,0.24257069214090046,0.39697237654702877,1.3494444444444433,0.29458636494236706,0.3399641019596214,0.5261111111111113,0.6808001669549874,0.18574213624040467,0.6349999999999997,0.2858715895492727,0.17732484079806343,0.6377777777777782,0.2996930208680468,0.06782303954640391,0.523888888888889,0.10507073213051173,0.06404054124082963,1.1127777777777788,0.05517212272585823,0.0012635125377931334,0.0027777777777777666,0.22828477261664806,0.19142282169731137,1.6799999999999973,0.11033706973997041,0.016169095457423583,0.06944444444444438,0.07873817574906312,0.022303427466679248,0.247222222222222,0.14565027664193048,0.04397793739024233,1.5127777777777753,0.033030093912205266,0.024005684919836363,0.2144444444444443,0.09914989318707113,0.0,0.0,0.0
590000,0.3360975046919083,1.3533333333333324,0.2203605695741991,0.48044528489148347,1.317222222222221,0.322423649695075,0.4604172962274369,2.8766666666666794,0.16756186189948255,0.24762009875995003,0.9311111111111102,0.1945892732749486,0.33273507497442284,1.416666666666665,0.23187631119611518,0.3392281807698731,0.6094444444444446,0.5316061430256941,0.16440406872320026,0.7572222222222217,0.24572537593308283,0.19846366802635904,0.7538888888888896,0.26813751252123913,0.07803682293947063,0.5405555555555557,0.13060715956870633,0.08623010196265653,1.1705555555555562,0.07116264780898973,0.0032941538299031503,0.007777777777777766,0.29597281568698247,0.18133361056230612,1.6338888888888867,0.10374452453359012,0.016169095457423583,0.06944444444444438,0.07873817574906312,0.022787413011892313,0.22833333333333314,0.1485541899132089,0.04826830768481025,1.4505555555555532,0.04104649016077516,0.02886347708071825,0.21833333333333316,0.12469383731279542,0.0039968580082135495,0.012777777777777768,0.05213293054191597
600000,0.4009618257136672,1.4222222222222207,0.24937621949358402,0.48506989295297265,1.2972222222222214,0.33295644654810624,0.49650123981031696,3.1316666666666855,0.1544826342639759,0.2148671689394677,0.885555555555555,0.184992043353198,0.34269820977093274,1.4744444444444422,0.2273598440601805,0.27579631509741687,0.6527777777777781,0.41480882029782196,0.1576788275805848,0.9149999999999995,0.2276382820549296,0.18764961685445056,0.846666666666668,0.22534738839378277,0.09287820105115134,0.6072222222222226,0.14481503117776007,0.10845897551391814,1.1900000000000006,0.08784817207194955,0.0073582794916271675,0.019999999999999987,0.3513927110741282,0.17228612861148987,1.4705555555555538,0.10127674089720216,0.016169095457423583,0.06944444444444438,0.07873817574906312,0.022787413011892313,0.2005555555555554,0.1485541899132089,0.055749435051239415,1.3288888888888875,0.05063017009420126,0.028222958715299215,0.1905555555555554,0.12085072712028118,0.006998127369892267,0.020555555555555535,0.11644584543503134
