Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
720000,0.07788245013362112,0.313333333333333,0.2485610110647485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.01368270938481575,0.3166666666666663,0.04320855595204978,0.0,0.1666666666666666,0.0,0.0012755935406937539,0.333333333333333,0.0038267806220812655,0.05230046509802882,0.2766666666666664,0.18903782565552604,0.025369416306916085,0.49999999999999933,0.05073883261383224,0.006624650881864282,0.6666666666666671,0.009936976322796418,0.028619468744130013,0.08333333333333334,0.34343362492956014,0.057790643205816755,0.333333333333333,0.17337192961745046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005196326763602379,0.023333333333333334,0.22269971844010192,0.038496122465143445,0.13333333333333333,0.28872091848857584
730000,0.20578293891777275,0.5599999999999997,0.36746953378173725,0.0,0.0,0.0,0.0,0.0,0.0,0.01807505634030025,0.14999999999999997,0.12050037560200169,0.007676204446751085,0.18333333333333324,0.041870206073187755,0.0,0.1666666666666666,0.0,0.0,0.333333333333333,0.0,0.033684906790407386,0.24999999999999978,0.13473962716162965,0.0,0.49999999999999933,0.0,0.026117069866702085,0.6633333333333337,0.03937246713573177,0.007865175160233598,0.030000000000000002,0.2621725053411199,0.027704945220979698,0.333333333333333,0.08311483566293919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025063832573566435,0.07666666666666666,0.3269195553073883
740000,0.06070440058808297,0.2599999999999998,0.2334784638003193,0.14724328710214551,0.2399999999999998,0.6135136962589401,0.0,0.0,0.0,0.0,0.0,0.0,0.10738176738426143,0.24333333333333312,0.44129493445586926,0.04682646747756272,0.25666666666666643,0.18244078238011466,0.0,0.333333333333333,0.0,0.01722822697567672,0.20999999999999985,0.0820391760746511,0.0030956638957595223,0.49999999999999933,0.006191327791519053,0.06323476435422516,0.3199999999999997,0.19760863860695382,0.0211606136969298,0.060000000000000005,0.35267689494883,0.0,0.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750000,0.1380697768881662,0.3299999999999996,0.41839326329747384,0.18137550037531044,0.24666666666666645,0.7353060826026105,0.061641178719919365,0.08666666666666667,0.7112443698452234,0.0,0.0,0.0,0.02381734735849906,0.043333333333333335,0.5496310928884398,0.1685333641597086,0.3199999999999997,0.5266667629990899,0.08767738998206959,0.4699999999999994,0.18654763825972276,0.07818355587151543,0.4233333333333328,0.1846855650508241,0.0763080102162484,0.3866666666666662,0.19734830228340128,0.013701017448055275,0.05666666666666667,0.24178266084803424,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09676771845414676,0.19999999999999987,0.4838385922707341,0.0,0.0,0.0,0.0,0.0,0.0
760000,0.23285329496986593,0.35333333333333294,0.6590187593486779,0.12351333182433342,0.1799999999999999,0.6861851768018528,0.22359127525271158,0.30999999999999966,0.7212621782345543,0.01577455838927562,0.023333333333333334,0.6760525023975266,0.0,0.0,0.0,0.11810169167148125,0.25666666666666643,0.4601364610577196,0.0971164088183695,0.3099999999999997,0.3132787381237729,0.06941584077774977,0.4766666666666661,0.14562763799527942,0.0011633996330937767,0.1666666666666666,0.006980397798562663,0.0,0.0,0.0,0.009834957705342264,0.03666666666666667,0.2682261192366072,0.0019305742795829237,0.343333333333333,0.005623031882280366,0.0,0.0,0.0,0.006340082452853016,0.016666666666666666,0.38040494717118095,0.12624948036363154,0.333333333333333,0.378748441090895,0.0,0.0,0.0,0.014992150102457184,0.043333333333333335,0.34597269467208885
770000,0.04750081061061069,0.18333333333333324,0.2590953306033312,0.3258513184295832,0.44999999999999946,0.7241140409546302,0.027067686726573916,0.03666666666666667,0.7382096379974704,0.17754089553680322,0.27333333333333304,0.6495398617200124,0.04429401394748316,0.05666666666666667,0.7816590696614675,0.005861889180099645,0.01,0.5861889180099644,0.06878422243027886,0.15666666666666662,0.4390482282783758,0.044239735626465514,0.333333333333333,0.13271920687939667,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02258315787376649,0.49999999999999933,0.04516631574753304,0.0,0.0,0.0,0.0,0.0,0.0,0.03730051600978607,0.333333333333333,0.11190154802935832,0.0,0.0,0.0,0.0,0.0,0.0
780000,0.011445040325662294,0.1666666666666666,0.0686702419539738,0.050898517826435806,0.06999999999999999,0.7271216832347973,0.30526092319513604,0.42666666666666614,0.715455288738601,0.003705454946230196,0.006666666666666667,0.5558182419345293,0.17497305897003598,0.2799999999999997,0.6249037820358435,0.037287488907992127,0.05,0.7457497781598424,0.04589558407855789,0.1666666666666666,0.27537350447134745,0.011995536486682614,0.333333333333333,0.03598660946004788,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07233500672084263,0.49999999999999933,0.14467001344168545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790000,0.011699699675824154,0.24333333333333312,0.04808095757188013,0.04655059676281562,0.15666666666666662,0.29713146869882323,0.0857711466641309,0.11333333333333334,0.7568042352717431,0.18103593158184614,0.3866666666666662,0.46819637478063714,0.020628377036958565,0.030000000000000002,0.6876125678986188,0.21998388199277652,0.2866666666666664,0.7673856348585234,0.029089035232310243,0.10666666666666666,0.27270970530290856,0.03662455079511738,0.4833333333333327,0.07577493267955329,0.013087537601725707,0.08333333333333333,0.1570504512207085,0.0,0.0,0.0,0.0,0.0,0.0,0.02990435966981697,0.2999999999999997,0.09968119889939,0.009668634314183395,0.03666666666666667,0.2636900267504562,0.021938188040611907,0.11666666666666668,0.18804161177667347,0.04141345708592177,0.4166666666666662,0.09939229700621237,0.0,0.0,0.0,0.006700984847971399,0.01,0.6700984847971398
800000,0.15640435071283887,0.48999999999999944,0.31919255247518175,0.0011839217014851492,0.1666666666666666,0.0071035302089108975,0.02601591092933672,0.07333333333333333,0.3547624217636825,0.03675809733572801,0.49999999999999933,0.07351619467145612,0.059512401146041956,0.1666666666666666,0.35707440687625186,0.047897014711130025,0.1666666666666666,0.28738208826678024,0.07270367793803056,0.1666666666666666,0.43622206762818355,0.04260150176052855,0.49999999999999933,0.08520300352105721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045512884802465126,0.1666666666666666,0.27307730881479086,0.03613628346750737,0.11666666666666667,0.3097395725786346,0.0,0.1666666666666666,0.0,0.09257032058009532,0.333333333333333,0.27771096174028626,0.0,0.0,0.0,0.02226870573334996,0.09000000000000001,0.24743006370388843
810000,0.4302878805498082,1.3299999999999994,0.3235247222179011,0.014027977487124152,0.1666666666666666,0.08416786492274494,0.0862574432116392,0.38999999999999957,0.2211729313118956,0.009875102436163146,0.5899999999999999,0.016737461756208726,0.03318674737108275,0.333333333333333,0.09956024211324836,0.0,0.1666666666666666,0.0,0.0005062199899393771,0.1666666666666666,0.003037319939636264,0.049511914509973304,0.49999999999999933,0.09902382901994675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04872120628765959,0.3299999999999996,0.14764001905351407,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.02615312620584636,0.1666666666666666,0.15691875723507823,0.01213040766706694,0.04666666666666667,0.2599373071514344,0.03390267209253791,0.17333333333333326,0.1955923389954111
820000,0.5833925038836907,1.3766666666666656,0.4237717945886376,0.23390361714019775,0.5066666666666662,0.4616518759346013,0.15644461261989273,0.4633333333333327,0.33765024306451713,0.05523153394548398,0.6666666666666671,0.08284730091822592,0.00645027674628029,0.333333333333333,0.01935083023884089,0.0,0.1666666666666666,0.0,8.548618523029717e-05,0.1666666666666666,0.0005129171113817832,0.0487830813398066,0.506666666666666,0.09628239738119736,0.0,0.0,0.0,0.00864348417492658,0.05,0.1728696834985316,0.058983490207985365,0.21999999999999983,0.26810677367266095,0.055444253947490356,0.506666666666666,0.1094294485805732,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.010612771333543604,0.1666666666666666,0.06367662800126166,0.02599374677160078,0.11666666666666667,0.22280354375657813,0.021521032794489393,0.08,0.2690129099311174
830000,0.18625216957108606,0.5099999999999995,0.36520033249232603,0.7982050161185876,1.5333333333333308,0.5205684887729928,0.12929451005507211,0.3866666666666662,0.3343823535907041,0.09398982194147724,0.3199999999999997,0.2937181935671167,0.2985822940451347,0.723333333333334,0.41278658162921805,0.0029617107019715154,0.16999999999999993,0.01742182765865598,0.0,0.1666666666666666,0.0,0.02145018083912257,0.49999999999999933,0.042900361678245194,0.005911384081515073,0.016666666666666666,0.35468304489090435,0.050821225815342284,0.1666666666666666,0.3049273548920538,0.002487670050354783,0.006666666666666667,0.3731505075532174,0.04426620094359665,0.6666666666666671,0.06639930141539493,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.003202509786872235,0.016666666666666666,0.1921505872123341,0.0,0.0,0.0
840000,0.08581909594263762,0.22999999999999982,0.37312650409842474,0.6127021695683375,1.1366666666666678,0.5390341667756628,0.20258139808146935,0.4299999999999995,0.4711195304220223,0.029160863411296926,0.16999999999999993,0.17153449065468787,0.17967216211511117,0.3299999999999997,0.5444610973185192,0.25148139847281675,0.4666666666666661,0.5388887110131794,0.06033237855807939,0.28333333333333305,0.21293780667557452,0.05694653737792409,0.36666666666666625,0.15530873830342953,0.0938619785732096,0.2166666666666665,0.43320913187635235,0.04670191684934233,0.12000000000000001,0.38918264041118605,0.0,0.0,0.0,0.014648326064709696,0.5499999999999997,0.026633320117654007,0.0,0.0,0.0,0.0,0.12666666666666668,0.0,0.02303674365142949,0.2166666666666665,0.10632343223736695,0.012826045962328263,0.08333333333333334,0.15391255154793915,0.0,0.0,0.0
