Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
730000,0.00165018789004185,0.1666666666666666,0.009901127340251102,0.0,0.0,0.0,0.030403072111847753,0.61,0.04984110182270123,0.0,0.0,0.0,0.014745226300885416,0.6666666666666671,0.02211783945132811,0.028586036626525587,0.333333333333333,0.08575810987957685,0.1374517926440455,0.5499999999999996,0.2499123502619011,0.06753507920176703,0.333333333333333,0.2026052376053013,0.09208035394483181,0.6933333333333338,0.1328082028050458,0.0,0.0,0.0,0.0,0.0,0.0,0.04955713091621643,0.13666666666666666,0.3626131530454861,0.017773941780774224,0.07,0.2539134540110603,0.02049276048788774,0.28333333333333305,0.07232738995725092,0.02107638763436832,0.1666666666666666,0.12645832580620997,0.0,0.0,0.0,0.0,0.0,0.0
740000,0.06395022099878551,0.21333333333333318,0.2997666609318073,0.009763512774240146,0.030000000000000002,0.3254504258080049,0.14806765538330918,0.9700000000000023,0.152647067405473,0.0,0.0,0.0,0.027585390856778025,0.7300000000000009,0.037788206653120535,0.018224028062532215,0.333333333333333,0.054672084187596705,0.00034194442515749786,0.333333333333333,0.0010258332754724947,0.039212120724756785,0.22999999999999982,0.17048748141198616,0.0015266552495179359,0.6666666666666671,0.0022899828742769025,0.0,0.0,0.0,0.0,0.0,0.0,0.04696327005558641,0.1666666666666666,0.28177962033351855,0.01628701652934532,0.04666666666666667,0.3490074970573997,0.0,0.1666666666666666,0.0,0.030068176850568028,0.10333333333333333,0.2909823566184003,0.0,0.0,0.0,0.0,0.0,0.0
750000,0.2170271208786925,0.3633333333333329,0.5973223510422736,0.09923440335742643,0.2166666666666665,0.4580049385727377,0.14636540099523498,0.9066666666666686,0.16143242756827353,0.0,0.0,0.0,0.026325522072171807,0.8333333333333348,0.03159062648660611,0.011657439615657359,0.333333333333333,0.03497231884697211,0.0,0.333333333333333,0.0,0.008808274376712694,0.043333333333333335,0.20326787023183138,0.08502896607541188,0.760000000000001,0.11188021852027864,0.004440151837460918,0.01,0.4440151837460918,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.031238589543706133,0.11666666666666667,0.2677593389460526,0.0,0.0,0.0
760000,0.19707200516646317,0.37999999999999956,0.5186105399117458,0.2859055691463462,0.4966666666666661,0.5756487969389528,0.20615269784704537,0.5433333333333329,0.37942214327677093,0.001684968360017667,0.0033333333333333335,0.5054905080053,0.08196864270499003,0.3799999999999996,0.2157069544868161,0.18526615000975108,0.7566666666666676,0.2448451321714769,0.0,0.2733333333333331,0.0,0.0,0.0,0.0,0.29547144649281176,0.986666666666669,0.29946430387784906,0.051164035187451835,0.19666666666666655,0.2601561111226366,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.008380290847734293,0.030000000000000002,0.2793430282578097,0.0,0.0,0.0
770000,0.33275204306894773,0.49666666666666603,0.6699705565146608,0.20910688858677318,0.4633333333333328,0.45130983148224474,0.2696432431895874,0.45999999999999946,0.5861809634556254,0.10312199293236755,0.21999999999999983,0.46873633151076194,0.05595399308080459,0.13,0.43041533139080457,0.17178659593333587,0.8700000000000017,0.19745585739463856,0.010678531988144415,0.1666666666666666,0.06407119192886651,0.0,0.0,0.0,0.3386382870685554,0.9666666666666689,0.3503154693812634,0.12964446815304687,0.333333333333333,0.388933404459141,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0005524403619548701,0.1666666666666666,0.003314642171729222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780000,0.024545928114017814,0.04,0.6136482028504453,0.4140996845645561,0.7500000000000009,0.5521329127527408,0.25715172025196414,0.3999999999999995,0.6428793006299112,0.14693508630501007,0.3399999999999997,0.43216201854414765,0.08700578184928934,0.17333333333333326,0.5019564337459003,0.20926897893595559,0.7033333333333339,0.2975388326103631,0.1325756896350943,0.313333333333333,0.42311390309072694,0.0,0.0,0.0,0.16919404752750128,0.8333333333333348,0.20303285703300117,0.08570989503798705,0.333333333333333,0.25712968511396145,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.008320137996490739,0.1666666666666666,0.049920827978944454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790000,0.14878818688864429,0.303333333333333,0.4905105062263004,0.1420184083818743,0.3899999999999995,0.3641497650817294,0.32236679114385847,0.37999999999999956,0.8483336609048917,0.24301861973430852,0.43333333333333285,0.5608121993868664,0.19856593189177627,0.34999999999999964,0.5673312339765042,0.1669074143451634,0.4633333333333328,0.3602318295219358,0.2185591414195433,0.6500000000000004,0.33624483295314334,0.0,0.0,0.0,0.03884273481733703,0.8333333333333348,0.04661128178080435,0.0012492987718154592,0.333333333333333,0.003747896315446382,0.0,0.0,0.0,0.06396773779467693,0.323333333333333,0.19783836431343402,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800000,0.01569447666684824,0.333333333333333,0.04708343000054477,0.015103397213405563,0.16999999999999993,0.08884351302003277,0.18897887942901534,0.19666666666666655,0.9609095564187227,0.25900939094121855,0.3666666666666663,0.7063892480215058,0.2799913136204949,0.6,0.46665218936749153,0.3222437472157077,0.5199999999999995,0.6196995138763616,0.23268263838221287,0.6400000000000002,0.3635666224722075,0.049026434283184636,0.13,0.3771264175629587,0.0030600113312723946,0.8333333333333348,0.003672013597526867,0.03442377536068632,0.333333333333333,0.10327132608205906,0.0,0.0,0.0,0.048776226062821094,0.2033333333333332,0.23988307899748096,0.0062604382473228646,0.023333333333333334,0.268304496313837,0.00013691269388794303,0.1666666666666666,0.0008214761633276585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810000,0.0,0.333333333333333,0.0,0.04225409724942,0.1666666666666666,0.25352458349652013,0.0,0.0,0.0,0.06980038918322957,0.17666666666666658,0.39509654254658266,0.3230764780189667,0.6866666666666672,0.4704997252703395,0.1644173407091716,0.27999999999999975,0.5872047882470419,0.235095895765606,0.5833333333333333,0.40302153559818177,0.06228763432251458,0.16333333333333327,0.38135286319906897,0.12213453310285048,0.516666666666666,0.23638941890874315,0.05711104608316551,0.30666666666666637,0.18623167201032248,0.010814518402940206,0.07666666666666667,0.1410589356905244,0.053690259183759505,0.24999999999999978,0.2147610367350382,0.0,0.0,0.0,0.02803001091755761,0.1666666666666666,0.16818006550534573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820000,0.11523668229072115,0.6133333333333333,0.1878858950392193,0.003350055015974503,0.1666666666666666,0.020100330095847028,0.06288804762511026,0.1666666666666666,0.3773282857506617,0.0,0.1666666666666666,0.0,0.015878905365359464,0.49999999999999933,0.03175781073071897,0.14062949322463483,0.333333333333333,0.42188847967390497,0.0683183338795833,0.3899999999999995,0.17517521507585485,0.00651540729575977,0.03666666666666667,0.17769292624799374,0.0,0.0,0.0,0.009358098597880709,0.333333333333333,0.028074295793642158,0.0,0.0,0.0,0.08570863380559023,0.4066666666666662,0.2107589355875172,0.0169345578275958,0.05,0.338691156551916,0.018615611485529288,0.11,0.1692328316866299,0.059273153292320836,0.12333333333333335,0.4805931348026013,0.009646396957558078,0.06666666666666667,0.14469595436337118,0.0,0.0,0.0
830000,0.2818018446647011,0.780000000000001,0.3612844162367958,0.21807697871258422,0.3999999999999996,0.5451924467814612,0.055647832860395985,0.4699999999999994,0.11839964438382139,0.0,0.1666666666666666,0.0,0.0,0.49999999999999933,0.0,0.0037677288764217105,0.333333333333333,0.011303186629265143,0.0,0.333333333333333,0.0,0.02130557153417359,0.1666666666666666,0.1278334292050416,0.0,0.0,0.0,0.04257610289768295,0.4166666666666662,0.10218264695443921,0.0,0.0,0.0,0.09731686289717602,0.5033333333333326,0.19334476072286652,0.010155443161000376,0.030000000000000002,0.33851477203334585,0.005126000401610589,0.016666666666666666,0.30756002409663535,0.09281702660215252,0.22999999999999982,0.4035522895745765,0.02088752371461401,0.08333333333333333,0.25065028457536814,0.0,0.0,0.0
840000,0.3250656123027202,0.7833333333333344,0.41497737740772733,0.44332647894287,0.6833333333333338,0.6487704569895654,0.17175766554090235,0.6533333333333337,0.2628943860319933,0.014910127820251726,0.14999999999999997,0.09940085213501153,0.054812264417200614,0.6466666666666668,0.08476123363484629,0.0,0.333333333333333,0.0,0.0,0.333333333333333,0.0,0.0739489848686671,0.25666666666666643,0.28811292805974226,0.0,0.0,0.0,0.08178628669366717,0.46333333333333276,0.17651716552590058,0.0,0.0,0.0,0.02019392078870519,0.6666666666666671,0.030290881183057766,0.0,0.0,0.0,0.0,0.0,0.0,0.06413621272971537,0.2033333333333332,0.3154239970313873,0.0,0.0,0.0,0.0,0.0,0.0
850000,0.33593801963003833,0.5433333333333329,0.6182908336749177,0.40258351890742017,0.7100000000000006,0.5670190407146758,0.4553684938332368,0.9000000000000018,0.5059649931480399,0.11947292162951793,0.16333333333333327,0.7314668671194978,0.154531921167273,0.4966666666666661,0.311138096309946,0.09537920632059955,0.5233333333333329,0.18225326048522225,0.0,0.333333333333333,0.0,0.04182050742130676,0.333333333333333,0.1254615222639204,0.0,0.0,0.0,0.030559262192993406,0.333333333333333,0.09167778657898032,0.0,0.0,0.0,0.027608810060156395,0.750000000000001,0.036811746746875144,0.0,0.0,0.0,0.0,0.0,0.0,0.027879779720326996,0.1666666666666666,0.16727867832196205,0.0,0.0,0.0,0.0,0.0,0.0
860000,0.014050365404320687,0.023333333333333334,0.6021585173280294,0.5873521616914382,0.940000000000002,0.6248427252036564,0.3453605514073653,0.6400000000000003,0.539625861574008,0.2280818952435807,0.3399999999999996,0.6708291036575911,0.19239171857725898,0.3699999999999996,0.5199776177763762,0.3170396913210089,0.7166666666666673,0.4423809646339655,0.09082082730977195,0.49333333333333274,0.1840962715738623,0.06091458589665083,0.30999999999999966,0.19649866418274484,0.06682447463212415,0.1666666666666666,0.4009468477927451,0.03755347079608446,0.333333333333333,0.1126604123882535,0.0,0.0,0.0,0.028756307145263487,0.8333333333333348,0.034507568574316125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870000,0.41061187172339586,0.6133333333333334,0.6694758778098845,0.11694284411486768,0.3099999999999997,0.3772349810157025,0.5531056415599537,0.9800000000000023,0.5643935117958697,0.09833474851336999,0.15666666666666662,0.627668607532149,0.2650364264316569,0.41999999999999954,0.6310391105515648,0.3492703192212385,0.5666666666666664,0.6163593868610094,0.1989380910779051,0.6133333333333334,0.32435558327919306,0.012069217655209215,0.1666666666666666,0.07241530593125532,0.16930249018091464,0.333333333333333,0.5079074705427444,0.03447375852275494,0.4099999999999995,0.084082337860378,0.0,0.0,0.0,0.0,0.8333333333333348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
880000,0.3151178554716781,0.7133333333333339,0.4417540029976792,0.4077415338537977,0.6033333333333334,0.6758146969952448,0.1788409003455757,0.48333333333333284,0.3700156558873984,0.4102165425606299,0.5699999999999997,0.7196781448432107,0.18452501216487807,0.2433333333333331,0.7583219678008696,0.3382681731628031,0.44666666666666616,0.757316805588366,0.3248346838577878,0.920000000000002,0.3530811781062903,0.0,0.1666666666666666,0.0,0.032743423161064565,0.333333333333333,0.0982302694831938,0.022679184140606722,0.49999999999999933,0.04535836828121351,0.0,0.0,0.0,0.039182047392448856,1.0866666666666682,0.03605709882740687,0.0,0.0,0.0,0.0,0.0,0.0,0.019602133019723023,0.1666666666666666,0.11761279811833818,0.0,0.0,0.0,0.0,0.0,0.0
