Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
235000,0.0882575485588192,0.1299999999999999,0.05651708863005549,0.08666666666666663,0.031909409298353744,0.13666666666666655,0.024844464710059307,0.05,0,0,0,0,0.10791178479541963,0.1933333333333331,0.07742799220706015,0.13333333333333322,0.05275063801771085,0.06999999999999999,0,0,0,0,0,0,0.03240946973384486,0.03666666666666667,0.08422860158762924,0.20999999999999974,0.06143611824956806,0.12333333333333323,0.04603249962238003,0.05666666666666667,0.021370625576430848,0.02666666666666667,0,0,0.021773670377661796,0.03666666666666667,0.029363395190473963,0.043333333333333335,0.009299662529105386,0.01,0.012078275126607387,0.013333333333333334,0,0,0,0,0.015874658962962487,0.03333333333333333,0.07742968515789528,0.19666666666666643,0.02830498555259879,0.06333333333333334,0,0,0,0,0,0,0.030597090549803606,0.03666666666666667,0.04776898517930214,0.06999999999999999,0.021659339769983167,0.043333333333333335,0,0,0,0,0,0,0.0016633676136541616,0.23999999999999969,0.0,0.08666666666666663,0.0,0.0,0,0,0,0,0,0,0.013978805302560208,0.06333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030212317947004613,0.07666666666666665,0.08011402213077418,0.30333333333333334,0.007073494868141286,0.016666666666666666,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.15999999999999984,0.0,0.15999999999999984,0.005137689308492367,0.023333333333333334,0.018956087995105318,0.06333333333333334,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.003937257182588062,0.01,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
240000,0.03156150054325413,0.05,0.03791170602486713,0.060000000000000005,0.046800171233303746,0.15999999999999984,0.023207966734477028,0.04,0,0,0,0,0.08305967438592142,0.12666666666666657,0.1373473967241116,0.2033333333333331,0.11422241400288637,0.18999999999999978,0,0,0,0,0,0,0.0710630756155131,0.11666666666666657,0.06159841541598291,0.15333333333333318,0.02408132038379974,0.030000000000000002,0.028132348405432397,0.03333333333333333,0.04090412360656938,0.05333333333333334,0,0,0.029022039302234973,0.04666666666666667,0.025810619844019105,0.03333333333333333,0.050481005193528036,0.06999999999999999,0.016368918719480523,0.02666666666666667,0,0,0,0,0.020618869103043124,0.03666666666666667,0.030168965633356533,0.08999999999999996,0.01633390214736853,0.03333333333333333,0,0,0,0,0,0,0.07072693465967923,0.11333333333333324,0.10233291475744423,0.1566666666666665,0.03347134790286216,0.05,0,0,0,0,0,0,0.0034245598915851943,0.25999999999999973,0.0,0.07999999999999997,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001451075119097765,0.0033333333333333335,0.042742931757881505,0.13999999999999987,0.02479162384570737,0.1933333333333331,0.0011912270714760378,0.0033333333333333335,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.17333333333333314,0.0015414593427328597,0.17333333333333314,0.010044359884227652,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.002964855775248259,0.013333333333333334,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
245000,0.039830330699657815,0.05666666666666667,0.03996560330619529,0.06666666666666667,0.02127183787567931,0.08666666666666663,0.011066000998489223,0.023333333333333334,0,0,0,0,0.12411062456936119,0.18999999999999978,0.08396533433516744,0.12333333333333323,0.05715179461978222,0.0833333333333333,0,0,0,0,0,0,0.04979215351790561,0.09666666666666661,0.03498555435373896,0.043333333333333335,0.05931909964433474,0.07333333333333332,0.04621561438774505,0.07333333333333332,0.03910829212111407,0.09333333333333328,0,0,0.03391594032426895,0.05333333333333334,0.06120925756374649,0.09333333333333328,0.06279431569041649,0.09333333333333328,0.004942613064064546,0.006666666666666667,0,0,0,0,0.041637037500309025,0.07999999999999997,0.022289812526996244,0.05666666666666667,0.0,0.0,0,0,0,0,0,0,0.13166844657126833,0.20666666666666642,0.031355885992758514,0.04666666666666667,0.02024587385264562,0.030000000000000002,0,0,0,0,0,0,0.0038396484600534595,0.23999999999999969,0.017384669260867344,0.10999999999999992,0.018165737173413545,0.02666666666666667,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004545344522718841,0.016666666666666666,0.03623320054436064,0.11666666666666657,0.01760437322939949,0.06666666666666667,0.015464935761767815,0.23666666666666636,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.15999999999999984,0.0035623056384712203,0.15999999999999984,7.365950933318035e-05,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
250000,0.02614007328821312,0.04,0.046637290034450544,0.09333333333333328,0.032015794421559086,0.04,0.018625953577515276,0.03333333333333333,0,0,0,0,0.09687598363530979,0.13333333333333322,0.10983849211393545,0.15333333333333318,0.08435522029115088,0.1299999999999999,0,0,0,0,0,0,0.056706668408997976,0.07666666666666665,0.04513933746512218,0.060000000000000005,0.02971761647946829,0.04,0.046221299325840244,0.11333333333333324,0.040126043779201225,0.06333333333333334,0,0,0.07376179152900897,0.11666666666666657,0.023608632294546655,0.03333333333333333,0.025873544304441207,0.03666666666666667,0.01657872060071424,0.023333333333333334,0,0,0,0,0.021017210691073304,0.10333333333333326,0.06563048665371975,0.1299999999999999,0.008009841100935252,0.013333333333333334,0,0,0,0,0,0,0.010336757454630403,0.016666666666666666,0.06301141232092969,0.09333333333333328,0.07063763225199411,0.11333333333333324,0,0,0,0,0,0,0.033496700145866073,0.31666666666666676,0.0518651958042646,0.10999999999999992,0.020379652746320268,0.02,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014205550191213504,0.05,0.005314467800408299,0.03666666666666667,0.04757195992048939,0.1666666666666665,0.019435020147994173,0.08666666666666663,0.0,0.15999999999999984,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.004352909258428415,0.0033333333333333335,0,0,0,0,0,0,0.0,0.17333333333333314,0.00011917368320570969,0.13999999999999987,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
255000,0.05017962608802128,0.06999999999999999,0.009628411030751835,0.01,0.017068247572254624,0.05666666666666667,0.01496487021595423,0.030000000000000002,0,0,0,0,0.08484770097917349,0.10333333333333326,0.08125655746960274,0.09666666666666661,0.09282331733598657,0.13333333333333322,0,0,0,0,0,0,0.027077897104327224,0.04,0.028606275857782762,0.04,0.06003210656377064,0.12666666666666657,0.0647447189487557,0.12333333333333323,0.03347836281672327,0.060000000000000005,0,0,0.023052922602660425,0.03666666666666667,0.054611213815899784,0.07666666666666665,0.03289176773715666,0.04666666666666667,0.010954859263009188,0.016666666666666666,0,0,0,0,0.1009787762952617,0.24999999999999967,0.02790149251626981,0.04666666666666667,0.0,0.0,0,0,0,0,0,0,0.0037163572631545337,0.01,0.03074907208091232,0.060000000000000005,0.012155050574573535,0.02,0,0,0,0,0,0,0.08166514676824538,0.23333333333333303,0.06616035947002512,0.2166666666666664,0.01730084615168377,0.02666666666666667,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.014391576014733627,0.03666666666666667,0.01597609187073194,0.043333333333333335,0.0,0.0,0.055236932020944124,0.16999999999999982,0.025225275329973387,0.07666666666666665,0.0,0.17333333333333314,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.007466879142909045,0.02666666666666667,0,0,0,0,0,0,0.0,0.15999999999999984,0.0,0.07999999999999997,0.00790553210052325,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
260000,0.0,0.0,0.018431456076637053,0.030000000000000002,0.014139743617332636,0.023333333333333334,0.0,0.0,0,0,0,0,0.0886998356106121,0.060000000000000005,0.07192213158697272,0.07666666666666665,0.04205903043678017,0.043333333333333335,0,0,0,0,0,0,0.035030970840968366,0.030000000000000002,0.05825477125507794,0.07333333333333332,0.07109391286579052,0.08999999999999996,0.07619033172407183,0.08999999999999996,0.04510606576236221,0.04666666666666667,0,0,0.04138919447243944,0.05,0.03020219130207273,0.02666666666666667,0.02798554760235631,0.03666666666666667,0.007158405629790957,0.01,0,0,0,0,0.0662146582460094,0.09333333333333328,0.07380581762010627,0.060000000000000005,0.0183440271945243,0.013333333333333334,0,0,0,0,0,0,0.04980573913348578,0.060000000000000005,0.009604637627571215,0.01,0.012293462964813814,0.006666666666666667,0,0,0,0,0,0,0.06265518217191127,0.12666666666666657,0.05866607992531657,0.17333333333333314,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.022044248267827662,0.03666666666666667,0.011772088338678039,0.023333333333333334,0.0,0.0,0.0,0.0,0.011047656193301763,0.03666666666666667,0.037774764133098195,0.08999999999999996,0.009193946469294485,0.10333333333333326,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.1199999999999999,0.011869053724581548,0.09666666666666661,0.005585996223208138,0.016666666666666666,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
265000,0.0,0.0,0.009291876906558584,0.07333333333333332,0.0,0.0,0.0,0.0,0,0,0,0,0.0325785934040851,0.03666666666666667,0.03265750423408251,0.03333333333333333,0.02146585286700458,0.013333333333333334,0,0,0,0,0,0,0.08434197565050508,0.10666666666666659,0.10208473203828076,0.13999999999999987,0.08674146701955701,0.09666666666666661,0.06393707359439504,0.060000000000000005,0.016489293871178416,0.016666666666666666,0,0,0.03483409816242376,0.03666666666666667,0.029287355347495887,0.043333333333333335,0.04975929457384993,0.06333333333333334,0.011881550907478644,0.01,0,0,0,0,0.07421817538030322,0.09333333333333328,0.04975549847027123,0.08666666666666663,0.0,0.0,0,0,0,0,0,0,0.06584752570254386,0.07333333333333332,0.05219947208846869,0.03666666666666667,0.021288745344108687,0.030000000000000002,0,0,0,0,0,0,0.027300665737717725,0.06666666666666667,0.025014848111865003,0.09333333333333328,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.01267026097433352,0.043333333333333335,0.011346437746562342,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019780550005537387,0.0033333333333333335,0.014019560628882809,0.2699999999999998,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.02166823433934255,0.13333333333333322,0.010595422677262597,0.13999999999999987,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004087510213066167,0.01,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
270000,0.0,0.0,9.206161092363165e-05,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.007272349642937266,0.01,0.024407598522879055,0.03333333333333333,0,0,0,0,0,0,0.12172472862591621,0.18999999999999978,0.0730062139345046,0.10333333333333326,0.018766747142804727,0.02,0.006451459223692309,0.01,0.02294578877995762,0.03333333333333333,0,0,0.04809583107474659,0.06999999999999999,0.06593967974232481,0.10333333333333326,0.088786047281581,0.1199999999999999,0.022344536742879412,0.03666666666666667,0,0,0,0,0.026973124155496814,0.043333333333333335,0.049323309880372215,0.09666666666666661,0.020974547213773734,0.04,0,0,0,0,0,0,0.0029891207806147747,0.0033333333333333335,0.05919151199246501,0.06999999999999999,0.04039982751255541,0.05333333333333334,0,0,0,0,0,0,0.0015603722353075113,0.0033333333333333335,0.06452984092507418,0.17333333333333314,0.03785561986658694,0.05,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0013840828179119073,0.0033333333333333335,0.020639228575113057,0.05333333333333334,0,0,0,0,0.0,0.0,0.015934529909001852,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026585797641373858,0.29666666666666663,0.007054211826312415,0.02666666666666667,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.055254596529438926,0.2033333333333331,0.019011890452326805,0.07999999999999997,0.0,0.0,0.0028052125366299567,0.01,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.009410749933911994,0.016666666666666666,0.030535295827654994,0.05333333333333334,0.008352235147268261,0.016666666666666666,0.0,0.0,0,0,0,0,0.00772160005239956,0.023333333333333334,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
275000,0.007397593157126928,0.05666666666666667,0.001682092657318465,0.030000000000000002,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.005486973840837643,0.006666666666666667,0.0,0.0,0.01863383258479795,0.043333333333333335,0.020325725801963825,0.03666666666666667,0.0,0.0,0,0,0.07984907213920471,0.13666666666666655,0.10983679370327666,0.1666666666666665,0.06704620525379926,0.0833333333333333,0.01938363590414043,0.023333333333333334,0,0,0,0,0.09591516971659826,0.11666666666666657,0.037692677449394085,0.05,0.0,0.0,0,0,0,0,0,0,0.05602029950958675,0.07333333333333332,0.029643644885812375,0.05666666666666667,0.014599836992556263,0.030000000000000002,0,0,0,0,0,0,0.045809772611573235,0.12333333333333323,0.028702920757274118,0.04,0.0026826889304634068,0.0033333333333333335,0,0,0,0,0,0,0.0,0.0,0.0037309929871900635,0.01,0.0315633938529426,0.07999999999999997,0.031313272993799275,0.09999999999999994,0,0,0,0,0.0,0.0,0.0006084378710520663,0.07999999999999997,0.0,0.0,0.0,0.0,0.0182695617659312,0.043333333333333335,0.010029768020353795,0.03333333333333333,0.0,0.0,0.0,0.0,0.031365691624577204,0.13333333333333322,0.01435778660700846,0.05333333333333334,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.036238329918115215,0.13666666666666655,0.0,0.0,0.0,0.0,0.015142318130363383,0.07999999999999997,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.02148871077322252,0.043333333333333335,0.019563527079724932,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
280000,0.0011756578814417161,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.017599070468739254,0.05,0.013332440285919324,0.03666666666666667,0.0,0.0,0.0,0.0,0,0,0.06607944381727736,0.15333333333333318,0.007034776327283438,0.01,0.0,0.0,0.0,0.0,0,0,0,0,0.1432614595494414,0.18333333333333313,0.12652603200928905,0.15999999999999984,0.019456621332966523,0.02,0,0,0,0,0,0,0.04696453158797947,0.07999999999999997,0.0646042029444959,0.07999999999999997,0.04937914925194502,0.05666666666666667,0,0,0,0,0,0,0.05020339345540435,0.1666666666666665,0.0,0.0,0.011972750552946807,0.016666666666666666,0,0,0,0,0,0,0.003308053320270327,0.01,0.02550467192053426,0.07666666666666665,0.03571700482038746,0.13999999999999987,0.030936687779436964,0.11333333333333324,0,0,0,0,0.007658945278566479,0.043333333333333335,0.0015827571600415527,0.043333333333333335,0.004792848766520226,0.01,0.02941904151011672,0.05333333333333334,0.01265348721514606,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0028109131196365693,0.01,0.00721416410841201,0.06999999999999999,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0027009302037460086,0.01,0.013743015423906902,0.07666666666666665,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.023622187714177085,0.06999999999999999,0.007743957470165716,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
285000,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.009826352943106575,0.05,0.011069268851862725,0.030000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.1144296303337597,0.16999999999999982,0.06767788917590561,0.16333333333333316,0.0,0.0,0,0,0,0,0,0,0.12034318297577472,0.1299999999999999,0.08461697745590793,0.10333333333333326,0.01222307125144739,0.013333333333333334,0,0,0,0,0,0,0.02923116121073257,0.10999999999999992,0.042270622235821946,0.12666666666666657,0.007151755761165397,0.01,0,0,0,0,0,0,0.0263744671865087,0.07999999999999997,0.02470209263441111,0.07666666666666665,0.03218647190371647,0.16999999999999982,0.0,0.0,0,0,0,0,0.020290874565863568,0.07999999999999997,0.009245083218019017,0.023333333333333334,0.02437803380358387,0.05666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08666666666666663,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.024141933250999368,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0019284119703560946,0.016666666666666666,0.006449345002254984,0.06333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
290000,0.0,0.07999999999999997,0.0,0.0,0.01884970940981032,0.030000000000000002,0.02267689852502341,0.04,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0006584347581949505,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.007298056500481017,0.016666666666666666,0.028053694926451496,0.31666666666666676,0.0,0.0,0,0,0,0,0,0,0.01683776307753685,0.016666666666666666,0.037353424075968096,0.03666666666666667,0.06225029066776296,0.07666666666666665,0,0,0,0,0,0,0.0319783322911344,0.07999999999999997,0.040060573239987705,0.21999999999999972,0.05337764785259912,0.06999999999999999,0,0,0,0,0,0,0.020400327472253902,0.07333333333333332,0.03027052071502885,0.10999999999999992,0.01891429158162552,0.07333333333333332,0.0,0.0,0,0,0,0,0.0062662040456724615,0.04,0.021790078693732548,0.05666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07999999999999997,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.023060110915239695,0.07666666666666665,0.0032888516948270203,0.01,0.02605297633975019,0.06999999999999999,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.027204339920892884,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.006047263952530956,0.023333333333333334,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
295000,0.002726672615505086,0.08666666666666663,0.01956137201855504,0.06333333333333334,0.022089832491337762,0.04666666666666667,0.06790302627714634,0.14999999999999986,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.00692298866083787,0.016666666666666666,0.02171460120526932,0.3933333333333339,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.06756758369950465,0.1299999999999999,0.07472628287901781,0.1799999999999998,0.003127720582267252,0.0033333333333333335,0,0,0,0,0,0,0.022839576491328853,0.08666666666666663,0.03016468723871186,0.11666666666666657,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010046194648911894,0.016666666666666666,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.006822764359704135,0.05666666666666667,0.005781507173820195,0.023333333333333334,0.02369362497454264,0.06999999999999999,0.004145980045181147,0.01,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.008092711086474701,0.03666666666666667,0.010793631108218732,0.030000000000000002,0.0,0.0,0,0,0,0,0.00104332513836356,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02230141615158915,0.08666666666666663,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
