Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
575000,0.0323839296642465,0.07999999999999997,0.05523861605756397,0.12666666666666657,0.05062812686631871,0.11666666666666657,0.018272004041252725,0.04666666666666667,0,0,0,0,0.0023089376390206537,0.0833333333333333,0.05568446739036263,0.08999999999999996,0.05223011319568116,0.07666666666666665,0,0,0,0,0,0,0.049595567538122054,0.060000000000000005,0.011181519595594717,0.023333333333333334,0.04487924589100233,0.08666666666666663,0.0329834766797283,0.03333333333333333,0.018565452545724455,0.02,0,0,0.0,0.0,0.08530017392002659,0.10999999999999992,0.14463864096648973,0.18999999999999978,0.03270944550877265,0.04,0,0,0,0,0.019141962992239053,0.05666666666666667,0.011231795704697435,0.030000000000000002,0.0,0.0,0,0,0,0,0,0,0.08767242259296601,0.18333333333333313,0.11415743812948904,0.1799999999999998,0.030816894670024318,0.043333333333333335,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.01993980117560068,0.14999999999999986,0.000637608359162919,0.07999999999999997,0.006100232485038339,0.1666666666666665,0.0,0.08666666666666663,0,0,0,0,0.03129476586108996,0.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034047488415445285,0.08666666666666663,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0005524420481764151,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013842250990296862,0.030000000000000002,0.009031051641218561,0.02,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
580000,0.06446847756603978,0.13999999999999987,0.04714333258931763,0.09666666666666661,0.030620739927220676,0.05666666666666667,0.06258658750773133,0.10333333333333326,0,0,0,0,0.05511947569046109,0.16999999999999982,0.02021980451126063,0.03666666666666667,0.046419110414260466,0.16333333333333316,0,0,0,0,0,0,0.057776987829955585,0.0833333333333333,0.04746763934123146,0.06333333333333334,0.021863950749498838,0.02666666666666667,0.032454870219101824,0.04,0.0158156005790093,0.02,0,0,0.12738886033313243,0.13999999999999987,0.060118300450010605,0.13333333333333322,0.003130760213001232,0.0033333333333333335,0.00599931493937241,0.006666666666666667,0,0,0,0,0.07511178513237182,0.07999999999999997,0.09214120102012151,0.12333333333333323,0.009158916594732894,0.02,0,0,0,0,0,0,0.13767922841683342,0.2899999999999999,0.036827923133919124,0.05,0.016345939879114244,0.02666666666666667,0,0,0,0,0,0,0.005952248892499233,0.01,0.02882673405090951,0.04,0.02150538894477217,0.02666666666666667,0,0,0,0,0,0,0.010193783645719668,0.05666666666666667,0.00028195415685789793,0.08666666666666663,0.005328074852177166,0.1666666666666665,0.0,0.07999999999999997,0,0,0,0,0.014138824392857885,0.060000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020205357631662003,0.07999999999999997,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.005861445298725742,0.01,0.0315069550257437,0.04666666666666667,0.016469212454034474,0.023333333333333334,0.0,0.0,0.0,0.0,0,0,0,0,0.008447663979665503,0.03666666666666667,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
585000,0.05185480278841448,0.09333333333333328,0.07010100733709038,0.11333333333333324,0.08940392804821025,0.14999999999999986,0.013332544078087736,0.02,0,0,0,0,0.05605601982674423,0.16999999999999982,0.11554712277852733,0.21333333333333307,0.07111416833180097,0.13999999999999987,0,0,0,0,0,0,0.022941065091773485,0.03333333333333333,0.030214086360950826,0.04,0.012927965266239334,0.016666666666666666,0.0,0.0,0.0,0.0,0,0,0.02270166702617915,0.023333333333333334,0.031366985501462386,0.11333333333333324,0.02825548842263424,0.030000000000000002,0.0,0.0,0,0,0,0,0.17125511745182656,0.18666666666666645,0.08974823825059423,0.10666666666666659,0.01711325351601737,0.016666666666666666,0,0,0,0,0,0,0.005885764406763064,0.07999999999999997,0.07764051065566781,0.13333333333333322,0.08921227428618363,0.12666666666666657,0,0,0,0,0,0,0.03763086720712084,0.07999999999999997,0.011575614516281571,0.016666666666666666,0.047426549819572575,0.06666666666666667,0,0,0,0,0,0,0.0,0.0,0.006846692194403074,0.07999999999999997,0.0019351431946779411,0.1666666666666665,0.0,0.08666666666666663,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01334418015323785,0.03666666666666667,0.011185909200587991,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0011669743005089095,0.016666666666666666,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.00027861586808208735,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.009744507596254469,0.03666666666666667,0.02414026124948373,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
590000,0.08740819722882293,0.13666666666666655,0.046846092014597975,0.0833333333333333,0.002145964370023979,0.0033333333333333335,0.024606708858571646,0.04,0,0,0,0,0.15143455071711143,0.37000000000000044,0.1100573310454254,0.18666666666666645,0.05429620854423645,0.07999999999999997,0,0,0,0,0,0,0.011838516666478408,0.016666666666666666,0.0,0.0,0.007189540650554245,0.01,0.02924103109206607,0.04,0.019786622790036054,0.02666666666666667,0,0,0.003146630651618769,0.0033333333333333335,0.011844979610513692,0.10333333333333326,0.029360816347677288,0.04,0.009482552257931383,0.013333333333333334,0,0,0,0,0.05805150456867132,0.05666666666666667,0.04467664874005114,0.08666666666666663,0.022904748825139036,0.03666666666666667,0,0,0,0,0,0,0.11988115611114224,0.243333333333333,0.09065891384853517,0.09999999999999994,0.049288308859938804,0.05,0,0,0,0,0,0,0.06307577451038432,0.13666666666666655,0.0847758768487682,0.18333333333333313,0.013575489416112894,0.02,0,0,0,0,0,0,0.0,0.0,0.01978716573891896,0.10999999999999992,0.009807219531594994,0.1433333333333332,0.0,0.07999999999999997,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.018820729512782144,0.043333333333333335,0.01616107934639059,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006563752451925068,0.016666666666666666,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0.00992154269425935,0.030000000000000002,0.0019366754417282856,0.006666666666666667,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0022908005416148384,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
595000,0.0019029627313018767,0.0033333333333333335,0.02204021389546489,0.03666666666666667,0.027472469458748518,0.043333333333333335,0.01866796303600279,0.030000000000000002,0,0,0,0,0.19030389952507207,0.38333333333333386,0.18815356023977375,0.2699999999999998,0.06853794683919168,0.09999999999999994,0,0,0,0,0,0,0.00758389792702429,0.01,0.031174063864710215,0.04,0.021275068217455333,0.030000000000000002,0.027290808337020023,0.03666666666666667,0.019265518499497817,0.02666666666666667,0,0,0.02798985088665924,0.04,0.01660095290211033,0.10333333333333326,0.0,0.0,0.0,0.0,0,0,0,0,0.0033424231871285277,0.0033333333333333335,0.045308446861102275,0.05,0.006462446722028612,0.006666666666666667,0,0,0,0,0,0,0.12804447059861215,0.2766666666666665,0.09112292268691158,0.09999999999999994,0.06252339337202226,0.06999999999999999,0,0,0,0,0,0,0.07136373046381606,0.14666666666666653,0.020083781102455584,0.14999999999999986,0.0025416800078897983,0.0033333333333333335,0,0,0,0,0,0,0.00562926843667487,0.05,0.018185363617544064,0.11666666666666657,0.011610866228399273,0.07999999999999997,0.0,0.08666666666666663,0,0,0,0,0.0,0.0,0.0,0.0,0.015361775188272902,0.05666666666666667,0.011498695149279144,0.030000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.01143060312315156,0.03666666666666667,0.014003708770833618,0.043333333333333335,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.08666666666666663,0.01066276178178605,0.030000000000000002,0.02674150203334608,0.07333333333333332,0.0017449549750676516,0.006666666666666667,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
600000,0.011622238502482448,0.06999999999999999,0.01973501792334121,0.04,0.031983983161646946,0.05333333333333334,0.0021211714992830422,0.0033333333333333335,0,0,0,0,0.15059612415687101,0.2899999999999999,0.09827669378096572,0.14666666666666653,0.10851518486722524,0.16333333333333316,0,0,0,0,0,0,0.025721162147010198,0.03333333333333333,0.03157673364708401,0.04,0.028761242815242432,0.03666666666666667,0.0709523205978895,0.08999999999999996,0.05777792870448843,0.07666666666666665,0,0,0.0,0.0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.02761971601937633,0.04666666666666667,0.011303307353836053,0.016666666666666666,0.0,0.0,0,0,0,0,0,0,0.07048624566890031,0.15999999999999984,0.07164141494682118,0.10666666666666659,0.043098216025686545,0.060000000000000005,0,0,0,0,0,0,0.03335201718079858,0.05333333333333334,0.09316983088354873,0.23333333333333303,0.04300676746765334,0.05333333333333334,0,0,0,0,0,0,0.00035565328475504473,0.08666666666666663,0.014840459654500392,0.12333333333333323,0.008948509925358965,0.043333333333333335,0.0,0.07999999999999997,0,0,0,0,0.0,0.0,0.0,0.0,0.011798802866078378,0.07999999999999997,0.0,0.0,0.014413184592027175,0.030000000000000002,0.010891237056445882,0.02666666666666667,0.01736919541760598,0.043333333333333335,0.017644688197939937,0.043333333333333335,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.07999999999999997,0.016200546723668264,0.09666666666666661,0.021932576254868115,0.06999999999999999,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.012935136889769527,0.030000000000000002,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
605000,0.006051844685399443,0.11666666666666657,0.017305658996481982,0.05,0.0,0.0,0.0,0.0,0,0,0,0,0.008588403752340115,0.04,0.061145056689427206,0.11333333333333324,0.07951265944357976,0.11666666666666657,0,0,0,0,0,0,0.03749165830710769,0.05,0.07788552426437154,0.09666666666666661,0.089446085953273,0.10999999999999992,0.07335900221159473,0.12333333333333323,0.07326358060228644,0.12666666666666657,0,0,0.0,0.0,0.0005662141839492324,0.07999999999999997,0.02257676374222324,0.030000000000000002,0.009470114294081426,0.013333333333333334,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.08666666666666663,0.025453933247407936,0.030000000000000002,0.029230762017601785,0.03666666666666667,0,0,0,0,0,0,0.09825740450402105,0.17666666666666647,0.08342486743412568,0.18666666666666645,0.04796534754381111,0.06333333333333334,0,0,0,0,0,0,0.007449115190064077,0.07999999999999997,0.005818263424759718,0.1666666666666665,0.0,0.0,0.004504703474663552,0.08666666666666663,0,0,0,0,0.0,0.0,0.002544073243717525,0.06333333333333334,0.002746886528071882,0.023333333333333334,0.02539770077208861,0.05,0.015571191908116892,0.030000000000000002,0.0,0.0,0.03427687219753802,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.08666666666666663,0.008929437990659884,0.1666666666666665,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
610000,0.0027337848272687973,0.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.015541121373978214,0.030000000000000002,0.03563247815322153,0.05666666666666667,0,0,0,0,0,0,0.07824063016354994,0.09999999999999994,0.05646566974485056,0.07666666666666665,0.08761689756937328,0.11666666666666657,0.08698059668214361,0.2033333333333331,0.035111400969301765,0.05333333333333334,0,0,0.03966713266818202,0.06999999999999999,0.03354372105087364,0.09333333333333328,0.07590803911517975,0.09666666666666661,0.025575645553790858,0.03333333333333333,0,0,0,0,0.0,0.0,0.002458099515102402,0.0033333333333333335,0.0,0.0,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.1441865878024819,0.3066666666666667,0.06266379448394818,0.09999999999999994,0.0,0.0,0,0,0,0,0,0,0.022981566913286657,0.1433333333333332,0.0038351115018251595,0.10999999999999992,0.007030963581120779,0.023333333333333334,0.015982559038732257,0.05666666666666667,0,0,0,0,0.0,0.0,0.0,0.07999999999999997,0.019370107063513577,0.07666666666666665,0.003549232073824052,0.01,0.0,0.0,0.0,0.0,0.009579601601656457,0.023333333333333334,0.026020263958445367,0.06333333333333334,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0048935599677489275,0.07999999999999997,0.000281912356415274,0.1666666666666665,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
615000,0.0,0.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0024225845343106133,0.02,0.0,0.0,0,0,0,0,0,0,0.09015887693984147,0.12333333333333323,0.061191348752671154,0.08999999999999996,0.03191610209982285,0.05333333333333334,0.03801330572579688,0.14999999999999986,0.00958564488481144,0.016666666666666666,0,0,0.0926811575941561,0.13333333333333322,0.0789626065311922,0.09666666666666661,0.04981427156199103,0.06666666666666667,0.014997359193610534,0.02,0,0,0,0,0.044932348601107466,0.060000000000000005,0.06852277098210312,0.08999999999999996,0.0,0.0,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0898584511156106,0.16999999999999982,0.058701552746976485,0.09666666666666661,0.0,0.0,0,0,0,0,0,0,0.01922030794983043,0.09666666666666661,0.012152422080534471,0.07999999999999997,0.02080922070317632,0.08666666666666663,0.0,0.0,0,0,0,0,0.0,0.0,0.00014115031502325132,0.08666666666666663,0.004823674242133592,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004330055907113881,0.01,0.02294949388845018,0.06999999999999999,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.01624328200354906,0.043333333333333335,0.02130096326036486,0.07999999999999997,0.01539664668830609,0.1299999999999999,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
620000,0.0,0.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0027198509985893555,0.016666666666666666,0.01568116603580853,0.07999999999999997,0.01743911268522612,0.04,0,0,0,0,0,0,0.020459993001228187,0.04,0.0255843426260252,0.06666666666666667,0.02632688090288362,0.06999999999999999,0.0,0.08666666666666663,0.0,0.0,0,0,0.020874855324408904,0.03333333333333333,0.07691799936277284,0.13999999999999987,0.0598103835781111,0.08666666666666663,0.009608370101538203,0.013333333333333334,0,0,0,0,0.1876430964963096,0.26666666666666644,0.0812581726330841,0.11333333333333324,0.009093110154186472,0.013333333333333334,0,0,0,0,0,0,0.0002341041236525448,0.07999999999999997,0.0,0.0,0.002191450228223222,0.0033333333333333335,0,0,0,0,0,0,0.0,0.0,0.023252156978342146,0.04,0.0,0.0,0,0,0,0,0,0,0.02214196962976344,0.07999999999999997,0.020266219029478692,0.09333333333333328,0.002284373077854086,0.01,0.0,0.0,0,0,0,0,0.0,0.0,0.0001411503136360009,0.07999999999999997,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019653951178676284,0.08666666666666663,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.021847065752681066,0.05333333333333334,0.03577122091135822,0.10666666666666659,0.010944653435308956,0.03666666666666667,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
625000,0.0,0.1666666666666665,0.0,0.0,0.0,0.0,0.014479535868740144,0.03333333333333333,0,0,0,0,0.005145540563028953,0.08999999999999996,0.0266541818636577,0.07666666666666665,0.0,0.0,0,0,0,0,0,0,0.010282744746114849,0.016666666666666666,0.017461741564143343,0.07999999999999997,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0,0,0.01981639993060154,0.1933333333333331,0.018833441072550902,0.05666666666666667,0.029434226387630744,0.04666666666666667,0.008688860650221557,0.013333333333333334,0,0,0,0,0.03543600184847421,0.12333333333333323,0.05563570619814558,0.20999999999999974,0.0,0.0,0,0,0,0,0,0,0.023300205966699846,0.09666666666666661,0.030056844369885243,0.04666666666666667,0.01580789491551609,0.023333333333333334,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.02199892088410648,0.07999999999999997,0.01650174091820982,0.05666666666666667,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.011896103126540096,0.08666666666666663,0.002592730908662131,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.03877632277507785,0.1299999999999999,0.014431691493449693,0.03666666666666667,0.0,0.0,0.021483020073986378,0.06999999999999999,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.008244520506725597,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0022170109258262123,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
630000,0.0025921360776252626,0.1666666666666665,0.0,0.0,0.049902222122201745,0.10333333333333326,0.07392465388435634,0.17333333333333314,0,0,0,0,0.013857574257818013,0.18333333333333313,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0023089211069971787,0.08666666666666663,0.0,0.0,0.0,0.08666666666666663,0.011967758651935268,0.043333333333333335,0,0,0.0,0.253333333333333,0.021044103238722595,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.006292724181004379,0.24666666666666634,0.0,0.0,0,0,0,0,0,0,0.053761553688066115,0.08666666666666663,0.02829448582812417,0.07999999999999997,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.019072750466081853,0.07999999999999997,0.0,0.0,0.0,0.0,0.019474579033111408,0.12666666666666657,0,0,0,0,0.0,0.0,0.01842585048348361,0.11666666666666657,0.0037342130816453785,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08666666666666663,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.011350411613764818,0.04,0.0,0.0,0.02569246092672904,0.05666666666666667,0.023131595331000426,0.07999999999999997,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.010561173172793483,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.00824985294756668,0.023333333333333334,0.014605721798122666,0.05666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
635000,0.03036728830026831,0.13999999999999987,0.06332650158840812,0.1666666666666665,0.07414501515606266,0.18999999999999978,0.05945525100318425,0.15333333333333318,0,0,0,0,0.03712807350669271,0.2299999999999997,0.005470547967237704,0.016666666666666666,0.012289564123392079,0.030000000000000002,0,0,0,0,0,0,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0.01641907625972184,0.13666666666666655,0.007065421536320794,0.023333333333333334,0,0,0.0,0.24666666666666634,0.0043512972969146245,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.014188238569770051,0.2833333333333332,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.031212818553926304,0.09666666666666661,0.008022973007018049,0.06999999999999999,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0007663405712606985,0.0033333333333333335,0.0,0.0,0.003037275020174493,0.016666666666666666,0.017384545650857144,0.14999999999999986,0,0,0,0,0.0030730184817560928,0.05,0.012861503862162726,0.11666666666666657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.024732496664020064,0.07666666666666665,0.016469739304937555,0.04666666666666667,0.03082360142745414,0.09333333333333328,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.020709950054881812,0.05666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
