Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
55000,0.07281768280530361,0.1799999999999998,0.05190286742868961,0.10333333333333326,0.03939907687411327,0.07999999999999997,0.0,0.0,0,0,0,0,0.04711200849080742,0.1433333333333332,0.07254956934966823,0.19666666666666643,0.02750453035318455,0.04666666666666667,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.039860027866502244,0.19666666666666643,0.006336111005286286,0.023333333333333334,0.005725264621396437,0.07999999999999997,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0066917566545021505,0.05,0.00750914661701502,0.030000000000000002,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.04745142336706027,0.29666666666666663,0.029685528343374047,0.12666666666666657,0.002676436323266531,0.0033333333333333335,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0009307234227521172,0.0033333333333333335,0.02882059674159756,0.12666666666666657,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00927073240011314,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.02018244617951802,0.05,0.020837872764180285,0.06666666666666667,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0217800150183694,0.07999999999999997,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0013200272809643192,0.013333333333333334,0,0,0,0
60000,0.05755464893895997,0.10999999999999992,0.0205458802148333,0.043333333333333335,0.01793255035579227,0.023333333333333334,0.024810505873623205,0.03666666666666667,0,0,0,0,0.09506629081614507,0.13666666666666655,0.14320116498598787,0.253333333333333,0.07644455483224062,0.17333333333333314,0,0,0,0,0,0,0.013090338305326668,0.023333333333333334,0.031915529166922155,0.060000000000000005,0.009637082574387043,0.030000000000000002,0.004433470106679458,0.030000000000000002,0.002275053639015731,0.05666666666666667,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0013175832047238312,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.01907576575610444,0.3266666666666668,0.02001366373249155,0.07999999999999997,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.044857562969432704,0.1566666666666665,0.017294662705519364,0.07999999999999997,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015723694722729033,0.08666666666666663,0.0,0.0,0.019258268029876062,0.06999999999999999,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.020403364249597534,0.06333333333333334,0.015923648909588917,0.04,0.022651428794736306,0.06333333333333334,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006897645022734917,0.016666666666666666,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
65000,0.03287043886073532,0.04,0.037465629887307936,0.043333333333333335,0.062193701222911076,0.06666666666666667,0.06537894468988148,0.09999999999999994,0,0,0,0,0.1204814597142556,0.14999999999999986,0.07827364002962749,0.08666666666666663,0.0869133880991992,0.21999999999999972,0,0,0,0,0,0,0.01815954657632537,0.030000000000000002,0.0,0.0,0.003929937680050368,0.0033333333333333335,0.03393466680738068,0.07666666666666665,0.05558235395135926,0.10666666666666659,0,0,0.0,0.0,0.0,0.0,0.016430474764777717,0.030000000000000002,0.00763377063686322,0.013333333333333334,0,0,0,0,0.0,0.07333333333333332,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.02829998551094409,0.3500000000000003,0.006267217305240158,0.016666666666666666,0.005825779346220345,0.0033333333333333335,0,0,0,0,0,0,0.0,0.0,0.04208351949355529,0.09999999999999994,0.03255970098565918,0.08999999999999996,0.006588766060542468,0.030000000000000002,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006205001360688099,0.07333333333333332,0.02691880913809251,0.06333333333333334,0.0033925667942770856,0.01,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0014209355099097857,0.023333333333333334,0.020173691879574268,0.07333333333333332,0.022232169053878443,0.05666666666666667,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.010981521824698288,0.023333333333333334,0,0,0,0,0.00785178368236738,0.023333333333333334,0,0,0,0
70000,0.042760477958457346,0.060000000000000005,0.06148178984785823,0.09333333333333328,0.04267121220926482,0.07666666666666665,0.0016501948404715682,0.0033333333333333335,0,0,0,0,0.04304259192866676,0.06999999999999999,0.08584041974675174,0.1199999999999999,0.10093001495705071,0.13999999999999987,0,0,0,0,0,0,0.0,0.0,0.03322153885500344,0.07999999999999997,0.046822494433457776,0.09333333333333328,0.07770971150089695,0.16999999999999982,0.06485054372615581,0.15999999999999984,0,0,0.0,0.0,0.0034356977933307307,0.03666666666666667,0.01176104428091367,0.043333333333333335,0.0,0.0,0,0,0,0,0.00028314973933217866,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.005614818193526107,0.3733333333333338,0.024685342607493076,0.05,0.010020259203365023,0.023333333333333334,0,0,0,0,0,0,0.03417823426101782,0.10666666666666659,0.0359913960641255,0.10333333333333326,0.010185189910155204,0.030000000000000002,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009442055150053313,0.14999999999999986,0.003086888651968775,0.01,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.07999999999999997,0.014148441448267057,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018373795718351817,0.0033333333333333335,0.011439421247925656,0.02666666666666667,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0021598628784833345,0.02,0,0,0,0
75000,0.04747286876180029,0.07999999999999997,0.021339072221799284,0.03666666666666667,0.01998289449802687,0.030000000000000002,0.04455086660457025,0.11333333333333324,0,0,0,0,0.10604459308705924,0.14999999999999986,0.0717788188550284,0.09666666666666661,0.026753718609770258,0.043333333333333335,0,0,0,0,0,0,0.05449646959739013,0.11666666666666657,0.07512323397278403,0.1433333333333332,0.08477548476089596,0.19999999999999976,0.11246908518672777,0.23333333333333303,0.025110436603990552,0.03333333333333333,0,0,0.0,0.0,0.0010834898837773367,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.014787904435958647,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.023437733129569618,0.4966666666666679,0.007352013092133301,0.016666666666666666,0.0,0.0,0,0,0,0,0,0,0.04077987826448189,0.1566666666666665,0.014502701527820764,0.03666666666666667,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.07999999999999997,0.0002819117004923955,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.02801175293652155,0.043333333333333335,0.027821452472058507,0.043333333333333335,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
80000,0.012738892040462437,0.02,0.03096758845045065,0.04666666666666667,0.03540468667255612,0.10333333333333326,0.03667372395162755,0.1299999999999999,0,0,0,0,0.055957328636045314,0.0833333333333333,0.10820535164343727,0.17666666666666647,0.07599527107356892,0.12666666666666657,0,0,0,0,0,0,0.06929878208967596,0.10999999999999992,0.034175294893967555,0.07999999999999997,0.017518143732294118,0.1666666666666665,0.014861934148889646,0.05333333333333334,0.020204792241393082,0.02666666666666667,0,0,0.0,0.0,0.007927783053354145,0.09666666666666661,0.06304662625457409,0.09333333333333328,0.020597922757620693,0.03333333333333333,0,0,0,0,0.03181914560859762,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.007942527339020972,0.460000000000001,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.012286947529601442,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01063483721121516,0.03666666666666667,0.010258577699443154,0.04,0.0038695286264883565,0.17333333333333314,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.01609137054131229,0.030000000000000002,0.027883926418837697,0.04666666666666667,0.0019784116552185615,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
85000,0.018810181933149463,0.030000000000000002,0.01017733335148179,0.03666666666666667,0.0719779168655148,0.2166666666666664,0.03032954965553982,0.06999999999999999,0,0,0,0,0.09798047780234194,0.1566666666666665,0.016763637258392014,0.02666666666666667,0.045431717867208496,0.07333333333333332,0,0,0,0,0,0,0.011890104449869718,0.06999999999999999,0.017653642552664654,0.02666666666666667,0.020083632837707303,0.1799999999999998,0.052594909978245584,0.06999999999999999,0.04138888416807969,0.07333333333333332,0,0,0.03737266903736139,0.05,0.08401981148892554,0.22666666666666638,0.03016382182785544,0.04666666666666667,0.0,0.0,0,0,0,0,0.00442602058873916,0.01,0.03403083920288544,0.07999999999999997,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.005010457722873017,0.22333333333333305,0.03803223373103972,0.2033333333333331,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.011058888787580714,0.023333333333333334,0.01985848174023435,0.05666666666666667,0.0,0.0,0.0067112069206632504,0.15999999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.001971865014505617,0.030000000000000002,0.014952551535108244,0.05666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
90000,0.010765145511404268,0.023333333333333334,0.10244979502332016,0.25999999999999973,0.040234941118581405,0.07333333333333332,0.02299479550735272,0.02666666666666667,0,0,0,0,0.03892448339194818,0.060000000000000005,0.06959791392588856,0.11333333333333324,0.047373301973765915,0.07666666666666665,0,0,0,0,0,0,0.05118448416680233,0.1433333333333332,0.041286459760071,0.05,0.045833541312610394,0.24999999999999967,0.028702317209280313,0.05333333333333334,0.0022914039855981647,0.0033333333333333335,0,0,0.03216379048377271,0.09999999999999994,0.0009611384766598384,0.08999999999999996,0.022345236476484683,0.023333333333333334,0.005395688495987793,0.006666666666666667,0,0,0,0,0.06284139248026104,0.09333333333333328,0.03538267026449742,0.060000000000000005,0.005435415799705314,0.06999999999999999,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.02479609467420063,0.1666666666666665,0.021837983238473118,0.20999999999999974,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.008426373795537666,0.01,0.027090736006466665,0.04,0.01899051867565416,0.03666666666666667,0.0,0.0,0.0,0.0,0.004910711014788229,0.17333333333333314,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0026335257845919485,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
95000,0.11928306897231311,0.253333333333333,0.03885721141029275,0.06333333333333334,0.015319058903410336,0.016666666666666666,0.0,0.0,0,0,0,0,0.02406830621659891,0.03666666666666667,0.04154971790775933,0.060000000000000005,0.053266849453684324,0.07999999999999997,0,0,0,0,0,0,0.018132255357025142,0.10333333333333326,0.0,0.0,0.014879503527401288,0.17666666666666647,0.041364480175068934,0.06333333333333334,0.037000857305627466,0.06333333333333334,0,0,0.030772092507424992,0.02666666666666667,0.04278467521841609,0.12333333333333323,0.035812821067371575,0.043333333333333335,0.009940362576016666,0.013333333333333334,0,0,0,0,0.0644765976133868,0.08666666666666663,0.062274194698006616,0.07333333333333332,0.015519926407822855,0.016666666666666666,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.008127340061802085,0.01,0,0,0,0,0,0,0.018398023886359853,0.12333333333333323,0.010814705121448557,0.1933333333333331,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.026677354207415196,0.04,0.025740835943633633,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075866224800723615,0.14999999999999986,0.0011202200358963839,0.01,0.007599061736321214,0.07666666666666665,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0014577858081776056,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.00953617504508068,0.016666666666666666,0.011263854643100115,0.02,0.0,0.0,0,0,0.0,0.0,0.004399208871124481,0.030000000000000002,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
100000,0.025280104339186527,0.0833333333333333,0.0,0.0,0.030167360178648676,0.04666666666666667,0.04794134617622701,0.07333333333333332,0,0,0,0,0.14444886064688406,0.14666666666666653,0.08216480575626423,0.09666666666666661,0.05801692622476007,0.1299999999999999,0,0,0,0,0,0,0.0021997796780499844,0.08666666666666663,0.0,0.0,0.03636224842502108,0.17666666666666647,0.027211145517568053,0.05333333333333334,0.02064607967500233,0.03333333333333333,0,0,0.030760250485045142,0.04,0.018906854158947602,0.10999999999999992,0.0,0.0,0.0,0.0,0,0,0,0,0.05843956856217911,0.04666666666666667,0.060257851011110135,0.06333333333333334,0.016621282388250693,0.02,0,0,0,0,0,0,0.028875145351566687,0.03666666666666667,0.04991947300237293,0.06333333333333334,0.032059413238837736,0.04,0,0,0,0,0,0,0.00017097225172558347,0.07999999999999997,0.0015671578302940657,0.10999999999999992,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036612689838332038,0.08666666666666663,0.006185560330707976,0.08999999999999996,0.011037650991077744,0.0833333333333333,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.027705930613233724,0.05,0.021281163746166506,0.03666666666666667,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.005745148203138558,0.060000000000000005,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
105000,0.0,0.0,0.045737822921495655,0.10666666666666659,0.032380466707659136,0.05333333333333334,0.0,0.0,0,0,0,0,0.042056344803722556,0.06333333333333334,0.12874828955928155,0.20999999999999974,0.06445274762125229,0.07333333333333332,0,0,0,0,0,0,0.010367974592870026,0.043333333333333335,0.010660409174954703,0.016666666666666666,0.030782324944520163,0.08666666666666663,0.05321636701551021,0.06333333333333334,0.038208109332021324,0.03333333333333333,0,0,0.0,0.0,0.005090666801238504,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.05886883237702954,0.07666666666666665,0.00758462046995317,0.01,0.0,0.0,0,0,0,0,0,0,0.13233272706277122,0.1566666666666665,0.0628066132037687,0.06999999999999999,0.019812307058919506,0.02,0,0,0,0,0,0,0.003422529243914338,0.06333333333333334,0.007505766276627118,0.10333333333333326,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006742726794569765,0.03666666666666667,0.004607983582367798,0.07999999999999997,0.0037486134704036696,0.15999999999999984,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0019352029738324106,0.0833333333333333,0.005574603546318519,0.0833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.004219205797560065,0.01,0.03041987276552018,0.06666666666666667,0.0015922408032438017,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
110000,0.009426601332253929,0.12666666666666657,0.01266317420331787,0.04666666666666667,0.0,0.0,0.0,0.0,0,0,0,0,0.007953283845724368,0.07999999999999997,0.017399944746379244,0.09666666666666661,0.023025565031526425,0.03333333333333333,0,0,0,0,0,0,0.05591274168978254,0.0833333333333333,0.047910392307830216,0.06333333333333334,0.025277174148059776,0.023333333333333334,0.03661367104152507,0.03666666666666667,0.023213094356387996,0.03333333333333333,0,0,0.00099087456422039,0.0033333333333333335,0.01981750234415445,0.0833333333333333,0.0,0.0,0.00822107332320035,0.01,0,0,0,0,0.002542244491824634,0.0033333333333333335,0.03052341229889225,0.04,0.009785293478616118,0.013333333333333334,0,0,0,0,0,0,0.020866877683216892,0.02,0.06507210452451215,0.07999999999999997,0.08604362296200638,0.10999999999999992,0,0,0,0,0,0,0.0,0.0,0.05491246896259233,0.18666666666666645,0.024230242288214576,0.030000000000000002,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01542534477535721,0.06333333333333334,0.0037217813773135185,0.023333333333333334,0.0,0.08666666666666663,0.0,0.17333333333333314,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.052906015360558986,0.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.01917585647293035,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
115000,0.00014164787401289554,0.15999999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.002592159627412261,0.07999999999999997,0.0,0.0,0,0,0,0,0,0,0.0017513900880245122,0.0033333333333333335,0.0,0.0,0.017392214915052908,0.023333333333333334,0.021676480700440898,0.030000000000000002,0.0,0.0,0,0,0.03533635442042153,0.07999999999999997,0.04372056969861248,0.05666666666666667,0.06161218690753177,0.08666666666666663,0.0106263950147594,0.016666666666666666,0,0,0,0,0.0,0.0,0.0039004596448169557,0.01,0.0,0.0,0,0,0,0,0,0,0.03399857205953291,0.043333333333333335,0.029668105565034002,0.04,0.004884649033028972,0.006666666666666667,0,0,0,0,0,0,0.05645707180417189,0.10999999999999992,0.0732191484934106,0.10666666666666659,0.027728334742740182,0.03666666666666667,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0273435681691843,0.060000000000000005,0.040574242229700096,0.09333333333333328,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.020347836351609316,0.043333333333333335,0.0140211656967177,0.03666666666666667,0.0,0.0,0.0,0.07999999999999997,0.0026200052762027784,0.15999999999999984,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.005294743142536339,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0006985548944445762,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
