Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
105000,0.0,0.07999999999999997,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.05428697631319869,0.09999999999999994,0.034352193551285264,0.05,0.008360284528250715,0.01,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.008497766932812659,0.01,0.028335440821797637,0.03333333333333333,0.01106705386670942,0.013333333333333334,0,0,0,0,0,0,0.06870173606979907,0.1666666666666665,0.03851294722659412,0.1566666666666665,0.06122033742101587,0.09333333333333328,0,0,0,0,0,0,0.1352605218415358,0.30333333333333334,0.14732133412163465,0.3500000000000003,0.04345915237870438,0.06666666666666667,0,0,0,0,0,0,0.02262960286702769,0.06999999999999999,0.04131741895195608,0.10666666666666659,0.017864934375183106,0.043333333333333335,0.015279357766704886,0.03666666666666667,0,0,0,0,0.02071166746677322,0.09666666666666661,0.002006206531925572,0.14999999999999986,0.0,0.0,0.01729744765004452,0.03666666666666667,0.016597539654494772,0.043333333333333335,0.0,0.0,0.001567465283851037,0.42000000000000076,0.013227606400797228,0.09999999999999994,0.02201576821291014,0.17333333333333314,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.17333333333333314,0.0,0.0,0.0,0.0,0.0,0.0,0.003862317644299486,0.01,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
110000,0.0,0.08666666666666663,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.006196036874532327,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0073118557409750625,0.016666666666666666,0.033889773311869376,0.060000000000000005,0.004801125690223383,0.006666666666666667,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.06314082108051526,0.10999999999999992,0.06403998381236646,0.1566666666666665,0.0241873144954498,0.06999999999999999,0,0,0,0,0,0,0.1613598416239513,0.31666666666666676,0.10428590652475782,0.3266666666666668,0.02469050655349515,0.043333333333333335,0,0,0,0,0,0,0.04193144504133261,0.16999999999999982,0.01690373443338527,0.05,0.014074744889605709,0.03666666666666667,0.0,0.0,0,0,0,0,0.04394345426335818,0.13333333333333322,0.007804189722924436,0.043333333333333335,0.02774082965828229,0.05666666666666667,0.013624871978920566,0.030000000000000002,0.006814109977206368,0.030000000000000002,0.011335145327685437,0.05333333333333334,0.03000660793545834,0.31666666666666676,0.01741690444820523,0.16333333333333316,0.007422479167741178,0.15999999999999984,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.00069841973220049,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.010786619082674389,0.07999999999999997,0.0003427196518900469,0.15999999999999984,0.0,0.0,0.0,0.0,0.02152383507524684,0.06999999999999999,0.0062475782037555725,0.016666666666666666,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
115000,0.0,0.07999999999999997,0.0,0.07999999999999997,0.011020130177895849,0.023333333333333334,0.024607538661200284,0.05333333333333334,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0018838697702721488,0.01,0.02116304161438915,0.06999999999999999,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.019805015801495136,0.06333333333333334,0.0,0.0,0,0,0,0,0,0,0.017398507602576652,0.023333333333333334,0.04048071487253502,0.13999999999999987,0.02679610923109466,0.06999999999999999,0,0,0,0,0,0,0.08105919187206063,0.2299999999999997,0.07002869883708594,0.33333333333333354,0.03477918646991755,0.06333333333333334,0,0,0,0,0,0,0.01469903030351374,0.08666666666666663,0.011649361363423653,0.043333333333333335,0.0,0.0,0.0,0.0,0,0,0,0,0.015904112103179227,0.04,0.0302588412631541,0.07666666666666665,0.0017855722861509146,0.0033333333333333335,0.007177963812634235,0.016666666666666666,0.022278794090900358,0.06333333333333334,0.0,0.0,0.022495877241723767,0.15333333333333318,0.025097574240444447,0.3666666666666671,0.0,0.17333333333333314,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.005594696201345498,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0.011747768114816065,0.05333333333333334,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.020690254150585702,0.07999999999999997,0.01050375462363451,0.11666666666666657,0.0,0.0,0.009696894445357531,0.05,0.006976480142464787,0.030000000000000002,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
120000,0.006976106136686279,0.08666666666666663,0.006172264903555963,0.11666666666666657,0.019451650887241427,0.05666666666666667,0.02464870117822354,0.05333333333333334,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.012383610343897924,0.03666666666666667,0.020228433432553067,0.05,0,0,0.004704407009798179,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.019682603222644972,0.07666666666666665,0.017673558660418358,0.04,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0007568566704859791,0.07999999999999997,0.008101714162394273,0.08666666666666663,0,0,0,0,0,0,0.04715622026685116,0.25999999999999973,0.053779058839920256,0.21999999999999972,0.0018955327846283414,0.0033333333333333335,0,0,0,0,0,0,0.015032775621616718,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0018033940511110124,0.0833333333333333,0.0005070313791709557,0.0033333333333333335,0.010035160481049892,0.030000000000000002,0.02403748040062224,0.05666666666666667,0.0,0.0,0.0,0.0,0.004246070664561835,0.07999999999999997,0.008073749547645476,0.40000000000000063,0.0,0.15999999999999984,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.00795179798103128,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0.019316184630325004,0.05333333333333334,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.039040367877353134,0.11333333333333324,0.0035272182377848525,0.01,0.0,0.0,0.013059297342656205,0.08666666666666663,0.0,0.0,0.0,0.0,0.0013850621285478734,0.013333333333333334,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
125000,0.015498644924746941,0.07333333333333332,0.02072645093500621,0.1433333333333332,0.05319193854365227,0.1299999999999999,0.042897119061476516,0.07999999999999997,0,0,0,0,0.0,0.0,0.0,0.0,0.010778162809371763,0.023333333333333334,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.010622167450989553,0.09666666666666661,0.01623674138150881,0.06333333333333334,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.04083800579047572,0.20666666666666642,0.021197295065679113,0.05,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.017012769387324506,0.01,0.0,0.07999999999999997,0,0,0,0,0,0,0.04714155405568838,0.33333333333333354,0.0,0.07999999999999997,0.017012769387324506,0.07666666666666665,0,0,0,0,0,0,0.006658744320224526,0.07666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.017698210104408568,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0011027063793588455,0.08666666666666663,0.0037362246381189256,0.4333333333333342,0.0037377839777310907,0.17666666666666647,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.003492094143419442,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.004159940625579469,0.0033333333333333335,0.0,0.0,0.0003492756388062689,0.0033333333333333335,0.007993988830141316,0.07666666666666665,0.0,0.0,0.0,0.0,0.04606372892060506,0.1566666666666665,0,0,0.0,0.0,0.006196226978401015,0.016666666666666666,0,0,0,0,0.006633159365457755,0.02666666666666667,0,0,0,0,0,0,0,0,0,0
130000,0.03860032087107158,0.09333333333333328,0.06307174307071957,0.1799999999999998,0.04618398085982983,0.09999999999999994,0.03141732449935995,0.06333333333333334,0,0,0,0,0.02052788425456009,0.016666666666666666,0.029660451915941095,0.04,0.011428694671543563,0.02,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018248001515217237,0.14666666666666653,0.0,0.0,0,0,0.0,0.07333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.011868998168119333,0.1799999999999998,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.07333333333333332,0,0,0,0,0,0,0.013069938238479479,0.27999999999999986,0.0,0.07333333333333332,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07333333333333332,0.0,0.0,0.0003439633022870903,0.07333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060000000000000005,0.0,0.3200000000000001,0.03531896925923233,0.2299999999999997,0.0,0.0,0,0,0,0,0,0,0,0,0.01112274027695956,0.030000000000000002,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0008202867202621522,0.05333333333333334,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.008061226742222035,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.010973672116158274,0.030000000000000002,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.008276583420499074,0.030000000000000002,0,0,0,0,0,0,0,0,0,0
135000,0.07632794465438413,0.15999999999999984,0.05724290940751027,0.12666666666666657,0.02377894300666009,0.04,0.014316880272730105,0.07666666666666665,0,0,0,0,0.03947617622248484,0.043333333333333335,0.052728705070605814,0.0833333333333333,0.03607522955268638,0.06333333333333334,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001417220031852116,0.14666666666666653,0.0,0.0,0,0,0.00037572052908356067,0.07333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.00018498403037892482,0.21999999999999972,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.07333333333333332,0,0,0,0,0,0,0.0177343279297417,0.3066666666666667,0.0,0.07333333333333332,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07333333333333332,0.0,0.0,0.00014115037601479706,0.07333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07333333333333332,0.04813074971625114,0.5000000000000012,0.013122397146241728,0.17333333333333314,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.008464624899220296,0.07333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.02207323458383408,0.07333333333333332,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
140000,0.058604570300034756,0.11666666666666657,0.010903247044242503,0.02,0.0558619279696556,0.13666666666666655,0.04453890598790578,0.07999999999999997,0,0,0,0,0.08038277129668102,0.12333333333333323,0.10932833979474474,0.16999999999999982,0.08659065839591908,0.13666666666666655,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.006263950688206927,0.023333333333333334,0.024830060139011165,0.1666666666666665,0.02010818811549326,0.02666666666666667,0,0,0.01931227992289567,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.021020893993385005,0.23999999999999969,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.08666666666666663,0,0,0,0,0,0,0.0,0.33333333333333354,0.0,0.08666666666666663,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.00028230075612273835,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.025605287713799843,0.16333333333333316,0.0025662526487468793,0.40666666666666734,0.042514327674019976,0.1666666666666665,0.010087588718954373,0.030000000000000002,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.011783584468128619,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.006732850286240744,0.016666666666666666,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
145000,0.03388126693168289,0.043333333333333335,0.08686822444600828,0.13999999999999987,0.032964742692198554,0.06666666666666667,0.01962267772203262,0.03333333333333333,0,0,0,0,0.19273795655815776,0.26666666666666644,0.10998743231850164,0.1666666666666665,0.03500285236839901,0.05666666666666667,0,0,0,0,0,0,0.0,0.0,0.005105080548575005,0.013333333333333334,0.05539044654521716,0.12666666666666657,0.039585940913820616,0.09999999999999994,0.0,0.0,0,0,0.004164682761132914,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.09633997727022255,0.23666666666666636,0.04896114229367293,0.09333333333333328,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.07999999999999997,0,0,0,0,0,0,0.0011442793543084053,0.33333333333333354,0.0,0.07999999999999997,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0011860462083629882,0.01,0.0014683470418782082,0.06999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.004796924682234003,0.1666666666666665,0.027988865046237953,0.5133333333333344,0.0,0.0,0.005431354101794357,0.016666666666666666,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.004840033153960047,0.016666666666666666,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.010631641035739594,0.06999999999999999,0.001420885390414179,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
150000,0.05186837844839534,0.10333333333333326,0.029979529007379685,0.043333333333333335,0.05737756855844993,0.07999999999999997,0.028698048161554496,0.04,0,0,0,0,0.11405007753833443,0.15333333333333318,0.14584867520866165,0.1933333333333331,0.13318252855082638,0.18999999999999978,0,0,0,0,0,0,0.026638414831161028,0.04,0.06219529097273142,0.14999999999999986,0.027540310399011152,0.06999999999999999,0.013373859485587562,0.023333333333333334,0.057452752143087114,0.08999999999999996,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.04986978569282662,0.07999999999999997,0.07882711999842425,0.1299999999999999,0.028010259251568446,0.05,0,0,0,0,0,0,0.0,0.0,0.015444069655373996,0.023333333333333334,0.029023706329946285,0.1299999999999999,0,0,0,0,0,0,0.0,0.33333333333333354,0.0,0.08666666666666663,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.004227336009930299,0.0033333333333333335,0,0,0,0,0.014083182601604944,0.08666666666666663,0.0198742036586354,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01814849345676073,0.243333333333333,0.020845459668446694,0.36333333333333373,0.006687892506805886,0.04666666666666667,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.001384113987391508,0.0033333333333333335,0.02544511497329459,0.07666666666666665,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.013302068997954945,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
155000,0.0630996217016894,0.07999999999999997,0.03145258596483099,0.04,0.009979005829478353,0.023333333333333334,0.027951986854050412,0.05666666666666667,0,0,0,0,0.08607495629686908,0.11333333333333324,0.07493698950422559,0.09666666666666661,0.08941002127622966,0.11666666666666657,0,0,0,0,0,0,0.037340015395861355,0.0833333333333333,0.035348647168275675,0.07666666666666665,0.0780206899918832,0.10666666666666659,0.1156169772605549,0.1799999999999998,0.05703228940359591,0.07999999999999997,0,0,0.0,0.0,0.007698880325907483,0.016666666666666666,0.031171278958349768,0.04666666666666667,0.016869479846691775,0.030000000000000002,0,0,0,0,0.0,0.0,0.012782615526263759,0.016666666666666666,0.012448457332779298,0.016666666666666666,0,0,0,0,0,0,0.06353556838254999,0.08666666666666663,0.10289894481342757,0.14999999999999986,0.0558713699059621,0.10666666666666659,0,0,0,0,0,0,0.0,0.33333333333333354,0.0,0.07999999999999997,0.01741106678216385,0.043333333333333335,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.004156984500872804,0.023333333333333334,0.01382261175862407,0.06333333333333334,0,0,0,0,0.03824997013627994,0.09333333333333328,0.009404050216315376,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018818141624083818,0.20999999999999974,0.04170235101321436,0.29666666666666663,0.008047135162250698,0.17333333333333314,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.028002328447533597,0.08666666666666663,0.009254723748482284,0.03666666666666667,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.004360238823653332,0.03666666666666667,0.005475301279618636,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
160000,0.0,0.0,0.022203006039918368,0.04,0.049094784287866955,0.08999999999999996,0.03355536754515575,0.060000000000000005,0,0,0,0,0.09689979817762799,0.10666666666666659,0.08178173373672602,0.09999999999999994,0.05063157181750984,0.06333333333333334,0,0,0,0,0,0,0.10741038318457297,0.16333333333333316,0.09331428472546255,0.13666666666666655,0.07974822666394073,0.14666666666666653,0.07662610155530457,0.1199999999999999,0.02317191032483754,0.030000000000000002,0,0,0.003648022231793649,0.016666666666666666,0.02674991854197676,0.08666666666666663,0.04311679238640384,0.0833333333333333,0.012806260404458657,0.016666666666666666,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.1700594883393023,0.22333333333333305,0.06066760157197286,0.07333333333333332,0.0216916948952259,0.030000000000000002,0,0,0,0,0,0,0.01177308562525653,0.3500000000000003,0.03517325989216858,0.15333333333333318,0.0014574707093237458,0.0033333333333333335,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.016522431824410475,0.07999999999999997,0.0,0.0,0,0,0,0,0.005267389231823345,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007109911543523401,0.030000000000000002,0.0,0.17333333333333314,0.013510726995126471,0.3200000000000001,0.002413621138140481,0.15999999999999984,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0012558794107083143,0.06999999999999999,0.008181463795303235,0.03333333333333333,0.020962276708676238,0.06333333333333334,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0057442362383444455,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
165000,0.05839591878615669,0.08999999999999996,0.05253999372963807,0.0833333333333333,0.048606045544719784,0.07666666666666665,0.02908271520126335,0.05,0,0,0,0,0.03464008265306363,0.043333333333333335,0.05766767260774318,0.06333333333333334,0.05439132895224786,0.06333333333333334,0,0,0,0,0,0,0.05079998913726515,0.09333333333333328,0.09365099482248972,0.1566666666666665,0.06684224246070579,0.10333333333333326,0.052036816183797935,0.060000000000000005,0.0353218518639961,0.04,0,0,0.054951062502392886,0.12666666666666657,0.06851397803913764,0.1199999999999999,0.07233341685222118,0.1199999999999999,0.013610203743385348,0.02,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.00697196504441916,0.01,0.06652053283290649,0.09333333333333328,0.062445705895217536,0.08666666666666663,0,0,0,0,0,0,0.03770849998117701,0.3233333333333335,0.07629193139068217,0.21999999999999972,0.05739130943430634,0.07666666666666665,0,0,0,0,0,0,0.0,0.0,0.003833432256051368,0.043333333333333335,0.010007362262943381,0.043333333333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02478852664628347,0.06999999999999999,0.002169569826288904,0.01,0.0,0.15999999999999984,6.16215403473218e-05,0.34666666666666696,0.00019653997213115186,0.17333333333333314,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.002082527359243608,0.08666666666666663,0.016370252777836002,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0009806008589970778,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
