Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
730000,0.16990920648388774,0.44666666666666616,0.3803937458594506,0.07030914840453725,0.12333333333333334,0.5700741762530047,0.18553246750547228,0.7433333333333341,0.2495952477652091,0.12956820366301022,0.16999999999999993,0.7621659039000604,0.11468311911464309,0.1433333333333333,0.8001147845207658,0.37890298594652455,0.5799999999999998,0.6532810102526287,0.08010474844581209,0.39333333333333287,0.20365614011647165,0.0,0.0,0.0,0.14835031239215007,0.4266666666666662,0.34769604466910214,0.0007595717933382789,0.333333333333333,0.002278715380014839,0.0,0.0,0.0,0.04453366386797569,1.2599999999999998,0.035344177672996586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740000,0.6000323486274388,0.9266666666666685,0.6475169229792492,0.24538489530382254,0.3899999999999996,0.6291920392405712,0.22595841612035708,0.6233333333333335,0.362500132813407,0.02944925164333388,0.043333333333333335,0.6795981148461664,0.06548142039998925,0.09333333333333334,0.7015866471427419,0.26435278778422044,0.353333333333333,0.7481682673138321,0.2790199160598639,0.4799999999999994,0.5812914917913838,0.009553967052038948,0.03333333333333333,0.2866190115611684,0.07137528100786612,0.333333333333333,0.2141258430235986,0.0002082173557124487,0.18666666666666656,0.0011154501198881186,0.0,0.0,0.0,0.002499042210898617,1.3333333333333324,0.0018742816581739641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750000,0.1814729290571556,0.6833333333333339,0.2655701400836421,0.6215483840241385,0.9166666666666686,0.678052782571786,0.08093332255442746,0.30666666666666637,0.26391300832965503,0.16400592300373298,0.21666666666666648,0.7569504138633837,0.0795239954503955,0.10666666666666667,0.7455374573474578,0.029660699595785732,0.03666666666666667,0.8089281707941564,0.2616926804342903,0.5266666666666661,0.49688483626764035,0.02909416234039078,0.08666666666666667,0.33570187315835515,0.08623468304740387,0.3766666666666662,0.22894163640903709,0.008513495775216774,0.1666666666666666,0.05108097465130066,0.0,0.0,0.0,0.04265559300982116,1.3033333333333328,0.03272807647812367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760000,0.00019123422995223556,0.6666666666666671,0.00028685134492835315,0.12545058969062745,0.323333333333333,0.3879915145070956,0.36843547600704263,0.8000000000000013,0.46054434500880254,0.026364753520322814,0.043333333333333335,0.6084173889305264,0.16502499174151275,0.19999999999999987,0.8251249587075643,0.11584883405561687,0.13333333333333333,0.8688662554171266,0.08176795134493212,0.17333333333333326,0.47173818083614705,0.08546236027305996,0.22999999999999982,0.3715754794480871,0.04478755516187166,0.333333333333333,0.13436266548561512,0.008165814502248948,0.043333333333333335,0.18844187312882185,0.0,0.0,0.0,0.12289342648952041,1.1033333333333348,0.11138377023219358,0.0,0.0,0.0,0.0,0.0,0.0,0.028362033666325736,0.05,0.5672406733265147,0.0,0.0,0.0,0.0,0.0,0.0
770000,0.0058358046112612,0.6833333333333339,0.008540201870138334,0.0010708226571883481,0.0033333333333333335,0.32124679715650445,0.2197846913426068,0.790000000000001,0.2782084700539323,0.10471541245618195,0.3733333333333329,0.280487711936202,0.0,0.0,0.0,0.216540062199425,0.3266666666666663,0.662877741426812,0.08439410980309216,0.1,0.8439410980309215,0.10098714333586029,0.3866666666666662,0.26117364655825964,0.033351506262233634,0.23666666666666647,0.14092185744605773,0.0,0.0,0.0,0.0,0.0,0.0,0.23598199160861155,0.9000000000000018,0.26220221289845674,0.0,0.0,0.0,0.0,0.0,0.0,0.09356179389529691,0.1666666666666666,0.5613707633717817,0.0046264389158154505,0.01,0.46264389158154506,0.0,0.0,0.0
780000,0.14739555462803147,0.8766666666666683,0.16813181136277325,0.009931423111303152,0.02666666666666667,0.3724283666738682,0.04596540594549067,0.7033333333333339,0.06535365774240375,0.027686611486222906,0.49999999999999933,0.05537322297244589,0.019662347900965646,0.07,0.2808906842995092,0.03521192695952757,0.1666666666666666,0.21127156175716552,0.12210003176230602,0.333333333333333,0.3663000952869184,0.099908481023516,0.45333333333333276,0.22038635519893263,0.024656949721234084,0.1666666666666666,0.14794169832740456,0.0,0.0,0.0,0.0,0.0,0.0,0.07426828140896352,0.863333333333335,0.08602503638103867,0.011269141653073815,0.030000000000000002,0.3756380551024605,0.003441294281500446,0.016666666666666666,0.20647765689002676,0.03714074883541282,0.09666666666666666,0.38421464312496023,0.0,0.0,0.0,0.0,0.0,0.0
790000,0.3018828148764359,0.7500000000000008,0.4025104198352475,0.24966515549353804,0.4899999999999994,0.5095207254970171,0.039193874567079325,0.8333333333333348,0.047032649480495105,0.0008440561523425478,0.49999999999999933,0.0016881123046850978,0.02390913444010543,0.1666666666666666,0.14345480664063265,0.01747753128512343,0.1666666666666666,0.10486518771074062,0.0030641036388762166,0.333333333333333,0.009192310916628659,0.0803293939279417,0.4033333333333329,0.19916378659820277,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013962716665700665,0.8766666666666684,0.015927053230837228,0.0,0.0,0.0,0.05198293235193808,0.27999999999999975,0.18565332982835045,0.0,0.0,0.0,0.00855753922948389,0.03333333333333333,0.2567261768845167,0.009185722789163074,0.02666666666666667,0.3444646045936152
800000,0.5365740314583475,0.9700000000000023,0.5531691045962333,0.4634988615295538,0.7566666666666675,0.6125535614928017,0.2453489308239943,0.9333333333333353,0.2628738544542791,0.04718123950948723,0.5266666666666661,0.08958463198003914,0.0054111040795791834,0.0033333333333333335,1.623331223873755,0.0,0.1666666666666666,0.0,0.0,0.333333333333333,0.0,0.10599741820778559,0.39666666666666617,0.2672203820364346,0.0,0.1666666666666666,0.0,0.049714207238876484,0.11666666666666668,0.42612177633322695,0.008981640766276439,0.030000000000000002,0.29938802554254795,0.0069333064865285355,1.0000000000000024,0.006933306486528518,0.0,0.0,0.0,0.0330132988145943,0.24666666666666645,0.13383769789700403,0.04272588272757678,0.09666666666666668,0.441991890285277,0.02129091419839004,0.05,0.4258182839678008,0.004709147318830906,0.016666666666666666,0.28254883912985435
810000,0.13382152510764547,0.21999999999999983,0.6082796595802071,0.7384306418306379,1.2633333333333332,0.5845097428738559,0.33826175302155204,0.8933333333333351,0.3786512160689008,0.29877306859481634,0.5266666666666662,0.5672906365724366,0.20348501809886335,0.3299999999999997,0.6166212669662532,0.00880954155308293,0.1666666666666666,0.052857249318497605,0.0,0.333333333333333,0.0,0.09359932719264298,0.3866666666666662,0.24206722549821488,0.0054142213885823905,0.18333333333333324,0.029532116664994872,0.05154792355533552,0.1666666666666666,0.30928754133201325,0.0,0.0,0.0,0.007404925914878523,1.116666666666668,0.006631276938697177,0.0,0.0,0.0,0.03402918464567193,0.333333333333333,0.10208755393701589,0.15170842082641145,0.25333333333333313,0.5988490295779404,0.0,0.0,0.0,0.0,0.0,0.0
820000,0.18255292811135065,0.3166666666666663,0.5764829308779501,0.3802580090649153,0.6533333333333338,0.5820275648952782,0.508553602753601,1.0500000000000018,0.4843367645272382,0.17846499489548537,0.34666666666666635,0.5148028698908237,0.3894624245870136,0.5899999999999999,0.660105804384769,0.20572027777177104,0.3733333333333329,0.5510364583172445,0.02741265138519444,0.333333333333333,0.08223795415558341,0.054012895778172,0.2766666666666664,0.19522733413797128,0.12522358710828443,0.41333333333333283,0.3029602913910111,0.025124185895918458,0.1666666666666666,0.1507451153755108,0.01177169582269248,0.1533333333333333,0.07677192927842924,0.01060384567340781,1.2233333333333336,0.008667993738480496,0.0,0.0,0.0,0.010718491781201602,0.49999999999999933,0.02143698356240323,0.2150900335440161,0.4699999999999994,0.457638369242588,0.0,0.0,0.0,0.0,0.0,0.0
830000,0.11260356323945513,0.15999999999999995,0.7037722702465947,0.21176029941677327,0.30999999999999966,0.6830977400541081,0.5273641434293987,1.1466666666666676,0.45991059020005665,0.32981426718005374,0.5299999999999996,0.6222910701510453,0.14659384879336282,0.38666666666666627,0.37912202274145596,0.40958494094115927,0.6166666666666667,0.6641917961207988,0.07968605011116471,0.23666666666666647,0.3367016201880202,0.02639678759566774,0.1666666666666666,0.15838072557400648,0.10967578009905823,0.333333333333333,0.32902734029717506,0.021531108770267135,0.26999999999999974,0.07974484729728576,0.004434898952310429,0.02666666666666667,0.16630871071164108,0.02347442633566717,1.3333333333333324,0.01760581975175039,0.0,0.0,0.0,0.0002786150117331175,0.49999999999999933,0.0005572300234662357,0.06251569218540981,0.49999999999999933,0.1250313843708198,0.0,0.0,0.0,0.0,0.0,0.0
