Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
740000,0.0,1.0000000000000024,0.0,0.0,0.0,0.0,0.17857292915614378,0.313333333333333,0.5699136036898211,0.11069463393282115,0.18333333333333324,0.603788912360843,0.3901921240514793,0.6933333333333339,0.5627771019973254,0.24284618508347672,0.4599999999999994,0.5279264893119066,0.15157122917262772,0.3999999999999995,0.37892807293156977,0.14769707394489115,0.3933333333333328,0.3755010354531136,0.029073501176225983,0.333333333333333,0.08722050352867804,0.0,0.0,0.0,0.0,0.0,0.0,0.05834279315487592,0.34333333333333294,0.1699304654996388,0.0,0.0,0.0,0.0,0.0,0.0,0.030939118499078086,0.08,0.38673898123847605,0.013876360609841695,0.03666666666666667,0.37844619845022803,0.0,0.0,0.0
750000,0.0883698676330164,1.1666666666666674,0.07574560082829972,0.0,0.0,0.0,0.0,0.0,0.0,0.036181361088618254,0.333333333333333,0.10854408326585488,0.01436926721435679,0.6666666666666671,0.021553900821535174,0.11674338531471078,0.34333333333333294,0.3400292776156629,0.13922127731126566,0.4899999999999994,0.2841250557372772,0.07083892229484592,0.25333333333333313,0.27962732484807623,0.05082115432421111,0.14666666666666664,0.34650787039234854,0.0,0.0,0.0,0.0,0.0,0.0,0.11045496601202656,0.39333333333333287,0.28081771020006785,0.0,0.0,0.0,0.0,0.0,0.0,0.14266180945847678,0.333333333333333,0.4279854283754308,0.007351940475134621,0.023333333333333334,0.3150831632200552,0.0,0.0,0.0
760000,0.3197786819960572,0.8666666666666681,0.3689754023031423,0.3406002644109273,0.5899999999999999,0.5772885837473345,0.0,0.0,0.0,0.0015081489553653103,0.333333333333333,0.004524446866095936,0.029673593479746685,0.7400000000000009,0.040099450648306285,0.029188858187322964,0.333333333333333,0.08756657456196898,0.06650082518174813,0.49999999999999933,0.13300165036349643,0.06200615315611622,0.28333333333333305,0.21884524643335157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06332963183828005,0.37666666666666626,0.16813176594233661,0.0,0.0,0.0,0.0,0.0,0.0,0.14672105294716858,0.2599999999999998,0.564311742104495,0.0,0.0,0.0,0.0,0.0,0.0
770000,0.33371040032524973,0.6700000000000004,0.4980752243660441,0.7809951271215506,1.216666666666667,0.641913803113603,0.05337683969274773,0.07333333333333333,0.7278659958101963,0.027897828063977788,0.3299999999999996,0.08453887292114491,0.07655958505238697,0.9366666666666688,0.08173621179970121,0.015899602453853034,0.3999999999999995,0.039749006134632635,0.014333833549610904,0.49999999999999933,0.028667667099221847,0.030465929889341575,0.1666666666666666,0.18279557933604954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04262562004698472,0.49999999999999933,0.08525124009396955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780000,0.25622287490045376,0.506666666666666,0.5057030425666856,0.41792378150387893,0.713333333333334,0.5858744600521661,0.6412981104439164,0.950000000000002,0.6750506425725422,0.06430510361006787,0.11,0.5845918510006171,0.2831980478951523,0.6833333333333337,0.41443616765144214,0.19031176604568237,0.770000000000001,0.2471581377216651,0.0,0.49999999999999933,0.0,0.02697692772067843,0.1666666666666666,0.16186156632407064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009640565300137646,0.49999999999999933,0.019281130600275316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00768542246517578,0.05666666666666667,0.13562510232663139,0.0,0.0,0.0
790000,0.09961548953961682,0.13999999999999996,0.7115392109972632,0.5520875027372993,0.8700000000000017,0.6345833364796531,0.3154809052133646,0.7300000000000006,0.4321656235799511,0.37188621305475056,0.4966666666666661,0.748764187358559,0.2225289447981647,0.3999999999999996,0.5563223619954124,0.5511233948384548,0.8666666666666683,0.6359116094289852,0.14250492270620657,0.7833333333333343,0.18192117792281667,0.007596404632547726,0.030000000000000002,0.25321348775159086,0.0,0.0,0.0,0.022217346924920993,0.08333333333333334,0.2666081630990519,0.0,0.0,0.0,0.0,0.49999999999999933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800000,0.16070114164105007,0.1933333333333332,0.8312128015916389,0.2635026243147856,0.3666666666666663,0.7186435208585069,0.47206219966677276,1.0466666666666686,0.4510148404459604,0.16858645746105397,0.23666666666666647,0.7123371442016371,0.4377788124883411,0.6366666666666668,0.6876107002434675,0.2933419447611293,0.4533333333333328,0.6470778193260213,0.49573191259434435,1.2166666666666668,0.40745088706384464,0.0,0.0,0.0,0.0,0.0,0.0,0.06493150863057252,0.1899999999999999,0.3417447822661714,0.0,0.0,0.0,0.0,0.49999999999999933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810000,0.1216312913428638,0.19333333333333322,0.6291273690148131,0.2507602548499801,0.2733333333333331,0.9174155665243182,0.3895550943831524,0.9533333333333355,0.40862422487743166,0.24474875933377738,0.40333333333333293,0.6068151057862256,0.19938574750814947,0.28999999999999976,0.6875370603729298,0.44447302396147326,0.543333333333333,0.8180485103585402,0.44288103597402234,1.0466666666666686,0.42313474774588045,0.0,0.0,0.0,0.0,0.0,0.0,0.10960761441456804,0.333333333333333,0.3288228432437045,0.0,0.0,0.0,0.011710325843077057,0.49999999999999933,0.023420651686154145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820000,0.007585177013306771,0.1666666666666666,0.045511062079840646,0.08140721080723455,0.1533333333333333,0.530916592221095,0.27395647752067537,0.6500000000000002,0.42147150387796195,0.33898208478581227,0.4833333333333328,0.7013422443844399,0.3335912822242519,0.48999999999999944,0.6807985351515352,0.290907490545477,0.36333333333333295,0.8006628180150751,0.37469483659629854,0.7933333333333346,0.4723044158776865,0.011858137117723926,0.043333333333333335,0.27364931810132137,0.0,0.0,0.0,0.10244023742110657,0.333333333333333,0.30732071226332003,0.0,0.0,0.0,0.06615688478683271,0.3466666666666663,0.19083716765432532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830000,0.0,0.1666666666666666,0.0,0.019708490948905682,0.1666666666666666,0.11825094569343414,0.015646744171519875,0.34999999999999964,0.04470498334719969,0.1462964736316834,0.3266666666666663,0.44784634785209254,0.3212768205661973,0.4966666666666661,0.6468660816769081,0.22683577701133,0.3266666666666663,0.6943952357489701,0.2837734647063186,0.506666666666666,0.5600792066572085,0.07170667970932894,0.2033333333333332,0.35265580184915896,0.0,0.0,0.0,0.10826569811580503,0.23333333333333314,0.4639958490677362,0.0,0.0,0.0,0.04334662685235765,0.13,0.3334355911719819,0.0,0.0,0.0,0.0,0.0,0.0,0.04173506405399641,0.07,0.5962152007713771,0.0,0.0,0.0,0.0,0.0,0.0
840000,0.10056704727449024,0.3099999999999997,0.3244098299177108,0.001218015633002266,0.1666666666666666,0.0073080937980135995,0.06604518532914243,0.4733333333333328,0.13953208168128697,0.0015570883963141333,0.333333333333333,0.004671265188942405,0.0,0.0,0.0,0.19729378517565754,0.49999999999999933,0.3945875703513156,0.048711858665029785,0.08333333333333333,0.5845423039803574,0.08083607920084096,0.29666666666666636,0.2724811658455316,0.0,0.0,0.0,0.12882204301072447,0.333333333333333,0.3864661290321738,0.0,0.0,0.0,0.0,0.0,0.0,0.026951912841506484,0.07333333333333333,0.36752608420236116,0.0,0.0,0.0,0.10449117939006254,0.1666666666666666,0.6269470763403755,0.018786831277890024,0.11333333333333334,0.16576615833432373,0.006530150277546078,0.02,0.3265075138773039
850000,0.33827643990889283,0.6433333333333335,0.5258183003765172,0.20957039458816684,0.4333333333333328,0.4836239875111549,0.03659789668430062,0.6533333333333337,0.05601718880250092,0.0,0.333333333333333,0.0,0.025898780097497437,0.1433333333333333,0.18068916347091238,0.016192421141988163,0.49999999999999933,0.03238484228397637,0.0,0.0,0.0,0.04200639168055439,0.1666666666666666,0.2520383500833264,0.0,0.0,0.0,0.09321077648354359,0.4566666666666661,0.2041111893800227,0.013429555946834912,0.03666666666666667,0.3662606167318612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013465767230353516,0.023333333333333334,0.5771043098722936,0.05771632169204082,0.3366666666666663,0.17143461888725017,0.006849603258700805,0.023333333333333334,0.2935544253728916
860000,0.3792590807258961,0.8166666666666678,0.4643988743582395,0.48063114906430493,0.7300000000000008,0.6583988343346636,0.17259124614640375,0.6133333333333334,0.28139877089087567,0.04152426287129862,0.2999999999999997,0.13841420957099554,0.03879910403181806,0.13,0.2984546463986005,0.0010344702548547699,0.49999999999999933,0.0020689405097095424,0.0,0.0,0.0,0.014539851111219262,0.1666666666666666,0.0872391066673156,0.0,0.0,0.0,0.1144258093152351,0.7666666666666676,0.14925105562856736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01452213797382808,0.06666666666666667,0.2178320696074212,0.0,0.0,0.0
