Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
630000,0.038389565391539864,0.060000000000000005,0.008275654496978415,0.016666666666666666,0.028410770008113064,0.05333333333333334,0.006564554850090304,0.013333333333333334,0,0,0,0,0.02025116587345904,0.04666666666666667,0.05963459073994877,0.13666666666666655,0.0684722214008047,0.17666666666666647,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.01400407879916919,0.1666666666666665,0.005208541235512514,0.07999999999999997,0.0,0.0,0,0,0.0,0.253333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.010067004599112073,0.2566666666666664,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.1666666666666665,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.001444928033327338,0.17333333333333314,0.0,0.0,0.01087724146220271,0.17333333333333314,0.0,0.07999999999999997,0,0,0,0,0.0,0.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.15999999999999984,0.0028723457176769124,0.22333333333333305,0.013558823905505024,0.10999999999999992,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.007818572025309212,0.043333333333333335,0.015163253652569746,0.03666666666666667,0.0,0.0,0.0,0.0,0.006590297597408923,0.016666666666666666,0.01042655152226714,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
635000,0.009571706324634218,0.03666666666666667,0.022560666252887083,0.05,0.023463844296598618,0.03666666666666667,0.024235928956610107,0.043333333333333335,0,0,0,0,0.07952704764292581,0.1299999999999999,0.03934093463305977,0.07333333333333332,0.03942310288741115,0.13333333333333322,0,0,0,0,0,0,0.0035342409185939116,0.08999999999999996,0.034483330394444525,0.06999999999999999,0.02566403777343162,0.09333333333333328,0.0,0.08666666666666663,0.019396467356146047,0.07666666666666665,0,0,0.020030576681287566,0.24666666666666634,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.008741106004541857,0.24666666666666634,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.1666666666666665,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.01988007418973984,0.15999999999999984,0.008906916447116886,0.03666666666666667,0.02608928139448555,0.12333333333333323,0.0,0.08666666666666663,0,0,0,0,0.0,0.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060801067186751065,0.06999999999999999,0.002027355699563575,0.016666666666666666,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.17333333333333314,0.0029764712544520246,0.24666666666666634,0.0023744721245121396,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.001188855815601232,0.08666666666666663,0.0,0.0,0.0,0.0,0.013237204649651751,0.030000000000000002,0.02305951530143574,0.05666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
640000,0.02497230104472331,0.10999999999999992,0.02931384215139235,0.04666666666666667,0.006218298259188749,0.01,0.0,0.0,0,0,0,0,0.0396759538259567,0.06666666666666667,0.053166453830684475,0.09666666666666661,0.011186676327917847,0.030000000000000002,0,0,0,0,0,0,0.047129230864470066,0.12333333333333323,0.019212569729405986,0.07999999999999997,0.0,0.0,0.023253030270412638,0.18666666666666645,0.03149310725822207,0.1199999999999999,0,0,0.03448076544375022,0.11666666666666657,0.0,0.0,0.025290763351475808,0.03666666666666667,0.004638005717651802,0.006666666666666667,0,0,0,0,0.06604275011949759,0.24666666666666634,0.055708268734645024,0.1433333333333332,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.1666666666666665,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.008529019898618527,0.013333333333333334,0.024963415973300797,0.11666666666666657,0.01349325551610121,0.05666666666666667,0.005670893490011724,0.07999999999999997,0,0,0,0,0.0,0.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004226636946285093,0.0033333333333333335,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.15999999999999984,0.0009066699858304901,0.25999999999999973,0.0019352087951053682,0.07333333333333332,0.00324916143056178,0.030000000000000002,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.019161818110057155,0.043333333333333335,0.016615187004886164,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
645000,0.022684604904357652,0.10999999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.025443033260116873,0.04,0.06918652709031983,0.12333333333333323,0,0,0,0,0,0,0.017624121345058825,0.07333333333333332,0.006888484192527162,0.030000000000000002,0.028628318276202804,0.05333333333333334,0.039904054798632335,0.21333333333333307,0.04283663813446989,0.12666666666666657,0,0,0.014112446070029908,0.023333333333333334,0.030612909683920362,0.04666666666666667,0.022486780351708095,0.05333333333333334,0.008692398082417405,0.02666666666666667,0,0,0,0,0.11222601317578451,0.31666666666666676,0.04351186532973728,0.14666666666666653,0.00949151078225658,0.02,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.004848273246522071,0.01,0,0,0,0,0,0,0.0,0.1666666666666665,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.025646947866030827,0.07666666666666665,0.022052589674329895,0.0833333333333333,0.002564647069680466,0.016666666666666666,0.008123301040442383,0.06999999999999999,0,0,0,0,0.0022665857811542066,0.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.17333333333333314,0.0,0.24666666666666634,0.0,0.08666666666666663,0.011752018132840006,0.08666666666666663,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.018014876839676317,0.05666666666666667,0.016175793769596703,0.04,0.017171110938743843,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
650000,0.0030410573017283925,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.047196685451362574,0.06999999999999999,0.011643010474149654,0.016666666666666666,0.0,0.0,0,0,0,0,0,0,0.02961093504940785,0.08666666666666663,0.029681082846784692,0.05333333333333334,0.051299927038042925,0.13666666666666655,0.06924105138947154,0.2766666666666665,0.0058137124281353375,0.01,0,0,0.013334340855936678,0.023333333333333334,0.014768665867061572,0.043333333333333335,0.013396813877475067,0.03666666666666667,0.0,0.0,0,0,0,0,0.0743011823270414,0.1933333333333331,0.10587765649405405,0.23666666666666636,0.019567485299821136,0.03666666666666667,0,0,0,0,0,0,0.0,0.0,0.030585613285269007,0.05666666666666667,0.02672449293331984,0.04666666666666667,0,0,0,0,0,0,0.0,0.1666666666666665,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.030973195167278766,0.16999999999999982,0.0010476911957062616,0.0033333333333333335,0.014596761377361614,0.07999999999999997,0.010281326000410736,0.07666666666666665,0,0,0,0,0.03432124474693202,0.1566666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004436057299679674,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.15999999999999984,0.0,0.253333333333333,0.005578301516827462,0.10333333333333326,0.01583363256381958,0.05666666666666667,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.00608039719196468,0.12333333333333323,0.010801367640381622,0.03666666666666667,0.011388389682418084,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
655000,0.0,0.0,0.0,0.0,0.0,0.0,0.012470076749436012,0.06999999999999999,0,0,0,0,0.010772803978272023,0.016666666666666666,0.031060385970745882,0.04666666666666667,0.01088621635140252,0.016666666666666666,0,0,0,0,0,0,0.019253509650095965,0.03666666666666667,0.06365678343688723,0.16999999999999982,0.04840780424360156,0.11333333333333324,0.026410973641477934,0.1299999999999999,0.0,0.0,0,0,0.01158368680406421,0.03666666666666667,0.016108145061999153,0.05,0.018716405796419446,0.03666666666666667,0.006712262610058072,0.013333333333333334,0,0,0,0,0.04045607967785114,0.10666666666666659,0.034982992610154945,0.06333333333333334,0.022540058406034562,0.043333333333333335,0,0,0,0,0,0,0.05938803459198125,0.11333333333333324,0.05631010431054411,0.09999999999999994,0.06031882067493324,0.10999999999999992,0,0,0,0,0,0,0.00047995620003022255,0.1666666666666665,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.01368741232861579,0.05333333333333334,0.005707718662699949,0.030000000000000002,0.02494388616332488,0.09999999999999994,0.008310924858907363,0.043333333333333335,0,0,0,0,0.014074788278568333,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.007930315555798487,0.03666666666666667,0.00575865709469903,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.17333333333333314,0.0,0.24666666666666634,0.008350192680555897,0.17333333333333314,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.00020825509060505527,0.17333333333333314,0.0,0.0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002556648368391019,0.0033333333333333335,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
660000,0.0,0.0,0.0,0.0,0.0,0.0,0.002408024493076789,0.02666666666666667,0,0,0,0,0.0,0.0,0.0,0.0,0.017158992063505202,0.030000000000000002,0,0,0,0,0,0,0.06056902762602712,0.11333333333333324,0.020874809899176103,0.12333333333333323,0.03597585718509186,0.1199999999999999,0.013740051862500635,0.04,0.01957577591391748,0.04,0,0,0.01852664192735667,0.06333333333333334,0.03006590060068719,0.05666666666666667,0.015351470454165569,0.030000000000000002,0.014297169031785888,0.02666666666666667,0,0,0,0,0.0,0.0,0.02546162351850372,0.060000000000000005,0.010672662303106404,0.02,0,0,0,0,0,0,0.12623190574238843,0.2299999999999997,0.10547172995116799,0.18999999999999978,0.012581049512338113,0.023333333333333334,0,0,0,0,0,0,0.009968387881850362,0.09999999999999994,0.019075211635588063,0.06666666666666667,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.019896356153539425,0.0833333333333333,0.018326382497806812,0.07666666666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.003478662620249536,0.01,0.021938191926491706,0.06999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.15999999999999984,0.0,0.253333333333333,0.0005510997938302674,0.15999999999999984,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.15999999999999984,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036984395746015378,0.02666666666666667,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
665000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.01949288146719827,0.03666666666666667,0.031458290350022504,0.08666666666666663,0.020399652421826953,0.06666666666666667,0.02138114237766629,0.05666666666666667,0.0,0.0,0,0,0.02923882734119497,0.05333333333333334,0.039041401149352124,0.06999999999999999,0.05511727095737164,0.09999999999999994,0.0,0.0,0,0,0,0,0.008101831929929778,0.030000000000000002,0.03359767469726565,0.08666666666666663,0.0,0.0,0,0,0,0,0,0,0.11178551022185787,0.2166666666666664,0.07709287005222937,0.12666666666666657,0.05327649417623867,0.09666666666666661,0,0,0,0,0,0,0.0,0.0,0.02745473637963066,0.0833333333333333,0.03511456339597086,0.05,0,0,0,0,0,0,0.014697760175093964,0.06333333333333334,0.023290964842018556,0.10999999999999992,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.006159065050507804,0.016666666666666666,0.027173633394898,0.06999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.17333333333333314,0.0,0.24666666666666634,0.0,0.17333333333333314,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.17333333333333314,0.0,0.0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
670000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.00982281959422927,0.016666666666666666,0.029050827967177548,0.10999999999999992,0.022815119842577516,0.06333333333333334,0.0,0.0,0.0,0.0,0,0,0.061012268210409365,0.10666666666666659,0.023994880189759506,0.043333333333333335,0.029515535594593877,0.04666666666666667,0.008362366422853802,0.013333333333333334,0,0,0,0,0.07029184386809315,0.1566666666666665,0.011892893025863074,0.023333333333333334,0.0,0.0,0,0,0,0,0,0,0.05449011762793442,0.10333333333333326,0.06321273063464838,0.1199999999999999,0.04720217627050487,0.08666666666666663,0,0,0,0,0,0,0.036923325298105894,0.07333333333333332,0.0539054540838554,0.0833333333333333,0.02317712285668107,0.04,0,0,0,0,0,0,0.01842567744673025,0.09666666666666661,0.011835299741738725,0.06333333333333334,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.01233184237603123,0.03333333333333333,0.03897166118821154,0.09999999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.15999999999999984,0.0,0.253333333333333,0.0,0.15999999999999984,0.0070893182346486215,0.01,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.15999999999999984,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005708488703777196,0.023333333333333334,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
675000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.03037954842377639,0.1199999999999999,0.018604299481111638,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.01961722916350345,0.03666666666666667,0.028426725053783776,0.05,0.0,0.0,0.0,0.0,0,0,0,0,0.09595035943276731,0.20999999999999974,0.06369102091949036,0.09999999999999994,0.010803773157997354,0.013333333333333334,0,0,0,0,0,0,0.008373828871441402,0.016666666666666666,0.028987244225330992,0.05333333333333334,0.045922162428955283,0.07999999999999997,0,0,0,0,0,0,0.07599673871307557,0.17666666666666647,0.051274230121926306,0.10666666666666659,0.03746851485279608,0.07666666666666665,0,0,0,0,0,0,0.015518055553606983,0.08999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.021991452118577236,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.016987568441901343,0.17333333333333314,0.002021589405663337,0.24666666666666634,0.0,0.17333333333333314,0.0,0.07999999999999997,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.17333333333333314,0.0,0.0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
680000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0071190663061736085,0.09666666666666661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.011640753017836868,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.06540020259391227,0.1433333333333332,0.07485645177744424,0.15999999999999984,0.0,0.0,0,0,0,0,0,0,0.03550693781093035,0.043333333333333335,0.027972655011051204,0.03333333333333333,0.019513864879295635,0.03333333333333333,0,0,0,0,0,0,0.07331827820787917,0.21333333333333307,0.07903349527357562,0.22333333333333305,0.022443851488958576,0.04,0,0,0,0,0,0,0.006308448856487336,0.07999999999999997,0.0,0.0,0.023236276038333725,0.03666666666666667,0.019882797912921895,0.04,0,0,0,0,0.0,0.0,0.002803726766310431,0.07999999999999997,0.0,0.0,0.0,0.0,0.008671724567030503,0.03666666666666667,0.010685051727676285,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.027269604624170024,0.14666666666666653,0.023487989552298125,0.23999999999999969,0.00014731887621130145,0.10999999999999992,0.0,0.08666666666666663,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.15999999999999984,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
685000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.037454254994882044,0.10999999999999992,0.02752673154437415,0.06999999999999999,0.02021386835076225,0.04666666666666667,0,0,0,0,0,0,0.04212834572390872,0.05333333333333334,0.05858986109350417,0.07333333333333332,0.02320821853761747,0.030000000000000002,0,0,0,0,0,0,0.10047937454894072,0.2899999999999999,0.035779170327843335,0.10999999999999992,0.0,0.0,0,0,0,0,0,0,0.0036772167436008116,0.013333333333333334,0.03266238810877401,0.07333333333333332,0.0061178086887648045,0.01,0.02842162480009537,0.07999999999999997,0,0,0,0,0.0013231002485000801,0.07666666666666665,0.0002117250333951353,0.01,0.0,0.0,0.003836360433208164,0.01,0.0223315416375967,0.06999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.008924149391024526,0.043333333333333335,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.07936766179383974,0.20999999999999974,0.04062964841485052,0.1299999999999999,0.0,0.08666666666666663,0.0,0.07999999999999997,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.17333333333333314,0.0,0.0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
690000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.009858903480093514,0.023333333333333334,0.017297426641843746,0.03333333333333333,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.029999284817664548,0.06333333333333334,0.013799071646655012,0.03333333333333333,0.011067777069908536,0.04,0,0,0,0,0,0,0.048604086022264785,0.05666666666666667,0.019325862353497685,0.023333333333333334,0.01570530759627404,0.04666666666666667,0,0,0,0,0,0,0.06830725298016271,0.23999999999999969,0.07866891552026124,0.2033333333333331,0.020251202330817595,0.02666666666666667,0,0,0,0,0,0,0.010938041192517527,0.07999999999999997,0.0,0.0,0.045561088133914296,0.1299999999999999,0.03371764802200181,0.11666666666666657,0,0,0,0,0.0010579005837728298,0.07999999999999997,0.0,0.0,0.01068743592101429,0.023333333333333334,0.025547758353299706,0.06333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.017110607730437065,0.03666666666666667,0.012703700979597943,0.043333333333333335,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.04247934724308009,0.10999999999999992,0.0,0.0,0.005241809361211039,0.07999999999999997,0.0,0.08666666666666663,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.15999999999999984,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
