Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
230000,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.07999999999999997,0,0,0,0,0,0,0.006171410992035728,0.01,0.0,0.0,0.0077732271337197095,0.11666666666666657,0.009708740008160245,0.05,0.0,0.0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.06698750276124944,0.4900000000000012,0.011765774613942558,0.10666666666666659,0.0,0.0,0,0,0,0,0,0,0.04889298940698432,0.06333333333333334,0.03218655930742427,0.04,0.020656257284485512,0.02666666666666667,0,0,0,0,0,0,0.020962825392561262,0.03666666666666667,0.0308140953632388,0.043333333333333335,0.022584250279099802,0.030000000000000002,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.10691226198943406,0.31666666666666676,0.04155204444685569,0.17666666666666647,0.009846068644851344,0.243333333333333,0.002698237345833602,0.17333333333333314,0.0017494797621304245,0.016666666666666666,0.011090849150649255,0.05333333333333334,0.023522813035766914,0.06999999999999999,0.0229108639207827,0.09666666666666661,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0048748660209748,0.01,0.026056540610214052,0.07666666666666665,0.0,0.0,0,0,0.005051158369409856,0.02,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.017165358997767888,0.06999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
235000,0.001983069272226458,0.08666666666666663,0.0,0.0,0.02105227399381173,0.03666666666666667,0.04062315708904411,0.0833333333333333,0,0,0,0,0.0,0.0,0.0,0.0,0.007112501411894391,0.023333333333333334,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.011271006754484154,0.1666666666666665,0.013795137382741744,0.03666666666666667,0.027451536033964552,0.10333333333333326,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.02934398893243307,0.47333333333333444,0.021773108778948128,0.1933333333333331,0.0,0.0,0,0,0,0,0,0,0.014314084814962465,0.023333333333333334,0.025290620110561372,0.06333333333333334,0.0,0.0,0,0,0,0,0,0,0.06409706212535485,0.13666666666666655,0.02665517823468038,0.03666666666666667,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.015477818539286363,0.14999999999999986,0.04235511826218949,0.1666666666666665,0.008382539648846162,0.11666666666666657,0.00529097382259205,0.23333333333333303,0.001571948153008978,0.08666666666666663,0.0,0.0,0.042709608710863524,0.15999999999999984,0.004360869045436581,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.01416619645421446,0.030000000000000002,0.026844208789513026,0.05,0.0,0.0,0.0,0.0,0,0,0.006572747653120806,0.01,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001645326055030297,0.006666666666666667,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
240000,0.017681837660937182,0.06333333333333334,0.022868862159676553,0.06333333333333334,0.028633907917249606,0.09333333333333328,0.003980283001836563,0.01,0,0,0,0,0.0,0.0,0.0,0.0,0.0074548498347820165,0.016666666666666666,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0014585965064960486,0.1666666666666665,0.014025295259905368,0.07999999999999997,0.010616440702765276,0.05,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0044325004524166205,0.5000000000000012,9.162907834814805e-05,0.1666666666666665,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.003321275987054832,0.016666666666666666,0.005303194715890128,0.06333333333333334,0,0,0,0,0,0,0.026471796563460933,0.15999999999999984,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.1666666666666665,0.009770658737808843,0.1666666666666665,0.0205910827256783,0.10999999999999992,0.0035094887899825185,0.2299999999999997,0.0,0.07999999999999997,0.0,0.0,0.04098428546027526,0.1566666666666665,0.0027068195211401767,0.09666666666666661,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0030805903291352054,0.030000000000000002,0.015575735482531564,0.05666666666666667,0.0,0.0,0.01193606031513726,0.043333333333333335,0.0,0.0,0,0,0.017491646826194154,0.05,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020164214491542497,0.07999999999999997,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
245000,0.027181966334989458,0.06333333333333334,0.018414057529347203,0.05333333333333334,0.013141286575817403,0.05333333333333334,0.037135200814625506,0.09999999999999994,0,0,0,0,0.009773584674160929,0.016666666666666666,0.032011702027413345,0.05333333333333334,0.00864037820137126,0.016666666666666666,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.1666666666666665,0.018746108294415177,0.1433333333333332,0.028738942649995502,0.09333333333333328,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0003813152808654394,0.5000000000000012,0.0,0.1666666666666665,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.08666666666666663,0,0,0,0,0,0,0.0,0.17333333333333314,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.1666666666666665,0.009651438363349783,0.22333333333333305,0.027689534971067235,0.1299999999999999,0.006221457648545958,0.13999999999999987,0.0,0.08666666666666663,0.0,0.0,0.005818400898983048,0.07999999999999997,0.001310922749857256,0.1666666666666665,0.018632307902075755,0.06333333333333334,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.000208252164870681,0.07999999999999997,0.0,0.0,0.01595045817827957,0.03666666666666667,0.019683630311869538,0.043333333333333335,0.0,0.0,0,0,0.006105684836588285,0.016666666666666666,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00838083816823048,0.023333333333333334,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0017768936716344168,0.006666666666666667,0,0,0,0,0.0,0.0,0,0,0,0
250000,0.013100849367638017,0.04,0.030025549227704996,0.07666666666666665,0.07810108927800335,0.1666666666666665,0.04175373787263251,0.0833333333333333,0,0,0,0,0.041881559401339516,0.07999999999999997,0.027334023326802848,0.043333333333333335,0.018298993388259046,0.03333333333333333,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.005258703335328336,0.1666666666666665,0.015737862130711072,0.243333333333333,0.0007293000218742095,0.0033333333333333335,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5000000000000012,0.0,0.1666666666666665,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.07999999999999997,0,0,0,0,0,0,0.0,0.15999999999999984,0.015125498577870822,0.023333333333333334,0.017403968866049897,0.03333333333333333,0,0,0,0,0,0,0.01195361405817027,0.060000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.1666666666666665,0.0002028128489741789,0.253333333333333,0.036295371084837734,0.253333333333333,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0.0,0.08666666666666663,0.022004653208679444,0.23666666666666636,0.0032817237697822985,0.01,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.08666666666666663,0.016406070437722953,0.05666666666666667,0.013762434088247807,0.030000000000000002,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.010609567438701246,0.030000000000000002,0,0,0,0,0.0,0.0,0,0,0,0
255000,0.05742952432791841,0.12666666666666657,0.0791947143385412,0.15999999999999984,0.04150968816374512,0.09666666666666661,0.031171872293309817,0.05666666666666667,0,0,0,0,0.059042721615278834,0.09333333333333328,0.03204065698677222,0.06999999999999999,0.0014836889945371787,0.0033333333333333335,0,0,0,0,0,0,0.0,0.0,0.024185231749114383,0.05,0.024651813367963557,0.1566666666666665,0.006649548639756513,0.21333333333333307,0.0,0.0,0,0,0.010453887823386207,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0006587907644065112,0.5000000000000012,0.0,0.1666666666666665,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0008003659188886793,0.08666666666666663,0,0,0,0,0,0,0.029535819560749695,0.2299999999999997,0.015535669214255214,0.023333333333333334,0.0,0.0,0,0,0,0,0,0,0.013241657624021932,0.08666666666666663,0.0,0.0,0.0,0.0,0.011406717706534654,0.023333333333333334,0,0,0,0,0.0,0.1666666666666665,0.0022220297454390446,0.2699999999999998,0.01949533824262367,0.22333333333333305,0.0,0.0,0.006365823017670469,0.08666666666666663,0.0,0.0,0.007980895694404582,0.13666666666666655,0.007759215141312012,0.19666666666666643,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0128980309471916,0.030000000000000002,0,0,0,0,0,0,0.0,0.07999999999999997,0.0056100893304419945,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02236996632325865,0.05,0.010841959587827117,0.03333333333333333,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.014952947578253323,0.03666666666666667,0,0,0,0,0.0,0.0,0,0,0,0
260000,0.05509060317398533,0.06333333333333334,0.0407269992173591,0.04,0.03290103230954794,0.04666666666666667,0.015399858294180228,0.01,0,0,0,0,0.027914355604876668,0.02,0.0774806438062541,0.04666666666666667,0.09435035486580697,0.08666666666666663,0,0,0,0,0,0,0.028379870570154692,0.02,0.021720890159734673,0.02666666666666667,0.03686678963733489,0.10333333333333326,0.007809709998243528,0.04666666666666667,0.00400582371779439,0.0033333333333333335,0,0,0.008299272003520515,0.016666666666666666,0.0,0.0,0.02091048659375902,0.01,0.01127830687589774,0.006666666666666667,0,0,0,0,0.04273587260157574,0.2766666666666665,0.04127416978202451,0.11333333333333324,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.04,0,0,0,0,0,0,0.007507373252959719,0.12666666666666657,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.001982810395233022,0.01,0.0,0.0,0.027066334137942582,0.023333333333333334,0.006917044454789795,0.016666666666666666,0,0,0,0,0.0,0.08666666666666663,0.00018498774393157428,0.19999999999999976,0.0,0.09333333333333328,0.00516356146623942,0.0033333333333333335,0.023399533515086265,0.03666666666666667,0.0,0.0,0.0016660446392536988,0.09999999999999994,0.002909190845442376,0.06999999999999999,0.010320000430280862,0.016666666666666666,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.04666666666666667,0.0024990280022049297,0.060000000000000005,0.0,0.0,0.013110908093780328,0.03666666666666667,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.005373600640108312,0.0033333333333333335,0.033618182235569075,0.04,0.006768228664169483,0.01,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
265000,0.0457309662950229,0.09666666666666661,0.0355108037392347,0.05333333333333334,0.062473545812843014,0.08999999999999996,0.05991579393118115,0.06666666666666667,0,0,0,0,0.09767316870520305,0.1299999999999999,0.05729191238575842,0.05666666666666667,0.0037449423207189464,0.006666666666666667,0,0,0,0,0,0,0.01140287557084791,0.030000000000000002,0.040685701920329505,0.11666666666666657,0.028506478875340347,0.05333333333333334,0.018294550978672674,0.07999999999999997,0.04058072530303084,0.10333333333333326,0,0,0.004824124169133125,0.01,0.027098537420086152,0.04,0.009136258461564843,0.01,0.0,0.0,0,0,0,0,0.07089248986920577,0.31666666666666676,0.04830260243713123,0.20666666666666642,0.012244347578443334,0.02666666666666667,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.011038079866699635,0.08999999999999996,0,0,0,0,0,0,0.0,0.1933333333333331,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.025012779039458997,0.05666666666666667,0.00622193203424562,0.01,0.0,0.0,0,0,0,0,0.006887432093833865,0.12666666666666657,0.0,0.26666666666666644,0.0034389123864822717,0.13666666666666655,0.02119881939507363,0.05,0.0,0.0,0.0,0.0,0.007631557791843222,0.13333333333333322,0.00020821683271941843,0.060000000000000005,0.02059748360849378,0.043333333333333335,0.007576519236995769,0.023333333333333334,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.060000000000000005,0.0,0.06666666666666667,0.010529516839844412,0.030000000000000002,0.01853958421765323,0.03666666666666667,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.016757136429110683,0.03666666666666667,0.022901402224107414,0.03666666666666667,0.0,0.0,0.01432353408707223,0.023333333333333334,0.007843052854654798,0.013333333333333334,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
270000,0.06840682384330961,0.1199999999999999,0.06890755057672564,0.11333333333333324,0.0511344638761327,0.0833333333333333,0.023871047362994644,0.03666666666666667,0,0,0,0,0.08319182768256056,0.10999999999999992,0.10994974732136666,0.14666666666666653,0.05509515062007616,0.07666666666666665,0,0,0,0,0,0,0.02921260238205942,0.09999999999999994,0.03446442404224335,0.13666666666666655,0.030469414962696603,0.1199999999999999,0.038397099052164645,0.13333333333333322,0.012048685081076684,0.016666666666666666,0,0,0.025851607980741285,0.08666666666666663,0.0,0.0,0.012269663191682236,0.023333333333333334,0.0062845526217487745,0.013333333333333334,0,0,0,0,0.030685341530296954,0.2699999999999998,0.03954219538290539,0.29666666666666663,0.019723740377651483,0.043333333333333335,0,0,0,0,0,0,0.005136719362313036,0.01,0.04579095911873924,0.0833333333333333,0.04087241469473605,0.1299999999999999,0,0,0,0,0,0,0.0,0.24666666666666634,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.02845700396437259,0.07666666666666665,0.0015923287407930639,0.0033333333333333335,0.0,0.0,0.01492047488274008,0.043333333333333335,0,0,0,0,0.035572666783965846,0.15333333333333318,0.00840853624841493,0.30333333333333334,0.008871756390097293,0.253333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.010842851523708771,0.14999999999999986,0.028137468037321943,0.11666666666666657,0.0,0.0,0.0009131365237873379,0.0033333333333333335,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.08666666666666663,0.0018006158159221879,0.09666666666666661,0.019354804453572697,0.07666666666666665,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.009273111574349065,0.05,0.011329418887779857,0.030000000000000002,0.0015553457791479485,0.0033333333333333335,0.029836828231624795,0.05333333333333334,0.018454178238287,0.030000000000000002,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
275000,0.05775626031345931,0.09333333333333328,0.03652712618238785,0.060000000000000005,0.0,0.0,0.0,0.0,0,0,0,0,0.06611571671320278,0.0833333333333333,0.0849215866893851,0.1199999999999999,0.09799026774368938,0.14999999999999986,0,0,0,0,0,0,0.05632263396602935,0.22666666666666638,0.025200561883638246,0.06333333333333334,0.051086026558039836,0.14666666666666653,0.05383652359877465,0.13333333333333322,0.04383645562347726,0.07333333333333332,0,0,0.0005671423772896369,0.0033333333333333335,0.025445432320737985,0.05,0.018895580139342297,0.03666666666666667,0.0,0.0,0,0,0,0,0.025022934455534798,0.19666666666666643,0.053629000947030436,0.3200000000000001,0.013652734280577155,0.04666666666666667,0,0,0,0,0,0,0.09236518720696532,0.14999999999999986,0.02520767760194441,0.04666666666666667,0.033605639641782786,0.07333333333333332,0,0,0,0,0,0,0.00035507555216580255,0.24999999999999967,0.021989157254993945,0.04,0.02111306931227194,0.04,0,0,0,0,0,0,0.0035418763816132933,0.01,0.00510222490981096,0.01,0.03108096566765244,0.06666666666666667,0.0038334445592007552,0.01,0,0,0,0,0.05653224755561632,0.16333333333333316,0.012442872715450897,0.18999999999999978,0.0060843913163569335,0.24666666666666634,0.0,0.0,0.0,0.0,0.005365218717632121,0.023333333333333334,0.01827640239511085,0.17333333333333314,0.028305768254270332,0.09999999999999994,0.010950486345072846,0.060000000000000005,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.07999999999999997,0.007276119583927481,0.15999999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0006116500265687805,0.08666666666666663,0.0,0.0,0.012334543462411411,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
280000,0.006461882434067928,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.11613938064792104,0.16999999999999982,0.0835742178496656,0.11333333333333324,0.05492450286077988,0.07666666666666665,0,0,0,0,0,0,0.05347473003101437,0.13666666666666655,0.06588005990487553,0.1666666666666665,0.07370747145096747,0.15999999999999984,0.05929722137091799,0.10666666666666659,0.020262460553608117,0.030000000000000002,0,0,0.029165987113541413,0.060000000000000005,0.005063558506182886,0.01,0.010467096404621769,0.03333333333333333,0.016116173518466167,0.04666666666666667,0,0,0,0,0.013495450838348043,0.10999999999999992,0.05316724098848298,0.2566666666666664,0.017168685180079447,0.06333333333333334,0,0,0,0,0,0,0.06233568957791296,0.11333333333333324,0.11196741398296657,0.18666666666666645,0.05226937143630769,0.0833333333333333,0,0,0,0,0,0,0.03814252373808778,0.23666666666666636,0.020802354090605296,0.08999999999999996,0.0,0.0,0,0,0,0,0,0,0.014872540947064035,0.03666666666666667,0.022721980345496526,0.043333333333333335,0.0,0.0,0.0,0.0,0,0,0,0,0.014324071938462954,0.05333333333333334,0.047962577496762096,0.19999999999999976,0.0376261904192711,0.18333333333333313,0.0,0.0,0.013046686527211184,0.05,0.012280816653422285,0.060000000000000005,0.013529261578413812,0.08999999999999996,0.012153112068705446,0.06999999999999999,0.005882966277973397,0.20999999999999974,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.17333333333333314,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
285000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.10043897824743224,0.15333333333333318,0.05319590225875974,0.07999999999999997,0.04588071935463138,0.06333333333333334,0,0,0,0,0,0,0.0635916981749637,0.13333333333333322,0.06867440442220832,0.1666666666666665,0.05497897613898486,0.1199999999999999,0.03144082764205822,0.04666666666666667,0.019487238811091052,0.02666666666666667,0,0,0.0,0.0,0.03147354886836199,0.060000000000000005,0.05934732165719071,0.1299999999999999,0.009402835883210857,0.02,0,0,0,0,0.044713667363001634,0.16333333333333316,0.03246226626444744,0.1799999999999998,0.011090882980791528,0.02,0,0,0,0,0,0,0.1040952594782646,0.1799999999999998,0.059312064487319044,0.0833333333333333,0.044004073686192316,0.07333333333333332,0,0,0,0,0,0,0.04949741679421476,0.15999999999999984,0.07719420255427305,0.15999999999999984,0.038467119381665554,0.060000000000000005,0,0,0,0,0,0,0.016096125124683395,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.008456463706846115,0.10999999999999992,0.03631384163041836,0.18666666666666645,0.027240791199979186,0.11666666666666657,0.007217708879170102,0.030000000000000002,0.033379462415852386,0.1199999999999999,0.0049133850153796005,0.023333333333333334,0.016630784698686847,0.08666666666666663,0.009126500562296197,0.08666666666666663,0.003149088401072847,0.24666666666666634,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.15999999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
290000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0020254957262068364,0.0033333333333333335,0.0439513963688148,0.0833333333333333,0.043645895241189205,0.08999999999999996,0,0,0,0,0,0,0.07022116421253949,0.13999999999999987,0.043158331315136765,0.13333333333333322,0.027971684028230227,0.04,0.04940744916663972,0.07333333333333332,0.018724117913021067,0.02666666666666667,0,0,0.01512252487118191,0.07333333333333332,0.055103231345650934,0.1433333333333332,0.0754310457720699,0.14666666666666653,0.023759408414659042,0.04666666666666667,0,0,0,0,0.04424358917549377,0.1566666666666665,0.020747117346977692,0.16999999999999982,0.0,0.0,0,0,0,0,0,0,0.06867820466037167,0.1299999999999999,0.07302642824362507,0.1299999999999999,0.02537021132552273,0.030000000000000002,0,0,0,0,0,0,0.08104826880775064,0.15999999999999984,0.05883947771707867,0.09333333333333328,0.024315035375076132,0.02666666666666667,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.00198428737322736,0.1666666666666665,0.007164930301077676,0.2166666666666664,0.004466703813442929,0.03666666666666667,0.024859113520424768,0.10999999999999992,0.011890163639510015,0.05,0.0,0.0,0.009352251270816035,0.05666666666666667,0.0038769827471007534,0.10333333333333326,0.011393879140526286,0.253333333333333,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.17333333333333314,0.0,0.0,0.009220433893241542,0.030000000000000002,0.0018745951217722582,0.006666666666666667,0,0,0.0,0.0,0,0,0,0,0.004662686326654784,0.016666666666666666,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
