Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
115000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0036671813708885393,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0.0,0.15999999999999984,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.009403385367919228,0.10999999999999992,0.029842351795588504,0.1199999999999999,0.0,0.0,0,0,0,0,0,0,0.03691384469246943,0.043333333333333335,0.028933019252030425,0.03333333333333333,0.008548167947548329,0.01,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.015674130013976238,0.06333333333333334,0.020471793590251117,0.09666666666666661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07999999999999997,0.025210909383115335,0.3200000000000001,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.025601425054283672,0.08666666666666663,0.0015553546318036369,0.01,0.0,0.0,0.0,0.0,0.01579649885996086,0.016666666666666666,0.0,0.0,0.00476858682963172,0.07999999999999997,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
120000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.008527100703572548,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0.0,0.17333333333333314,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.02579769838531521,0.2166666666666664,0.024997612003106774,0.09333333333333328,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.014105425937271564,0.016666666666666666,0,0,0,0,0,0,0.0,0.0,0.026079374521725884,0.03666666666666667,0.021821999194969497,0.02666666666666667,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.021542672100842878,0.16999999999999982,0.0006790125427578643,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007456965299024148,0.08666666666666663,0.005745087545246233,0.34666666666666696,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.009842944341830943,0.030000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08666666666666663,0.0,0.0,0.023272081271897983,0.08666666666666663,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
125000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.016487284801271217,0.03666666666666667,0.015486455057906535,0.043333333333333335,0.0,0.0,0.0,0.0,0,0,0.0,0.15999999999999984,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.027558873260790945,0.31666666666666676,0.0036403772746675684,0.01,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.036145786384405576,0.0833333333333333,0.0019991498618176597,0.0033333333333333335,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.00038336312546484593,0.0833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01609613527250532,0.07999999999999997,0.0008330236843322187,0.3200000000000001,0.01758232224378596,0.07666666666666665,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.019827525775092947,0.023333333333333334,0.007883282899008137,0.05666666666666667,0.0,0.0,0.0032799518968991736,0.0033333333333333335,0,0,0,0,0.0,0.0,0,0,0,0,0.0035207101316345048,0.013333333333333334,0,0,0,0,0.0,0.0,0,0,0,0
130000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.028297534042097644,0.03333333333333333,0.013236469530674139,0.030000000000000002,0.008618652864088859,0.0033333333333333335,0.020062959797132823,0.01,0.0,0.0,0,0,0.005646337206932667,0.14666666666666653,0.0,0.07333333333333332,0.0,0.0,0.003318394791460547,0.0033333333333333335,0,0,0,0,0.011539538970010291,0.23666666666666636,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.00568738939920365,0.060000000000000005,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044231081676551404,0.10999999999999992,0.019814569127733172,0.2566666666666664,0.003352276548732452,0.06666666666666667,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.01417146314266863,0.023333333333333334,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.009562457481359539,0.023333333333333334,0.011033340928701329,0.05,0.0,0.0,0.005199381101724149,0.01,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.01028596612507297,0.043333333333333335,0,0,0,0,0.0,0.0,0,0,0,0
135000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.01672802448171866,0.023333333333333334,0.02778853068175063,0.03333333333333333,0.01463612458950542,0.016666666666666666,0.002683924820589307,0.006666666666666667,0.0,0.0,0,0,0.019246206700899222,0.10333333333333326,0.0005662147213665779,0.06666666666666667,0.02311324744709111,0.06333333333333334,0.004943860322900032,0.01,0,0,0,0,0.0037677621619862205,0.20666666666666642,0.006577034979897872,0.030000000000000002,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.07333333333333332,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03872236165546015,0.18999999999999978,0.009888812689124778,0.1433333333333332,0.0008330253231614286,0.07333333333333332,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.016178242858402653,0.06666666666666667,0.0,0.0,0.017419448902698562,0.06999999999999999,0.0015184418255486183,0.01,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.004337228137160851,0.013333333333333334,0,0,0,0,0.0,0.0,0,0,0,0
140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.01467448167411362,0.023333333333333334,0.0,0.0,0.020179578140062576,0.05,0.022296638632087883,0.043333333333333335,0.0,0.0,0,0,0.005095921280340086,0.08666666666666663,0.02299952349037921,0.1433333333333332,0.03397866198559861,0.07333333333333332,0.007851807346187097,0.013333333333333334,0,0,0,0,0.06402892493220641,0.2633333333333331,0.014056499070668155,0.07666666666666665,0.0,0.0,0,0,0,0,0,0,0.0017043108814393077,0.02666666666666667,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039542492648649334,0.24666666666666634,0.02799031714229166,0.21333333333333307,0.00023848894834373652,0.0033333333333333335,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.013636746649320224,0.043333333333333335,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0018611729851646275,0.08666666666666663,0.02017269895861673,0.05666666666666667,0.011924543344118984,0.023333333333333334,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.009591850837684088,0.030000000000000002,0,0,0,0,0.0,0.0,0,0,0,0
145000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0017420346500569622,0.0033333333333333335,0.0582371875719631,0.10333333333333326,0.06233093578738976,0.11333333333333324,0.0170705106763405,0.03333333333333333,0.0,0.0,0,0,0.014297671746862268,0.10333333333333326,0.04083264596902047,0.21333333333333307,0.005817643877867109,0.01,0.0,0.0,0,0,0,0,0.0669312933762155,0.21999999999999972,0.036321274961423546,0.0833333333333333,0.012690196370050987,0.02,0,0,0,0,0,0,0.007732220338182296,0.07999999999999997,0.0,0.0,0.0019250955497296443,0.0033333333333333335,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03488234829383795,0.2566666666666664,0.01865538834044937,0.1433333333333332,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.003907612740602759,0.12333333333333323,0.009377974605654732,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0039059278558808454,0.01,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.05818442173564588,0.10333333333333326,0.027481295523461048,0.07333333333333332,0.007114271337528073,0.016666666666666666,0.01031053209140298,0.013333333333333334,0.0,0.0,0,0,0.018391745257157904,0.10999999999999992,0.001317655818711563,0.17333333333333314,0.010056374292485262,0.016666666666666666,0.007685039213425989,0.013333333333333334,0,0,0,0,0.036095127116718626,0.10666666666666659,0.06807763368023655,0.2033333333333331,0.0,0.0,0,0,0,0,0,0,0.023961894933252043,0.10999999999999992,0.02809175940584019,0.04,0.014877930371990193,0.023333333333333334,0,0,0,0,0,0,0.000624666001553366,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.00042344975787896765,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00657430471845745,0.023333333333333334,0.0353028083604031,0.34666666666666696,0.004943029074504427,0.030000000000000002,0.01308680767423167,0.05666666666666667,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0009674793476602398,0.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0022462814785150255,0.013333333333333334,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
155000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.03119639270211678,0.06666666666666667,0.022532940015337045,0.04,0.031914808235005754,0.04666666666666667,0.0025422012658817723,0.0033333333333333335,0.0,0.0,0,0,0.009671437716545639,0.05666666666666667,0.041823523164502226,0.17666666666666647,0.01903450578046643,0.030000000000000002,0.0,0.0,0,0,0,0,0.06189653721167038,0.12333333333333323,0.035222882598936085,0.13333333333333322,0.018831234721422584,0.05333333333333334,0,0,0,0,0,0,0.04948551502961451,0.09999999999999994,0.03121474302324716,0.06999999999999999,0.033474983607948684,0.07666666666666665,0,0,0,0,0,0,0.011401561868460381,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.02016899019390391,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.01757753846709432,0.06333333333333334,0.007340293932502691,0.02666666666666667,0.005140566171555148,0.243333333333333,0.0,0.0,0.015820189170106573,0.06333333333333334,0.0015499415331946356,0.016666666666666666,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.00020825432969463618,0.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
160000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.028241981879697245,0.04666666666666667,0.031014246679670704,0.04,0.03207282571164584,0.03333333333333333,0.010052173197368564,0.01,0.0,0.0,0,0,0.044836416354352676,0.1933333333333331,0.0037895764784388686,0.03666666666666667,0.006100761843453876,0.01,0.008012623508951542,0.013333333333333334,0,0,0,0,0.0018837759209264456,0.0033333333333333335,0.06360508863499906,0.1933333333333331,0.020367248275797487,0.04,0,0,0,0,0,0,0.035031536823543055,0.060000000000000005,0.08750889951414897,0.17333333333333314,0.060103643342128366,0.10333333333333326,0,0,0,0,0,0,0.006670737258341299,0.023333333333333334,0.03449607258147554,0.07999999999999997,0.016797567242990964,0.02,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.003468935789469359,0.01,0.0,0.0,0.0,0.0,0.02325443007070481,0.05,0.027667658666260704,0.07999999999999997,0.007338791313338014,0.03666666666666667,0.011341013382249313,0.2033333333333331,0.009498837699491787,0.05666666666666667,0.0,0.0,0.0033680205873247186,0.01,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0011757360164440962,0.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
165000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.030684119339107786,0.04,0.008593540858045813,0.01,0.0,0.0,0.0039004572986853885,0.006666666666666667,0.0,0.0,0,0,0.023885658380295292,0.15999999999999984,0.018351183363643296,0.03666666666666667,0.036947894871167605,0.060000000000000005,0.008766710734471194,0.013333333333333334,0,0,0,0,0.046174052699656125,0.1299999999999999,0.0133212451837623,0.03333333333333333,0.0,0.0,0,0,0,0,0,0,0.0987287787697664,0.17333333333333314,0.07067837535365526,0.1299999999999999,0.02937747542716451,0.060000000000000005,0,0,0,0,0,0,0.037751422825197806,0.06333333333333334,0.018838920856963075,0.043333333333333335,0.02066885565512825,0.04666666666666667,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.007164932314388166,0.016666666666666666,0.02712902186188097,0.05333333333333334,0.02427258514139574,0.05333333333333334,0.01525660134438738,0.043333333333333335,0.0,0.0,0.007269103745721011,0.05333333333333334,0.034773811695543534,0.18666666666666645,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0005878681152295539,0.043333333333333335,0.0010043767975493761,0.12333333333333323,0.0,0.0,0.02864544499626953,0.05666666666666667,0.01254870099721907,0.02666666666666667,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
170000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.008335194113936347,0.013333333333333334,0.06332918258745965,0.09999999999999994,0.0366317588338173,0.05333333333333334,0.0,0.0,0,0,0.03433387087062052,0.17666666666666647,0.040778438269479376,0.07666666666666665,0.019666228596900086,0.030000000000000002,0.0,0.0,0,0,0,0,0.03513882234823549,0.08666666666666663,0.007097088699195212,0.06333333333333334,0.0,0.0,0,0,0,0,0,0,0.09396379237506938,0.1566666666666665,0.05494525468972674,0.10333333333333326,0.0357416009134496,0.07333333333333332,0,0,0,0,0,0,0.02351328493853902,0.05666666666666667,0.03689098725548786,0.06999999999999999,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.01585504337655139,0.07999999999999997,0.027967735963405765,0.05666666666666667,0.015604347341230647,0.030000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.020059485757210394,0.243333333333333,0.0017331896406239365,0.016666666666666666,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.08666666666666663,0.0015315671275712415,0.07999999999999997,0.013239660387464255,0.07666666666666665,0.0015987944676688459,0.0033333333333333335,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
175000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0597582397360551,0.09666666666666661,0.08131190944168293,0.11333333333333324,0.02840564373855599,0.03333333333333333,0.002871419946401085,0.0033333333333333335,0.0,0.0,0,0,0.03943205894920084,0.18333333333333313,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.029111490059365096,0.11666666666666657,0.06622330801416215,0.17666666666666647,0.0017671030789899631,0.0033333333333333335,0,0,0,0,0,0,0.010500079971722616,0.016666666666666666,0.05356207169154504,0.08999999999999996,0.05074156270347459,0.09999999999999994,0,0,0,0,0,0,0.0018120975879796612,0.0033333333333333335,0.03806676249549698,0.06333333333333334,0.02331045189236211,0.06999999999999999,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0101495529872657,0.16333333333333316,0.0012257898415525988,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999984,0.0004780538358921826,0.07999999999999997,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.07999999999999997,0.0007592256626723208,0.08666666666666663,0.004742274236649461,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
180000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.02888486315710956,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.004175836779045197,0.01,0.04946148138441354,0.10333333333333326,0.016492369394291658,0.02666666666666667,0,0,0,0,0.07889960130602104,0.20999999999999974,0.050505369071056044,0.1933333333333331,0.008804665389662299,0.016666666666666666,0,0,0,0,0,0,0.0,0.0,0.01926309488862018,0.03666666666666667,0.026859086194037932,0.04666666666666667,0,0,0,0,0,0,0.04322412845828907,0.08999999999999996,0.056280142316239776,0.0833333333333333,0.04208001500490073,0.14666666666666653,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,7.948769855577391e-05,0.1666666666666665,0.0,0.0,0.0,0.0,0.014365983219569728,0.043333333333333335,0.010023959092445923,0.03333333333333333,0.0,0.0,0.0,0.17333333333333314,0.0,0.08666666666666663,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.08666666666666663,0.0006247617518263463,0.07999999999999997,0.00042962331894279174,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
185000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0011751485201983906,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.014098510167604581,0.023333333333333334,0.055207475424042765,0.11333333333333324,0.009846663066694569,0.023333333333333334,0.0,0.0,0,0,0,0,0.07277653396548774,0.22333333333333305,0.02246878526133121,0.07999999999999997,0.006830805709147728,0.016666666666666666,0,0,0,0,0,0,0.030223435094406666,0.05666666666666667,0.01219865275431243,0.023333333333333334,0.0,0.0,0,0,0,0,0,0,0.11137372298537691,0.20666666666666642,0.01602075337631708,0.04666666666666667,0.0014574717904152767,0.07999999999999997,0,0,0,0,0,0,0.0,0.0,0.00579256710615534,0.02,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.00015897539834657968,0.1666666666666665,0.0,0.0,0.022223265712692057,0.05,0.015296346453590601,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.15999999999999984,0.0,0.07999999999999997,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.07999999999999997,0.005388371549035571,0.08666666666666663,0.003245152056661627,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.007742073702296137,0.030000000000000002,0,0,0,0,0.0,0.0,0,0,0,0,0.006416156949731538,0.023333333333333334,0,0,0,0
