Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
525000,0.0,0.15999999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.02071417126336187,0.023333333333333334,0,0,0,0,0,0,0.033923796734161446,0.03333333333333333,0.033019033325502004,0.02666666666666667,0.012919172069247725,0.06333333333333334,0.006168011396954659,0.05333333333333334,0.015721320659915744,0.030000000000000002,0,0,0.0,0.0,0.004943845789299064,0.05666666666666667,0.0338335815604042,0.03333333333333333,0.0,0.0,0,0,0,0,0.035929170768743086,0.043333333333333335,0.015514725380710467,0.013333333333333334,0.015190301954821649,0.013333333333333334,0,0,0,0,0,0,0.03559654747843225,0.03666666666666667,0.03689269825538491,0.04,0.018088782242018642,0.013333333333333334,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0001473997981199795,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010190899908966171,0.05333333333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.005019295603118137,0.013333333333333334,0,0,0,0,0,0,0.04331468005559963,0.10666666666666659,0.04784079058772238,0.15999999999999984,0.025759757735930165,0.10333333333333326,0.0010285414393940357,0.0033333333333333335,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0
530000,0.0,0.25999999999999973,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.00767729049436454,0.016666666666666666,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.013979234661289752,0.023333333333333334,0.0,0.0,0.0,0.08666666666666663,0.011623021613844044,0.1299999999999999,0.005038637075725164,0.03666666666666667,0,0,0.0052514176779590235,0.016666666666666666,0.028750874819387928,0.14999999999999986,0.019048450026198697,0.03666666666666667,0.01074753103404151,0.02,0,0,0,0,0.022251056327980818,0.030000000000000002,0.034383145966919194,0.04,0.006069041649744813,0.006666666666666667,0,0,0,0,0,0,0.05996435136551591,0.07666666666666665,0.02068435999362752,0.02666666666666667,0.025266701495786584,0.030000000000000002,0,0,0,0,0,0,0.0,0.0,0.008338739722759475,0.01,0.016951555802368484,0.02,0,0,0,0,0,0,7.369989952209979e-05,0.08666666666666663,0.0,0.0,0.003245529831475622,0.01,0.03767738614098466,0.1299999999999999,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009677812603998112,0.0033333333333333335,0.0071937370599198585,0.02666666666666667,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.06101847410690654,0.2033333333333331,0.03813798562376389,0.16999999999999982,0.016798492060618328,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.000282045001160906,0.17333333333333314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0
535000,0.0,0.23999999999999969,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.022666572309005678,0.05,0.019180088234907956,0.03666666666666667,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.017591608945857394,0.11666666666666657,0.0228265484552453,0.1299999999999999,0.0,0.0,0,0,0.023634103113245934,0.06999999999999999,0.029395763207675167,0.14999999999999986,0.01121062700768799,0.023333333333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0040875418988006625,0.01,0.0,0.0,0,0,0,0,0,0,0.03520987384856545,0.04,0.06051539630141715,0.07333333333333332,0.04079915253301279,0.05,0,0,0,0,0,0,0.0408121747496286,0.05666666666666667,0.02356425905987009,0.030000000000000002,0.007757571161471179,0.01,0,0,0,0,0,0,0.00014739979874159396,0.07999999999999997,0.0,0.0,0.04843168458933927,0.14999999999999986,0.03776883089957186,0.1433333333333332,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.03811062781613196,0.13999999999999987,0.040652034369779856,0.13999999999999987,0.0,0.0,0.020062562219038,0.05666666666666667,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0002820450061212897,0.15999999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0
540000,0.0,0.25999999999999973,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.00963026681863081,0.023333333333333334,0.025176095249730166,0.08666666666666663,0,0,0,0,0,0,0.0,0.0,0.024950999401828,0.05666666666666667,0.042715649276997315,0.17333333333333314,0.006024479021256137,0.023333333333333334,0.0,0.0,0,0,0.010935394015467979,0.09333333333333328,0.004156625199906425,0.06666666666666667,0.0,0.0,0.0,0.0,0,0,0,0,0.007018316320677656,0.030000000000000002,0.018648189698967414,0.05666666666666667,0.0,0.0,0,0,0,0,0,0,0.026308897897878613,0.030000000000000002,0.029055592227891017,0.03333333333333333,0.014665203929757644,0.016666666666666666,0,0,0,0,0,0,0.0344029186030257,0.05333333333333334,0.05285836515743775,0.07333333333333332,0.007989650117829082,0.01,0,0,0,0,0,0,0.0001473998008429729,0.08666666666666663,0.053605778808475404,0.14666666666666653,0.03664130690464754,0.1666666666666665,0.01566762144928939,0.0833333333333333,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.04802075932624479,0.16333333333333316,0.0010348981052567853,0.0033333333333333335,0.027981893908882935,0.05666666666666667,0.03937186259372336,0.09999999999999994,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0020563171843499027,0.17333333333333314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0
545000,0.0,0.23999999999999969,0.0,0.0,0.0016714325887217205,0.0033333333333333335,0.02880272001635541,0.06333333333333334,0,0,0,0,0.0023052334272037492,0.01,0.045653414966641354,0.11666666666666657,0.017459115303090807,0.12333333333333323,0,0,0,0,0,0,0.007851048592352531,0.07333333333333332,0.043634678516687835,0.11333333333333324,0.003950618513426223,0.013333333333333334,0.004087959245000719,0.01,0.024856960429239697,0.05,0,0,0.00430081018880924,0.17333333333333314,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.007867762308210928,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.008712304527494358,0.01,0,0,0,0,0,0,0.05231164758208033,0.10333333333333326,0.026511897510609662,0.03333333333333333,0.02337064450773742,0.02666666666666667,0,0,0,0,0,0,0.03553289405539156,0.21333333333333307,0.01208345537788814,0.05,0.02782563187445656,0.13666666666666655,0.01063047091841353,0.08666666666666663,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.009146561383737001,0.02,0.04019139398391538,0.08999999999999996,0.032177421966163945,0.06333333333333334,0.0015619003772068287,0.0033333333333333335,0.0,0.0,0,0,0.025217524453604492,0.07999999999999997,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0188831818451579,0.07333333333333332,0.012271472603622994,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0
550000,0.03092150458661107,0.25999999999999973,0.01376081928337181,0.030000000000000002,0.06998765002405379,0.15333333333333318,0.05981626313816834,0.1299999999999999,0,0,0,0,0.008498703112228173,0.09666666666666661,0.01461773972560296,0.06999999999999999,0.0,0.07999999999999997,0,0,0,0,0,0,0.001600312725617495,0.1666666666666665,0.0,0.0,0.002496426037855043,0.01,0.03721056632607839,0.11333333333333324,0.025169316285647468,0.07999999999999997,0,0,0.0,0.15999999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0015286112512814642,0.0033333333333333335,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.04311688028585057,0.08999999999999996,0.00374799385591583,0.06999999999999999,0.0,0.0,0,0,0,0,0,0,0.0261209591517133,0.1666666666666665,0.036948847155400866,0.14999999999999986,0.015231318508065396,0.09333333333333328,0.0016900424427670306,0.01,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.005194925306565546,0.09666666666666661,0.018654982455842694,0.06333333333333334,0.0,0.0,0.016243253282369616,0.043333333333333335,0.0,0.0,0,0,0.024060790927675855,0.07666666666666665,0,0,0,0,0.01038230824310786,0.04,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.03694989873640722,0.16999999999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013011167213619966,0.04666666666666667,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0
555000,0.04001509529949708,0.13333333333333322,0.06462958014178707,0.15999999999999984,0.05012542767036733,0.1299999999999999,0.0,0.0,0,0,0,0,0.043161516988697315,0.1666666666666665,0.011296127207127343,0.023333333333333334,0.03973810540341865,0.16999999999999982,0,0,0,0,0,0,0.0,0.1666666666666665,0.0,0.0,0.008952269264646056,0.07999999999999997,0.03376295182995537,0.15333333333333318,0.03991114108846926,0.13999999999999987,0,0,0.0,0.17333333333333314,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0007569577401515599,0.0833333333333333,0.029159181806588372,0.15333333333333318,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.006095248979805081,0.08666666666666663,0.0,0.08666666666666663,0.0,0.0,0,0,0,0,0,0,0.017784366247276362,0.1433333333333332,0.01747404138626073,0.09666666666666661,0.017028850291924257,0.08666666666666663,0.004729481245117776,0.03666666666666667,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003568874325607695,0.0033333333333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.17333333333333314,0.0,0.0,0.023755910072779926,0.05,0.013371418226760311,0.030000000000000002,0.0,0.0,0,0,0.015998402766619457,0.04666666666666667,0,0,0,0,0.007339214473094568,0.03333333333333333,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.003778990646007763,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01773045177094869,0.07666666666666665,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0
560000,0.07946311641674947,0.22666666666666638,0.04503657492730411,0.10333333333333326,0.0,0.0,0.0,0.0,0,0,0,0,0.12967415838455884,0.23666666666666636,0.05529759455242654,0.09999999999999994,0.020539682881325662,0.09333333333333328,0,0,0,0,0,0,0.00014172135376713585,0.1666666666666665,0.0,0.0,0.00014172186051272743,0.08666666666666663,0.02819182438533837,0.30333333333333334,0.005202854483755842,0.023333333333333334,0,0,0.0,0.15999999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.012981482984614445,0.17333333333333314,0.010082171692620122,0.08666666666666663,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.07999999999999997,0.0,0.0,0,0,0,0,0,0,0.035651872122231816,0.1799999999999998,0.011519560186923884,0.07333333333333332,0.002713727414970008,0.016666666666666666,0.012879366369754917,0.08666666666666663,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034295138640589523,0.01,0.01787292991025003,0.07666666666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.15999999999999984,0.01725315375018115,0.06999999999999999,0.007686267521472614,0.016666666666666666,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008807339135350404,0.04,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0
565000,0.021860323402601387,0.03666666666666667,0.0,0.0,0.0,0.0,0.020612765078838264,0.05,0,0,0,0,0.05437271938462144,0.07666666666666665,0.17364690322230703,0.33333333333333354,0.07961505819402634,0.15333333333333318,0,0,0,0,0,0,0.019336671540175255,0.1666666666666665,0.0,0.0,0.0028670206028276945,0.07999999999999997,0.004133730548692698,0.34000000000000025,0.018068124582542616,0.06999999999999999,0,0,0.0,0.17333333333333314,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.02666850313434415,0.19999999999999976,0.0005662998559913377,0.0033333333333333335,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.08666666666666663,0.0,0.0,0,0,0,0,0,0,0.021392088589054496,0.09666666666666661,0.012873199530067471,0.08666666666666663,0.008089817677592892,0.06999999999999999,0.014130236095473451,0.07999999999999997,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011544757102099686,0.023333333333333334,0.02704979136992221,0.05666666666666667,0.0043906591770856325,0.01,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.17333333333333314,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.008547506846685649,0.030000000000000002,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022374419793029295,0.06999999999999999,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0
570000,0.0,0.0,0.0016501916910948806,0.0033333333333333335,0.029901728001382476,0.06666666666666667,0.0038386348530846477,0.01,0,0,0,0,0.13238300950680834,0.22333333333333305,0.029409586329299582,0.06333333333333334,0.07519675885406309,0.16999999999999982,0,0,0,0,0,0,0.03331200120267704,0.07333333333333332,0.0,0.0,0.012910381977008403,0.09666666666666661,0.04982073802131742,0.4400000000000009,0.04946730116727243,0.09333333333333328,0,0,0.023089004410583105,0.15999999999999984,0.0,0.0,0.014812367914657412,0.030000000000000002,0.0058138949605305015,0.013333333333333334,0,0,0,0,0.005559154178943396,0.17333333333333314,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.07999999999999997,0.0,0.0,0,0,0,0,0,0,0.007972833685018188,0.05333333333333334,0.00651671682250403,0.03666666666666667,0.01305411866388882,0.10333333333333326,0.00647990342303061,0.06999999999999999,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004372605992525703,0.016666666666666666,0.010071689425371027,0.03333333333333333,0.04965159118109609,0.0833333333333333,0.010758186470434451,0.02666666666666667,0.01776217591882222,0.06333333333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.15999999999999984,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0
575000,0.021972903791249686,0.03666666666666667,0.027822982294624973,0.05,0.0,0.0,0.02267574813956436,0.04666666666666667,0,0,0,0,0.04917882020956889,0.0833333333333333,0.07656753166727441,0.1299999999999999,0.03221832448222233,0.08999999999999996,0,0,0,0,0,0,0.014606602863603331,0.023333333333333334,0.03407316116344706,0.05666666666666667,0.10187855459937235,0.25999999999999973,0.06909231355432353,0.3500000000000003,0.01520225465289792,0.08666666666666663,0,0,0.021836575385189926,0.07999999999999997,0.010954615495324624,0.03666666666666667,0.017439771233824723,0.043333333333333335,0.0,0.0,0,0,0,0,0.02254336219358898,0.15999999999999984,0.02451622572155555,0.09333333333333328,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.08666666666666663,0.0,0.0,0,0,0,0,0,0,0.004238768018163328,0.08666666666666663,0.0,0.0,0.018617817747090266,0.15999999999999984,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.012315513806212854,0.023333333333333334,0.02470174219887524,0.06333333333333334,0.0,0.0,0.015078382428741315,0.030000000000000002,0.04738418722289594,0.1299999999999999,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.17333333333333314,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016011688817059496,0.043333333333333335,0.009732339909818645,0.03333333333333333,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0
580000,0.009649747277930562,0.016666666666666666,0.03111271738829853,0.04666666666666667,0.05856399680307977,0.08666666666666663,0.023520674223625023,0.03333333333333333,0,0,0,0,0.0,0.0,0.031973366730725844,0.05333333333333334,0.07751230408823011,0.13333333333333322,0,0,0,0,0,0,0.06259484190883247,0.09999999999999994,0.11059344178569049,0.20666666666666642,0.0819617102873887,0.23333333333333303,0.053178091553876525,0.18666666666666645,0.06029469488036218,0.16999999999999982,0,0,0.006642482041112334,0.023333333333333334,0.018555598757718256,0.06333333333333334,0.011839737797498171,0.03333333333333333,0.01250062400487206,0.03333333333333333,0,0,0,0,0.10586499459099746,0.253333333333333,0.026345867069838907,0.07999999999999997,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.00025645835620497994,0.07999999999999997,0.0,0.07999999999999997,0.0,0.0,0,0,0,0,0,0,0.013055722281476015,0.07999999999999997,0.011165595882614449,0.07666666666666665,0.003130236946870383,0.09666666666666661,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.01585507964832335,0.03666666666666667,0.017777730060049707,0.043333333333333335,0.0,0.0,0.0,0.0,0.045143240193685374,0.07666666666666665,0.006253958882404248,0.02,0.015317186362939272,0.07666666666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.15999999999999984,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.019029758519638243,0.05666666666666667,0.014517044307534201,0.030000000000000002,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0
585000,0.05825482376138463,0.0833333333333333,0.0304575889117025,0.04666666666666667,0.0,0.0,0.0009636106676888335,0.0033333333333333335,0,0,0,0,0.037565035259508064,0.06999999999999999,0.017054292023720927,0.02666666666666667,0.023112234832355204,0.02666666666666667,0,0,0,0,0,0,0.11309166863580931,0.20999999999999974,0.06505711462022322,0.1299999999999999,0.09010502901978672,0.2166666666666664,0.09154259215141189,0.23999999999999969,0.020504461897844103,0.05333333333333334,0,0,0.01902390410045488,0.07999999999999997,0.025696938651412427,0.043333333333333335,0.027449833728637834,0.04666666666666667,0.008244439255752594,0.016666666666666666,0,0,0,0,0.06408177764483212,0.1299999999999999,0.08078229790592302,0.1299999999999999,0.020909657098567534,0.03333333333333333,0,0,0,0,0,0,0.0,0.0,0.002637887516930105,0.0033333333333333335,0.026187736732818365,0.03666666666666667,0,0,0,0,0,0,0.0009928726942651776,0.08666666666666663,0.0,0.08666666666666663,0.0,0.0,0,0,0,0,0,0,0.010779236972619509,0.08666666666666663,0.009432277437181683,0.07999999999999997,0.015003783287063682,0.07999999999999997,0.0,0.0,0,0,0,0,0.009699352119531062,0.016666666666666666,0.027714046158875287,0.04666666666666667,0.015361763884142746,0.023333333333333334,0.0,0.0,0.002627947490008582,0.01,0.01032387505370538,0.04,0.0,0.0,0.021033114939699015,0.07999999999999997,0.0034546984410179643,0.07999999999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.17333333333333314,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.02106809515912471,0.05666666666666667,0.010130641030267036,0.023333333333333334,0.005182539812330371,0.01,0.011627158041785383,0.02666666666666667,0.0,0.0,0,0,0.0,0.0,0.011694009422706786,0.043333333333333335,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0
