Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
450000,0.002351316530056412,0.1666666666666665,0.0,0.0,0.01950125134183734,0.03666666666666667,0.03978807686668055,0.08666666666666663,0,0,0,0,4.9629930821320286e-05,0.07999999999999997,0.014929481303497586,0.1666666666666665,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052706129824337256,0.013333333333333334,0.04408655933672817,0.10333333333333326,0,0,0.0007322374637550508,0.08999999999999996,0.005071457284033919,0.07666666666666665,0.0,0.0,0.0,0.0,0,0,0,0,0.0014199598015934743,0.15999999999999984,0.002075562961308649,0.07999999999999997,0.0,0.0,0,0,0,0,0,0,0.014036465854295141,0.02,0.04996318306390763,0.12333333333333323,0.002964601506233817,0.016666666666666666,0,0,0,0,0,0,0.0655058337690261,0.16999999999999982,0.021674444602146244,0.03333333333333333,0.0,0.0,0,0,0,0,0,0,0.008542275697581364,0.023333333333333334,0.023241265713950552,0.07999999999999997,0.0036076074935821774,0.01,0.019687947662969118,0.04666666666666667,0,0,0,0,0.013052582169497806,0.030000000000000002,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0120048767334336,0.030000000000000002,0.012887672449269146,0.05,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.013152816925978514,0.030000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.020851446481554924,0.05333333333333334,0,0,0,0,0,0,0,0,0,0,0.015972257117783994,0.05666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014788820293432096,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
455000,0.04539975832604086,0.14999999999999986,0.028906581613978247,0.06666666666666667,0.041828336527008694,0.09666666666666661,0.004543321750889215,0.01,0,0,0,0,0.016753725068161713,0.07999999999999997,0.0021847770580029446,0.14999999999999986,0.00717634893582407,0.016666666666666666,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.006280243868139521,0.02666666666666667,0.07139608785076158,0.18333333333333313,0.011126492509787042,0.03666666666666667,0,0,0.005052251971777558,0.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.17333333333333314,0.0,0.08666666666666663,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.005362942769840061,0.08666666666666663,0.0,0.08666666666666663,0,0,0,0,0,0,0.008258658763959845,0.1299999999999999,0.002952352980859092,0.03666666666666667,0.0,0.0,0,0,0,0,0,0,0.02109613509090847,0.06999999999999999,0.005247927944845132,0.02,0.027212364187484427,0.07666666666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013536663168362648,0.0033333333333333335,0.02145919469969967,0.13333333333333322,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014431193715780822,0.03666666666666667,0.0,0.0,0.0,0.0,0.006893372195915574,0.023333333333333334,0,0,0,0,0.001516378789541674,0.0033333333333333335,0.001516378789541674,0.0033333333333333335,0,0,0.0,0.0,0,0,0,0
460000,0.03342076211525099,0.07666666666666665,0.029721008904301537,0.0833333333333333,0.015297930685068522,0.023333333333333334,0.04343809468615629,0.07666666666666665,0,0,0,0,0.028357085662427027,0.09999999999999994,0.05703325666120401,0.1666666666666665,0.03406840843172519,0.06666666666666667,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.013419608891984127,0.17333333333333314,0.012737392415411452,0.07999999999999997,0.0,0.0,0,0,0.00033204682433166625,0.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.15999999999999984,0.0,0.07999999999999997,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.07999999999999997,0.0,0.07999999999999997,0,0,0,0,0,0,0.0,0.07999999999999997,8.54860456838625e-05,0.08666666666666663,0.0,0.0,0,0,0,0,0,0,0.011436316740887237,0.04,0.02804563842297343,0.07666666666666665,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0004234503445597268,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004420403826426483,0.01,0.030009098529567672,0.06999999999999999,0.0,0.07999999999999997,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0008943151527504327,0.0033333333333333335,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021937163054267853,0.06333333333333334,0.007850671089609105,0.023333333333333334,0,0,0,0,0.028124933765746433,0.0833333333333333,0.0,0.0,0,0,0.0,0.0,0,0,0,0
465000,0.02972737757879443,0.06999999999999999,0.048230698296027344,0.08666666666666663,0.04065979328117623,0.06999999999999999,0.024500206029677153,0.04,0,0,0,0,0.14667987418961415,0.3066666666666667,0.03199427501303322,0.07666666666666665,0.024022258358955207,0.05333333333333334,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.00392993471689914,0.243333333333333,7.086097530962758e-05,0.0033333333333333335,0.0,0.0,0,0,0.0,0.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.17333333333333314,0.0,0.08666666666666663,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0006588005082929657,0.08666666666666663,0.0,0.08666666666666663,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.07999999999999997,0.0,0.0,0,0,0,0,0,0,0.01699023269799143,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.003695915067520481,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04504591533707394,0.08666666666666663,0.0,0.0,0.0,0.08666666666666663,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.02201476365512835,0.07999999999999997,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030170637407976268,0.06333333333333334,0.007002882460381821,0.016666666666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
470000,0.06160770628490171,0.09666666666666661,0.026236411959583848,0.04666666666666667,0.028272485484167748,0.04666666666666667,0.03957050478759117,0.06999999999999999,0,0,0,0,0.07258785115582393,0.1566666666666665,0.12862101854085004,0.24666666666666634,0.0810673232339841,0.13333333333333322,0,0,0,0,0,0,0.0,0.0,0.014553356233831003,0.03333333333333333,0.056772490490441425,0.21999999999999972,0.0,0.0,0.002619715025877585,0.0033333333333333335,0,0,0.005651606307055762,0.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.003313366333895353,0.15999999999999984,0.0,0.07999999999999997,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.07999999999999997,0.0,0.07999999999999997,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.08666666666666663,0.0,0.0,0,0,0,0,0,0,0.009050899475658132,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008995816833706191,0.016666666666666666,0.027465462359288234,0.06333333333333334,0.00013491861179887373,0.07999999999999997,0.0,0.0,0,0,0,0,0,0,0.003866859275782802,0.01,0.0013791886104265317,0.0033333333333333335,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.008889915254047556,0.030000000000000002,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018151873218141074,0.0833333333333333,0.001419544871782271,0.0033333333333333335,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
475000,0.018385581437452114,0.05,0.06318139426630556,0.09999999999999994,0.08274280891593927,0.1199999999999999,0.03899043278159855,0.060000000000000005,0,0,0,0,0.14119365746267543,0.23999999999999969,0.08784589318950323,0.13333333333333322,0.06525831708471884,0.1199999999999999,0,0,0,0,0,0,0.047643162987548025,0.07999999999999997,0.07256604790810814,0.13666666666666655,0.019621480293062918,0.04,0.03931829845227992,0.06333333333333334,0.05821351875584539,0.10666666666666659,0,0,0.022915851231368495,0.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.046272992287583886,0.1566666666666665,0.01453692810327644,0.08666666666666663,0.002046255781056286,0.016666666666666666,0,0,0,0,0,0,0.0,0.0,0.0,0.08666666666666663,0.0,0.08666666666666663,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.07999999999999997,0.0,0.0,0,0,0,0,0,0,0.0012950501491811779,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0006879254016497238,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004599894087737938,0.016666666666666666,0.03303206986725415,0.14666666666666653,0.0029766406966902875,0.01,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0006615898675412109,0.0033333333333333335,0.021512397200948892,0.0833333333333333,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
480000,0.09463385837846847,0.13666666666666655,0.0485175187135494,0.06333333333333334,0.014791493529493754,0.016666666666666666,0.021440250021572398,0.02666666666666667,0,0,0,0,0.08394299533711326,0.11333333333333324,0.11588690212287685,0.17666666666666647,0.09319283411590043,0.1299999999999999,0,0,0,0,0,0,0.04758737732094843,0.07666666666666665,0.03168146905960953,0.05,0.048377029248027836,0.0833333333333333,0.06534729730532225,0.13999999999999987,0.02489228623883611,0.043333333333333335,0,0,0.012873531531849733,0.0833333333333333,0.0131355343776507,0.02,0.07484112822252001,0.12333333333333323,0.020253394963376636,0.03333333333333333,0,0,0,0,0.021012942840830662,0.05,0.05433683712772528,0.1433333333333332,0.01958185486065092,0.05666666666666667,0,0,0,0,0,0,0.0,0.0,0.004004703128728345,0.06666666666666667,0.019398172008344726,0.12333333333333323,0,0,0,0,0,0,0.006526285087943009,0.16333333333333316,0.0008383798816486709,0.08999999999999996,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.016910735549661705,0.05666666666666667,0,0,0,0,0.0,0.0,0.0025749014754110015,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02340528962345522,0.05666666666666667,0.007557427293737249,0.016666666666666666,0.02119359210493492,0.09333333333333328,0.011479425146127466,0.03666666666666667,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.015286175642397933,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
485000,0.009635515835077848,0.016666666666666666,0.02679954126310907,0.04,0.06146076624476946,0.08999999999999996,0.04818157331180429,0.07666666666666665,0,0,0,0,0.0751441763281188,0.09999999999999994,0.07290920168063321,0.13333333333333322,0.08741477845433461,0.17333333333333314,0,0,0,0,0,0,0.025739854948637585,0.05666666666666667,0.028457564565703274,0.06999999999999999,0.04099999881394718,0.09333333333333328,0.0538686060831207,0.08999999999999996,0.05909725130337972,0.10666666666666659,0,0,0.06506580052658414,0.10999999999999992,0.07053412699231397,0.1199999999999999,0.019314978726675987,0.02666666666666667,0.009971793206622403,0.02,0,0,0,0,0.0266345975363663,0.06666666666666667,0.04705502836639014,0.11333333333333324,0.007447702939166934,0.013333333333333334,0,0,0,0,0,0,0.03480461288414158,0.05,0.03253773389926108,0.04666666666666667,0.05038463438827502,0.2033333333333331,0,0,0,0,0,0,0.0,0.08666666666666663,0.007095339540536158,0.15999999999999984,0.0013822789088292337,0.0033333333333333335,0,0,0,0,0,0,0.0,0.0,0.0013536520527872291,0.0033333333333333335,0.02815424691300374,0.07333333333333332,0.0032455299766960544,0.01,0,0,0,0,0.013011556866961888,0.07666666666666665,0.0003042189014108316,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029318695332861966,0.07999999999999997,0.019746162227295985,0.08666666666666663,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.008987666599894674,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0.0033696703501592483,0.01,0.014418972468644622,0.04666666666666667,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
490000,0.04730982914440127,0.0833333333333333,0.06058943097214919,0.09999999999999994,0.0381065676306442,0.06333333333333334,0.03834991747825968,0.07333333333333332,0,0,0,0,0.040531508537583034,0.060000000000000005,0.06579327742299053,0.17333333333333314,0.042489562169780185,0.06333333333333334,0,0,0,0,0,0,0.004120518512115642,0.06999999999999999,0.03569416671827014,0.10999999999999992,0.06343343152843502,0.12333333333333323,0.07527404276624418,0.17666666666666647,0.02000533134697959,0.04666666666666667,0,0,0.03341246002190736,0.07999999999999997,0.021737163146130993,0.03666666666666667,0.02826075151301432,0.05,0.0,0.0,0,0,0,0,0.09501515951984739,0.14666666666666653,0.059755556651712866,0.10666666666666659,0.0,0.0,0,0,0,0,0,0,0.051566594388939666,0.08666666666666663,0.039174399386231455,0.07333333333333332,0.011998540351435228,0.03666666666666667,0,0,0,0,0,0,0.0023537799810817773,0.0833333333333333,0.0325684527857858,0.2166666666666664,0.03699882765091534,0.07666666666666665,0,0,0,0,0,0,0.004336474220413451,0.01,0.03081378858474076,0.06999999999999999,0.0,0.0,0.0,0.0,0,0,0,0,0.016789586472950018,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00998284216539917,0.030000000000000002,0.022538681804185647,0.05,0.012396314533350774,0.08666666666666663,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.00013459339799463347,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08666666666666663,0.010173574164998438,0.023333333333333334,0.04061305245543523,0.09999999999999994,0.013878355500541823,0.04,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
495000,0.04263184401544739,0.06999999999999999,0.042791461680447555,0.07666666666666665,0.04087927770656661,0.07666666666666665,0.005272802395810964,0.01,0,0,0,0,0.04364428617606794,0.05,0.07230942314007745,0.18666666666666645,0.06408345125769217,0.10999999999999992,0,0,0,0,0,0,0.037012730213924816,0.1433333333333332,0.056728422464865494,0.1799999999999998,0.0574252521506119,0.13666666666666655,0.04348459980275091,0.07999999999999997,0.025563783751504292,0.03666666666666667,0,0,0.029555748444219487,0.04,0.007148455379236415,0.01,0.007227926900118888,0.01,0.009895511478549964,0.013333333333333334,0,0,0,0,0.0653002952202821,0.16999999999999982,0.04535126633991112,0.06666666666666667,0.0060009839253678705,0.006666666666666667,0,0,0,0,0,0,0.03724381020824659,0.060000000000000005,0.0582931643281885,0.14999999999999986,0.022719300257161176,0.02666666666666667,0,0,0,0,0,0,0.056099609599957245,0.19666666666666643,0.043367674166277,0.1933333333333331,0.0,0.0,0,0,0,0,0,0,0.02460742923171241,0.06333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.000916975010287876,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012743928110722787,0.08666666666666663,0.0,0.0,0.0026335096946149723,0.07999999999999997,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.08666666666666663,0.005725020942796785,0.03666666666666667,0.0018293624949535623,0.013333333333333334,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07999999999999997,0.03522253723905536,0.12333333333333323,0.016826413402752174,0.03666666666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
500000,0.05545279357018334,0.08999999999999996,0.01909749596082116,0.030000000000000002,0.0,0.0,0.020608049809808352,0.04,0,0,0,0,0.1343167936513665,0.15333333333333318,0.05936482873973245,0.15333333333333318,0.047475376737449275,0.06333333333333334,0,0,0,0,0,0,0.07174707982561568,0.1799999999999998,0.05029197934004763,0.1566666666666665,0.029685526446118347,0.10999999999999992,0.01883196210305158,0.043333333333333335,0.027508347159601123,0.04666666666666667,0,0,0.0066398494818544354,0.01,0.030253759742341423,0.04,0.0459783765721216,0.060000000000000005,0.011493710794954351,0.016666666666666666,0,0,0,0,0.1108042185726279,0.1933333333333331,0.03096617304397048,0.060000000000000005,0.0,0.0,0,0,0,0,0,0,0.059377702473824796,0.0833333333333333,0.014926590827731036,0.0833333333333333,0.02242199012696924,0.05,0,0,0,0,0,0,0.048752469109351396,0.18999999999999978,0.029675551284302843,0.09999999999999994,0.01968480350604743,0.030000000000000002,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020825532424625955,0.07999999999999997,0.0,0.0,0.0,0.08666666666666663,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.07999999999999997,0.01757700284390966,0.08666666666666663,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08666666666666663,0.004788339473414499,0.17333333333333314,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
505000,0.0,0.0,0.013378542258480246,0.023333333333333334,0.05957667640555521,0.09666666666666661,0.025199025896550167,0.04666666666666667,0,0,0,0,0.03691653701768284,0.05666666666666667,0.11245873093027746,0.23333333333333303,0.07264825272000262,0.0833333333333333,0,0,0,0,0,0,0.012103116607504946,0.10333333333333326,0.002825639289002467,0.0833333333333333,0.04802661674299366,0.17666666666666647,0.0460826745561859,0.06999999999999999,0.048911943917769,0.05,0,0,0.058735127824717986,0.0833333333333333,0.06271817779171084,0.0833333333333333,0.07323167842446122,0.08999999999999996,0.013166453525141507,0.016666666666666666,0,0,0,0,0.022057397422242834,0.03333333333333333,0.07588136023318677,0.1433333333333332,0.01869497851706535,0.03333333333333333,0,0,0,0,0,0,0.0026817384406257255,0.0033333333333333335,0.05694207402518968,0.06999999999999999,0.05827024734726366,0.16999999999999982,0,0,0,0,0,0,0.04845757648652497,0.11666666666666657,0.0705606607613039,0.15333333333333318,0.009603778155403971,0.013333333333333334,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008177742113412384,0.08666666666666663,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.00429329816970443,0.11666666666666657,0.006462219811280657,0.05,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07999999999999997,0.0,0.15999999999999984,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.011298559873768365,0.030000000000000002,0,0,0,0
510000,0.015821897544456866,0.06666666666666667,0.04517813646050809,0.09666666666666661,0.0018130777339680848,0.0033333333333333335,0.0,0.0,0,0,0,0,0.08590546802621817,0.13999999999999987,0.01281579288892179,0.10666666666666659,0.0,0.0,0,0,0,0,0,0,0.02899763818209236,0.11333333333333324,0.09582260511988425,0.20666666666666642,0.06617630394392841,0.16999999999999982,0.05646406982199599,0.06666666666666667,0.0,0.0,0,0,0.055466204135356835,0.07333333333333332,0.018860546214380422,0.023333333333333334,0.013470239712640808,0.016666666666666666,0.005205896418708214,0.006666666666666667,0,0,0,0,0.10128294798776041,0.12333333333333323,0.08380550693398604,0.10999999999999992,0.007398256689536098,0.013333333333333334,0,0,0,0,0,0,0.07240820508390296,0.09333333333333328,0.043037223811605886,0.06999999999999999,0.0018130802544815026,0.0833333333333333,0,0,0,0,0,0,0.0586881997139064,0.09999999999999994,0.048853043708847035,0.07999999999999997,0.012665241487871789,0.016666666666666666,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0.020423514651095133,0.1566666666666665,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0074107316742749434,0.1666666666666665,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08666666666666663,0.0,0.17333333333333314,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0020879335540599777,0.006666666666666667,0,0,0,0
