Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
705000,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,9.261352697960657e-05,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.017896801194710515,0.13666666666666655,0.0,0.0,0,0,0,0,0,0,0.014267817579725502,0.016666666666666666,0.03061281558453105,0.04666666666666667,0.0046171212955994625,0.016666666666666666,0,0,0,0,0,0,0.06088857421337275,0.13666666666666655,0.027755868399528066,0.03666666666666667,0.0,0.0,0,0,0,0,0,0,0.013749463861642273,0.043333333333333335,0.0427069022539893,0.12333333333333323,0.0,0.0,0.011491906105830594,0.08666666666666663,0,0,0,0,0.043054302134937675,0.1433333333333332,0.023500267675151273,0.05666666666666667,0.02500839699345081,0.05333333333333334,0.04625328652341682,0.09333333333333328,0.016955967220310432,0.03666666666666667,0.0,0.0,0.035620422611459264,0.08666666666666663,0.03242763159436089,0.10999999999999992,0.0033989200917021794,0.18333333333333313,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.02263596563454139,0.0833333333333333,0.0008330134565949116,0.0033333333333333335,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.00959808780384981,0.04,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.011514850770471194,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
710000,0.002634610471113576,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.014910622008717686,0.06333333333333334,0.005453474277098097,0.09666666666666661,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.003958319811543882,0.08666666666666663,0,0,0,0,0,0,0.0292913523189484,0.15999999999999984,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.03965422160388494,0.13333333333333322,0.003750253615851868,0.01,0.010122666921032027,0.07666666666666665,0.000446936699396181,0.0033333333333333335,0,0,0,0,0.01033300864739777,0.07333333333333332,0.02517960838733608,0.07333333333333332,0.045467222565429795,0.09999999999999994,0.007945369795744799,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.028652157411894905,0.0833333333333333,0.010264213942840642,0.243333333333333,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.015481660266511769,0.05666666666666667,0.0067605081088079,0.023333333333333334,0.002442204139760604,0.01,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.004088370625787982,0.013333333333333334,0,0,0,0,0.0,0.0,0,0,0,0
715000,0.005269219623963599,0.08666666666666663,0.0,0.0,0.0,0.0,0.0014547435775524714,0.0033333333333333335,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.007911168715658203,0.08666666666666663,0.0,0.08666666666666663,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.07999999999999997,0,0,0,0,0,0,0.0012755935406937539,0.17333333333333314,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.005940386082542541,0.07999999999999997,0.0007593165945192915,0.0033333333333333335,0.019611070707800153,0.0833333333333333,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.022331318969432346,0.1566666666666665,0.0009126579185835301,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006624650881864282,0.34000000000000025,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0010674273212187666,0.0033333333333333335,0,0,0,0,0,0,0.0,0.0,0.009297698509823461,0.08666666666666663,0.0,0.0,0.01825339786833006,0.07999999999999997,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.005196326763602379,0.023333333333333334,0,0,0,0,0.0221761438265824,0.07666666666666665,0,0,0,0,0.012727310814156657,0.043333333333333335,0,0,0,0
720000,0.0015863778393677165,0.07999999999999997,0.0,0.0,0.024214477136706852,0.05333333333333334,0.04535763195603047,0.08999999999999996,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.005771540669157546,0.06333333333333334,0.0,0.07999999999999997,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.08666666666666663,0,0,0,0,0,0,0.0,0.15999999999999984,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.004965513285703154,0.030000000000000002,0.02102417842746368,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.002125439418900211,0.17333333333333314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3266666666666668,0.0,0.0,0,0,0,0,0,0,0.0057715821867828625,0.016666666666666666,0.021780459236128386,0.06333333333333334,0,0,0,0,0,0,0.0,0.0,0.0,0.07999999999999997,0.019952780719870146,0.05,0.010286766107793091,0.03666666666666667,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.003592667824404379,0.013333333333333334,0,0,0,0
725000,0.005959621018559487,0.0833333333333333,0.0316968910774921,0.07999999999999997,0.044282297672261065,0.10333333333333326,0.024868680855644247,0.04666666666666667,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0018349283503518196,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.08666666666666663,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.07999999999999997,0,0,0,0,0,0,0.0,0.17333333333333314,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.011551645603835693,0.05,0.008578627634888609,0.03666666666666667,0.0,0.0,0.003757257631681923,0.0033333333333333335,0,0,0,0,0.0,0.07999999999999997,0.0,0.15999999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020821583407848346,0.34000000000000025,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.012447926175208266,0.1433333333333332,0.008961236627782731,0.023333333333333334,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.010192729326488875,0.02666666666666667,0,0,0,0,0.0,0.0,0,0,0,0
730000,0.035340748642859285,0.08666666666666663,0.04164048654329362,0.10999999999999992,0.021994213107662978,0.05,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.01624012798994843,0.06999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.007676204446751085,0.09666666666666661,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.08666666666666663,0,0,0,0,0,0,0.0,0.15999999999999984,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.009614812014619781,0.07999999999999997,0.0,0.0,0.0,0.0,0.00018256390538137678,0.07999999999999997,0,0,0,0,0.0,0.08666666666666663,0.0,0.17333333333333314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017301053403951216,0.2833333333333332,0.008607800628672375,0.04,0,0,0,0,0,0,0.0,0.0,0.007865175160233598,0.030000000000000002,0,0,0,0,0,0,0.0,0.0,0.006295782417988699,0.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.01487110324707756,0.05,0,0,0,0,0.0,0.0,0,0,0,0
735000,0.03140222859255513,0.13333333333333322,0.017539367770302676,0.03666666666666667,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.024355681011161902,0.043333333333333335,0.019394106851385796,0.04,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.02632909349861207,0.05,0.02145186991614107,0.06666666666666667,0.011424645167520125,0.04,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0036302298899565585,0.08999999999999996,0,0,0,0,0,0,0.0,0.17333333333333314,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.008645785419423362,0.043333333333333335,0.0,0.0,0.0,0.0,0.0009865197019671868,0.08666666666666663,0,0,0,0,0.0,0.07999999999999997,0.0,0.15999999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03526762821132326,0.13999999999999987,0.01594807548115603,0.06333333333333334,0,0,0,0,0,0,0.004007343828134041,0.01,0.017153269868795763,0.05,0,0,0,0,0,0,0.0,0.0,0.0,0.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
740000,0.01176280422522517,0.08999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0493328623104555,0.07333333333333332,0.03403362817099652,0.05,0.020127008758145767,0.03333333333333333,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.031293037183153204,0.05666666666666667,0.016883121618834984,0.030000000000000002,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.025933795479658614,0.05,0.01726244210794755,0.11666666666666657,0,0,0,0,0,0,0.0,0.15999999999999984,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.007595921854286168,0.07999999999999997,0,0,0,0,0.0004056248691650878,0.08666666666666663,0.002690039026594435,0.17333333333333314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003134913311713754,0.01,0.008884147350032111,0.10666666666666659,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
745000,0.008131068697569604,0.05,0.0,0.0,0.0036261620605110663,0.01,0.042365475345137786,0.10999999999999992,0,0,0,0,0.06713027516540783,0.09333333333333328,0.040905598834404325,0.05666666666666667,0.016832918659618987,0.023333333333333334,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.01645370866383712,0.030000000000000002,0.007363638694661937,0.013333333333333334,0,0,0,0,0,0,0.04505723747707041,0.07666666666666665,0.0077157958934201175,0.013333333333333334,0.030300986536751336,0.06333333333333334,0,0,0,0,0,0,0.0,0.17333333333333314,0.011104857234785177,0.016666666666666666,0.020051450071212045,0.03333333333333333,0,0,0,0,0,0,0.006816246855964485,0.023333333333333334,0.008347727274979285,0.030000000000000002,0.0036813073537513355,0.030000000000000002,0.012741403215266133,0.08666666666666663,0,0,0,0,0.03965753652630446,0.17333333333333314,0.011340404110990852,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013701017448055275,0.05666666666666667,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015269686744140802,0.030000000000000002,0.009456145529673221,0.02,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
750000,0.0,0.0,0.028219598488404024,0.04666666666666667,0.05428975005659358,0.10999999999999992,0.0014377222399501379,0.0033333333333333335,0,0,0,0,0.0,0.0,0.022651063049621074,0.030000000000000002,0.033855644666258226,0.043333333333333335,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.023722666907236626,0.03666666666666667,0.03791851181268273,0.05,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.034627880015197114,0.06666666666666667,0.050831464237269613,0.09999999999999994,0.0,0.0,0,0,0,0,0,0,0.03522870104523421,0.20666666666666642,0.021292381630838186,0.04,0.0,0.0,0,0,0,0,0,0,0.021142438871086473,0.08666666666666663,0.0,0.0,0.013741424645268705,0.07999999999999997,0.011713007655198986,0.08666666666666663,0,0,0,0,0.025310069578953133,0.14666666666666653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.025174890992208997,0.05666666666666667,0.03686733544007127,0.07333333333333332,0.009999659748052465,0.02,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
755000,0.05974551478641816,0.09333333333333328,0.0355674886736448,0.060000000000000005,0.007517937977957785,0.01,0.024032538944093174,0.03333333333333333,0,0,0,0,0.0,0.0,0.0,0.0,0.013724361088119719,0.02,0,0,0,0,0,0,0.0,0.0,0.025184273819870512,0.03666666666666667,0.056871551323783534,0.07666666666666665,0.033021751697500726,0.05,0.008293852452005746,0.01,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.03722936754624131,0.07666666666666665,0.012212327461521403,0.02666666666666667,0.018315234106919744,0.06333333333333334,0,0,0,0,0,0,0.03149257369584593,0.09333333333333328,0.046662705608498584,0.15999999999999984,0.0,0.0,0,0,0,0,0,0,0.0016198390479275591,0.07999999999999997,0.0027073037926280095,0.016666666666666666,0.024562541257284368,0.14666666666666653,0.00044693673713822025,0.0033333333333333335,0,0,0,0,0.0011633996330937765,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0270828892966479,0.06999999999999999,0.029494908122546497,0.07333333333333332,0.007074050172815714,0.016666666666666666,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.014992150102457184,0.043333333333333335,0,0,0,0
760000,0.014890614247358647,0.016666666666666666,0.028272725045792917,0.03333333333333333,0.03783029191262451,0.060000000000000005,0.024996183381975845,0.04666666666666667,0,0,0,0,0.027854586238273464,0.04,0.05990511058388036,0.08666666666666663,0.022029273914059892,0.03333333333333333,0,0,0,0,0,0,0.05802408987996445,0.0833333333333333,0.039207705797095455,0.05,0.002988050282491198,0.0033333333333333335,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0070374316610160295,0.01,0.008737126728259588,0.013333333333333334,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.030141844194896694,0.05666666666666667,0.020202918361902092,0.03333333333333333,0,0,0,0,0,0,0.0,0.0,0.018961129514024965,0.05666666666666667,0.0,0.0,0,0,0,0,0,0,0.004313615537246109,0.06333333333333334,0.02105324514430228,0.07999999999999997,0.014712359261223218,0.08666666666666663,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.009834957705342266,0.03666666666666667,0,0,0,0,0,0,0.0,0.0,0.0,0.1666666666666665,0.0,0.0,0.0,0.0,0.0019305742795829237,0.01,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.006340082452853016,0.016666666666666666,0,0,0,0,0.0,0.0,0.02500691915731295,0.07666666666666665,0.03361011326547951,0.08666666666666663,0.003980600348828958,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
765000,0.013838897218751148,0.016666666666666666,0.007078661163833512,0.03666666666666667,0.015152425629303422,0.043333333333333335,0.0,0.0,0,0,0,0,0.09553199646649109,0.1433333333333332,0.055179800909230935,0.07333333333333332,0.022079134674889454,0.02666666666666667,0,0,0,0,0,0,0.0019101617372201984,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.012503785496831014,0.016666666666666666,0.04720860919704273,0.06999999999999999,0.053255235034058164,0.07666666666666665,0.004594422902948001,0.006666666666666667,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.005861889180099645,0.01,0,0,0,0,0,0,0.0,0.0,0.018727360559053254,0.03666666666666667,0.018587861960511508,0.03333333333333333,0,0,0,0,0,0,0.007380155039021377,0.06333333333333334,0.019106618766336937,0.08666666666666663,0.0030501127739009466,0.016666666666666666,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.1666666666666665,0.0,0.0,0.014386271859955215,0.0833333333333333,0.0005269972569451428,0.0033333333333333335,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.002841779435230609,0.05,0.026089198555391657,0.10666666666666659,0.0011888521610137425,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
770000,0.0,0.0,0.011430826598722594,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.053026061405839424,0.06999999999999999,0.045715339771460764,0.06333333333333334,0.05431898520167162,0.07333333333333332,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.007672391690462429,0.01,0.017485133298891287,0.023333333333333334,0,0,0.04652180893227627,0.07999999999999997,0.013457033973647088,0.023333333333333334,0.0,0.0,0.0,0.0,0,0,0,0,0.02387891480145762,0.030000000000000002,0.02041509914602555,0.02666666666666667,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.02057693467447096,0.06333333333333334,0.010892065236243165,0.023333333333333334,0.0,0.0,0,0,0,0,0,0,0.0,0.07999999999999997,0.014702849047206253,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0016660185537117427,0.1666666666666665,0.0,0.0,0.0060038702031543845,0.07999999999999997,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.00718068585815008,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
