Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
325000,0.027088684120482265,0.04,0.050713083157515756,0.06666666666666667,0.053677222077509426,0.08999999999999996,0.026743026003384567,0.04666666666666667,0,0,0,0,0.02425696053624908,0.03666666666666667,0.09224658958437573,0.14666666666666653,0.06069045771545359,0.14666666666666653,0,0,0,0,0,0,0.016496446243468257,0.030000000000000002,0.0,0.0,0.028430730937390694,0.043333333333333335,0.030140242895263125,0.04,0.007315116702973537,0.023333333333333334,0,0,0.037485916733377804,0.07666666666666665,0.06003391415646889,0.09999999999999994,0.012599062173556184,0.02,0.0,0.0,0,0,0,0,0.07263276968134767,0.19999999999999976,0.07051678341942226,0.22666666666666638,0.018360216619572628,0.06666666666666667,0,0,0,0,0,0,0.0,0.0,0.0016007733679285873,0.0033333333333333335,0.017967651301915213,0.04666666666666667,0,0,0,0,0,0,0.0,0.48666666666666786,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.08666666666666663,0.004139383345677358,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004548681744942383,0.016666666666666666,0.010069875881783926,0.03333333333333333,0.03860916503720006,0.12333333333333323,0.02360985798029442,0.1299999999999999,0.0345057895507798,0.18666666666666645,0.008322783706401191,0.02666666666666667,0,0,0,0,0.0,0.0,0.0,0.0,0.0006963247051720939,0.02666666666666667,0,0,0,0,0,0,0.001794247293178728,0.01,0.018228070444675178,0.1566666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.08666666666666663,0,0,0,0,0.002290804836472092,0.016666666666666666,0.014907441494360768,0.06999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
330000,0.04006377284932907,0.05666666666666667,0.040394099687104834,0.06999999999999999,0.001671429497187001,0.0033333333333333335,0.012787606077508017,0.043333333333333335,0,0,0,0,0.09256422580242141,0.16999999999999982,0.036973207621124264,0.06333333333333334,0.03689848799301961,0.05,0,0,0,0,0,0,0.026859794047051654,0.03666666666666667,0.029768234688983992,0.04,0.022088427542303543,0.02666666666666667,0.029035947008029115,0.03333333333333333,0.03104389576607159,0.10333333333333326,0,0,0.0333051821909753,0.07333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.06326472158175787,0.1199999999999999,0.06571588993661809,0.13333333333333322,0.021094152645148745,0.05333333333333334,0,0,0,0,0,0,0.021642286950769814,0.03666666666666667,0.054492536427941364,0.08666666666666663,0.017928802501437212,0.02666666666666667,0,0,0,0,0,0,0.013199856203104161,0.4333333333333342,0.018065858918324417,0.07999999999999997,0.0,0.0,0,0,0,0,0,0,0.007689683597160563,0.06999999999999999,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.007923463713130248,0.016666666666666666,0.025751463748536478,0.06999999999999999,0.0,0.0,0.03290809962320124,0.1666666666666665,0.01833482307458007,0.10333333333333326,0.04520493576430204,0.17333333333333314,0.015533642805491927,0.04666666666666667,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0037230863425766134,0.08666666666666663,0.0,0.07999999999999997,0.0,0.0,0.018721045977492485,0.05666666666666667,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.07999999999999997,0,0,0,0,0.0018611797538729167,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
335000,0.01563892542913276,0.030000000000000002,0.0,0.0,0.012160332235395236,0.05,0.010007359783358859,0.03666666666666667,0,0,0,0,0.11508679561547755,0.18333333333333313,0.08174384692770628,0.11333333333333324,0.06467358739497163,0.09333333333333328,0,0,0,0,0,0,0.03198027776970486,0.03666666666666667,0.029555647934471817,0.03333333333333333,0.01213969994017107,0.016666666666666666,0.004533813947074421,0.03666666666666667,0.007459810120587421,0.05,0,0,0.0,0.0,0.014719727353603853,0.023333333333333334,0.030585863681532644,0.04666666666666667,0.011731078844498985,0.016666666666666666,0,0,0,0,0.06180310135955042,0.1666666666666665,0.036983783149165554,0.06333333333333334,0.020513624578363733,0.030000000000000002,0,0,0,0,0,0,0.10870226767347821,0.14666666666666653,0.05302117257479357,0.06999999999999999,0.02147690017701103,0.030000000000000002,0,0,0,0,0,0,0.0508371286704043,0.2833333333333332,0.041922841150608764,0.1299999999999999,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.00028195367170143773,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.01013656860726829,0.023333333333333334,0.021265305154468752,0.05666666666666667,0.0,0.0,0.0,0.0,0.017654887167291466,0.13999999999999987,0.061474133477760866,0.19999999999999976,0.01442264731413532,0.07999999999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.08666666666666663,0.02170017229322215,0.05,0.013123639212021096,0.030000000000000002,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.060000000000000005,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
340000,0.0,0.0,0.0,0.0,0.015404104587393542,0.07999999999999997,0.02202128817653546,0.03666666666666667,0,0,0,0,0.05162773635959844,0.10999999999999992,0.06134310931787021,0.09999999999999994,0.04238135119662263,0.05333333333333334,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.025271472753033347,0.030000000000000002,0.061636933999918764,0.14999999999999986,0.040997952972254226,0.05,0,0,0.03337219829064423,0.05,0.042773352983760185,0.05666666666666667,0.03369927657537525,0.04,0.0028284481047735986,0.0033333333333333335,0,0,0,0,0.0590768972103984,0.13666666666666655,0.019565736045333258,0.03333333333333333,0.0,0.0,0,0,0,0,0,0,0.0697353035162585,0.08666666666666663,0.08730299850001884,0.12333333333333323,0.05836313047497283,0.0833333333333333,0,0,0,0,0,0,0.027129947097004708,0.10666666666666659,0.07324200434182583,0.2033333333333331,0.02634233762383211,0.03666666666666667,0,0,0,0,0,0,0.006218867582388536,0.043333333333333335,0.008006607974139294,0.043333333333333335,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.008944960438454441,0.023333333333333334,0.020091498358832317,0.06333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.04682481068200704,0.22333333333333305,0.02088405509110229,0.10999999999999992,0.010510692676519821,0.07999999999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.08666666666666663,0.01907420455517187,0.14999999999999986,0.006210756317921853,0.016666666666666666,0.003583508886691081,0.01,0.002022341506113001,0.006666666666666667,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
345000,0.0,0.0,0.03660507895075506,0.11333333333333324,0.032026357756896495,0.05666666666666667,0.0020715846901193536,0.0033333333333333335,0,0,0,0,0.03285939383020149,0.07999999999999997,0.01913546926017165,0.03666666666666667,0.023675945795041186,0.04,0,0,0,0,0,0,0.031829552273717185,0.03333333333333333,0.052026533643482656,0.06333333333333334,0.046440006300969186,0.06666666666666667,0.032432882064257776,0.1299999999999999,0.025059279274154318,0.03333333333333333,0,0,0.02476759915965377,0.030000000000000002,0.0,0.0,0.009087330902871962,0.01,0.01229403374153265,0.013333333333333334,0,0,0,0,0.06704840130696983,0.10999999999999992,0.08176961856483939,0.12666666666666657,0.020067937627222792,0.03333333333333333,0,0,0,0,0,0,0.04076594909767009,0.05666666666666667,0.03631339119295218,0.05,0.04728679655972631,0.06999999999999999,0,0,0,0,0,0,0.06122715228831292,0.13333333333333322,0.08453965819137672,0.19666666666666643,0.030290318678678457,0.043333333333333335,0,0,0,0,0,0,0.013241667781742567,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0016841635293815024,0.01,0.021389750344912823,0.06999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04558981006743819,0.253333333333333,0.0021437860262082595,0.07999999999999997,0.0005513504303243814,0.08666666666666663,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7.365931935087183e-05,0.07999999999999997,0.003332038768571138,0.1666666666666665,0.01008890469914662,0.023333333333333334,0.027841379716242304,0.06333333333333334,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006951794236862074,0.016666666666666666,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
350000,0.01182394705347418,0.06999999999999999,0.015032274218374383,0.08999999999999996,0.0,0.0,0.0,0.0,0,0,0,0,0.006526729854269797,0.016666666666666666,0.023997413281605515,0.06999999999999999,0.0,0.0,0,0,0,0,0,0,0.03625066694735714,0.05,0.03629491676013162,0.05,0.030022250674629793,0.04666666666666667,0.028402593832650487,0.1199999999999999,0.01599133565707818,0.023333333333333334,0,0,0.018245370885354037,0.023333333333333334,0.027052231049436732,0.03333333333333333,0.03665951482123636,0.04666666666666667,0.009091677205582373,0.013333333333333334,0,0,0,0,0.06067472476494255,0.09333333333333328,0.043905902708579574,0.06666666666666667,0.0,0.0,0,0,0,0,0,0,0.013965371306552996,0.030000000000000002,0.06574487507312368,0.11666666666666657,0.04049100912689037,0.06333333333333334,0,0,0,0,0,0,0.12396796311746643,0.27999999999999986,0.04507193221716421,0.11333333333333324,0.018946427031440106,0.02666666666666667,0,0,0,0,0,0,0.007692519883548415,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.009426689397766337,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019610025830849923,0.13333333333333322,0.029097807265747563,0.19999999999999976,0.0,0.07999999999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.010069754532584331,0.08666666666666663,0.011178346099015189,0.19666666666666643,0.019252023410824774,0.05,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0014577729630844568,0.0033333333333333335,0.031417512051214895,0.07333333333333332,0.0014208738330260178,0.0033333333333333335,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
355000,0.0,0.08666666666666663,0.005750868548532224,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.006259603952267056,0.023333333333333334,0.013186396013696708,0.05666666666666667,0,0,0,0,0,0,0.036284643384359876,0.04666666666666667,0.030035383506442317,0.04,0.01841993938426088,0.030000000000000002,0.0021760030426378283,0.08666666666666663,0.0,0.0,0,0,0.029469098937276082,0.04,0.03156879064217186,0.043333333333333335,0.04089296381386779,0.05666666666666667,0.009379366915302242,0.013333333333333334,0,0,0,0,0.035540921882748135,0.043333333333333335,0.04007919187995934,0.05333333333333334,0.01868393876947648,0.02666666666666667,0,0,0,0,0,0,0.09862867429708984,0.17333333333333314,0.05162291169428592,0.06666666666666667,0.039482446404115565,0.05333333333333334,0,0,0,0,0,0,0.07366447783973919,0.14666666666666653,0.09818343760096483,0.18666666666666645,0.0,0.0,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.00816392680915861,0.023333333333333334,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006685891227615163,0.08666666666666663,0.0062847675549716426,0.24666666666666634,0.0,0.08666666666666663,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.04249772311484132,0.16999999999999982,0.02204930589847427,0.13999999999999987,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.009633795678664566,0.023333333333333334,0.027031963786245505,0.06333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.005965045046380059,0.016666666666666666,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
360000,0.0011579764257285859,0.12333333333333323,0.006313808930947609,0.10999999999999992,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.014407485721994172,0.043333333333333335,0,0,0,0,0,0,0.014685793553977321,0.016666666666666666,0.0,0.0,0.0,0.0,0.003767529685071924,0.07999999999999997,0.016465595706539608,0.043333333333333335,0,0,0.04432468200268072,0.06333333333333334,0.04121100877187356,0.05333333333333334,0.028955354742850208,0.03333333333333333,0.011563560760045664,0.013333333333333334,0,0,0,0,0.04231858735377416,0.060000000000000005,0.053272616618316705,0.06999999999999999,0.011600597576587015,0.013333333333333334,0,0,0,0,0,0,0.11581136627738219,0.15333333333333318,0.07488087534794921,0.12666666666666657,0.028458997613287587,0.04,0,0,0,0,0,0,0.038576883276129154,0.06333333333333334,0.02734145133525675,0.05,0.0023309042012226847,0.0033333333333333335,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0181549942720401,0.05,0.028944411030826785,0.08999999999999996,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007768909707483694,0.07999999999999997,0.0007829208782421138,0.253333333333333,0.0,0.07999999999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.044959078682728124,0.16333333333333316,0.007502098817841311,0.030000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.07999999999999997,0.00793499729996215,0.030000000000000002,0.020933652780164805,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
365000,0.002160082535358879,0.17333333333333314,0.0007082395792234815,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.02204579324088119,0.1566666666666665,0.003833997741788135,0.01,0,0,0.032408791188965315,0.04,0.013818817822825574,0.016666666666666666,0.0,0.0,0.0,0.0,0,0,0,0,0.04118176291071826,0.07666666666666665,0.04051639858552963,0.05666666666666667,0.0,0.0,0,0,0,0,0,0,0.04522769837509278,0.05333333333333334,0.07935919153882225,0.10333333333333326,0.07148899299678685,0.11666666666666657,0,0,0,0,0,0,0.008840740900250442,0.016666666666666666,0.046915809570094724,0.07333333333333332,0.053918672034596736,0.08666666666666663,0,0,0,0,0,0,0.0,0.07999999999999997,0.006473458252835023,0.043333333333333335,0.022407984752868277,0.08666666666666663,0.033046630188135764,0.14666666666666653,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020929064195914636,0.0833333333333333,0.00072875924469931,0.24999999999999967,0.010522357874928771,0.08666666666666663,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.015597983720760754,0.05666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.005684004990549857,0.016666666666666666,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.08666666666666663,0.00786121355025393,0.08666666666666663,0.0,0.0,0.0,0.0,0.002700727017119889,0.01,0.010791022693270055,0.04,0.0,0.0,0,0,0,0,0.0030386353947124385,0.01,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
370000,0.0024504890652724603,0.15999999999999984,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.002948483116528318,0.030000000000000002,0.007986326777076691,0.13666666666666655,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.07849935172689275,0.1433333333333332,0.011669168135779345,0.016666666666666666,0.0,0.0,0,0,0,0,0,0,0.025124576046922448,0.030000000000000002,0.027041193443239707,0.04,0.01896624045344021,0.03333333333333333,0,0,0,0,0,0,0.06884587524798445,0.1299999999999999,0.056371266698086286,0.12333333333333323,0.022741584792396158,0.043333333333333335,0,0,0,0,0,0,0.0031843499351909463,0.043333333333333335,0.0012495241561330983,0.08666666666666663,0.030089399626229862,0.16333333333333316,0.010725128798714985,0.0833333333333333,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01789171793978584,0.31000000000000005,0.00614983657536637,0.02666666666666667,0.00813805659985825,0.02666666666666667,0,0,0,0,0.009262259896577271,0.05666666666666667,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.07999999999999997,0.0,0.0,0.006683780235340957,0.016666666666666666,0.025838137201310226,0.06999999999999999,0.0,0.0,0.0,0.0,0,0,0,0,0.0030167782474413807,0.02666666666666667,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
375000,0.00037535726003420797,0.17333333333333314,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.006696102224338773,0.07999999999999997,0.0,0.08666666666666663,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.011636160167172187,0.023333333333333334,0.04720563945615705,0.08666666666666663,0.010703834133576812,0.013333333333333334,0,0,0,0,0,0,0.0,0.0,0.026373870074979558,0.030000000000000002,0.034521348530956245,0.05,0,0,0,0,0,0,0.08548417251156191,0.19999999999999976,0.07273650438505129,0.13333333333333322,0.02210620519370079,0.03333333333333333,0,0,0,0,0,0,0.0,0.0,0.0,0.07999999999999997,0.0018742893659757748,0.1666666666666665,0.0036782603237621,0.08666666666666663,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0415573447960949,0.2033333333333331,0.0398798686894653,0.1299999999999999,0.0,0.0,0,0,0,0,0.013247383646948547,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0028112306268750437,0.0033333333333333335,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0006116496560736879,0.08666666666666663,0.0,0.08666666666666663,0.005162894474608913,0.016666666666666666,0.02559797344269993,0.06333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
380000,0.0,0.15999999999999984,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0022147861598396357,0.08666666666666663,0.0,0.07999999999999997,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.005136793569576586,0.04666666666666667,0.0011336762618503896,0.0033333333333333335,0.009301460856715123,0.02,0,0,0,0,0,0,0.05804935011087778,0.06666666666666667,0.011469143098092778,0.013333333333333334,0.0,0.0,0,0,0,0,0,0,0.06968803259143126,0.22333333333333305,0.02066274863433957,0.03333333333333333,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0002082540137849354,0.08666666666666663,0.0,0.1666666666666665,0.0,0.07999999999999997,0,0,0,0,0.008834624371599868,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07694027030425239,0.2699999999999998,0.014027485801665183,0.04,0,0,0,0,0.00712944357092433,0.043333333333333335,0.007210368778930016,0.043333333333333335,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.014741645502975024,0.05,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0029740661269265474,0.02,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.014448300155581765,0.07999999999999997,0.0036879111172150652,0.07999999999999997,0.014385953195172621,0.08666666666666663,0.0,0.0,0.0,0.0,0.010418864849226724,0.016666666666666666,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
