Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
430000,0.032968158890758915,0.10333333333333326,0.030680646061959575,0.05666666666666667,0.03859896534479022,0.06999999999999999,0.012160435774480735,0.023333333333333334,0,0,0,0,0.08369349965484331,0.11666666666666657,0.05964819690013153,0.09333333333333328,0.017611370193324843,0.03333333333333333,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.024512184668392563,0.2933333333333333,0.010798427031993746,0.11333333333333324,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0007101516004372698,0.1666666666666665,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.005169488722714229,0.016666666666666666,0.023512053299928,0.06999999999999999,0.0,0.0,0.0034976990424173946,0.0033333333333333335,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013592477003291274,0.0033333333333333335,0.041642428419338386,0.1199999999999999,0.01502466721283755,0.043333333333333335,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.00020825207680494288,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
435000,0.04247196380551065,0.07999999999999997,0.028488842493962878,0.05,0.0,0.0,0.01906095615620134,0.030000000000000002,0,0,0,0,0.0623817775111203,0.07333333333333332,0.04955446331298557,0.06333333333333334,0.0688908186315562,0.10666666666666659,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029734324039528,0.04,0,0,0.0005662135570723251,0.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.023223663403659243,0.31000000000000005,0.0,0.08666666666666663,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.1666666666666665,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.013571629644679362,0.07999999999999997,0.0,0.0,0.0,0.0,0.0016592940688503828,0.08666666666666663,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020503110601432308,0.05666666666666667,0.01594750147370833,0.10999999999999992,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0011607207522601835,0.0033333333333333335,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0256651186903791,0.043333333333333335,0.009907214202505303,0.02,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.013451121184203222,0.03666666666666667,0,0,0,0,0.0,0.0,0,0,0,0
440000,0.008826131592043707,0.016666666666666666,0.026194036402121458,0.03666666666666667,0.029473229954106138,0.04,0.023384591349073263,0.03333333333333333,0,0,0,0,0.02910826394844415,0.043333333333333335,0.06884504976494919,0.09666666666666661,0.05173706931293271,0.06666666666666667,0,0,0,0,0,0,0.0,0.0,0.014073621680949885,0.016666666666666666,0.02934131805220959,0.03333333333333333,0.05702526986206739,0.09999999999999994,0.034698308373399434,0.04666666666666667,0,0,0.02529780475965244,0.15333333333333318,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.023125097724789666,0.24666666666666634,0.004613944636401432,0.09333333333333328,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.1666666666666665,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.005705469466097297,0.05,0.0,0.0,0.005933571265861767,0.016666666666666666,0.0137249056974054,0.06333333333333334,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020470842492217502,0.07999999999999997,0.00020821634521546903,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.021633733129988446,0.05666666666666667,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.020449892438478945,0.030000000000000002,0.02809455384521946,0.04,0.006442733441748172,0.01,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.015388427679094402,0.043333333333333335,0,0,0,0,0.0,0.0,0,0,0,0
445000,0.027343878935978328,0.04,0.040082463451709495,0.05666666666666667,0.05831251052908511,0.07999999999999997,0.022201636505464743,0.030000000000000002,0,0,0,0,0.08036237684239395,0.11333333333333324,0.047329273489261366,0.06333333333333334,0.019723238931734475,0.02666666666666667,0,0,0,0,0,0,0.03303424338378495,0.04,0.030572789748070213,0.04,0.05308592867122043,0.10333333333333326,0.030619968256881895,0.04,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.013361054586283554,0.016666666666666666,0.005130137028482259,0.006666666666666667,0,0,0,0,0.07868661471250753,0.23333333333333303,0.09376577767744294,0.2566666666666664,0.006643282500959316,0.016666666666666666,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.1666666666666665,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.008672970797763213,0.023333333333333334,0.024266370707250625,0.06333333333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01826731770138133,0.043333333333333335,0.018849449297890262,0.06666666666666667,0.012781943321071593,0.05666666666666667,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.003483766967564125,0.01,0.0297337185280855,0.060000000000000005,0.010097881373315574,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
450000,0.060075129137252936,0.07999999999999997,0.030538994028502894,0.04,0.022539678536267968,0.030000000000000002,0.02391580080103966,0.03333333333333333,0,0,0,0,0.05258783490128885,0.06666666666666667,0.0677773924245434,0.08999999999999996,0.0663894539922808,0.08666666666666663,0,0,0,0,0,0,0.03856207703618244,0.06999999999999999,0.044333469735604654,0.0833333333333333,0.004634141837811573,0.01,0.018309046445799303,0.023333333333333334,0.021679079508991558,0.02666666666666667,0,0,0.01719161805946175,0.023333333333333334,0.03052556180626317,0.04,0.018424611543533514,0.023333333333333334,0.0018125697097509529,0.0033333333333333335,0,0,0,0,0.04964195507308531,0.17666666666666647,0.018737012702823002,0.08999999999999996,0.01495164980252215,0.023333333333333334,0,0,0,0,0,0,0.0,0.0,0.05171062596428884,0.07333333333333332,0.03624394336626522,0.05333333333333334,0,0,0,0,0,0,0.0,0.1666666666666665,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.008483963671283573,0.023333333333333334,0.02025504837591803,0.05666666666666667,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013476665541702106,0.030000000000000002,0.039649258614715785,0.09999999999999994,0.0072911193683340755,0.02,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.009978229641026161,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
455000,0.026749909538605662,0.030000000000000002,0.03677507074614346,0.043333333333333335,0.0374727062085611,0.043333333333333335,0.025625982283410707,0.03333333333333333,0,0,0,0,0.06539960743506687,0.10333333333333326,0.07735796824024911,0.10333333333333326,0.043929364556773674,0.05666666666666667,0,0,0,0,0,0,0.023954659675503222,0.043333333333333335,0.02334189719497889,0.030000000000000002,0.040524163449082974,0.05,0.03973155988900038,0.05,0.02106022235505965,0.02666666666666667,0,0,0.011976307573871728,0.016666666666666666,0.025900603787688666,0.03666666666666667,0.042596887016655136,0.06333333333333334,0.014420169258584272,0.023333333333333334,0,0,0,0,0.0524993997708458,0.17333333333333314,0.026969525713351636,0.06666666666666667,0.007592182241340033,0.02,0,0,0,0,0,0,0.11944315743635099,0.15333333333333318,0.015588108065791199,0.02,0.0,0.0,0,0,0,0,0,0,0.0,0.1666666666666665,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.02343070280842607,0.07666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02340427937480403,0.07999999999999997,0.005243420489954722,0.006666666666666667,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.009825748086375692,0.043333333333333335,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
460000,0.028088907738950907,0.030000000000000002,0.029366888200878474,0.030000000000000002,0.0,0.0,0.015193879743214789,0.023333333333333334,0,0,0,0,0.09540423666209305,0.14999999999999986,0.0676158567482259,0.08999999999999996,0.03912621298442472,0.043333333333333335,0,0,0,0,0,0,0.049386290057789425,0.06333333333333334,0.03580328982466377,0.043333333333333335,0.02195238829261059,0.02666666666666667,0.03327002099534728,0.04666666666666667,0.020081782820654214,0.02666666666666667,0,0,0.04219594193443113,0.06333333333333334,0.03261386227857765,0.05,0.032230302580630275,0.04666666666666667,0.009817946292005523,0.013333333333333334,0,0,0,0,0.04640569614787144,0.09999999999999994,0.0800644326640529,0.17333333333333314,0.004501131784939182,0.01,0,0,0,0,0,0,0.0,0.0,0.052960575101211736,0.07333333333333332,0.044152991705931885,0.06333333333333334,0,0,0,0,0,0,0.0007956373207371198,0.1666666666666665,0.0,0.0,0.020430472169061232,0.023333333333333334,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02369421733495242,0.06333333333333334,0.004615245086162691,0.016666666666666666,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.003497114041174444,0.01,0.022102653544959446,0.06999999999999999,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
465000,0.0,0.0,0.02445889466866677,0.030000000000000002,0.029976203172170042,0.04,0.011105183392239298,0.016666666666666666,0,0,0,0,0.09389804384104385,0.1199999999999999,0.06356643744589567,0.08666666666666663,0.051714901418990156,0.07333333333333332,0,0,0,0,0,0,0.021759970622754764,0.02666666666666667,0.030935379936733988,0.04,0.02516621730342661,0.03666666666666667,0.0,0.0,0.03627727789357305,0.04666666666666667,0,0,0.03538746082623718,0.05333333333333334,0.04604907787349825,0.06333333333333334,0.043277542581352316,0.05666666666666667,0.0051313530635401375,0.006666666666666667,0,0,0,0,0.028789435781425624,0.060000000000000005,0.048169805956243913,0.10666666666666659,0.023763495734014036,0.03666666666666667,0,0,0,0,0,0,0.0,0.0,0.04445831652379803,0.06666666666666667,0.037629735424675015,0.06333333333333334,0,0,0,0,0,0,0.062311813387844694,0.1666666666666665,0.07261996082028613,0.13999999999999987,0.021882783039562967,0.030000000000000002,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028490704910905038,0.06999999999999999,0.007067266400403903,0.016666666666666666,0.012192968495763078,0.030000000000000002,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.07999999999999997,0.0054945930708949365,0.016666666666666666,0.026660056920068415,0.06999999999999999,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.02352681998389978,0.05666666666666667,0.009050169703847148,0.013333333333333334,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
470000,0.033858840269577764,0.04,0.0027089929863032174,0.0033333333333333335,0.0,0.0,0.007346429466340551,0.01,0,0,0,0,0.0032006681432216496,0.0033333333333333335,0.06886677525116258,0.08666666666666663,0.07193294799943385,0.09333333333333328,0,0,0,0,0,0,0.024739960997844406,0.030000000000000002,0.016215737933665875,0.016666666666666666,0.06177983506821817,0.06999999999999999,0.05756707355356756,0.06999999999999999,0.0317346569709511,0.03666666666666667,0,0,0.04932369092520437,0.06999999999999999,0.013704371842013115,0.02,0.03235001950882132,0.04,0.005251221193357332,0.006666666666666667,0,0,0,0,0.04454970001930889,0.11333333333333324,0.03355131372644656,0.05333333333333334,0.0,0.0,0,0,0,0,0,0,0.07969824970143446,0.12333333333333323,0.02689383015088285,0.05,0.0,0.0,0,0,0,0,0,0,0.05720968673261485,0.11666666666666657,0.05130725609516019,0.14666666666666653,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02788958003297112,0.07999999999999997,0.025615524144240648,0.05666666666666667,0.008793833147853328,0.023333333333333334,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.08666666666666663,0.01440760222112298,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.03101745125052495,0.06999999999999999,0.005753193700165518,0.016666666666666666,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
475000,0.0,0.0,0.016767429481579492,0.023333333333333334,0.028545405523708517,0.03333333333333333,0.0190798845711192,0.023333333333333334,0,0,0,0,0.05848657460018346,0.060000000000000005,0.025944497828726223,0.02666666666666667,0.0,0.0,0,0,0,0,0,0,0.05831950669694452,0.06999999999999999,0.062059268141130323,0.07333333333333332,0.041994650375189846,0.04666666666666667,0.0588055910227599,0.06999999999999999,0.01585841089970142,0.023333333333333334,0,0,0.031163254881649432,0.04,0.026583898494316787,0.03333333333333333,0.03255709048806437,0.03333333333333333,0.0062807152817783655,0.006666666666666667,0,0,0,0,0.13063423326814094,0.2166666666666664,0.036444305281598526,0.04666666666666667,0.0,0.0,0,0,0,0,0,0,0.031321919002840745,0.07999999999999997,0.022276981874638377,0.030000000000000002,0.027083372758971963,0.04,0,0,0,0,0,0,0.008774927535075808,0.016666666666666666,0.022358349003934415,0.05333333333333334,0.0067345186658388815,0.01,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03959647774469307,0.08666666666666663,0.020300778563499766,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.07999999999999997,0.0006247571942771619,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.007046178661807767,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
480000,0.00816945123421881,0.05,0.01401238856977985,0.03666666666666667,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.015849647461576,0.016666666666666666,0.031284953979380234,0.03333333333333333,0,0,0,0,0,0,0.05984044912855639,0.06666666666666667,0.03751584469491067,0.043333333333333335,0.01873856180398288,0.023333333333333334,0.00927710948751622,0.01,0.018736317429986975,0.02,0,0,0.02926304269102526,0.03333333333333333,0.046582148750624615,0.05666666666666667,0.06354313431887007,0.07999999999999997,0.014954995553917931,0.02,0,0,0,0,0.04840448381250749,0.07999999999999997,0.08685460186446194,0.16333333333333316,0.021001819315945483,0.02666666666666667,0,0,0,0,0,0,0.0064274561151637264,0.016666666666666666,0.06294504716869491,0.10666666666666659,0.033659191296695534,0.043333333333333335,0,0,0,0,0,0,0.013632443939040497,0.023333333333333334,0.029606919907619416,0.04666666666666667,0.011150065212559929,0.016666666666666666,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.011073885650114206,0.06999999999999999,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021768741142784234,0.05666666666666667,0.007046940512145763,0.10333333333333326,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.011073885650114206,0.016666666666666666,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
485000,0.0010411214202421689,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.008492529969633103,0.01,0.02623089051100009,0.030000000000000002,0.03033776878842191,0.03333333333333333,0.02140053563724514,0.023333333333333334,0.0,0.0,0,0,0.06602905246134018,0.08666666666666663,0.05951927531255928,0.06999999999999999,0.029668398173810562,0.03333333333333333,0.005550899551653282,0.006666666666666667,0,0,0,0,0.08032271739187923,0.10666666666666659,0.07804236172257469,0.1666666666666665,0.00753082191276275,0.013333333333333334,0,0,0,0,0,0,0.1014075878286686,0.12333333333333323,0.03465843530481664,0.043333333333333335,0.020936289493305463,0.043333333333333335,0,0,0,0,0,0,0.04500946742497754,0.06999999999999999,0.006417626689948459,0.01,0.016926231280053057,0.03666666666666667,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0047705897138373725,0.01,0.020565698491600188,0.06999999999999999,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01617603454453422,0.17333333333333314,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0028482345621000348,0.01,0.008115477292700148,0.07666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0004165069538832616,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
490000,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.027887677783757326,0.03333333333333333,0.0028714088681779243,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.02878877550730733,0.03333333333333333,0.002872111777056634,0.0033333333333333335,0.025884077257099555,0.030000000000000002,0.01110995490716693,0.013333333333333334,0,0,0,0,0.1259516154929176,0.16333333333333316,0.07355297783717848,0.08999999999999996,0.022574818420692734,0.04666666666666667,0,0,0,0,0,0,0.020744208796404325,0.02666666666666667,0.10371901884732589,0.13666666666666655,0.0994006344183461,0.1433333333333332,0,0,0,0,0,0,0.001270415770045972,0.0033333333333333335,0.04745184150191947,0.09999999999999994,0.025082788685467348,0.03666666666666667,0,0,0,0,0,0,0.0,0.0,0.01841763403395788,0.03666666666666667,0.024517902614865028,0.05,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011575148834618697,0.15999999999999984,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.02329607020399588,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.011310490626611928,0.023333333333333334,0.01653814224564138,0.06333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
