Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
75000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4.8939871328268225e-05,0.25999999999999973,0.003947705868362224,0.24666666666666634,0.010785968372109548,0.15999999999999984,0.0,0.0,0,0,0,0,0.01758223869022172,0.2766666666666665,0.01847809704400248,0.06999999999999999,0.0,0.0,0,0,0,0,0,0,0.05979624160180237,0.09999999999999994,0.054052831060141394,0.08666666666666663,0.03351917735937795,0.07999999999999997,0,0,0,0,0,0,0.1304035202563345,0.23999999999999969,0.05529515970229822,0.1199999999999999,0.020744881329051758,0.05,0,0,0,0,0,0,0.01699496972033782,0.0833333333333333,0.014239692476997494,0.06333333333333334,0,0,0,0,0,0,0,0,0.001711206653667694,0.01,0.026305434154129913,0.1666666666666665,0.0,0.0,0.0249783448074211,0.06333333333333334,0.006637465980208396,0.016666666666666666,0.0,0.0,0.0022170916305593665,0.17333333333333314,0.0,0.0,0.010044311059021588,0.17333333333333314,0.0,0.0,0,0,0,0,0,0,0,0,0.003121216966708357,0.0033333333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.018272399549659122,0.07666666666666665,0.0023711491848651543,0.08666666666666663,0.0004837410034324922,0.01,0.0,0.0,0.007742246313355188,0.016666666666666666,0.01165779376056096,0.02666666666666667,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
80000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.23999999999999969,0.0016617810648199434,0.253333333333333,0.013192384280392992,0.17333333333333314,0.0,0.0,0,0,0,0,0.01631925542443904,0.23999999999999969,0.010346050188816344,0.11666666666666657,0.0,0.0,0,0,0,0,0,0,0.03724911710079281,0.07666666666666665,0.018383918771428327,0.04,0.01005084193009284,0.05,0,0,0,0,0,0,0.0643349924222354,0.19666666666666643,0.05307408511286469,0.1666666666666665,0.0,0.0,0,0,0,0,0,0,0.016320507111824194,0.1433333333333332,0.0044406030303956534,0.023333333333333334,0,0,0,0,0,0,0,0,0.01938713833532849,0.11333333333333324,0.011680273098813995,0.05333333333333334,0.029094768405641562,0.07666666666666665,0.004104922895294986,0.01,0.0,0.0,0.0,0.0,0.014258651272587236,0.14999999999999986,0.0026335219710374507,0.01,0.0,0.15999999999999984,0.0,0.0,0,0,0,0,0,0,0,0,0.007851449716811992,0.02666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.012379151290883662,0.043333333333333335,0.0028466770485278342,0.07999999999999997,0.0,0.0,0.016877536263317172,0.03666666666666667,0.03052382113753091,0.06666666666666667,0.010512970702744524,0.02666666666666667,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
85000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.25999999999999973,0.0017107212342229164,0.29666666666666663,0.00310891718675871,0.10999999999999992,0.0,0.0,0,0,0,0,0.023669859940507416,0.30333333333333334,0.011618652972534891,0.1299999999999999,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.015114437323422424,0.07999999999999997,9.25376466919381e-05,0.08666666666666663,0,0,0,0,0,0,0.03883412385988374,0.17333333333333314,0.0013940393907889263,0.1666666666666665,0.0,0.0,0,0,0,0,0,0,0.009504264349179396,0.13666666666666655,0.0,0.0,0,0,0,0,0,0,0,0,0.0019582738642266043,0.1666666666666665,0.01982290548943376,0.07666666666666665,0.001146302374079156,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.00055087175073615,0.08666666666666663,0.01511808827640681,0.08666666666666663,0.0,0.17333333333333314,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.022709568948443115,0.08666666666666663,0.00045340256961646564,0.030000000000000002,0.024150850727175037,0.08666666666666663,0.022421641446983578,0.05666666666666667,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.012811433917436308,0.04666666666666667,0,0,0,0,0.0,0.0,0,0,0,0
90000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.23999999999999969,0.0027226627164919654,0.4233333333333341,0.00014155378507616065,0.0033333333333333335,0.0,0.0,0,0,0,0,0.008871351145776621,0.2833333333333332,0.0052512378322915965,0.11666666666666657,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.001551705371155294,0.08666666666666663,0.0,0.07999999999999997,0,0,0,0,0,0,0.014747758087090465,0.11666666666666657,0.000355075782060349,0.20999999999999974,0.0,0.0,0,0,0,0,0,0,0.007887931645795562,0.08666666666666663,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.1666666666666665,0.0005467755189280018,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011313009977708018,0.07999999999999997,0.00892995644011346,0.07999999999999997,0.0,0.15999999999999984,0.0,0.0,0,0,0,0,0,0,0,0,0.01365778681417425,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.01905614037360958,0.06999999999999999,0.003466543718515369,0.01,0.006737913714958372,0.07999999999999997,0.015719042348844678,0.07999999999999997,0.021222119053967328,0.043333333333333335,0.00955857456870346,0.02,0.0023144082671059238,0.02,0,0,0,0,0.005936808932083947,0.016666666666666666,0,0,0,0,0.0008861592517815265,0.0033333333333333335,0,0,0,0,0.0,0.0,0,0,0,0
95000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0007292986634665443,0.0033333333333333335,0.012699113887698362,0.05,0,0,0,0,0.0006588271769113409,0.25999999999999973,0.002069098888558098,0.40666666666666734,0.0,0.0,0.0,0.0,0,0,0,0,0.003412706520853113,0.25999999999999973,0.012774205541432312,0.20999999999999974,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0008003666616037304,0.07999999999999997,0.00014156558715162508,0.08666666666666663,0,0,0,0,0,0,0.0015978862590108425,0.08666666666666663,0.0,0.253333333333333,0.0,0.0,0,0,0,0,0,0,0.006798653441788979,0.07999999999999997,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.1666666666666665,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017090367842944643,0.08666666666666663,0.0041361139307321835,0.043333333333333335,0.0019573003026323857,0.2166666666666664,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.008937848958029827,0.05,0.002737644092949149,0.01,0.04787220172973679,0.1566666666666665,0.032075953228234276,0.07666666666666665,0.008850759802419454,0.016666666666666666,0.0,0.0,0.016047405172776818,0.09999999999999994,0,0,0,0,0.0,0.07999999999999997,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.026372660130008774,0.08666666666666663,0.0,0.0,0,0,0,0,0.013290219746383707,0.23999999999999969,0.0015586344545612885,0.42666666666666747,0.0,0.0,0.0,0.0,0,0,0,0,0.014148775801970668,0.19666666666666643,0.00024073843971310192,0.23999999999999969,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.08666666666666663,0.00014156558635947507,0.07999999999999997,0,0,0,0,0,0,0.0,0.07999999999999997,0.0005391794377651667,0.24666666666666634,0.0,0.0,0,0,0,0,0,0,0.0033431266349781908,0.030000000000000002,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.1666666666666665,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012061863745835628,0.07999999999999997,0.0,0.0,0.013595651153668058,0.2166666666666664,0.00551025823612302,0.023333333333333334,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.024172292647321382,0.13333333333333322,0.03475386671966003,0.10666666666666659,0.0,0.0,0.0,0.0,0.0,0.0,0.01960271933303683,0.17333333333333314,0,0,0,0,0.0007001179219680988,0.04666666666666667,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
105000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004684302938878974,0.01,0.028978670463911827,0.060000000000000005,0.02254177744873891,0.03333333333333333,0.025415032867463754,0.05666666666666667,0,0,0,0,0.030437170417191236,0.18999999999999978,0.005302224799006099,0.40666666666666734,0.0,0.0,0.0,0.0,0,0,0,0,0.011603156515782411,0.17333333333333314,0.02451058307388272,0.3300000000000002,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.07999999999999997,9.253764274524414e-05,0.08666666666666663,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.253333333333333,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.1666666666666665,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004777319417119018,0.08666666666666663,0.0,0.0,0.012651238188495664,0.10333333333333326,0.009280840471543924,0.030000000000000002,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.006516563410043528,0.25999999999999973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004823164220377002,0.15999999999999984,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
110000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03543065655709219,0.06666666666666667,0.033098687096754925,0.04666666666666667,0.027931602509778875,0.10999999999999992,0.025918048460476698,0.05333333333333334,0,0,0,0,0.016683111422955175,0.10999999999999992,0.03207475858150243,0.356666666666667,0.0,0.0,0.0,0.0,0,0,0,0,0.028085914827074853,0.18999999999999978,0.05078982385924549,0.2833333333333332,0.015845311786390075,0.043333333333333335,0,0,0,0,0,0,0.0,0.0,0.0,0.08666666666666663,0.014485624844093513,0.10999999999999992,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.24666666666666634,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0007674118956947698,0.1666666666666665,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.00773563873013397,0.03666666666666667,0.005636779855447994,0.07999999999999997,0.0,0.0,0.0219431088899212,0.09333333333333328,0.000653838509674054,0.0033333333333333335,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.00020825449139771142,0.23999999999999969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009809166847070188,0.1566666666666665,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
115000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017129545002288905,0.030000000000000002,0.05474123737234992,0.09666666666666661,0.10062942731721461,0.24666666666666634,0.0324359639804857,0.05,0,0,0,0,0.006305168736934749,0.07999999999999997,0.014875209663423525,0.23999999999999969,0.01247935932695962,0.03666666666666667,0.00907831105281734,0.02,0,0,0,0,0.06480927306151818,0.16999999999999982,0.05630347756925118,0.3200000000000001,0.014224262074844816,0.030000000000000002,0,0,0,0,0,0,0.02022441751066641,0.030000000000000002,0.05602172337887551,0.16333333333333316,0.04072809266648881,0.12333333333333323,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.253333333333333,0.009610731972759324,0.023333333333333334,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.036078436358806455,0.1299999999999999,0.003201165139777644,0.07999999999999997,0.0,0.0,0.0,0.0,0.019658426970019023,0.06333333333333334,0.0026787890100890797,0.016666666666666666,0.0026685507562564407,0.08666666666666663,0.0,0.0,0.0047494327945128145,0.07999999999999997,0.005166583015633207,0.01,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.25999999999999973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051989589132846355,0.07999999999999997,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0891402349842804,0.1666666666666665,0.06704639425596819,0.12333333333333323,0.02873925976261436,0.1199999999999999,0.012898508032420356,0.016666666666666666,0,0,0,0,0.016192841910059343,0.10999999999999992,0.027223507494917344,0.23666666666666636,0.017874975615212018,0.08999999999999996,0.013559302182611033,0.023333333333333334,0,0,0,0,0.051121077514000725,0.16999999999999982,0.04453053103655555,0.21999999999999972,0.006730645573074045,0.01,0,0,0,0,0,0,0.08204353397996846,0.14999999999999986,0.038745631818506425,0.0833333333333333,0.03980475997814741,0.09333333333333328,0,0,0,0,0,0,0.0,0.07999999999999997,0.02888961066802387,0.30333333333333334,0.011446989414724567,0.023333333333333334,0,0,0,0,0,0,0.0,0.0,0.012334981396238407,0.060000000000000005,0,0,0,0,0,0,0,0,0.027433079738652447,0.06666666666666667,0.006697634589869163,0.023333333333333334,0.001622506217764419,0.0033333333333333335,0.0290572569988723,0.060000000000000005,0.010567052240924918,0.023333333333333334,0.0,0.0,0.005523586367163602,0.043333333333333335,0.007790616070816525,0.03666666666666667,0.003056638965472798,0.08666666666666663,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.23999999999999969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00200864182841934,0.08666666666666663,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
125000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052715467008394856,0.09666666666666661,0.028563603081982074,0.04,0.007480471621969533,0.09666666666666661,0.0,0.0,0,0,0,0,0.044952633862763915,0.27333333333333315,0.0437947443522822,0.13333333333333322,0.06602296067446267,0.16333333333333316,0.012637269726052709,0.030000000000000002,0,0,0,0,0.03152573452323571,0.18333333333333313,0.03146846600206146,0.1433333333333332,0.010401533042258368,0.016666666666666666,0,0,0,0,0,0,0.07214397257599091,0.13333333333333322,0.09133822975659196,0.1666666666666665,0.03446964035124541,0.05666666666666667,0,0,0,0,0,0,0.030585877028480892,0.16999999999999982,0.06255899486691163,0.24999999999999967,0.01823171309234797,0.04666666666666667,0,0,0,0,0,0,0.012133131743896311,0.06333333333333334,0.004501456777751013,0.023333333333333334,0,0,0,0,0,0,0,0,0.005383486758840112,0.016666666666666666,0.01051061825302901,0.023333333333333334,0.029777872924999886,0.05666666666666667,0.0,0.0,0.011805977783740852,0.03666666666666667,0.010866902401335457,0.04,0.0,0.0,0.017786621893958486,0.08666666666666663,0.0062678699649100006,0.07999999999999997,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.25999999999999973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008466095280991602,0.07999999999999997,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
130000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005747616744400186,0.01,0.020262303713472665,0.01,0.033407290687080274,0.08666666666666663,0.010877420387737764,0.01,0,0,0,0,0.0820290420540428,0.28666666666666657,0.053333827451163995,0.13666666666666655,0.05213597272815212,0.0833333333333333,0.01123929779900919,0.02,0,0,0,0,0.029769198368298257,0.13333333333333322,0.03653878594267513,0.16333333333333316,0.0,0.0,0,0,0,0,0,0,0.07157524130117919,0.10333333333333326,0.059839773882011726,0.07666666666666665,0.051141543022702296,0.09333333333333328,0,0,0,0,0,0,0.018487090153469665,0.13333333333333322,0.023803485452260575,0.0833333333333333,0.03140602263830678,0.05,0,0,0,0,0,0,0.010044163447773974,0.060000000000000005,0.0,0.0,0,0,0,0,0,0,0,0,0.009386943125020992,0.023333333333333334,0.021062411371004265,0.05,0.0,0.0,0.023271527173563615,0.030000000000000002,0.018737453606764216,0.043333333333333335,0.0,0.0,0.0,0.0,0.004440002541828053,0.03666666666666667,0.005993660134355337,0.10333333333333326,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0009068089020376466,0.1799999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002616362981345027,0.07333333333333332,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
135000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02981969411141109,0.03333333333333333,0.00974360552672502,0.01,0.015796287335037053,0.07999999999999997,0.01393633468165624,0.07333333333333332,0,0,0,0,0.07725003349423816,0.26666666666666644,0.056660319738319295,0.15333333333333318,0.013775183904774531,0.016666666666666666,0.010972116434441173,0.013333333333333334,0,0,0,0,0.07283042955950624,0.21333333333333307,0.0522359977335084,0.2933333333333333,0.0,0.0,0,0,0,0,0,0,0.052221532692280526,0.07999999999999997,0.028851512366234906,0.04,0.047577378541706856,0.10333333333333326,0,0,0,0,0,0,0.04550738297609022,0.23333333333333303,0.052713645257320474,0.14999999999999986,0.007358280594893243,0.01,0,0,0,0,0,0,0.0006984593071855879,0.07333333333333332,0.0,0.0,0,0,0,0,0,0,0,0,0.001437511744262019,0.07333333333333332,0.0,0.0,0.028746711246289074,0.06333333333333334,0.0047352812425222515,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0005575886114732232,0.03666666666666667,0.004533795117675807,0.11666666666666657,0.0,0.0,0,0,0,0,0,0,0,0,0.005671701748085653,0.016666666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0002820448171259241,0.21999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07333333333333332,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
140000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0019013471746383646,0.01,0.030055625560211983,0.16333333333333316,0.01353315535048706,0.02,0,0,0,0,0.03877544412539802,0.22333333333333305,0.03437538942934033,0.05,0.013538371248610265,0.016666666666666666,0.0,0.0,0,0,0,0,0.09913785802062705,0.3,0.09118936598092967,0.3800000000000005,0.02303717255752345,0.04,0,0,0,0,0,0,0.002000919150111452,0.0033333333333333335,0.032545705592972055,0.05333333333333334,0.035889209257329524,0.060000000000000005,0,0,0,0,0,0,0.07400947836723788,0.29666666666666663,0.036032416274701,0.14666666666666653,0.01860756704209735,0.04,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.08666666666666663,0.02433753044642668,0.07666666666666665,0.003897282648153361,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08666666666666663,0.005950595528273493,0.09666666666666661,0.0,0.0,0,0,0,0,0,0,0,0,0.00570536024165858,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.23999999999999969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005950595528273493,0.06999999999999999,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
145000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018304550487395085,0.02666666666666667,0.05571956621622236,0.11333333333333324,0.049907264502158113,0.12333333333333323,0.015648895428424514,0.030000000000000002,0,0,0,0,0.017674878526038704,0.18999999999999978,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.12387335139470727,0.26666666666666644,0.10185418994596782,0.3733333333333338,0.0027089895906785436,0.0033333333333333335,0,0,0,0,0,0,0.030400170240358095,0.04,0.05989488595245262,0.09999999999999994,0.024763818209935173,0.03666666666666667,0,0,0,0,0,0,0.0690655408211043,0.29666666666666663,0.06806552162519282,0.21999999999999972,0.019272928976671932,0.03333333333333333,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0,0,0,0,0,0,0,0,0.0030161753351068974,0.1299999999999999,0.004356376706393619,0.030000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010412816063558844,0.07999999999999997,0.0,0.1666666666666665,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.25999999999999973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
