Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
775000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.15077018073677706,0.22333333333333305,0.023003004632607064,0.030000000000000002,0.03567034808094612,0.09666666666666661,0,0,0,0,0,0,0.047415178089829806,0.05666666666666667,0.06028515447646812,0.06999999999999999,0.056814379727838336,0.06666666666666667,0.06646038205130078,0.1199999999999999,0.028922275025838294,0.05666666666666667,0,0,0.048901425371347215,0.07999999999999997,0.05622514296154103,0.07666666666666665,0.07603566134763873,0.09999999999999994,0.021037916640142144,0.02666666666666667,0,0,0,0,0.09876133528302339,0.13999999999999987,0.0706427131714086,0.10333333333333326,0.0,0.0,0,0,0,0,0,0,0.008175275149229716,0.016666666666666666,0.05233456556044105,0.09333333333333328,0.03673126357681799,0.0833333333333333,0,0,0,0,0,0,0.018892484665998525,0.1566666666666665,0.01957180818480777,0.07999999999999997,0.01646914653782762,0.023333333333333334,0,0,0,0,0,0,0.0009765163293412298,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.010661387753551209,0.08666666666666663,0.020347036027919374,0.06999999999999999,0.0068737218250324965,0.016666666666666666,0.0,0.0,0.025069084820131832,0.07999999999999997,0.0,0.0,0.029394811970771033,0.09666666666666661,0.01893020662672014,0.07666666666666665,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.009608681509883065,0.03666666666666667,0,0,0,0,0,0,0.0,0.0,0.0,0.15999999999999984,0.0,0.0,0.021567344338281665,0.07999999999999997,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.006043503239459517,0.043333333333333335,0.015331365505309493,0.04666666666666667,0.030715027157166074,0.05333333333333334,0.020159601536214863,0.030000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
780000,0.0,0.0,0.01596713034372837,0.016666666666666666,0.04875855779486106,0.060000000000000005,0.07509138345219722,0.11333333333333324,0,0,0,0,0.017674542931108674,0.023333333333333334,0.08293181839835058,0.1199999999999999,0.07266760437272712,0.10333333333333326,0,0,0,0,0,0,0.05316096055732283,0.06666666666666667,0.02856799746572941,0.03666666666666667,0.05013045773721827,0.09666666666666661,0.014795463566713983,0.03666666666666667,0.022300606888491142,0.07666666666666665,0,0,0.09664690031891338,0.12666666666666657,0.055400284254737885,0.06333333333333334,0.03563022334205482,0.03666666666666667,0.006737402540026953,0.006666666666666667,0,0,0,0,0.1243700030290658,0.1666666666666665,0.11085360436811639,0.1433333333333332,0.010709352284405685,0.013333333333333334,0,0,0,0,0,0,0.0,0.0,0.009775607236008566,0.013333333333333334,0.03947553392163948,0.07333333333333332,0,0,0,0,0,0,0.02229819055134629,0.10999999999999992,0.044262568861870015,0.12666666666666657,0.015329418587444951,0.03333333333333333,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,7.948730600801489e-05,0.07999999999999997,0.006931279750661687,0.07999999999999997,0.004338566234678702,0.01,0.02908808666542215,0.07333333333333332,0.004066198198798586,0.013333333333333334,0.0106304211083432,0.03333333333333333,0.0038766732185599685,0.07999999999999997,0.007689092167043155,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.002612763670409811,0.006666666666666667,0,0,0,0,0,0,0.0,0.0,0.0,0.17333333333333314,0.020813564985044185,0.06999999999999999,0.026897879045189668,0.07999999999999997,0.0020689824964865993,0.006666666666666667,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0010781702809672523,0.0833333333333333,0.026860809068888082,0.07666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
785000,0.013789239087225508,0.06666666666666667,0.07313566533563727,0.13333333333333322,0.03534451651246805,0.05333333333333334,0.022723700848164996,0.05666666666666667,0,0,0,0,0.0,0.0,0.0,0.0,0.013723316626834792,0.02,0,0,0,0,0,0,0.05550822931982734,0.06333333333333334,0.03338912028041416,0.043333333333333335,0.037620164492810824,0.06666666666666667,0.1091989012781044,0.18666666666666645,0.05331632915244983,0.07666666666666665,0,0,0.030691529032746488,0.03333333333333333,0.012620880405176777,0.013333333333333334,0.027196468521784155,0.03333333333333333,0.01053633831824247,0.013333333333333334,0,0,0,0,0.17479705336404572,0.19999999999999976,0.10112183100122682,0.11666666666666657,0.02151349877361069,0.02666666666666667,0,0,0,0,0,0,0.04205087057736793,0.05333333333333334,0.0816398710021593,0.09999999999999994,0.031921865163641455,0.04,0,0,0,0,0,0,0.03638934808096056,0.17333333333333314,0.033703804549900906,0.14999999999999986,0.006519671188429402,0.016666666666666666,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.006309116930225768,0.10333333333333326,0.026892007178921314,0.06333333333333334,0.008435317598161025,0.016666666666666666,0.02593191179814049,0.06333333333333334,0.0,0.0,0.0,0.08666666666666663,0.002791786503020449,0.023333333333333334,0.004777298737174206,0.06333333333333334,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0048380207371912605,0.19666666666666643,0.022842863238354844,0.09999999999999994,0.026049447180708077,0.0833333333333333,0.003914763899755843,0.013333333333333334,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0013708793133145982,0.17333333333333314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
790000,0.017429611222107073,0.23666666666666636,0.003626149225759138,0.01,0.027522057807737484,0.07666666666666665,0.0013668978476560837,0.0033333333333333335,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.027869984118975635,0.03666666666666667,0.0762363467788232,0.11333333333333324,0.08868729187053326,0.17666666666666647,0.005468190876458302,0.01,0.0,0.0,0,0,0.03461966168731903,0.043333333333333335,0.05857393208075324,0.06999999999999999,0.03083210585724236,0.03333333333333333,0.006190546799701674,0.006666666666666667,0,0,0,0,0.04441063966392147,0.04666666666666667,0.082868515751766,0.08999999999999996,0.03828339169269819,0.043333333333333335,0,0,0,0,0,0,0.1460831004678715,0.1799999999999998,0.11864459837859781,0.14666666666666653,0.0696425340333,0.0833333333333333,0,0,0,0,0,0,0.05968635736763506,0.23999999999999969,0.002659689735476662,0.01,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.012178402157489136,0.1666666666666665,0.019806564318213274,0.043333333333333335,0.022936465629248292,0.043333333333333335,0.0,0.0,0.0,0.0,0.011193788694589181,0.07999999999999997,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.014467157153821759,0.06666666666666667,0.011269728976879275,0.1933333333333331,0.019422116654842482,0.12666666666666657,0.042573792368233956,0.12666666666666657,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.15999999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
795000,0.00037535709260601844,0.253333333333333,0.019954509136167104,0.0833333333333333,0.00105880587735127,0.0033333333333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.07263208914118911,0.11333333333333324,0.04462570207964526,0.09999999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.02798679510606426,0.03666666666666667,0.014738934061274227,0.02,0.06110095672739668,0.07999999999999997,0.014909388725883835,0.02,0,0,0,0,0.0674559222858098,0.08666666666666663,0.03883434477098443,0.05,0.003078525711365336,0.0033333333333333335,0,0,0,0,0,0,0.18454425652406733,0.22333333333333305,0.12443847697531307,0.14666666666666653,0.0735275348034693,0.08999999999999996,0,0,0,0,0,0,0.024445864930894786,0.10333333333333326,0.057807793862590585,0.17333333333333314,0.05349437539414025,0.07666666666666665,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026576418664772707,0.01,0,0,0,0,0.0,0.08666666666666663,0.009558214449378308,0.2166666666666664,0.010599748617700262,0.030000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.015613684106728438,0.06999999999999999,0.0024311429640093006,0.016666666666666666,0.0007595675254114895,0.08666666666666663,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.03799346877874037,0.14999999999999986,0.017797875136129147,0.07999999999999997,0.022107622090767998,0.24666666666666634,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.17333333333333314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
800000,0.0,0.24666666666666634,0.003767798513509914,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.01702535657199374,0.03666666666666667,0.017360515572527886,0.04,0,0,0,0,0,0,0.025482597482266823,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.06398999330925755,0.09333333333333328,0.06241586583793793,0.0833333333333333,0.03199877117384705,0.04666666666666667,0.003961345893795568,0.006666666666666667,0,0,0,0,0.05168345681790068,0.06666666666666667,0.05946837989024051,0.07666666666666665,0.0055380845539398284,0.006666666666666667,0,0,0,0,0,0,0.0410576197806186,0.05,0.09814575723864204,0.1299999999999999,0.0930389027804214,0.11666666666666657,0,0,0,0,0,0,0.07724468479798359,0.243333333333333,0.08247106965441708,0.18999999999999978,0.0359757733998042,0.04666666666666667,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0104766341972745,0.030000000000000002,0.018255780789681653,0.05666666666666667,0,0,0,0,0.0,0.07999999999999997,0.0025927283475581744,0.253333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.010620856064249878,0.03666666666666667,0.0,0.0,0.003381414960045802,0.07999999999999997,0.01713857951414719,0.07999999999999997,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.028955796828137557,0.07999999999999997,0.02783719497843365,0.08999999999999996,0.02799692334147495,0.1799999999999998,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.15999999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.00596000147340535,0.016666666666666666,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
805000,0.0,0.253333333333333,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.012797428182225987,0.05,0.012514130979288806,0.030000000000000002,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.026866402315694912,0.03333333333333333,0.013467565700952542,0.016666666666666666,0.0,0.0,0.0,0.0,0,0,0,0,0.08100760013035106,0.11666666666666657,0.07201906192872787,0.10333333333333326,0.010430758976114035,0.013333333333333334,0,0,0,0,0,0,0.04152180316558312,0.05,0.05788694519237104,0.06999999999999999,0.04378068450681691,0.05666666666666667,0,0,0,0,0,0,0.12237623507090242,0.4400000000000009,0.10133290977198042,0.20999999999999974,0.045795115068932725,0.06333333333333334,0,0,0,0,0,0,0.0,0.0,0.0047289907663757265,0.016666666666666666,0.01768539819139247,0.06333333333333334,0.017198747211651037,0.05666666666666667,0,0,0,0,0.0063406589057455,0.08666666666666663,0.001358025579127743,0.24666666666666634,0.0,0.0,0.0,0.0,0.028382327714860087,0.07666666666666665,0.0009011147275515196,0.0033333333333333335,0.0,0.0,0.012249755880232615,0.08666666666666663,0.007938793534776195,0.030000000000000002,0.007802779891593156,0.02666666666666667,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.03272337558846354,0.09666666666666661,0.06038550557759993,0.14999999999999986,0.006829150832422879,0.023333333333333334,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.000759230364784804,0.17333333333333314,0.0,0.0,0.0,0.0,0.0,0.0,0.012213124804357474,0.023333333333333334,0.009953830223374722,0.02,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
810000,0.0003328820260767274,0.24666666666666634,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.0015933462057927043,0.08666666666666663,0.012716282732838187,0.030000000000000002,0.021731549840781808,0.03666666666666667,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0932783038451231,0.1299999999999999,0.045663371434575044,0.11666666666666657,0.0,0.0,0,0,0,0,0,0,0.07611170118454341,0.09666666666666661,0.03287493211613888,0.04666666666666667,0.009536367323771387,0.016666666666666666,0,0,0,0,0,0,0.09381643070236256,0.5700000000000005,0.016038077517125795,0.15333333333333318,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.023353501438020792,0.08666666666666663,0.010576025707774998,0.06999999999999999,0.007868116723300777,0.03333333333333333,0,0,0,0,0.02552907571207374,0.15333333333333318,0.01939124854349226,0.1799999999999998,0.012732667981363051,0.023333333333333334,0.028518662968170506,0.060000000000000005,0.0014286083054824404,0.0033333333333333335,0.0,0.0,0.0,0.0,0.011985742041996279,0.05,0.0055427039174878664,0.030000000000000002,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.06211657827751243,0.15999999999999984,0.004575187103500619,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.034211224262605165,0.15999999999999984,0.0,0.0,0.0,0.0,0.03056650909840677,0.05666666666666667,0.016274075753179504,0.030000000000000002,0.0,0.0,0.0,0.0,0,0,0,0,0.006294091346245159,0.023333333333333334,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
815000,0.001218132632786576,0.253333333333333,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.009812362332849442,0.12333333333333323,0.033293823706918094,0.08666666666666663,0.01370633736258559,0.03666666666666667,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.005205220992409589,0.016666666666666666,0.05310241178270853,0.356666666666667,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.030664595619861828,0.043333333333333335,0.04003902021993655,0.06333333333333334,0,0,0,0,0,0,0.026702436323101843,0.5800000000000004,0.025315910804770886,0.09999999999999994,0.02476967182935436,0.043333333333333335,0,0,0,0,0,0,0.010875500946037652,0.06999999999999999,0.002119386278083049,0.01,0.014257314574335316,0.07999999999999997,0.002607924485231227,0.07999999999999997,0,0,0,0,0.05458470321039975,0.20999999999999974,0.0379972808539976,0.09333333333333328,0.01677928000667718,0.030000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00461902471826532,0.08666666666666663,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.017704436856606984,0.05333333333333334,0.011740145462737727,0.023333333333333334,0.027903593922007842,0.05333333333333334,0.0018070523654252731,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
820000,0.03796245225141532,0.20999999999999974,0.0033428537684920168,0.07999999999999997,0.0,0.0,0.001762381551492551,0.0033333333333333335,0,0,0,0,0.01186271338464843,0.1666666666666665,0.011862728234951325,0.08666666666666663,0.01995905279532536,0.03666666666666667,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.030121406458178828,0.1433333333333332,0.005570507401318752,0.2633333333333331,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.04589560150019931,0.6399999999999998,0.045684984421455216,0.0833333333333333,0.0136317648817431,0.023333333333333334,0,0,0,0,0,0,0.012344418542323881,0.08666666666666663,0.017288458044763724,0.06999999999999999,0.0041650839427070695,0.016666666666666666,0.009832617408146537,0.08666666666666663,0,0,0,0,0.0171468418150489,0.15999999999999984,0.00611111608042927,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.01991624957280695,0.05,0.017733645384934563,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021197702532086395,0.07999999999999997,0,0,0,0,0.005600424286013097,0.016666666666666666,0,0,0,0,0.014708874603042855,0.060000000000000005,0,0,0,0,0.0,0.0,0,0,0,0
825000,0.045382971315125996,0.11333333333333324,0.0042139781793029685,0.016666666666666666,0.02610567447294628,0.043333333333333335,0.023478198943130874,0.03666666666666667,0,0,0,0,0.12000321712779263,0.27999999999999986,0.03959329142470384,0.06999999999999999,0.04543234338732449,0.10666666666666659,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.006838997741051852,0.17333333333333314,0.015366048795530341,0.30333333333333334,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.03686770653110924,0.753333333333332,0.0016959751697746266,0.0033333333333333335,0.019993017025716157,0.05333333333333334,0,0,0,0,0,0,0.005165078239305036,0.07999999999999997,0.011883308889187962,0.07999999999999997,0.00987756292905034,0.05666666666666667,0.004267536255610266,0.023333333333333334,0,0,0,0,7.948733202248156e-05,0.15999999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014577944119319624,0.0033333333333333335,0.020950389367544012,0.14666666666666653,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.013458919413214764,0.04666666666666667,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.010752838054645816,0.030000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009590974600849657,0.023333333333333334,0,0,0,0,0.0,0.0,0,0,0,0,0.02600054832005719,0.0833333333333333,0,0,0,0,0.0,0.0,0,0,0,0
830000,0.02517055224477416,0.03666666666666667,0.03058868279966758,0.04666666666666667,0.0018626644361899945,0.0033333333333333335,0.0,0.0,0,0,0,0,0.13996169355549629,0.24666666666666634,0.14629660950429935,0.2633333333333331,0.040002617341112455,0.06999999999999999,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.01977892145275469,0.2299999999999997,0.0052628156270587536,0.2633333333333331,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.024710910012144642,0.7766666666666651,0.025787980707926463,0.05,0.0,0.0,0,0,0,0,0,0,0.00538116206678606,0.13333333333333322,0.0019415592567137451,0.016666666666666666,0.009198358869907752,0.08666666666666663,0.0,0.0,0,0,0,0,0.0,0.17333333333333314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012216584668504489,0.023333333333333334,0.02880994030514398,0.05666666666666667,0.0,0.07999999999999997,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.01453086667652339,0.043333333333333335,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.014865566607057245,0.05,0,0,0,0,0.0,0.0,0,0,0,0
835000,0.006040065713203684,0.01,0.0,0.0,0.0,0.0,0.007393351735894579,0.016666666666666666,0,0,0,0,0.1045520480235234,0.16999999999999982,0.09593748249691816,0.17666666666666647,0.09481889422707422,0.1666666666666665,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.051271049256460415,0.07333333333333332,0.04792163660991783,0.06999999999999999,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.023506055332291838,0.19666666666666643,0.0,0.253333333333333,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.023098430309073652,0.8399999999999977,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.009358557891079146,0.07999999999999997,0.0,0.0,0.0080833796756977,0.07999999999999997,0.0,0.0,0,0,0,0,0.0,0.15999999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04209876089638608,0.08666666666666663,0.0,0.0,0.0,0.08666666666666663,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.007931629852974499,0.02666666666666667,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
