Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
245000,0.04254908921840884,0.07999999999999997,0.024635898127871793,0.05666666666666667,0.009940085197134307,0.023333333333333334,0.034368339225480785,0.06333333333333334,0,0,0,0,0.10039584162104466,0.14666666666666653,0.08095051930389605,0.13666666666666655,0.04088081652405017,0.07333333333333332,0,0,0,0,0,0,0.0,0.0,0.0013670448136588044,0.0033333333333333335,0.03802642756621388,0.3366666666666669,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.08666666666666663,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.02430485974519668,0.05666666666666667,0.02085418742408348,0.05333333333333334,0.013221850803687457,0.05,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02121877099808395,0.2033333333333331,0.03362566740927642,0.1799999999999998,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.014177571024136117,0.1299999999999999,0.01174952047278392,0.03666666666666667,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01620897691366981,0.03666666666666667,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
250000,0.016220678433150153,0.043333333333333335,0.017450876065552297,0.04,0.05143553573706866,0.09999999999999994,0.03813040571296901,0.06333333333333334,0,0,0,0,0.16936371971132308,0.253333333333333,0.08027476141831018,0.11333333333333324,0.04515478366555871,0.060000000000000005,0,0,0,0,0,0,0.025650773018671625,0.04,0.07446041784784714,0.14666666666666653,0.04242600084752653,0.13999999999999987,0.0,0.0,0.0,0.0,0,0,0.004685203676154286,0.016666666666666666,0.002893948436020151,0.06999999999999999,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.01686887078524909,0.07999999999999997,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.02342208302016861,0.06999999999999999,0.022747682889063293,0.05333333333333334,0.020381546298961634,0.05,0.012628533825310987,0.03666666666666667,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025128399844920803,0.06666666666666667,0.04535307156443981,0.2633333333333331,0.002320294187042519,0.0833333333333333,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.01150208727557226,0.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
255000,0.034678639903397784,0.07333333333333332,0.0622785334856235,0.13666666666666655,0.029136883740077058,0.05,0.019208834077865805,0.03333333333333333,0,0,0,0,0.03726439121933277,0.07333333333333332,0.06808178949564452,0.10666666666666659,0.05986122780863029,0.08666666666666663,0,0,0,0,0,0,0.0651911966209788,0.10666666666666659,0.025025748758102765,0.10666666666666659,0.01006095549266364,0.02,0.05415254965575116,0.07666666666666665,0.03904244260848952,0.05333333333333334,0,0,0.026817365922217434,0.06333333333333334,0.007796759637768188,0.01,0.05861771258446951,0.07666666666666665,0.020571453041752105,0.030000000000000002,0,0,0,0,0.050434002542442805,0.07666666666666665,0.015087067517242425,0.02666666666666667,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.03151502172274583,0.07333333333333332,0.014258955098097213,0.030000000000000002,0.023546968555897052,0.06999999999999999,0.005137405999048144,0.016666666666666666,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04636892763028254,0.1666666666666665,0.007472437230174727,0.1666666666666665,0.006982702170591335,0.08666666666666663,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
260000,0.04976923852997277,0.05333333333333334,0.04383614329704344,0.03666666666666667,0.054357203443054176,0.04666666666666667,0.03154840948781964,0.03333333333333333,0,0,0,0,0.007085790369712756,0.0033333333333333335,0.06992634966611264,0.07333333333333332,0.08189348843335705,0.08666666666666663,0,0,0,0,0,0,0.0,0.0,0.05313391275138428,0.10666666666666659,0.08051012439892781,0.0833333333333333,0.05051174590760111,0.043333333333333335,0.04240434595631326,0.04666666666666667,0,0,0.06626592393082058,0.05333333333333334,0.06384719738306069,0.060000000000000005,0.030466138454847497,0.030000000000000002,0.009533832817593804,0.01,0,0,0,0,0.05342960375820113,0.05333333333333334,0.05315607261727739,0.05,0.01037794842439375,0.006666666666666667,0,0,0,0,0,0,0.0,0.0,0.007723285063242329,0.0033333333333333335,0.015372219394911596,0.013333333333333334,0,0,0,0,0,0,0.0,0.060000000000000005,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0042670156736147975,0.01,0.02351985286843457,0.043333333333333335,0.005401763985949543,0.01,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01785998304432482,0.11333333333333324,0.01000185231446665,0.06333333333333334,0.03621889495753378,0.10333333333333326,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.11333333333333324,0.0,0.0,0.029711083213661678,0.05,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
265000,0.0593596540050828,0.07999999999999997,0.028690544049095348,0.03333333333333333,0.0,0.0,0.0,0.0,0,0,0,0,0.10341782629152044,0.14666666666666653,0.04269518808840457,0.05,0.02782979454599266,0.04666666666666667,0,0,0,0,0,0,0.07636551648114098,0.09999999999999994,0.07994386514223942,0.15999999999999984,0.035125523853451274,0.02666666666666667,0.0015545475594209047,0.0033333333333333335,0.017815590376087344,0.04,0,0,0.03279568378932651,0.04666666666666667,0.0065227688123389565,0.01,0.02118833015952382,0.023333333333333334,0.005790409287117267,0.006666666666666667,0,0,0,0,0.0936950637367204,0.12333333333333323,0.06071147193085004,0.07666666666666665,0.008006030044102108,0.01,0,0,0,0,0,0,0.03291698196845871,0.043333333333333335,0.02354061487482244,0.023333333333333334,0.0,0.0,0,0,0,0,0,0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.01737631663971644,0.05,0.006963651797333001,0.016666666666666666,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005432422087131905,0.016666666666666666,0.010950533032012214,0.13333333333333322,0.00575676159412474,0.06666666666666667,0.007837288347768246,0.06999999999999999,0.0070676997738373885,0.013333333333333334,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.13999999999999987,0.026896091733249125,0.06999999999999999,0.0012863499088778883,0.0033333333333333335,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
270000,0.0,0.0,0.0,0.0,0.00235488155519778,0.0033333333333333335,0.02295602202897375,0.03333333333333333,0,0,0,0,0.10412647043026693,0.14999999999999986,0.13806680015856204,0.19999999999999976,0.036505352620313035,0.05,0,0,0,0,0,0,0.040681875655180694,0.05333333333333334,0.0003486082727050743,0.07999999999999997,0.012744882038925869,0.023333333333333334,0.028089670321289322,0.05666666666666667,0.0,0.0,0,0,0.03127784567964494,0.04,0.05064167634661258,0.060000000000000005,0.06827465871406554,0.0833333333333333,0.015495901612221783,0.02,0,0,0,0,0.08395241478080663,0.13666666666666655,0.0628056970473252,0.09666666666666661,0.012656796121771282,0.016666666666666666,0,0,0,0,0,0,0.04387315680055231,0.060000000000000005,0.061176396688274244,0.0833333333333333,0.01798075021023807,0.023333333333333334,0,0,0,0,0,0,0.0006246654862529548,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.013350395608072121,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024801529201822936,0.06333333333333334,0.006213400443251949,0.023333333333333334,0.021615321776268466,0.09999999999999994,0.011594300528605935,0.15333333333333318,0.0,0.07999999999999997,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.014604108407283677,0.23666666666666636,0.0027364062038550815,0.01,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.00483046196426979,0.01,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.006728281275135277,0.023333333333333334,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
275000,0.007631209311112507,0.01,0.029816631377794306,0.04,0.026236555213588936,0.03666666666666667,0.0,0.0,0,0,0,0,0.08399830622114,0.10666666666666659,0.07074619369307501,0.09333333333333328,0.06302805338660346,0.08999999999999996,0,0,0,0,0,0,0.0,0.0,0.030547707530356433,0.1433333333333332,0.019358725721675945,0.03333333333333333,0.04060880025348007,0.05333333333333334,0.06056852072810659,0.08666666666666663,0,0,0.057286613081209824,0.07333333333333332,0.04256441996242263,0.05333333333333334,0.0,0.0,0.0,0.0,0,0,0,0,0.05247546517072735,0.07999999999999997,0.09296569893251272,0.15999999999999984,0.01758638769610186,0.02666666666666667,0,0,0,0,0,0,0.06872940134831282,0.09333333333333328,0.03943383045795366,0.05333333333333334,0.04016132064968774,0.05333333333333334,0,0,0,0,0,0,0.007308532028806426,0.05,0.02962793115830595,0.060000000000000005,0.020182881244849894,0.02666666666666667,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.005308794059131498,0.01,0.030912673689955615,0.060000000000000005,0.004652436340928725,0.01,0.0,0.0,0.0,0.0,0.006111583397583519,0.24666666666666634,0.012148392982337986,0.11666666666666657,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0011758553528660222,0.253333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
280000,0.02314045880325511,0.030000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0287457569399866,0.03666666666666667,0.07163656436803192,0.09333333333333328,0,0,0,0,0,0,0.03084465288591073,0.05,0.046417925479442144,0.13999999999999987,0.08195241549412804,0.10666666666666659,0.0707684258194006,0.09999999999999994,0.03977599736185528,0.05333333333333334,0,0,0.0,0.0,0.0,0.0,0.011534791656346138,0.016666666666666666,0.008583835379580716,0.013333333333333334,0,0,0,0,0.14966936544487544,0.18666666666666645,0.048323730960532454,0.15999999999999984,0.0,0.0,0,0,0,0,0,0,0.05108301670282629,0.06666666666666667,0.06725780072296357,0.09333333333333328,0.04193180557709205,0.06333333333333334,0,0,0,0,0,0,0.030779643802077886,0.06333333333333334,0.024260215618337695,0.06666666666666667,0.014961110095184488,0.023333333333333334,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.020638969342264817,0.043333333333333335,0.023187891672900432,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027748435530462207,0.31666666666666676,0.007984355141967488,0.10333333333333326,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.24666666666666634,0.0,0.0,0.007192465664050327,0.023333333333333334,0.0018736613181752355,0.006666666666666667,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
285000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.05959776158064807,0.07666666666666665,0.007840070599096076,0.01,0.0,0.0,0,0,0,0,0,0,0.08020167716239579,0.10666666666666659,0.07651847486575027,0.18999999999999978,0.06324203051614963,0.0833333333333333,0.043908467801030734,0.060000000000000005,0.0,0.0,0,0,0.017950961274301576,0.023333333333333334,0.03955604465152026,0.05,0.05178208851375637,0.06666666666666667,0.020259775944019603,0.02666666666666667,0,0,0,0,0.002850703945551818,0.0033333333333333335,0.052749931864226815,0.15333333333333318,0.029729063575552377,0.04666666666666667,0,0,0,0,0,0,0.046755613042866496,0.06999999999999999,0.03604930823688222,0.04666666666666667,0.06315237236359178,0.07999999999999997,0,0,0,0,0,0,0.04183197622274452,0.09333333333333328,0.05625844663974828,0.08666666666666663,0.027977790278684782,0.03666666666666667,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.00370819344661046,0.05,0.009219784301057422,0.030000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028641186026428005,0.06999999999999999,0.004638720246549224,0.2566666666666664,0.02012072690943719,0.1299999999999999,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.253333333333333,0.0026463590405398987,0.01,0.023609004189360693,0.07666666666666665,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
290000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.002567300276183893,0.0033333333333333335,0.030565538411063433,0.04,0.026121502730215,0.03333333333333333,0,0,0,0,0,0,0.06376481688933852,0.08999999999999996,0.029372542928926035,0.1199999999999999,0.0,0.0,0.0,0.0,0.0025492950569311512,0.0033333333333333335,0,0,0.05317493639833118,0.06666666666666667,0.07191389128401775,0.09333333333333328,0.051110083075554806,0.06999999999999999,0.01684435692113192,0.023333333333333334,0,0,0,0,0.014300913903296048,0.030000000000000002,0.02952273881520491,0.1299999999999999,0.0,0.0,0,0,0,0,0,0,0.09214217021490516,0.1199999999999999,0.06339770811375967,0.0833333333333333,0.01989567313209083,0.02666666666666667,0,0,0,0,0,0,0.08220288864408327,0.14666666666666653,0.028249788955747954,0.05,0.01741829175380337,0.023333333333333334,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008087601080450613,0.023333333333333334,0.04142522168778168,0.12333333333333323,0.030640548008900138,0.3,0.0020993248337752676,0.0833333333333333,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.006902787761896667,0.02666666666666667,0.009818322200635705,0.21999999999999972,0.018442755985701727,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
295000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.08666666666666663,0.02520191167273529,0.030000000000000002,0.027039943066003415,0.03333333333333333,0.01888345282392034,0.023333333333333334,0,0,0.06211524270335857,0.08666666666666663,0.03809681779676349,0.05,0.031105770641292753,0.04,0.0024963997200107926,0.0033333333333333335,0,0,0,0,0.09558754399965937,0.13666666666666655,0.042804698312118916,0.13999999999999987,0.0,0.0,0,0,0,0,0,0,0.023428541207384593,0.03333333333333333,0.06129088993301814,0.08666666666666663,0.02694606775580595,0.03666666666666667,0,0,0,0,0,0,0.04432397347246539,0.08666666666666663,0.06449390846826414,0.1199999999999999,0.004968317256301896,0.006666666666666667,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.004264096884036051,0.01,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.004899085030261258,0.01,0.030187189140931013,0.06666666666666667,0.002987103311099023,0.01,0.008173088115487871,0.15999999999999984,0.00020237825592964447,0.23666666666666636,0.008463551318263733,0.04666666666666667,0.006230927061953052,0.02,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.06215153768343055,0.18666666666666645,0.02401767793263156,0.10666666666666659,0.008100078772655776,0.03666666666666667,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
300000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.030284890299068216,0.03666666666666667,0.027710169210161405,0.11333333333333324,0.008435541619942245,0.01,0.0,0.0,0.0,0.0,0,0,0.0232981996690438,0.030000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.09433110483178463,0.15999999999999984,0.06976186754094545,0.1799999999999998,0.010542582442018267,0.013333333333333334,0,0,0,0,0,0,0.0,0.0,0.002659815462649568,0.0033333333333333335,0.03307373928717202,0.043333333333333335,0,0,0,0,0,0,0.0567261360448573,0.08666666666666663,0.07712323366817132,0.10333333333333326,0.039763430473819125,0.05,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.03763289003467609,0.07999999999999997,0.04581534746594305,0.10666666666666659,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.012305846441532497,0.030000000000000002,0.024820082503520403,0.05,0.0,0.0,0.0,0.0,0.01422412239936593,0.17333333333333314,0.007545743465470328,0.1666666666666665,0.015414476833317174,0.08666666666666663,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.02611321091335405,0.06999999999999999,0.018510357085343758,0.06999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
305000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.002494036967680102,0.0033333333333333335,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.020578403664506507,0.03666666666666667,0.031146811913817463,0.04,0.0052490747977543654,0.006666666666666667,0,0,0,0,0.06971238074050969,0.10666666666666659,0.06942587127170831,0.18333333333333313,0.008993187636238313,0.013333333333333334,0,0,0,0,0,0,0.040443577346922215,0.05,0.037157148259515806,0.04666666666666667,0.01801207631555849,0.02666666666666667,0,0,0,0,0,0,0.08887200896717025,0.13333333333333322,0.02651517544112448,0.043333333333333335,0.0,0.0,0,0,0,0,0,0,0.009837612278211498,0.016666666666666666,0.051725402237528376,0.10333333333333326,0.046700043504477234,0.10999999999999992,0.01634281857865083,0.04,0,0,0,0,0.0022309369349923424,0.07999999999999997,0.010888777998137077,0.03666666666666667,0.018287365307972453,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0077773285593780595,0.15999999999999984,0.028338198235554432,0.1433333333333332,0.019415989910559213,0.07333333333333332,0.005063803618958033,0.006666666666666667,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.02779403138568987,0.06999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02556098832768877,0.05,0.010315350496151081,0.02,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
