Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
55000,0.006491961586688285,0.01,0.0,0.0,0.006526398417308558,0.016666666666666666,0.04371309121311297,0.11666666666666657,0,0,0,0,0.054693542486825085,0.1199999999999999,0.0941749802890621,0.13333333333333322,0.0806722612681175,0.11333333333333324,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070641237574087905,0.01,0.019127803978321516,0.02666666666666667,0,0,0.025314419786481236,0.09999999999999994,0.005893676514935717,0.03666666666666667,0.0,0.0,0.0,0.0,0,0,0,0,0.02605562604850201,0.08999999999999996,0.02926180336989821,0.09333333333333328,0.0,0.0,0,0,0,0,0,0,0.02779815281389502,0.06333333333333334,0.006480823676145208,0.016666666666666666,0.0,0.0,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.07999999999999997,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020822410201644402,0.13999999999999987,0.01639850296460612,0.17333333333333314,0.00387112790968125,0.1666666666666665,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.23999999999999969,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.017276827997912855,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
60000,0.0,0.0,0.014274557176318332,0.030000000000000002,0.050893931520632006,0.12666666666666657,0.01188785236021481,0.03333333333333333,0,0,0,0,0.0938925735660619,0.13666666666666655,0.05538309253745821,0.10999999999999992,0.002619670978288129,0.0033333333333333335,0,0,0,0,0,0,0.0,0.0,0.002096341776275869,0.0033333333333333335,0.04847297653439283,0.06999999999999999,0.05809076684975343,0.07666666666666665,0.016114575472780623,0.02,0,0,0.014319500565157935,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.06354382654408161,0.09999999999999994,0.04926797146799434,0.15999999999999984,0.0,0.0,0,0,0,0,0,0,0.032649328612144556,0.07666666666666665,0.003577139427841586,0.01,0.0,0.0,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.08666666666666663,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01169541867785871,0.22333333333333305,0.00532732471969452,0.10999999999999992,0.005261180629144389,0.10333333333333326,0.007039466562767787,0.02666666666666667,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.25999999999999973,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.00790052419763921,0.08666666666666663,0.014933529195716142,0.05,0.0105947546919171,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
65000,0.0323521159444726,0.04666666666666667,0.05206583638681486,0.09666666666666661,0.01579004550393585,0.03333333333333333,0.035877986942058286,0.07999999999999997,0,0,0,0,0.002613082452336238,0.0033333333333333335,0.04200114433915461,0.06666666666666667,0.07221568884801002,0.10333333333333326,0,0,0,0,0,0,0.05328872530389833,0.05333333333333334,0.058730104199322654,0.0833333333333333,0.017054204979810077,0.013333333333333334,0.024884633579550702,0.02,0.0288442249433108,0.023333333333333334,0,0,0.005436453718428444,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.04223618059756622,0.1433333333333332,0.02263226290695952,0.03333333333333333,0,0,0,0,0,0,0.0,0.0,0.0684484273723179,0.11333333333333324,0.03589099377324227,0.04666666666666667,0,0,0,0,0,0,0.0025249247706729183,0.05666666666666667,0.01994962353562168,0.08999999999999996,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07333333333333332,0.0,0.07333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014658516930763636,0.21999999999999972,0.009911034402008452,0.06999999999999999,0.02110798201288307,0.07666666666666665,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.07333333333333332,0.0,0.21999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.07333333333333332,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07999999999999997,0.014221883531987861,0.07333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
70000,0.02268235982699077,0.04666666666666667,0.03758595102633302,0.07999999999999997,0.041895607062567786,0.07666666666666665,0.030881164930394157,0.06333333333333334,0,0,0,0,0.0,0.0,0.027022285838690083,0.043333333333333335,0.04391961509521764,0.12666666666666657,0,0,0,0,0,0,0.018293606153905753,0.023333333333333334,0.03647492401900457,0.043333333333333335,0.05628008252715363,0.06333333333333334,0.03162263469444413,0.03333333333333333,0.005321435373903845,0.02,0,0,0.0,0.0,0.01292846923188111,0.023333333333333334,0.027242772525590937,0.04,0.009774744007366068,0.013333333333333334,0,0,0,0,0.05249684568178981,0.10666666666666659,0.004238738621700124,0.05333333333333334,0.0,0.0,0,0,0,0,0,0,0.11075581355279673,0.13666666666666655,0.02587054809960938,0.05333333333333334,0.00675684144490158,0.05,0,0,0,0,0,0,0.0,0.0,0.018169402116051166,0.06666666666666667,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.003606787460121938,0.07999999999999997,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.016131102734556486,0.043333333333333335,0.009068454712165755,0.02666666666666667,0.00034261521217020816,0.23333333333333303,0.0,0.0,0.023364301177340493,0.10333333333333326,0.006608888357805542,0.05666666666666667,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.23999999999999969,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.00481360407673345,0.14999999999999986,0.00045340138950734687,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
75000,0.04570610999941974,0.0833333333333333,0.030790475884873787,0.06666666666666667,0.0593677567492759,0.11333333333333324,0.01991555001903623,0.04,0,0,0,0,0.07086168307533439,0.09999999999999994,0.03167927375153789,0.05666666666666667,0.019604131567885107,0.03333333333333333,0,0,0,0,0,0,0.03844900203682881,0.06666666666666667,0.02877928071181014,0.043333333333333335,0.0,0.0,0.0,0.0,0.00946021872685305,0.07999999999999997,0,0,0.002381939909396699,0.016666666666666666,0.02377465754801711,0.07333333333333332,0.02850359441746452,0.04,0.010315329696922408,0.013333333333333334,0,0,0,0,0.017990268465219172,0.09666666666666661,0.029989588128556115,0.04,0.009920059427986365,0.013333333333333334,0,0,0,0,0,0,0.006944692216235861,0.01,0.05320263922949263,0.07666666666666665,0.057932743451675144,0.14666666666666653,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.012119190507993389,0.016666666666666666,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.023276688934188133,0.07999999999999997,0.007195753994443186,0.07999999999999997,0.0,0.0,0.025886911531141324,0.05,0.0137128516977005,0.030000000000000002,0.0,0.0,0.033126790877750174,0.2299999999999997,0.0034297399642228793,0.016666666666666666,0.0019472413541440179,0.08666666666666663,0.0,0.07999999999999997,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.23999999999999969,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.378986392012284e-05,0.15999999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
80000,0.04842204875814311,0.09666666666666661,0.05532720923974528,0.09999999999999994,0.0,0.0,0.0,0.0,0,0,0,0,0.07243492349744667,0.10999999999999992,0.07503069280206635,0.10666666666666659,0.04773051047524852,0.07666666666666665,0,0,0,0,0,0,0.010166795738269936,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.023999881278997225,0.10333333333333326,0,0,0.026320267495399757,0.09666666666666661,0.02460214164273874,0.06999999999999999,0.0,0.0,0.0,0.0,0,0,0,0,0.019220130082745625,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.022679392827996914,0.030000000000000002,0.030773491436332404,0.04,0.022352770919529034,0.030000000000000002,0,0,0,0,0,0,0.021503078698707715,0.03333333333333333,0.06330397865740935,0.09333333333333328,0.025030399100409512,0.03666666666666667,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.02886495565781226,0.07333333333333332,0.01065658075871995,0.03333333333333333,0.029633353648961903,0.060000000000000005,0.005079244662554511,0.01,0.005400411096048141,0.016666666666666666,0.011459471343668402,0.04,0.012874921032968209,0.09666666666666661,0.03602148919841875,0.1566666666666665,0.0,0.07999999999999997,0.007213785416969794,0.043333333333333335,0,0,0,0,0,0,0,0,0.010692458792780817,0.07666666666666665,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.25999999999999973,0.0,0.0,0.019403446941477286,0.06333333333333334,0.0021564034600017245,0.006666666666666667,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.004554051210452969,0.043333333333333335,0.0024811967784267187,0.043333333333333335,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028204319174968937,0.17333333333333314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
85000,0.024008243606301858,0.04666666666666667,0.0,0.0,0.0,0.0,0.0173959394894133,0.060000000000000005,0,0,0,0,0.0515629795472802,0.07999999999999997,0.09927431502994383,0.16999999999999982,0.06481337139271466,0.11333333333333324,0,0,0,0,0,0,0.0,0.0,0.010068435821566241,0.01,0.03251117334634843,0.03333333333333333,0.034992674896771755,0.10999999999999992,0.0055683294782477855,0.01,0,0,0.022760871294462387,0.09666666666666661,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.06036087243703771,0.10666666666666659,0.02443325706928857,0.043333333333333335,0.0,0.0,0,0,0,0,0,0,0.03825265596714133,0.05,0.020997692697978482,0.030000000000000002,0.0,0.0,0,0,0,0,0,0,0.08800604527709277,0.14999999999999986,0.004556761611196914,0.01,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.006712130726466138,0.02666666666666667,0.022699370931778925,0.05666666666666667,0.0,0.0,0.007222528022610726,0.016666666666666666,0.024820244176659886,0.06999999999999999,0.0,0.0,0.023819785136828222,0.07333333333333332,0.011640986630140699,0.14999999999999986,0.0016349200141862602,0.09666666666666661,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0026336176000658685,0.07999999999999997,0.000416504619713104,0.23999999999999969,0.0,0.0,0.022763640715703543,0.13666666666666655,0.001937667919963268,0.006666666666666667,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.00503324905101904,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.002633506664112064,0.15999999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
90000,0.0,0.0,0.0,0.0,0.028464103642130346,0.06999999999999999,0.007096549665169658,0.09666666666666661,0,0,0,0,0.07264506562534463,0.18999999999999978,0.03558424432243189,0.06666666666666667,0.027342038916046925,0.03333333333333333,0,0,0,0,0,0,0.031191808294835206,0.03333333333333333,0.015724095339767163,0.016666666666666666,0.01202747850851172,0.016666666666666666,0.04913850677404684,0.14999999999999986,0.03840693587306238,0.05,0,0,0.012988898240557302,0.07666666666666665,0.0,0.0,0.02844335529816259,0.030000000000000002,0.006008163778953118,0.006666666666666667,0,0,0,0,0.03412222697498425,0.05,0.05482327864990738,0.1433333333333332,0.0020035954287682773,0.01,0,0,0,0,0,0,0.004726225210901152,0.05333333333333334,0.007617274672540915,0.01,0.024533818708432457,0.03333333333333333,0,0,0,0,0,0,0.011000653082863052,0.023333333333333334,0.050746844378631965,0.10666666666666659,0.019183659594556306,0.02666666666666667,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.00096215151073077,0.0033333333333333335,0,0,0,0,0.004744173580023542,0.08666666666666663,0.0,0.0,0.0135453710107294,0.030000000000000002,0.023483242416531776,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08666666666666663,0.008170378326210698,0.1666666666666665,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.04873785951706557,0.17666666666666647,0.009363640886334455,0.1666666666666665,0.017472834365077995,0.0833333333333333,0.012050933204232693,0.0833333333333333,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.02666666666666667,0.007436465328414782,0.0833333333333333,0.0030155700639752842,0.08999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
95000,0.0,0.0,0.025740837462629423,0.07666666666666665,0.001271278074688271,0.0033333333333333335,0.0,0.08666666666666663,0,0,0,0,0.00169260611126723,0.1666666666666665,0.028240270909771232,0.043333333333333335,0.03835489523321364,0.07333333333333332,0,0,0,0,0,0,0.012144065588435149,0.016666666666666666,0.056403602563986445,0.07666666666666665,0.05100637752236767,0.06333333333333334,0.009590025925583445,0.08999999999999996,0.0,0.0,0,0,0.04045086670246362,0.10666666666666659,0.03245573921571843,0.03333333333333333,0.0034846386623915526,0.0033333333333333335,0.0,0.0,0,0,0,0,0.017256105601446033,0.03666666666666667,0.03563381501201764,0.07666666666666665,0.013619247381823471,0.016666666666666666,0,0,0,0,0,0,0.012833792367403923,0.06333333333333334,0.015450328847080634,0.04,0.018732203568089637,0.03333333333333333,0,0,0,0,0,0,0.03157719846210272,0.05666666666666667,0.014368875023695535,0.023333333333333334,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.009028650034181178,0.023333333333333334,0.032752333028225125,0.09333333333333328,0,0,0,0,0.0,0.07999999999999997,0.013530889225962345,0.05,0.0148985673469322,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07999999999999997,0.011102525174332151,0.2033333333333331,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.05573062761289497,0.1566666666666665,0.002388537520712567,0.01,0.01893060366621204,0.1433333333333332,0.005714244358599801,0.023333333333333334,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0003446775684854932,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0021956834062129907,0.08666666666666663,0.014577785412498899,0.07999999999999997,0.009215618083894237,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
100000,0.004433560260437656,0.06999999999999999,0.00429191343635582,0.016666666666666666,0.0,0.0,0.0014093750908124995,0.07999999999999997,0,0,0,0,0.0,0.1666666666666665,0.025788772364675455,0.07666666666666665,0.005733059795074142,0.013333333333333334,0,0,0,0,0,0,0.05058384967352832,0.06999999999999999,0.0027046019258971364,0.0033333333333333335,0.0,0.0,0.02579962528618043,0.13666666666666655,0.019462170604050637,0.03333333333333333,0,0,0.00070681852004827,0.0033333333333333335,0.002518231892730635,0.0033333333333333335,0.05463577869524562,0.06999999999999999,0.015168446148641782,0.02,0,0,0,0,0.11664247772843137,0.14666666666666653,0.055897683349335356,0.10333333333333326,0.0,0.0,0,0,0,0,0,0,0.019665237132563847,0.043333333333333335,0.04122626794999077,0.1299999999999999,0.0,0.0,0,0,0,0,0,0,0.029643774264834277,0.0833333333333333,0.0008515115943963775,0.0033333333333333335,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.01938350999979833,0.03666666666666667,0.046307547853413955,0.11666666666666657,0.029367189553974573,0.08999999999999996,0,0,0,0,0.0,0.08666666666666663,0.012848497403578454,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08666666666666663,0.0,0.1666666666666665,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0059003896166183924,0.016666666666666666,0.0010044340878901802,0.0033333333333333335,0.01839857270879144,0.16333333333333316,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0017281776518624622,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.004679969486470509,0.08999999999999996,0.007907105177044176,0.07666666666666665,0.010573379308262479,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
105000,0.0,0.07999999999999997,0.0,0.0,0.007773075177623233,0.023333333333333334,0.01779494814796019,0.06333333333333334,0,0,0,0,0.0062818758556788794,0.22333333333333305,0.004914971758711052,0.023333333333333334,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.005459394593284444,0.05666666666666667,0.011160863545663697,0.10333333333333326,0.011281106234608311,0.023333333333333334,0,0,0.053442299749912894,0.06666666666666667,0.05663398957575318,0.06999999999999999,0.008638187338376213,0.01,0.0,0.0,0,0,0,0,0.030447357599931273,0.07999999999999997,0.039098720300036846,0.04666666666666667,0.023790546485709947,0.02666666666666667,0,0,0,0,0,0,0.029979388711292698,0.0833333333333333,0.06721503140514022,0.08666666666666663,0.05807261527489616,0.09999999999999994,0,0,0,0,0,0,0.0,0.0,0.02123860344002715,0.07999999999999997,0.0014011026159524546,0.0033333333333333335,0,0,0,0,0,0,0.031479722620096545,0.06666666666666667,0.04022004267457807,0.07999999999999997,0.03554084523095486,0.09333333333333328,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0012347003834891133,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07999999999999997,0.02079240458211807,0.16333333333333316,0.000900322183731263,0.0033333333333333335,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.05043992939524271,0.1433333333333332,0.007227916590430204,0.023333333333333334,0.0,0.0,0.0,0.0,0,0,0.0021745481956057695,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.016079465412627635,0.05666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.002156334358318073,0.1666666666666665,0.003117249153491136,0.06999999999999999,0.0006919932466776987,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
110000,0.0,0.08666666666666663,0.0,0.0,0.021913200551415477,0.07999999999999997,0.0,0.0,0,0,0,0,0.0,0.253333333333333,0.0,0.0,0.008123004796978655,0.01,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.08666666666666663,0.034236997688204256,0.17333333333333314,0.027709950239512993,0.06333333333333334,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.10989640931407965,0.16333333333333316,0.06389542264469539,0.08999999999999996,0.0,0.0,0,0,0,0,0,0,0.11698247867176433,0.2166666666666664,0.03322905751358284,0.03666666666666667,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.028255023368305574,0.05333333333333334,0.018758643998779315,0.03666666666666667,0,0,0,0,0,0,0.04222992106211597,0.08999999999999996,0.027800198408598136,0.06333333333333334,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08666666666666663,0.01112203529000694,0.05666666666666667,0.009304692310622361,0.05333333333333334,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.05095680154320266,0.13666666666666655,0.007417059312088932,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00923778924158187,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.00034271877971404273,0.1666666666666665,0.001800494776205335,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
115000,0.0,0.07999999999999997,0.016002587161978984,0.0833333333333333,0.0008746824041399616,0.0033333333333333335,0.019163444811415648,0.04,0,0,0,0,0.028152817713843127,0.31000000000000005,0.026181681133028455,0.05666666666666667,0.01108884459911521,0.023333333333333334,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.07999999999999997,0.0177126649879638,0.23999999999999969,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.02690614275445935,0.04,0.06142613704318065,0.1199999999999999,0.016482807864660748,0.023333333333333334,0,0,0,0,0,0,0.0026842311506031307,0.0833333333333333,0.0597744324238368,0.07333333333333332,0.06858257608347026,0.07999999999999997,0,0,0,0,0,0,0.0399022123076387,0.07666666666666665,0.03147601542299867,0.03666666666666667,0.03546016908561685,0.04,0,0,0,0,0,0,0.01869653865585785,0.05,0.0,0.0,0.0,0.0,0.01789181320630053,0.06999999999999999,0,0,0,0,0.014560097751389757,0.07999999999999997,0.0007495876873393869,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010075142955536161,0.07666666666666665,0.000728757046099848,0.0033333333333333335,0.003890123321943064,0.01,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.005378017770845646,0.016666666666666666,0.0,0.0,0.0,0.0,0.02665982078020122,0.07999999999999997,0.0,0.0,0,0,0.009506373301834943,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.00028204481431929164,0.1666666666666665,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
