Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
135000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.04201444216501691,0.05666666666666667,0.024109461723361682,0.02666666666666667,0.005859462902933135,0.0033333333333333335,0.0,0.0,0.0,0.0,0,0,0.052715113992136436,0.05666666666666667,0.005346664741123658,0.0033333333333333335,0.021024938763644613,0.043333333333333335,0.009184921997113715,0.016666666666666666,0,0,0,0,0.08646969614018274,0.09333333333333328,0.08799509631513597,0.10333333333333326,0.014565409412265487,0.013333333333333334,0,0,0,0,0,0,0.0663444430028221,0.07999999999999997,0.066353811743408,0.07333333333333332,0.0380823828922656,0.04,0,0,0,0,0,0,0.07097382927357311,0.1199999999999999,0.12025621446877101,0.26666666666666644,0.02345345343207521,0.023333333333333334,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01892105173137876,0.06999999999999999,0.0029390977300872657,0.0033333333333333335,0.006296424015734496,0.01,0.010071006571771315,0.06999999999999999,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0032520195500234184,0.0833333333333333,0.016935772688206736,0.06333333333333334,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.016600970097320224,0.08666666666666663,0.038831762154069485,0.07666666666666665,0.006778797855426461,0.01,0,0,0,0,0.07044308433255869,0.10666666666666659,0.026640301962126873,0.04,0.010433308662166529,0.013333333333333334,0,0,0,0,0,0,0.08244405820591322,0.0833333333333333,0.08243139528214224,0.09666666666666661,0.037019372988420826,0.04666666666666667,0,0,0,0,0,0,0.13202438694612312,0.23666666666666636,0.0748295554425807,0.13666666666666655,0.019803491521082208,0.02666666666666667,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011463752166050015,0.05666666666666667,0.0,0.0,0.0,0.0,0.0,0.07999999999999997,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.006149797539506972,0.016666666666666666,0.02593377686948177,0.1566666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.001041275273077016,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
145000,0.0,0.0,0.0,0.0,0.0,0.0,0.005827722530008945,0.0033333333333333335,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.01827250093242894,0.15999999999999984,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.010685725623891659,0.07999999999999997,0.0,0.0,0,0,0,0,0,0,0.04230145583691573,0.06999999999999999,0.02522004573725021,0.02666666666666667,0.029476416980377673,0.030000000000000002,0,0,0,0,0,0,0.06746128686115589,0.1566666666666665,0.09188540412421317,0.1433333333333332,0.03482505964396627,0.04,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038408004871437946,0.01,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08666666666666663,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.025217068868366607,0.06999999999999999,0.0,0.07999999999999997,0.0,0.0,0.01876912678786056,0.043333333333333335,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0035927986411696537,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0033834028803721617,0.01,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
150000,0.0,0.0,0.0,0.0,0.0,0.0,0.007688779476894242,0.08666666666666663,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0040945240041351475,0.17333333333333314,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0021807422265899936,0.08999999999999996,0.0,0.0,0,0,0,0,0,0,0.01909454130144234,0.06999999999999999,0.003364791042708681,0.016666666666666666,0.0,0.0,0,0,0,0,0,0,0.07932578994520881,0.21333333333333307,0.013598506949883503,0.03333333333333333,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.01946841971508107,0.05,0.014374317671542442,0.03666666666666667,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07999999999999997,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0003428453647106855,0.08666666666666663,0.017037232070234117,0.05,0.011808162396524458,0.030000000000000002,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.008585437366727169,0.03666666666666667,0,0,0,0,0.023885132291634484,0.0833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0014538818457280522,0.006666666666666667,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
155000,0.0,0.0,0.0,0.0,0.034487534767064065,0.060000000000000005,0.0375931126523617,0.08999999999999996,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011435883020960381,0.013333333333333334,0,0,0.0,0.0,0.0040508492555088255,0.15999999999999984,0.0,0.0,0.0,0.0,0,0,0,0,0.013721419596129379,0.03666666666666667,0.01845977438911812,0.12333333333333323,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.013900409375208807,0.07999999999999997,0.0,0.0,0,0,0,0,0,0,0.028187825676636396,0.1666666666666665,0.0026958953566465407,0.08666666666666663,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.023525231153409227,0.05,0.012035468831342768,0.030000000000000002,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08666666666666663,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.006497675997749516,0.10999999999999992,0.014042991533203712,0.05666666666666667,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.001624284735097643,0.01,0.012281470085664867,0.06999999999999999,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
160000,0.015566947256200659,0.030000000000000002,0.05919765285396765,0.09666666666666661,0.027617575709194073,0.04666666666666667,0.018275308163493202,0.03666666666666667,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.009210369881447838,0.030000000000000002,0.008515183816242144,0.05,0,0,0.0,0.0,9.26136703049027e-05,0.17333333333333314,0.0,0.0,0.0,0.0,0,0,0,0,0.014116676519988564,0.03666666666666667,0.0,0.08666666666666663,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.00909268210156214,0.08666666666666663,0.0,0.0,0,0,0,0,0,0,0.007969243114433483,0.1666666666666665,0.0010783580466737874,0.07999999999999997,0.0,0.0,0,0,0,0,0,0,0.029184683731127817,0.06666666666666667,0.00789300884281579,0.016666666666666666,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008007630124522424,0.016666666666666666,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.012139573653205137,0.1666666666666665,0.0,0.0,0.014554601287021135,0.043333333333333335,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.024626250856634408,0.08666666666666663,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
165000,0.04215073107161009,0.07666666666666665,0.015783004573072284,0.02666666666666667,0.029961991249008942,0.05333333333333334,0.005191408110263744,0.01,0,0,0,0,0.0,0.0,0.004964610371506878,0.01,0.035365562342496215,0.06999999999999999,0,0,0,0,0,0,0.0,0.0,0.00907328602163133,0.016666666666666666,0.005164048141322344,0.01,0.017057837678089056,0.08666666666666663,0.0,0.0,0,0,0.0,0.0,0.0,0.15999999999999984,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0034410868139899443,0.07999999999999997,0.0,0.0,0,0,0,0,0,0,0.0,0.1666666666666665,0.0,0.08666666666666663,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,6.093368574306163e-05,0.1666666666666665,0.010920564040580859,0.030000000000000002,0.03643918723027222,0.08666666666666663,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.010619400231517941,0.06333333333333334,0.0035372696649827702,0.016666666666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0192601406211661,0.06666666666666667,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
170000,0.0307680756056924,0.04666666666666667,0.014625016282707848,0.023333333333333334,0.0,0.0,0.0,0.0,0,0,0,0,0.02734794709799205,0.05333333333333334,0.052249589197622376,0.10999999999999992,0.011794611748975857,0.02,0,0,0,0,0,0,0.02882010087073727,0.043333333333333335,0.021527181943968146,0.03666666666666667,0.0,0.0,0.003017539072768658,0.07999999999999997,0.0,0.0,0,0,0.0,0.0,0.002542698627864968,0.17333333333333314,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.00046667729801067146,0.08666666666666663,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0008003661648546898,0.023333333333333334,0.0020744572590430336,0.06333333333333334,0,0,0,0,0,0,0.0,0.1666666666666665,0.0,0.07999999999999997,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.00796653969354029,0.016666666666666666,0.010145461885782227,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018009603838738654,0.05,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0005510977279920297,0.1666666666666665,0.03155399611157861,0.13666666666666655,0.01544488844765162,0.030000000000000002,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0008310552479227308,0.013333333333333334,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01151375808222383,0.030000000000000002,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
175000,0.0,0.0,0.0,0.0,0.008300561996007006,0.01,0.02683310485022574,0.043333333333333335,0,0,0,0,0.10100534194146601,0.17333333333333314,0.0390007861355478,0.05666666666666667,0.01191238391245032,0.016666666666666666,0,0,0,0,0,0,0.026089311361540753,0.030000000000000002,0.06376561764573402,0.06666666666666667,0.034393914430655516,0.03666666666666667,0.0015708364030802445,0.016666666666666666,0.0,0.0,0,0,0.02547327041476013,0.07999999999999997,0.02006375068024039,0.08999999999999996,0.029534740768283347,0.060000000000000005,0.008217191558517361,0.013333333333333334,0,0,0,0,0.0,0.0,0.010077887980271016,0.06999999999999999,0.0026589084215914625,0.01,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.00047372503597153476,0.07999999999999997,0,0,0,0,0,0,0.0,0.1666666666666665,0.00045369293637314103,0.08666666666666663,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.012494876191700805,0.030000000000000002,0.024577419542684067,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005051886543563167,0.01,0.030082968157560997,0.06666666666666667,0.003869545316874964,0.01,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0028010013293435746,0.1666666666666665,0.004924409338107917,0.1666666666666665,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
180000,0.013814033314158519,0.016666666666666666,0.028219584736463247,0.03333333333333333,0.04500477164395435,0.07333333333333332,0.03142547994436697,0.060000000000000005,0,0,0,0,0.048918316627179666,0.06666666666666667,0.07028519881507032,0.09999999999999994,0.053573269126949964,0.07333333333333332,0,0,0,0,0,0,0.034566103666611496,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.00914658824101109,0.013333333333333334,0,0,0.05023340278006755,0.1299999999999999,0.04045167165030761,0.07666666666666665,0.061163831624576157,0.07999999999999997,0.01072059845643748,0.013333333333333334,0,0,0,0,0.017711903771303102,0.030000000000000002,0.02318675233908585,0.043333333333333335,0.007393913769390395,0.023333333333333334,0,0,0,0,0,0,0.0,0.0,0.007745208683457695,0.016666666666666666,0.020942508620020346,0.13333333333333322,0,0,0,0,0,0,0.00017097227711963396,0.1666666666666665,0.0,0.07999999999999997,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.01703138321576807,0.05666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046055620044887155,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.1666666666666665,0.0,0.1666666666666665,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
185000,0.023839253674813272,0.03333333333333333,0.053025594433762244,0.08666666666666663,0.0779096670700944,0.12333333333333323,0.07714282248931063,0.16333333333333316,0,0,0,0,0.0027550096422447727,0.0033333333333333335,0.04448605677482852,0.05666666666666667,0.043919661820097156,0.060000000000000005,0,0,0,0,0,0,0.0,0.0,0.023466540966330218,0.013333333333333334,0.06424181972204487,0.04,0.06059003876106356,0.06333333333333334,0.05242471680379217,0.07333333333333332,0,0,0.06420469121829357,0.11333333333333324,0.04365922013904083,0.06666666666666667,0.0,0.0,0.0,0.0,0,0,0,0,0.07624099567120474,0.12333333333333323,0.06275216463162452,0.11666666666666657,0.0,0.0,0,0,0,0,0,0,0.019624380107489427,0.03666666666666667,0.02230365167594162,0.043333333333333335,0.01979548690722026,0.06999999999999999,0,0,0,0,0,0,0.0005391796603921795,0.1666666666666665,0.0,0.08666666666666663,0.0038657174695468912,0.01,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010551936788736446,0.01,0.028910666366577853,0.060000000000000005,0.0057009781443692715,0.016666666666666666,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.1666666666666665,0.0,0.1666666666666665,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
190000,0.11144684496311644,0.15333333333333318,0.0695343095202843,0.07999999999999997,0.050287950994216846,0.13999999999999987,0.02394165129641487,0.04,0,0,0,0,0.057085131193536746,0.06999999999999999,0.02443347706625747,0.02666666666666667,0.04266325977054521,0.060000000000000005,0,0,0,0,0,0,0.06332910566029086,0.0833333333333333,0.06291888493534481,0.060000000000000005,0.03579197340753406,0.02,0.028302255324975774,0.03666666666666667,0.0,0.0,0,0,0.008590956208105306,0.023333333333333334,0.0,0.0,0.01862905684444176,0.02666666666666667,0.01905211531640513,0.02666666666666667,0,0,0,0,0.12339595421886214,0.20666666666666642,0.06416336325611924,0.1199999999999999,0.00929120501466491,0.013333333333333334,0,0,0,0,0,0,0.038793139502805794,0.06999999999999999,0.02688616551311409,0.04,0.018785886078501828,0.02666666666666667,0,0,0,0,0,0,0.0007101515809119655,0.1666666666666665,0.0305588611490302,0.1299999999999999,0.016190122675277127,0.03666666666666667,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0032450003728641858,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02067501867776773,0.07999999999999997,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.1666666666666665,0.0,0.1666666666666665,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.013566843744561104,0.043333333333333335,0.01035611702776886,0.030000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
195000,0.033039461125252405,0.043333333333333335,0.05255797489112905,0.06333333333333334,0.06281690712737337,0.09999999999999994,0.04393911624661314,0.06666666666666667,0,0,0,0,0.10243026651943149,0.12333333333333323,0.13615204600692193,0.17666666666666647,0.0729341422845085,0.09666666666666661,0,0,0,0,0,0,0.023235083032388425,0.030000000000000002,0.0,0.0,0.0,0.0,0.002709014345337366,0.0033333333333333335,0.02191313179239757,0.02666666666666667,0,0,0.010334177614068569,0.016666666666666666,0.060748818476281864,0.09333333333333328,0.0667894283904736,0.09333333333333328,0.009850517885608924,0.013333333333333334,0,0,0,0,0.06262691273392738,0.12333333333333323,0.07540496766530322,0.11333333333333324,0.024187380307599683,0.030000000000000002,0,0,0,0,0,0,0.04757829728303236,0.06666666666666667,0.06233603356227304,0.08666666666666663,0.05318251970898089,0.06999999999999999,0,0,0,0,0,0,0.03751061504407746,0.14999999999999986,0.037238039158766924,0.13333333333333322,0.006425431283905182,0.01,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.003271735748951511,0.01,0.0031922488143270966,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035954531013441676,0.023333333333333334,0.0024194544508474767,0.06333333333333334,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.1666666666666665,0.0,0.1666666666666665,0.021950322917011024,0.05666666666666667,0.003728423173433709,0.006666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.007782512915986167,0.030000000000000002,0.016868593492247376,0.05666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
200000,0.05677099318940953,0.06999999999999999,0.03829052268923159,0.05,0.0023761148734992403,0.0033333333333333335,0.0019003583720565117,0.0033333333333333335,0,0,0,0,0.15612727781232366,0.22333333333333305,0.11598711041533846,0.13333333333333322,0.05399530851915603,0.05666666666666667,0,0,0,0,0,0,0.0,0.0,0.008159594256025922,0.01,0.03040395845932361,0.04,0.03592007510578721,0.04,0.024558154044157034,0.02666666666666667,0,0,0.08128283328143455,0.1199999999999999,0.02884348980301942,0.04,0.0,0.0,0.0,0.0,0,0,0,0,0.048213377125009456,0.0833333333333333,0.05504955079961114,0.08999999999999996,0.008825605285750923,0.016666666666666666,0,0,0,0,0,0,0.10866229163806759,0.1433333333333332,0.08117563618751218,0.1199999999999999,0.03159436459147597,0.05333333333333334,0,0,0,0,0,0,0.03938343366959707,0.10333333333333326,0.05085605253607943,0.1199999999999999,0.015341679375501571,0.023333333333333334,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.025547599213618488,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027992572640479586,0.05333333333333334,0.0,0.0,0.0,0.0,0.00020821582273068836,0.07999999999999997,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.1666666666666665,0.0029764793950452255,0.2166666666666664,0.007311625134947548,0.030000000000000002,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.007466031875548204,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
