Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
480000,0.009419485045063344,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0022939274832314426,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0037677409693049058,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.03652885186641913,0.08999999999999996,0.056268065215230686,0.2299999999999997,0.011934707258450689,0.10666666666666659,0,0,0,0,0,0,0.00034194419808569434,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0010781179137118635,0.0033333333333333335,0.0280902664725585,0.0833333333333333,0.0,0.0,0.0,0.0,0,0,0,0,0.0037698555711891913,0.1566666666666665,0.0005070312922579423,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038417741849671574,0.08666666666666663,0.0,0.0,0.01557571908435738,0.03666666666666667,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.006333950250465052,0.03666666666666667,0.015128763407404646,0.043333333333333335,0.0,0.0,0.013534722735862688,0.08999999999999996,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.01658416647720686,0.03666666666666667,0.02699196198528484,0.04666666666666667,0.0019349639835188077,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.03078028384281723,0.0833333333333333,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
485000,0.016316069488219277,0.03666666666666667,0.0,0.0,0.0,0.0,0.016129763586544037,0.03666666666666667,0,0,0,0,0.0,0.0,0.016073068285395366,0.023333333333333334,0.01670900348257608,0.02666666666666667,0,0,0,0,0,0,0.0,0.0,0.017869876212385158,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.017754785988158994,0.05,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.03818965036883929,0.23999999999999969,0.0020689382242958516,0.1666666666666665,0,0,0,0,0,0,0.0,0.07999999999999997,0.0013927973211975931,0.0033333333333333335,0.016894266205973615,0.04,0,0,0,0,0,0,0.023484621233659606,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.17333333333333314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026506353723521902,0.09333333333333328,0.02882722374003561,0.05,0.016273995305729226,0.04,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0002691855203724215,0.08666666666666663,0.0,0.0,0.011548999904685693,0.030000000000000002,0.027902676440369197,0.1299999999999999,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.013024331643396607,0.030000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02296949963826595,0.05666666666666667,0,0,0,0,0.005296612747223263,0.016666666666666666,0,0,0,0,0.011294184346606475,0.03666666666666667,0,0,0,0,0,0,0,0,0,0
490000,0.0,0.0,0.009639088593831105,0.016666666666666666,0.045522062473852314,0.0833333333333333,0.03143091321313566,0.06333333333333334,0,0,0,0,0.042376405159667084,0.05666666666666667,0.01695502432115715,0.023333333333333334,0.0,0.0,0,0,0,0,0,0,0.006179369162426297,0.03666666666666667,0.007531418716506722,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.019994119611959613,0.1566666666666665,0.0032618978644743807,0.01,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.005069410881595332,0.25999999999999973,0.0,0.1666666666666665,0,0,0,0,0,0,0.008093248815090446,0.10333333333333326,0.031578198233929364,0.06333333333333334,0.0,0.0,0,0,0,0,0,0,0.005984178445345474,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.15999999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048582096090519764,0.08999999999999996,0.0346106684688219,0.12666666666666657,0.012098988582418596,0.043333333333333335,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0008600325179130702,0.0033333333333333335,0,0,0,0,0,0,0.0,0.07999999999999997,0.019763562758281842,0.05,0.023039737202794536,0.060000000000000005,0.01791482174373773,0.06333333333333334,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.014647381058697641,0.05,0,0,0,0,0,0,0,0,0,0
495000,0.026565789909801515,0.04666666666666667,0.05485978910352582,0.09333333333333328,0.04626902810224795,0.06999999999999999,0.041166492433988115,0.06666666666666667,0,0,0,0,0.015324197365092605,0.023333333333333334,0.030840227755835028,0.05333333333333334,0.005297013090810532,0.01,0,0,0,0,0,0,0.004251640637094351,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.004339735282342771,0.1666666666666665,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.23999999999999969,0.0,0.1666666666666665,0,0,0,0,0,0,0.038455380540904124,0.1666666666666665,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.17333333333333314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04870001097880207,0.08999999999999996,0.017545989495372206,0.14999999999999986,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.011844681967689256,0.04,0,0,0,0,0,0,0.0,0.08666666666666663,0.01035670659246885,0.08999999999999996,0.02370499026712654,0.06999999999999999,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
500000,0.06218061596008309,0.09333333333333328,0.04256486517938536,0.060000000000000005,0.05894646448571278,0.09333333333333328,0.056024294667375046,0.09333333333333328,0,0,0,0,0.0023760606500190648,0.0033333333333333335,0.04138154630936875,0.06333333333333334,0.057270777298556216,0.10666666666666659,0,0,0,0,0,0,0.015920359417324066,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.014026597268201112,0.030000000000000002,0,0,0.0,0.0,0.0009908750582447547,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.014203962399936501,0.1666666666666665,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.25999999999999973,0.0,0.1666666666666665,0,0,0,0,0,0,0.009619749048490325,0.1666666666666665,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.15999999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014752598256046684,0.05,0.007588236850638825,0.20999999999999974,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.07999999999999997,0.017038531901469988,0.17333333333333314,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
505000,0.0472273443381874,0.07333333333333332,0.07610324631296975,0.11666666666666657,0.027178690806186782,0.04,0.0,0.0,0,0,0,0,0.11503675361015166,0.14999999999999986,0.054121803875600935,0.07333333333333332,0.034415265270029645,0.04666666666666667,0,0,0,0,0,0,0.0038359302338861513,0.01,0.0,0.0,0.021034308334606285,0.030000000000000002,0.02877319021374738,0.04666666666666667,0.0054387175143591985,0.01,0,0,0.019870599737302333,0.05666666666666667,0.01061729848006462,0.03333333333333333,0.026796278406263647,0.04666666666666667,0.009365900694233499,0.02,0,0,0,0,0.026736968269781957,0.1299999999999999,0.024014419980831973,0.03666666666666667,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.23999999999999969,0.0,0.1666666666666665,0,0,0,0,0,0,8.548615251931566e-05,0.1666666666666665,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.007604376160282287,0.16999999999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015691156154040778,0.23666666666666636,0.0011393516882776844,0.0033333333333333335,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.15999999999999984,0.0,0.0,0.0040832022778680074,0.016666666666666666,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003258253325508724,0.01,0.009902245721265098,0.03333333333333333,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
510000,0.04235601358017553,0.06666666666666667,0.0,0.0,0.0,0.0,0.010594045589956469,0.016666666666666666,0,0,0,0,0.09451301134741329,0.11666666666666657,0.14662435694141093,0.18999999999999978,0.07795781456277986,0.11666666666666657,0,0,0,0,0,0,0.01588648819466178,0.023333333333333334,0.03246094399544555,0.04666666666666667,0.007013928961574264,0.01,0.0,0.0,0.006130194080787783,0.01,0,0,0.03055491810186326,0.060000000000000005,0.024631881810879934,0.043333333333333335,0.0,0.0,0.0,0.0,0,0,0,0,0.012681674536272877,0.02666666666666667,0.029505030867372092,0.06333333333333334,0.009399666225475861,0.013333333333333334,0,0,0,0,0,0,0.0,0.0,0.028431153886625794,0.29666666666666663,0.02576361433587829,0.1933333333333331,0,0,0,0,0,0,0.0,0.1666666666666665,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.00850993405498706,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01999040543857818,0.1566666666666665,0.0325673193238028,0.08666666666666663,0.005555983896632696,0.016666666666666666,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.17333333333333314,0.0,0.0,0.020317824002759693,0.07999999999999997,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.006377958645931986,0.016666666666666666,0.027380359842938903,0.06999999999999999,0.0,0.0,0.0,0.0,0,0,0,0,0.006287038779516052,0.023333333333333334,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
515000,0.0,0.0,0.016459531468781815,0.01,0.02885003438706465,0.02666666666666667,0.011278641899610743,0.016666666666666666,0,0,0,0,0.1264643359602804,0.10333333333333326,0.05817094579865572,0.05333333333333334,0.0548324566302668,0.06333333333333334,0,0,0,0,0,0,0.015049954638761619,0.023333333333333334,0.0,0.0,0.005134571961949184,0.0033333333333333335,0.055616847250862245,0.04,0.0566006936807467,0.05666666666666667,0,0,0.009506401045232947,0.016666666666666666,0.006332286344805311,0.0033333333333333335,0.020932318712711683,0.013333333333333334,0.0125132055044769,0.013333333333333334,0,0,0,0,0.04168193103181363,0.06333333333333334,0.022671862955126132,0.02666666666666667,0.0,0.0,0,0,0,0,0,0,0.05836436941290418,0.06333333333333334,0.012901077235147346,0.1199999999999999,0.05394813816467071,0.11666666666666657,0,0,0,0,0,0,0.0,0.11333333333333324,0.00999576943745094,0.006666666666666667,0.036295159807534,0.02666666666666667,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.016300223600433848,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.012469614964260644,0.06666666666666667,0.002848787213766454,0.01,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.060000000000000005,0.0,0.1199999999999999,0.026281739185389716,0.05,0.006228514915720087,0.016666666666666666,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.008455606790394357,0.016666666666666666,0.021585384107733155,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
520000,0.029794021532410585,0.02,0.013212182838478352,0.01,0.012953617936411123,0.01,0.02547703056735797,0.02,0,0,0,0,0.024338618139515263,0.013333333333333334,0.0606263061392269,0.03333333333333333,0.0506435519872821,0.030000000000000002,0,0,0,0,0,0,0.020303638140562217,0.01,0.037282583911729165,0.02,0.08530795858095643,0.05,0.04831763778760135,0.030000000000000002,0.03138470237797506,0.016666666666666666,0,0,0.023564927443441467,0.016666666666666666,0.02517099143698564,0.016666666666666666,0.0,0.0,0.0,0.0,0,0,0,0,0.04101089638301383,0.03333333333333333,0.014690883762140073,0.01,0.0,0.0,0,0,0,0,0,0,0.004922015840670832,0.0033333333333333335,0.023951260491107657,0.02,0.062295281593637376,0.06333333333333334,0,0,0,0,0,0,0.04268904557047287,0.11666666666666657,0.07601064387373739,0.05333333333333334,0.036690925193533785,0.02666666666666667,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.00020821600418148824,0.04666666666666667,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.007319995818244019,0.01,0,0,0,0,0,0,0.0,0.05333333333333334,0.0010717308218595896,0.13666666666666655,0.004403776307635523,0.016666666666666666,0.0,0.0,0.008327055295526598,0.01,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.001763604040238577,0.0033333333333333335,0.02085740402298349,0.043333333333333335,0.0,0.0,0.0,0.0,0.00390070570726348,0.0033333333333333335,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
525000,0.005559631592029115,0.01,0.028711788251365413,0.02666666666666667,0.01542533801987274,0.01,0.0,0.0,0,0,0,0,0.023250839026307247,0.023333333333333334,0.028460012578441832,0.013333333333333334,0.038736628621344464,0.02,0,0,0,0,0,0,0.07205854512856581,0.06666666666666667,0.07592780489470091,0.05666666666666667,0.03103009771138996,0.023333333333333334,0.05542444063357083,0.04666666666666667,0.040493725144797446,0.023333333333333334,0,0,0.005797885227354578,0.0033333333333333335,0.01856352066216401,0.016666666666666666,0.024910180253823015,0.013333333333333334,0.00182209619859764,0.0033333333333333335,0,0,0,0,0.02441685227362141,0.030000000000000002,0.033248240053308065,0.023333333333333334,0.009410393127512962,0.006666666666666667,0,0,0,0,0,0,0.0,0.0,0.001813080034579931,0.0033333333333333335,0.020145529405442907,0.02,0,0,0,0,0,0,0.08730655832709033,0.13333333333333322,0.11388709575975778,0.15999999999999984,0.021583902419687925,0.02,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.05333333333333334,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.05333333333333334,0.0,0.1666666666666665,0.0,0.0,0.006397625526318328,0.016666666666666666,0.003285813367447478,0.030000000000000002,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.012100088095182274,0.05333333333333334,0.0,0.0,0.010106844890465429,0.016666666666666666,0.032958079685024,0.03333333333333333,0.0019783999237515284,0.0033333333333333335,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
530000,0.02372668220812214,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.03764351476320402,0.043333333333333335,0.031052696542682817,0.03666666666666667,0.02081171576012935,0.03666666666666667,0,0,0,0,0,0,0.04175502510205283,0.06999999999999999,0.02680348077885503,0.06333333333333334,0.0508980297021878,0.08999999999999996,0.011407322712813606,0.016666666666666666,0.0,0.0,0,0,0.02711628544045728,0.03333333333333333,0.033106669162860786,0.04666666666666667,0.05926603194176669,0.11333333333333324,0.01857792208852682,0.03666666666666667,0,0,0,0,0.03852724802182205,0.06999999999999999,0.029089561606273295,0.04,0.0,0.0,0,0,0,0,0,0,0.020861334937745897,0.03666666666666667,0.027220595693049358,0.05,0.0,0.0,0,0,0,0,0,0,0.13698097080296812,0.33333333333333354,0.03758103490461202,0.09666666666666661,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009710278106240073,0.08666666666666663,0.0,0.08666666666666663,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.253333333333333,0.008679340221347382,0.023333333333333334,0.023305311422716867,0.05666666666666667,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.00131020221826055,0.08666666666666663,0.014458079143677966,0.043333333333333335,0.01841978234126898,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
535000,0.0,0.0,0.0,0.0,0.0,0.0,0.010356636351755119,0.016666666666666666,0,0,0,0,0.020821535276726276,0.03666666666666667,0.02779775807871429,0.05,0.0254330885983667,0.030000000000000002,0,0,0,0,0,0,0.026970843585474063,0.04,0.020634966654951938,0.10333333333333326,0.0028802141097302053,0.0033333333333333335,0.028462857489127455,0.03333333333333333,0.016798067155251322,0.02,0,0,0.04706971175046202,0.06333333333333334,0.05610541776986444,0.09999999999999994,0.03879938877507397,0.08999999999999996,0.009049235211797898,0.013333333333333334,0,0,0,0,0.0532067024938616,0.07666666666666665,0.03567600327398947,0.05666666666666667,0.012141000634092455,0.02,0,0,0,0,0,0,0.040558228857961946,0.06999999999999999,0.005722382396241811,0.01,0.014522510560951106,0.023333333333333334,0,0,0,0,0,0,0.03611550890154509,0.0833333333333333,0.06763433510052394,0.17333333333333314,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020153530804395943,0.07999999999999997,0.0,0.07999999999999997,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.24666666666666634,0.010338994579271047,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.07999999999999997,0.0044946846401139225,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
540000,0.0,0.0,0.0,0.0,0.028046079676187784,0.05666666666666667,0.014150532145750462,0.023333333333333334,0,0,0,0,0.03950452051901584,0.06999999999999999,0.004967800408242009,0.01,0.0,0.0,0,0,0,0,0,0,0.008310093595748837,0.01,0.028762268278532944,0.1199999999999999,0.030944227772993802,0.03666666666666667,0.0,0.0,0.0,0.0,0,0,0.03270676742181075,0.05,0.055652876370334836,0.10333333333333326,0.02124252598964727,0.030000000000000002,0.0,0.0,0,0,0,0,0.08814530885283223,0.11666666666666657,0.05617244127173625,0.08999999999999996,0.011452315994391324,0.023333333333333334,0,0,0,0,0,0,0.016356555501947166,0.030000000000000002,0.05274108447738255,0.08999999999999996,0.023526148358973722,0.043333333333333335,0,0,0,0,0,0,0.0,0.0,0.005880902025038736,0.016666666666666666,0.0016408943010110097,0.0033333333333333335,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004353732322150354,0.08666666666666663,0.0007712428400222413,0.08666666666666663,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.01535974041502278,0.07999999999999997,0.004911669947113962,0.253333333333333,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.08666666666666663,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
545000,0.0,0.0,0.023672623936719088,0.0833333333333333,0.00132086450015677,0.0033333333333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.027610102629677846,0.05666666666666667,0.014807426700183661,0.030000000000000002,0,0,0,0,0,0,0.023943305354160095,0.030000000000000002,0.0003661981052107467,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.044199172234300664,0.06666666666666667,0.008148012520178702,0.01,0.03239369591699172,0.04,0.005064740105235623,0.006666666666666667,0,0,0,0,0.06584905390550269,0.09333333333333328,0.09884885740922177,0.13999999999999987,0.02015747652363911,0.02666666666666667,0,0,0,0,0,0,0.0219367003694499,0.08999999999999996,0.03242310456781892,0.04666666666666667,0.029378565949356346,0.043333333333333335,0,0,0,0,0,0,0.0,0.0,0.020558215982649546,0.043333333333333335,0.018597318884447177,0.03666666666666667,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.004831443867612644,0.01,0.0216641293835888,0.05333333333333334,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07999999999999997,0.013279109656659141,0.06333333333333334,0.005008852937613164,0.016666666666666666,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.040064762929422675,0.1299999999999999,0.0197267181442395,0.13999999999999987,0.002425376027717207,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.07999999999999997,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.004580047684210586,0.016666666666666666,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
