Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
250000,0.06760638696898466,0.10333333333333326,0.06623045947328597,0.11666666666666657,0.03937084632805557,0.05,0.05149401422700852,0.12666666666666657,0,0,0,0,0.09687598363530979,0.13333333333333322,0.12166260559775,0.17333333333333314,0.13341594906900972,0.2033333333333331,0,0,0,0,0,0,0.11421156656757822,0.17333333333333314,0.07477464634509404,0.09999999999999994,0.08734354820469888,0.10999999999999992,0.10885778468572586,0.1933333333333331,0.07223834740831749,0.11333333333333324,0,0,0.1189206010411531,0.21333333333333307,0.05440150381694141,0.07999999999999997,0.06927267976308335,0.09999999999999994,0.028077170971104997,0.043333333333333335,0,0,0,0,0.05143964257041245,0.18333333333333313,0.11508987610440533,0.2566666666666664,0.008009841100935252,0.013333333333333334,0,0,0,0,0,0,0.05936475062167071,0.08666666666666663,0.08205689305484552,0.1199999999999999,0.10328185427821235,0.16333333333333316,0,0,0,0,0,0,0.04210065944577668,0.5133333333333344,0.09670643363642346,0.3666666666666671,0.061428331756383014,0.08666666666666663,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.003963261949604297,0.01,0.018904690536663098,0.04666666666666667,0,0,0,0,0.0,0.0,0.05097994893873787,0.1199999999999999,0.02566403141001068,0.04666666666666667,0.0,0.0,0.014205550191213504,0.05,0.005314467800408299,0.03666666666666667,0.04757195992048939,0.253333333333333,0.019435020147994173,0.08666666666666663,0.0,0.15999999999999984,0.0,0.0,0,0,0,0,0.0,0.0,0.016880266703479897,0.0833333333333333,0.004352909258428415,0.0033333333333333335,0,0,0,0,0,0,0.0,0.25999999999999973,0.00011917368320570969,0.3066666666666667,0.0052100023816882175,0.31000000000000005,0.02824810269763131,0.11333333333333324,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.016859606985644687,0.043333333333333335,0.01826980011114004,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
255000,0.059060872349769915,0.07999999999999997,0.059360534862724315,0.07333333333333332,0.0690136826464676,0.12666666666666657,0.043410173243080594,0.16333333333333316,0,0,0,0,0.12602966302253793,0.15333333333333318,0.10703238460355523,0.12666666666666657,0.09282331733598657,0.13333333333333322,0,0,0,0,0,0,0.09033949644157786,0.1199999999999999,0.08233346012882038,0.10666666666666659,0.07055519690306124,0.13999999999999987,0.09391049111350602,0.18666666666666645,0.04176342069587434,0.07666666666666665,0,0,0.05010233747687594,0.07333333333333332,0.09828701711403312,0.15333333333333318,0.09108559550960883,0.13999999999999987,0.025854584197458372,0.03666666666666667,0,0,0,0,0.2017578757347047,0.520000000000001,0.07522104008019838,0.1433333333333332,0.0,0.0,0,0,0,0,0,0,0.0037163572631545337,0.01,0.053913435344917174,0.09666666666666661,0.03451642702668979,0.05333333333333334,0,0,0,0,0,0,0.09750951466271335,0.2766666666666665,0.17471286477943956,0.6599999999999996,0.028918386143811495,0.043333333333333335,0,0,0,0,0,0,0.0,0.0,0.006523154645257609,0.016666666666666666,0.025144352430428576,0.06333333333333334,0.0,0.0,0,0,0,0,0.012808744665038651,0.13333333333333322,0.009607585330857751,0.03333333333333333,0.0,0.0,0.014391576014733627,0.03666666666666667,0.01597609187073194,0.043333333333333335,0.0,0.0,0.055236932020944124,0.24999999999999967,0.025225275329973387,0.07666666666666665,0.0,0.17333333333333314,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.007466879142909045,0.02666666666666667,0,0,0,0,0,0,0.0,0.23999999999999969,0.0,0.24666666666666634,0.009276919188226602,0.3266666666666668,0.030551384058738314,0.15999999999999984,0.003143828554324214,0.013333333333333334,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.005786665003615865,0.023333333333333334,0,0,0,0,0.009308350218115494,0.043333333333333335,0.01256662749685315,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
260000,0.05127863846472157,0.043333333333333335,0.05214330681622733,0.06333333333333334,0.041250988276271924,0.04666666666666667,0.04093188335975771,0.10333333333333326,0,0,0,0,0.11818374363127046,0.08666666666666663,0.14951716266828796,0.13333333333333322,0.0931951643647156,0.07333333333333332,0,0,0,0,0,0,0.04141063781571785,0.04,0.07831767700972667,0.08999999999999996,0.10033488643182396,0.1299999999999999,0.0776740149417808,0.09333333333333328,0.04510606576236221,0.04666666666666667,0,0,0.11853913676604262,0.13666666666666655,0.09199236302952754,0.09666666666666661,0.08004020925300734,0.08666666666666663,0.01546766757772336,0.016666666666666666,0,0,0,0,0.20687050145478114,0.31666666666666676,0.1267020629215418,0.1199999999999999,0.0183440271945243,0.013333333333333334,0,0,0,0,0,0,0.04980573913348578,0.060000000000000005,0.009604637627571215,0.01,0.012293462964813814,0.006666666666666667,0,0,0,0,0,0,0.09807934600238416,0.2033333333333331,0.09726120833642313,0.3233333333333335,0.006777650815525362,0.01,0,0,0,0,0,0,0.0020794903323357143,0.0033333333333333335,0.0244011898320471,0.05666666666666667,0.0,0.0,0.0,0.0,0,0,0,0,0.0002644749546557315,0.11333333333333324,0.0,0.0,0.022044248267827662,0.03666666666666667,0.011772088338678039,0.023333333333333334,0.0,0.0,0.0,0.0,0.02529513026325466,0.0833333333333333,0.037774764133098195,0.08999999999999996,0.009193946469294485,0.10333333333333326,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.1799999999999998,0.011869053724581548,0.20999999999999974,0.020097391575826573,0.19666666666666643,0.020812641767247682,0.1799999999999998,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.005635452265711861,0.016666666666666666,0.015032688943091769,0.043333333333333335,0,0,0,0,0.0019218556210540074,0.060000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
265000,0.006359933472531754,0.043333333333333335,0.04216806728546357,0.13999999999999987,0.020871692853701655,0.030000000000000002,0.0,0.07333333333333332,0,0,0,0,0.11819372691760148,0.11666666666666657,0.09383578323570518,0.06999999999999999,0.053260763452864186,0.043333333333333335,0,0,0,0,0,0,0.10696279226142319,0.13333333333333322,0.11730839643841245,0.1566666666666665,0.08674146701955701,0.09666666666666661,0.09187622470759588,0.10333333333333326,0.04013512944388077,0.03333333333333333,0,0,0.06762441016828087,0.16333333333333316,0.051488352973592826,0.06666666666666667,0.056445475270796866,0.07333333333333332,0.020781244682171275,0.023333333333333334,0,0,0,0,0.18513405661718846,0.2566666666666664,0.14602763911533562,0.25999999999999973,0.01071603490880111,0.023333333333333334,0,0,0,0,0,0,0.06584752570254386,0.07333333333333332,0.08017162588531923,0.07666666666666665,0.0667250787553428,0.09666666666666661,0,0,0,0,0,0,0.07121424758381316,0.2699999999999998,0.025066300456686164,0.10333333333333326,0.0,0.0,0,0,0,0,0,0,0.003050103306190291,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.13999999999999987,0.01267026097433352,0.043333333333333335,0.011346437746562342,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.009712906740603641,0.060000000000000005,0.0019780550005537387,0.0033333333333333335,0.014019560628882809,0.2699999999999998,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.02845416855126052,0.19999999999999976,0.02035147660524829,0.31666666666666676,0.028773063428901305,0.2166666666666664,0.009424631304689304,0.14666666666666653,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.020355030466561,0.06666666666666667,0.0,0.0,0,0,0,0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004087510213066167,0.01,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
270000,0.0013668923916428503,0.07999999999999997,0.01558820060591647,0.1666666666666665,0.0,0.0,0.0,0.07999999999999997,0,0,0,0,0.0030840255139676378,0.0033333333333333335,0.03852898451808234,0.043333333333333335,0.04993185277710843,0.060000000000000005,0,0,0,0,0,0,0.12172472862591621,0.18999999999999978,0.0905137366676427,0.1199999999999999,0.07497545860951202,0.1299999999999999,0.03971398136760571,0.04,0.05926907530105321,0.06666666666666667,0,0,0.05004501659884815,0.15333333333333318,0.09155980831115203,0.15333333333333318,0.11191244933940456,0.1566666666666665,0.022344536742879412,0.03666666666666667,0,0,0,0,0.06651327452229017,0.09666666666666661,0.13820909653736216,0.27333333333333315,0.04186268255226819,0.07666666666666665,0,0,0,0,0,0,0.06452302113224798,0.07999999999999997,0.11805397628800095,0.16999999999999982,0.058321719159874726,0.07333333333333332,0,0,0,0,0,0,0.053009815315285314,0.23999999999999969,0.06691340402036265,0.18333333333333313,0.03785561986658694,0.05,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0013840828179119073,0.0033333333333333335,0.02176958016015143,0.05666666666666667,0,0,0,0,0.0,0.1666666666666665,0.015934529909001852,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054927768201733,0.030000000000000002,0.02091017755308731,0.07999999999999997,0.059737423658646274,0.3866666666666672,0.007054211826312415,0.02666666666666667,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.10155247706116005,0.37000000000000044,0.057319945065268364,0.3,0.011542639342214495,0.33333333333333354,0.012595450402508649,0.060000000000000005,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.00781698935717924,0.030000000000000002,0.004690949265904425,0.016666666666666666,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.009410749933911994,0.016666666666666666,0.030535295827654994,0.05333333333333334,0.008352235147268261,0.016666666666666666,0.0,0.0,0,0,0,0,0.00772160005239956,0.023333333333333334,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
275000,0.010007412745018446,0.21333333333333307,0.0025496622539628775,0.04,0.0,0.0,0.0,0.08666666666666663,0,0,0,0,0.00326221703397214,0.0033333333333333335,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.03883557340640006,0.04,0.04035338798699297,0.08999999999999996,0.048182039638746406,0.09333333333333328,0.05105793783872299,0.06999999999999999,0.003225730616423903,0.0033333333333333335,0,0,0.1098964701361059,0.2899999999999999,0.11435860822344258,0.17666666666666647,0.09487440285058273,0.11333333333333324,0.025573621141737304,0.030000000000000002,0,0,0,0,0.12295135348269602,0.15333333333333318,0.0738054569627292,0.10999999999999992,0.009881075462665383,0.016666666666666666,0,0,0,0,0,0,0.12985108826447792,0.2166666666666664,0.0667494865122437,0.09666666666666661,0.03843670756388767,0.05666666666666667,0,0,0,0,0,0,0.07802409714854878,0.23999999999999969,0.06489498618953132,0.18666666666666645,0.025020152790772566,0.030000000000000002,0,0,0,0,0,0,0.004568730175935363,0.07999999999999997,0.0037309929871900635,0.01,0.04544106461634427,0.11666666666666657,0.06438638373173694,0.1933333333333331,0,0,0,0,0.00012332515039520164,0.1666666666666665,0.0006084378710520663,0.07999999999999997,0.0,0.0,0.0,0.0,0.0182695617659312,0.043333333333333335,0.010029768020353795,0.03333333333333333,0.021161453378009457,0.04,0.072498980670924,0.18666666666666645,0.05658218918907461,0.2166666666666664,0.01435778660700846,0.05333333333333334,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0866614598641423,0.29666666666666663,0.03539519202557701,0.11666666666666657,0.0042132691518194645,0.3200000000000001,0.018070111095521906,0.1299999999999999,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.02148871077322252,0.043333333333333335,0.019563527079724932,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.005554640607672029,0.016666666666666666,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
280000,0.0011756578814417161,0.24666666666666634,0.0,0.0,0.0,0.0,0.0,0.07999999999999997,0,0,0,0,0.023482220037227965,0.05666666666666667,0.016474275547985525,0.030000000000000002,0.0,0.0,0,0,0,0,0,0,0.046809631858123146,0.10666666666666659,0.04963353738511378,0.10999999999999992,0.013332440285919324,0.03666666666666667,0.0,0.0,0.0,0.0,0,0,0.09293745109520475,0.25999999999999973,0.03842359707150987,0.043333333333333335,0.003038140336848602,0.0033333333333333335,0.0,0.0,0,0,0,0,0.16082327867166843,0.2166666666666664,0.16929612299126126,0.23666666666666636,0.02606839955229861,0.030000000000000002,0,0,0,0,0,0,0.05595921669188905,0.16999999999999982,0.12867917489646544,0.16333333333333316,0.08895753799429854,0.10999999999999992,0,0,0,0,0,0,0.09662518322233178,0.24666666666666634,0.044259899238283246,0.2299999999999997,0.020142755792009328,0.02666666666666667,0,0,0,0,0,0,0.02328418347148904,0.08666666666666663,0.03615774436571251,0.11333333333333324,0.06923312636167449,0.25999999999999973,0.060110016701207206,0.22333333333333305,0,0,0,0,0.035799291430708265,0.20999999999999974,0.0015827571600415527,0.043333333333333335,0.004792848766520226,0.01,0.02941904151011672,0.05333333333333334,0.01265348721514606,0.023333333333333334,0.0,0.0,0.07748509917048552,0.16333333333333316,0.0315930316778341,0.07333333333333332,0.024660866884833488,0.10666666666666659,0.00721416410841201,0.06999999999999999,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.044613690004868534,0.15999999999999984,0.015433450852541868,0.043333333333333335,0.04864310963225377,0.3133333333333334,0.021837501993131756,0.1566666666666665,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.023622187714177085,0.06999999999999999,0.007743957470165716,0.016666666666666666,0.0,0.0,0.005112853322870526,0.01,0.014977987792980626,0.03666666666666667,0.0,0.0,0,0,0,0,0.007915293857057706,0.030000000000000002,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
285000,0.0,0.253333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.015672918005359027,0.043333333333333335,0.002229321368667604,0.03666666666666667,0,0,0,0,0,0,0.024664707638427028,0.0833333333333333,0.011069268851862725,0.030000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0038430074769750864,0.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.18532635816421433,0.3066666666666667,0.08289889090408067,0.18666666666666645,0.0,0.0,0,0,0,0,0,0,0.18070650367671093,0.2899999999999999,0.09553890684863771,0.11666666666666657,0.01222307125144739,0.013333333333333334,0,0,0,0,0,0,0.06132112568553143,0.16333333333333316,0.1091098358826178,0.3733333333333338,0.015283258546380508,0.02,0,0,0,0,0,0,0.03222956966315254,0.09666666666666661,0.052575995308300844,0.16999999999999982,0.05141484402493541,0.2633333333333331,0.026445517582149452,0.18666666666666645,0,0,0,0,0.039124749616688964,0.13999999999999987,0.009245083218019017,0.023333333333333334,0.02437803380358387,0.05666666666666667,0.0,0.0,0.011957501220853003,0.04,0.02245722699203465,0.09333333333333328,0.04704922962016029,0.12666666666666657,0.04635101638984436,0.12666666666666657,0.0035779393166142652,0.07999999999999997,0.0,0.08666666666666663,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.024744554516043092,0.06999999999999999,0.059787186600554536,0.1566666666666665,0.06288567782581862,0.21333333333333307,0.01961168647037408,0.06333333333333334,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.011655733866935018,0.09666666666666661,0.006449345002254984,0.06333333333333334,0.0,0.0,0.036786215585300305,0.06666666666666667,0.05180007033211385,0.08999999999999996,0.00519319930520724,0.01,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
290000,0.0,0.24666666666666634,0.0,0.0,0.01884970940981032,0.030000000000000002,0.029737552369408223,0.05666666666666667,0,0,0,0,0.0,0.0,0.006834031407602527,0.016666666666666666,0.018660592714253087,0.13333333333333322,0,0,0,0,0,0,0.0006584347581949505,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.007298056500481017,0.10333333333333326,0.05772923356064427,0.460000000000001,0.0,0.0,0,0,0,0,0,0,0.01683776307753685,0.09666666666666661,0.056668558428639104,0.060000000000000005,0.08451806127853916,0.10333333333333326,0,0,0,0,0,0,0.05786609092774065,0.13333333333333322,0.04274326250188943,0.39000000000000057,0.07520321033126348,0.09666666666666661,0,0,0,0,0,0,0.0450685016781246,0.15999999999999984,0.05322476011456707,0.1933333333333331,0.06109056745537549,0.27333333333333315,0.013140675369650226,0.06333333333333334,0,0,0,0,0.0062662040456724615,0.04,0.021790078693732548,0.05666666666666667,0.0,0.0,0.025883554136829506,0.05333333333333334,0.0462253939999384,0.11333333333333324,0.0,0.0,0.025422608236857876,0.07999999999999997,0.01370725594988663,0.05333333333333334,0.02198918031832633,0.19999999999999976,0.0,0.07999999999999997,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.06680148302267339,0.17333333333333314,0.06350794302652514,0.17666666666666647,0.022244527133902417,0.08999999999999996,0.02605297633975019,0.06999999999999999,0.0,0.0,0,0,0.0017050458583403435,0.006666666666666667,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.035639592397123436,0.11666666666666657,0.01117605736889387,0.016666666666666666,0.059060549192178305,0.10999999999999992,0.022457753238455315,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.006047263952530956,0.023333333333333334,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
295000,0.011855749816039629,0.253333333333333,0.01956137201855504,0.06333333333333334,0.04229932679723737,0.08999999999999996,0.09743653287101543,0.22333333333333305,0,0,0,0,0.004210320469704854,0.016666666666666666,0.023452497541684898,0.06333333333333334,0.0,0.07999999999999997,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.021877749313861227,0.05333333333333334,0,0,0.0,0.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.023501301748887794,0.1666666666666665,0.024414883158482992,0.4833333333333345,0.0,0.0,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.1049195658931151,0.18666666666666645,0.1014974922765452,0.3200000000000001,0.003127720582267252,0.0033333333333333335,0,0,0,0,0,0,0.04163376814444799,0.1666666666666665,0.05330184146203221,0.20999999999999974,0.0315329553047713,0.1566666666666665,0.031616565418852924,0.13333333333333322,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.04529116029813007,0.09333333333333328,0.035828841315582415,0.07333333333333332,0.0,0.0,0.0,0.0,0.0035747157825261476,0.01,0.02209432422510339,0.07666666666666665,0.010730586197693872,0.24666666666666634,0.010046194648911894,0.016666666666666666,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.016805124903069776,0.15999999999999984,0.015840292398622308,0.09333333333333328,0.028294275830922266,0.08666666666666663,0.004145980045181147,0.01,0.0,0.0,0,0,0.0269083514345507,0.08666666666666663,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.008092711086474701,0.03666666666666667,0.010793631108218732,0.030000000000000002,0.0,0.0,0,0,0,0,0.036953362139033344,0.0833333333333333,0.04827005059136429,0.07666666666666665,0.005889344257986784,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.03206370367105497,0.12666666666666657,0,0,0,0,0.00609566088312344,0.023333333333333334,0,0,0,0,0.004216682137688597,0.013333333333333334,0,0,0,0,0.0,0.0,0,0,0,0
300000,0.06263836793355988,0.23999999999999969,0.056559485702866806,0.13999999999999987,0.1513608562288908,0.3800000000000005,0.08590150764929017,0.21333333333333307,0,0,0,0,0.02251464207114702,0.08666666666666663,0.005789718558875416,0.01,0.019889340808587418,0.12666666666666657,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.03226219417425129,0.11333333333333324,0.015902609971145357,0.04666666666666667,0,0,0.0,0.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.041626881735928795,0.27999999999999986,0.03552067429938037,0.5033333333333345,0.0,0.0,0,0,0,0,0,0,0.005937851158328104,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.02137122227812493,0.48666666666666786,0.009012989144927966,0.05666666666666667,0.0,0.0,0,0,0,0,0,0,0.032809495681670596,0.2566666666666664,0.04453251630247731,0.18999999999999978,0.025680894602380676,0.18666666666666645,0.03177073447676281,0.09333333333333328,0,0,0,0,0.0,0.08666666666666663,0.020427715452157102,0.13333333333333322,0.013773454485003224,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008802493588437,0.05,0.03102398014204409,0.37000000000000044,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.021404234959858354,0.06666666666666667,0,0,0,0,0,0,0.0,0.17333333333333314,0.043722653391373156,0.09333333333333328,0.005425952513478684,0.016666666666666666,0.012024685046379782,0.05,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.01353140953815757,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.02141468862403564,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050213481001801126,0.1799999999999998,0,0,0,0,0.0,0.0,0,0,0,0,0.029718209400415512,0.09999999999999994,0,0,0,0,0.0,0.0,0,0,0,0
305000,0.10769031603238478,0.21999999999999972,0.11589166002677317,0.25999999999999973,0.05894300029585604,0.2566666666666664,0.026820097138911963,0.06333333333333334,0,0,0,0,0.06515048345604237,0.1199999999999999,0.06272824845084228,0.10999999999999992,0.08324629840079324,0.21999999999999972,0,0,0,0,0,0,0.0,0.07999999999999997,0.0025835702795256607,0.02666666666666667,0.004359499147693607,0.043333333333333335,0.024171607677778362,0.1299999999999999,0.0,0.0,0,0,0.0007409080850156863,0.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.021119506466918535,0.3300000000000002,0.003071240324644856,0.4233333333333341,0.0,0.0,0,0,0,0,0,0,0.020984247100845774,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.016963944996099718,0.4966666666666679,0.028586794280386837,0.04666666666666667,0.018064085464627233,0.03333333333333333,0,0,0,0,0,0,0.04728422445284996,0.23999999999999969,0.016599453974139422,0.12333333333333323,0.024670043250759836,0.15999999999999984,0.0,0.02666666666666667,0,0,0,0,0.0,0.07999999999999997,0.002750253451393842,0.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004316276936197723,0.01,0.04489267802938326,0.10999999999999992,0.03507778140927496,0.43666666666666754,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.002071351278962144,0.006666666666666667,0,0,0,0,0,0,0.0,0.15999999999999984,0.0018006124518872982,0.07999999999999997,0.006534527483742865,0.016666666666666666,0.026792819147683923,0.08666666666666663,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0019359396375586734,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04974998001829239,0.18999999999999978,0,0,0,0,0.0,0.0,0,0,0,0,0.004482148247931438,0.0033333333333333335,0,0,0,0,0.0,0.0,0,0,0,0
