Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
75000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004969041972503601,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4.8939871328268225e-05,0.34000000000000025,0.02683464875662164,0.460000000000001,0.02961681141145475,0.19999999999999976,0.0,0.0,0,0,0,0,0.04003732548045798,0.40666666666666734,0.05369444058793765,0.4533333333333343,0.005756026177748188,0.06333333333333334,0,0,0,0,0,0,0.12404741920617707,0.18666666666666645,0.11752419693155379,0.20999999999999974,0.04856556472665226,0.12333333333333323,0,0,0,0,0,0,0.24292846397829837,0.4766666666666678,0.09660526245080073,0.2299999999999997,0.020744881329051758,0.05,0,0,0,0,0,0,0.03270866807090571,0.1666666666666665,0.018821278230176673,0.0833333333333333,0,0,0,0,0,0,0,0,0.046509604387752125,0.14666666666666653,0.0554324298418145,0.2899999999999999,0.032223908549937674,0.09999999999999994,0.028933203629837236,0.07333333333333332,0.006637465980208396,0.016666666666666666,0.0,0.0,0.014370224002938099,0.4333333333333342,0.0074837890340353425,0.34666666666666696,0.020274229582915675,0.37000000000000044,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.003121216966708357,0.0033333333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.035182018410300546,0.16333333333333316,0.011642593213765796,0.34666666666666696,0.0004837410034324922,0.09666666666666661,0.0,0.0,0.007742246313355188,0.016666666666666666,0.01165779376056096,0.02666666666666667,0.0,0.0,0,0,0,0,0.005064254842397177,0.016666666666666666,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
80000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0012005720168199914,0.3366666666666669,0.016468843428371762,0.4900000000000012,0.013192384280392992,0.17333333333333314,0.0,0.0,0,0,0,0,0.0202330852083903,0.3200000000000001,0.046483552783309276,0.5933333333333336,0.0,0.0,0,0,0,0,0,0,0.03724911710079281,0.07666666666666665,0.032177982822605,0.07333333333333332,0.032290883838705715,0.20666666666666642,0,0,0,0,0,0,0.09636908845299194,0.3066666666666667,0.09202113996571329,0.2766666666666665,0.01669915207167053,0.05666666666666667,0,0,0,0,0,0,0.02522667747792412,0.20999999999999974,0.030292807738860807,0.15999999999999984,0,0,0,0,0,0,0,0,0.04981429696208238,0.20999999999999974,0.04359871830637156,0.1666666666666665,0.0321280499104533,0.08666666666666663,0.004104922895294986,0.01,0.0,0.0,0.0,0.0,0.03267255562323165,0.31000000000000005,0.026182135777887083,0.47333333333333444,0.012727344469590398,0.3366666666666669,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.007851449716811992,0.02666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.04152192542003595,0.15999999999999984,0.03170228630910203,0.21333333333333307,0.0,0.07999999999999997,0.016877536263317172,0.03666666666666667,0.03052382113753091,0.06666666666666667,0.010512970702744524,0.02666666666666667,0.002834017421232568,0.013333333333333334,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
85000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0009418775063264834,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0055537282454538655,0.42000000000000076,0.0017107212342229164,0.4700000000000011,0.00310891718675871,0.10999999999999992,0.0,0.0,0,0,0,0,0.0453959315212014,0.460000000000001,0.03408751526467356,0.6399999999999998,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.015114437323422424,0.07999999999999997,9.25376466919381e-05,0.253333333333333,0,0,0,0,0,0,0.053092097895112045,0.25999999999999973,0.015723982023463548,0.3300000000000002,0.001973427654797772,0.01,0,0,0,0,0,0,0.010532685855866447,0.2166666666666664,0.0018005828160007782,0.08666666666666663,0,0,0,0,0,0,0,0,0.0019582738642266043,0.253333333333333,0.02525500958632804,0.16333333333333316,0.001146302374079156,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0031104035711018493,0.17333333333333314,0.046624622434167005,0.6766666666666661,0.004094493097922439,0.36333333333333373,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.060076418977599425,0.18999999999999978,0.023848413416886413,0.08999999999999996,0.00045340256961646564,0.11666666666666657,0.024150850727175037,0.08666666666666663,0.022421641446983578,0.05666666666666667,0.0,0.0,0.029484509547047934,0.13333333333333322,0,0,0,0,0.0,0.0,0,0,0,0,0.016612087146520276,0.060000000000000005,0,0,0,0,0.0,0.0,0,0,0,0
90000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.007543851411895579,0.02,0,0,0,0,0.0,0.41333333333333405,0.0027226627164919654,0.5833333333333337,0.00014155378507616065,0.0033333333333333335,0.0,0.0,0,0,0,0,0.025972388361247524,0.4400000000000009,0.03932256971520971,0.6999999999999992,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.001551705371155294,0.08666666666666663,0.0,0.24666666666666634,0,0,0,0,0,0,0.02325583447104107,0.19999999999999976,0.015948451881854092,0.3666666666666671,0.0,0.0,0,0,0,0,0,0,0.017992957728456035,0.17333333333333314,0.0,0.07999999999999997,0,0,0,0,0,0,0,0,0.0,0.24666666666666634,0.0005467755189280018,0.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028228731139786332,0.15999999999999984,0.0198800042928051,0.5233333333333343,0.008619197898662771,0.43666666666666754,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.026995602628669273,0.09999999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.022104139531048648,0.07333333333333332,0.003466543718515369,0.01,0.019649665284030924,0.15999999999999984,0.015719042348844678,0.07999999999999997,0.021222119053967328,0.043333333333333335,0.00955857456870346,0.02,0.028998944675277458,0.23999999999999969,0,0,0,0,0.005936808932083947,0.016666666666666666,0,0,0,0,0.01121056496294617,0.04,0,0,0,0,0.0,0.0,0,0,0,0
95000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008001561208950015,0.08666666666666663,0.0,0.0,0.009777514709229496,0.060000000000000005,0.019863570960358432,0.07333333333333332,0,0,0,0,0.001176101202214317,0.42000000000000076,0.0027716010118566817,0.5800000000000004,0.0,0.0,0.0,0.0,0,0,0,0,0.006625520875923696,0.520000000000001,0.017059404209045594,0.7233333333333323,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0008003666616037304,0.07999999999999997,0.0006152903887894019,0.253333333333333,0,0,0,0,0,0,0.018995386317095256,0.25999999999999973,0.0,0.34000000000000025,0.0,0.0,0,0,0,0,0,0,0.018574438896002844,0.18999999999999978,0.0020521091359254865,0.05666666666666667,0,0,0,0,0,0,0,0,0.0,0.253333333333333,0.0,0.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05912104938294792,0.28666666666666657,0.03302663188380475,0.36333333333333373,0.005743148280336126,0.5933333333333336,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.007468470608015974,0.023333333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.008937848958029827,0.05,0.0186494429363902,0.060000000000000005,0.05879899381672189,0.1933333333333331,0.032075953228234276,0.07666666666666665,0.008850759802419454,0.016666666666666666,0.0,0.0,0.03599983301495585,0.31666666666666676,0,0,0,0,0.0,0.07999999999999997,0,0,0,0,0.02054972479768825,0.05666666666666667,0,0,0,0,0.0,0.0,0,0,0,0
100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012778703489864058,0.07999999999999997,0.006851514063119669,0.016666666666666666,0.047827722972414236,0.1566666666666665,0.0,0.0,0,0,0,0,0.020689406368694815,0.41333333333333405,0.0015586344545612885,0.586666666666667,0.0,0.0,0.0,0.0,0,0,0,0,0.04353555600304137,0.42666666666666747,0.0064434822185280224,0.7233333333333323,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.08666666666666663,0.005494905130772392,0.24999999999999967,0,0,0,0,0,0,0.011513579268764694,0.23999999999999969,0.0005391794377651667,0.3266666666666668,0.0,0.0,0,0,0,0,0,0,0.021658783663410126,0.18666666666666645,0.006321314389520738,0.04,0,0,0,0,0,0,0,0,0.0,0.24666666666666634,0.0,0.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059469231790400714,0.3366666666666669,0.04243398876119131,0.23333333333333303,0.02360738063585477,0.6699999999999995,0.00551025823612302,0.023333333333333334,0,0,0,0,0.0,0.0,0,0,0.01863447717151895,0.06333333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.030997140664677982,0.21333333333333307,0.03475386671966003,0.10666666666666659,0.0,0.0,0.0,0.0,0.0,0.0,0.023215496578595035,0.2833333333333332,0,0,0,0,0.0007001179219680988,0.04666666666666667,0,0,0,0,0.005495283557473354,0.016666666666666666,0,0,0,0,0.0,0.0,0,0,0,0
105000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025929860165456453,0.06333333333333334,0.0683650848412579,0.12666666666666657,0.08320464620882759,0.12333333333333323,0.04831114616249947,0.09666666666666661,0,0,0,0,0.0624922228950577,0.3300000000000002,0.009162581395498625,0.5800000000000004,0.014289825122899762,0.03666666666666667,0.009089872386933236,0.02666666666666667,0,0,0,0,0.02867925674576762,0.31000000000000005,0.048694408053117394,0.7699999999999985,0.00442601180756399,0.013333333333333334,0,0,0,0,0,0,0.0,0.0,0.0,0.07999999999999997,0.006846049826304629,0.33333333333333354,0,0,0,0,0,0,0.00268198458152056,0.25999999999999973,0.0,0.34000000000000025,0.0,0.0,0,0,0,0,0,0,0.016430213769792708,0.08666666666666663,0.008432585194083452,0.06999999999999999,0,0,0,0,0,0,0,0,0.0,0.253333333333333,0.0,0.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04616410563627868,0.5266666666666676,0.038809596318380504,0.18333333333333313,0.06104901866896153,0.5233333333333343,0.009280840471543924,0.030000000000000002,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.006637912569211575,0.34666666666666696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011111754254091217,0.2299999999999997,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
110000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09059329646560746,0.15333333333333318,0.07636174785613936,0.11666666666666657,0.06046346692165319,0.16999999999999982,0.06334686966920451,0.10999999999999992,0,0,0,0,0.016683111422955175,0.10999999999999992,0.07066702099859225,0.5600000000000006,0.038431571357083624,0.06666666666666667,0.005462757323405986,0.006666666666666667,0,0,0,0,0.04906822533579261,0.3500000000000003,0.09464995914950303,0.6166666666666667,0.0323925139808671,0.08999999999999996,0,0,0,0,0,0,0.0070863492288913785,0.01,0.04833066771256172,0.1666666666666665,0.06463815946893038,0.3866666666666672,0,0,0,0,0,0,0.0,0.23999999999999969,0.0,0.3266666666666668,0.0,0.0,0,0,0,0,0,0,0.012113861468482725,0.08666666666666663,0.0021433927717740345,0.013333333333333334,0,0,0,0,0,0,0,0,0.0016581492184180534,0.24666666666666634,0.0,0.1666666666666665,0.0,0.0,0.0,0.0,0.0008216263267104665,0.0033333333333333335,0.017628683100253624,0.0833333333333333,0.024631078334939882,0.5300000000000009,0.019344264863095373,0.18999999999999978,0.05678298486679847,0.42000000000000076,0.016094997000333705,0.06666666666666667,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.00020825449139771142,0.3200000000000001,0.0,0.0,0.0,0.0,0.005622823153854263,0.023333333333333334,0.009963815415276932,0.04666666666666667,0.009809166847070188,0.1566666666666665,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
115000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05902239594239803,0.11333333333333324,0.14105040127624757,0.22666666666666638,0.16862225267120984,0.33333333333333354,0.05090610660840106,0.07333333333333332,0,0,0,0,0.0322275656882554,0.1566666666666665,0.06519271675206276,0.49333333333333457,0.029524217462092085,0.06999999999999999,0.015135651228413127,0.03333333333333333,0,0,0,0,0.11592177406281601,0.45000000000000095,0.07132666946635176,0.4533333333333343,0.022477243853216703,0.09666666666666661,0,0,0,0,0,0,0.15456272420831954,0.21999999999999972,0.09569225291123037,0.22666666666666638,0.06319905563574982,0.27333333333333315,0,0,0,0,0,0,0.016292876534050853,0.25999999999999973,0.0,0.34000000000000025,0.017416694522437916,0.04,0,0,0,0,0,0,0.01686503508369916,0.07333333333333332,0.020995091987685763,0.12333333333333323,0,0,0,0,0,0,0,0,0.06212200709086056,0.23999999999999969,0.007517798289609887,0.1433333333333332,0.0,0.0,0.005344456994493416,0.01,0.04871685890266174,0.13333333333333322,0.0026787890100890797,0.016666666666666666,0.014906342738817118,0.520000000000001,0.01835005397827404,0.2699999999999998,0.03064670374723414,0.3266666666666668,0.005911109346843399,0.013333333333333334,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.34666666666666696,0.0,0.0,0.0,0.0,0.023350566978968645,0.08666666666666663,0.003518912443800164,0.01,0.0051989589132846355,0.07999999999999997,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1832025993663011,0.31666666666666676,0.09912794367255807,0.16333333333333316,0.08360650763954222,0.19666666666666643,0.027084406979516175,0.04,0,0,0,0,0.06856963670573032,0.34000000000000025,0.05060324652372844,0.3233333333333335,0.08050855637527539,0.20999999999999974,0.037813687208572665,0.06999999999999999,0,0,0,0,0.10410933636806194,0.4166666666666674,0.05410638660544649,0.34666666666666696,0.006730645573074045,0.01,0,0,0,0,0,0,0.123309082616973,0.2166666666666664,0.11894320816597359,0.24666666666666634,0.05661829650383364,0.13999999999999987,0,0,0,0,0,0,0.005597618242186089,0.24999999999999967,0.06421028620992095,0.4466666666666676,0.0383398696617979,0.08666666666666663,0,0,0,0,0,0,0.02326015584427796,0.11666666666666657,0.021155336427211024,0.10333333333333326,0,0,0,0,0,0,0,0,0.055511024406460066,0.15999999999999984,0.006697634589869163,0.023333333333333334,0.02471791664731361,0.04666666666666667,0.05292011821673071,0.10333333333333326,0.010567052240924918,0.023333333333333334,0.0,0.0,0.0297597529716852,0.44333333333333425,0.025648860315121678,0.36333333333333373,0.005589321635608863,0.33333333333333354,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.3200000000000001,0.0,0.0,0.02013169768282174,0.07666666666666665,0.01738255366482868,0.06666666666666667,0.005512135863401455,0.016666666666666666,0.00200864182841934,0.08666666666666663,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
125000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0811056874906203,0.14999999999999986,0.06674358012479195,0.09999999999999994,0.04080810373926498,0.1299999999999999,0.01734516603603787,0.016666666666666666,0,0,0,0,0.12055392075786363,0.5333333333333342,0.1120658780020523,0.253333333333333,0.12160407681931462,0.3266666666666668,0.020748871953520688,0.05,0,0,0,0,0.07477945275214015,0.3666666666666671,0.09339059744445187,0.4633333333333344,0.012376934502930325,0.02,0,0,0,0,0,0,0.07214397257599091,0.13333333333333322,0.09965505651068741,0.18666666666666645,0.10003001061495516,0.1933333333333331,0,0,0,0,0,0,0.06680024807916052,0.4300000000000008,0.11013973216465082,0.4333333333333342,0.058215902649582985,0.12666666666666657,0,0,0,0,0,0,0.04050194353393459,0.23666666666666636,0.010944480374575228,0.043333333333333335,0,0,0,0,0,0,0,0,0.005383486758840112,0.016666666666666666,0.03818154819310474,0.08666666666666663,0.03788147725550751,0.07333333333333332,0.0,0.0,0.011805977783740852,0.03666666666666667,0.010866902401335457,0.04,0.054244446548600285,0.4533333333333343,0.04734938487538735,0.36333333333333373,0.017527778798345484,0.37666666666666715,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.34666666666666696,0.014467090973931,0.05,0.014510520338062098,0.05333333333333334,0.013593021231536145,0.06999999999999999,0.0,0.0,0.0008466095280991602,0.07999999999999997,0,0,0,0,0.006176314408912143,0.023333333333333334,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
130000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06140472299859526,0.07666666666666665,0.06760761456495878,0.05333333333333334,0.06045778004914103,0.11333333333333324,0.030751593349666123,0.02666666666666667,0,0,0,0,0.1356568387828036,0.4466666666666676,0.0988437894218275,0.23999999999999969,0.07346398309190298,0.14666666666666653,0.017179922719448397,0.02666666666666667,0,0,0,0,0.10415900778346349,0.3433333333333336,0.13133049666634009,0.4400000000000009,0.02037738532595998,0.030000000000000002,0,0,0,0,0,0,0.07157524130117919,0.10333333333333326,0.06928293209393072,0.09333333333333328,0.08183448282900237,0.13666666666666655,0,0,0,0,0,0,0.06612586656682531,0.403333333333334,0.07859540618434288,0.24999999999999967,0.048991615268034555,0.10333333333333326,0,0,0,0,0,0,0.031118800283701883,0.19999999999999976,0.009340990044532996,0.030000000000000002,0,0,0,0,0,0,0,0,0.01520274883643663,0.08666666666666663,0.023879868111475088,0.060000000000000005,0.0,0.0,0.023271527173563615,0.030000000000000002,0.027996429788704313,0.060000000000000005,0.011212946106622977,0.03333333333333333,0.02554250890128581,0.3733333333333338,0.03397458708785565,0.20666666666666642,0.016222508607783653,0.3733333333333338,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0009068089020376466,0.24666666666666634,0.013050326773780367,0.06333333333333334,0.02704262439159873,0.05666666666666667,0.0,0.0,0.0,0.0,0.0002616362981345027,0.07333333333333332,0,0,0,0,0.0058575709368208296,0.016666666666666666,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
135000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05087200806347479,0.05666666666666667,0.023223959254899517,0.030000000000000002,0.0752004401323266,0.17333333333333314,0.045758336179775615,0.1199999999999999,0,0,0,0,0.08690354537297731,0.31666666666666676,0.08625261994483378,0.27999999999999986,0.06584905738445816,0.10999999999999992,0.018918823265765734,0.02666666666666667,0,0,0,0,0.20778633812130243,0.5833333333333337,0.10485921730585174,0.586666666666667,0.0,0.0,0,0,0,0,0,0,0.06851230618762345,0.10333333333333326,0.06183777420020342,0.15999999999999984,0.05383893426661613,0.11333333333333324,0,0,0,0,0,0,0.09726317911083168,0.48666666666666786,0.124913762704216,0.4400000000000009,0.007358280594893243,0.01,0,0,0,0,0,0,0.0062956065408814295,0.21999999999999972,0.0,0.0,0,0,0,0,0,0,0,0,0.001437511744262019,0.14666666666666653,0.0,0.0,0.028746711246289074,0.06333333333333334,0.014533450769241696,0.03333333333333333,0.019718786873942414,0.05,0.0,0.0,0.034358165501333575,0.40000000000000063,0.02571387825565987,0.2633333333333331,0.028398778898280613,0.43666666666666754,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.005671701748085653,0.016666666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0002820448171259241,0.3,0.005106325173012256,0.14666666666666653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07333333333333332,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
140000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05924126239856846,0.08999999999999996,0.09246886121873114,0.1299999999999999,0.08682863639798172,0.2299999999999997,0.031623907650827454,0.04,0,0,0,0,0.06943197972469893,0.3600000000000004,0.07447842993040697,0.22333333333333305,0.023077455978222434,0.04,0.0,0.0,0,0,0,0,0.15978417578629325,0.4966666666666679,0.18204146657109502,0.7633333333333319,0.035131032524015206,0.05666666666666667,0,0,0,0,0,0,0.0505098857616692,0.06999999999999999,0.07420031968720579,0.18333333333333313,0.058294368477141985,0.08666666666666663,0,0,0,0,0,0,0.15799532274341166,0.6299999999999999,0.05660175948875569,0.22666666666666638,0.01860756704209735,0.04,0,0,0,0,0,0,0.0,0.24666666666666634,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.17333333333333314,0.02433753044642668,0.07666666666666665,0.018535480272942013,0.04666666666666667,0.021014556442374117,0.05,0.0,0.0,0.006028254717166647,0.016666666666666666,0.033493426388667626,0.37000000000000044,0.004261529442297296,0.2899999999999999,0.007051664355621417,0.4966666666666679,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.00570536024165858,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0005509743551155136,0.3200000000000001,0.0,0.15999999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.005950595528273493,0.06999999999999999,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
