Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
660000,0.0060341641267410645,0.49999999999999933,0.012068328253482145,0.12405510530397501,0.3499999999999996,0.35444315801135756,0.14214241415352932,0.6033333333333333,0.23559516158043536,0.3247421719879319,0.4533333333333328,0.7163430264439683,0.4906032527328989,1.3366666666666658,0.3670348524186278,0.33986834057403104,0.41999999999999954,0.8092103347000748,0.5453465585630171,1.3866666666666656,0.39327876819448376,0.06410677074409127,0.3733333333333329,0.1717145644931018,0.06418480255057496,1.3333333333333324,0.048138601912931255,0.2598214984571423,2.1299999999999955,0.12198192415828303,0.0,0.0,0.0,0.17339502080763794,0.9166666666666686,0.1891582045174228,0.0,0.0,0.0,0.0,0.0,0.0,0.06345927028840286,0.8000000000000013,0.07932408786050345,0.0,0.0,0.0,0.0,0.0,0.0
670000,0.014047351003752501,0.5366666666666661,0.02617518820575003,0.19067759422589067,0.9266666666666686,0.20576718801355065,0.09119733798003582,0.5866666666666666,0.15545000792051564,0.06142473058102234,0.11,0.5584066416456576,0.3142535430607365,1.23,0.25549068541523295,0.5110832990076115,0.6700000000000004,0.7628108940412108,0.38800180258388167,0.9766666666666688,0.39727147022240356,0.09047130262338642,0.3966666666666662,0.22807891417660467,0.04480526192315675,1.273333333333333,0.03518737847368332,0.32185920455634004,1.88666666666666,0.1705967515316296,0.0,0.0,0.0,0.15660742629678215,0.6566666666666671,0.23848846644180008,0.03661212520884682,0.13333333333333333,0.2745909390663511,0.0,0.0,0.0,0.13352313383905545,1.0233333333333356,0.13047863241601482,0.004772648591800754,0.01,0.47726485918007544,0.0,0.0,0.0
680000,0.449501726123604,1.4599999999999984,0.30787789460520854,0.35358144436164274,1.0533333333333355,0.3356785864192804,0.07486310448877696,1.0500000000000018,0.07129819475121603,0.0,0.0,0.0,0.07119140467653548,1.150000000000001,0.06190556928394384,0.2702795054846812,0.37666666666666626,0.7175562092513669,0.32351240283948435,0.9666666666666689,0.33466800293739685,0.08899137441429619,0.49999999999999933,0.17798274882859264,0.17769002095598846,0.6633333333333337,0.26787440345123875,0.28204782521090405,1.6766666666666623,0.16821937885342234,0.010319057154882821,0.05,0.20638114309765643,0.2378855260973146,0.9066666666666685,0.2623737420190964,0.024584294992475587,0.07666666666666666,0.3206647172931599,0.0,0.0,0.0,0.3926636792792713,1.2100000000000006,0.32451543742088523,0.003080407198371018,0.02,0.1540203599185509,0.0,0.0,0.0
690000,0.7986733315590473,1.7333333333333292,0.4607730758994515,0.6980186278991483,1.4399999999999984,0.48473515826329794,0.2530966416199975,1.3666666666666654,0.18519266459999836,0.004954378902467426,0.07333333333333333,0.06755971230637399,0.10358225715319101,1.6666666666666623,0.06214935429191477,0.014172486067665854,0.1666666666666666,0.08503491640599516,0.10386442074208091,1.1666666666666674,0.08902664635035501,0.06087413853185065,0.4033333333333328,0.1509276161946712,0.0,0.0,0.0,0.14292447077009152,1.7999999999999945,0.0794024837611622,0.0,0.0,0.0,0.14277705813898806,1.2899999999999996,0.11067989003022334,0.009465249098558304,0.03666666666666667,0.2581431572334083,0.0,0.0,0.0,0.38448290300763693,0.9400000000000022,0.4090243649017405,0.09934910952992711,0.313333333333333,0.31707162615934215,0.0,0.0,0.0
700000,0.7636722998332566,1.3699999999999992,0.5574250363746401,1.220782284299705,2.4200000000000026,0.5044554893800428,0.19925817783014135,1.0633333333333355,0.1873901358904147,0.07198891890515428,0.25666666666666643,0.28047630742267926,0.14591876540780346,1.953333333333326,0.07470243962856861,0.0,0.1666666666666666,0.0,0.0,1.1666666666666674,0.0,0.027766380696621778,0.41666666666666613,0.06663931367189235,0.0,0.0,0.0,0.2789570085676365,2.413333333333335,0.11558992067719737,0.012580553742272824,0.03333333333333333,0.37741661226818474,0.02825413143188816,1.3333333333333324,0.021190598573916135,0.0,0.0,0.0,0.0,0.0,0.0,0.021223607415190814,0.35666666666666624,0.05950544135100235,0.10575668459070418,0.39333333333333287,0.26887292692551945,0.050697784039389446,0.25333333333333313,0.20012283173443218
710000,0.5479875034103903,0.8666666666666683,0.6322932731658337,1.276540173820798,2.3700000000000014,0.5386245459159482,0.8465047821256626,2.0399999999999943,0.4149533245714044,0.14872071384943983,0.4699999999999995,0.31642705074348937,0.4511014567449463,1.649999999999996,0.2733948222696651,0.09945571338791305,0.2699999999999998,0.36835449402930787,0.11893619030040507,1.3233333333333326,0.08987621433279985,0.015785069373590366,0.23666666666666647,0.06669747622643822,0.037108594714833465,0.10333333333333335,0.35911543272419477,0.3576091714557953,2.8433333333333453,0.12577110367730146,0.010294215412874454,0.02666666666666667,0.386033077982792,0.005450951256983216,1.349999999999999,0.004037741671839422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.018258134815355733,0.06333333333333334,0.2882863391898273,0.006340212024395749,0.17666666666666658,0.03588799259091935
720000,0.5740938008719375,0.9300000000000018,0.6173051622278886,0.9738230327236355,1.7166666666666621,0.5672755530428959,0.9742295971121283,2.223333333333332,0.43818422658716444,0.39776665856413196,0.9333333333333352,0.4261785627472834,0.21475260068237811,0.8100000000000012,0.2651266675091084,0.6262895751007822,0.8766666666666683,0.7143987548678111,0.3222968375377242,1.2400000000000004,0.25991680446590654,0.008524913424508706,0.043333333333333335,0.19672877133481628,0.12193927704331449,0.3199999999999997,0.38106024076035816,0.29944480381318783,2.6466666666666736,0.11314035408558705,0.0,0.0,0.0,0.03974632085607851,1.516666666666664,0.026206365399612252,0.0,0.0,0.0,0.0,0.0,0.0,0.013136182479616915,0.36333333333333295,0.03615463067784476,0.0,0.0,0.0,0.01224107904293816,0.1433333333333333,0.08540287704375461
730000,0.47200989463850673,0.7800000000000008,0.6051408905621875,0.8298593770969829,1.3399999999999992,0.6192980426096891,0.6681465343724725,1.7399999999999956,0.38399226113360585,0.30080648136836735,0.7066666666666672,0.4256695491061799,0.4492296294951625,1.3466666666666658,0.333586358536012,0.17848266374043256,0.23666666666666647,0.7541521003116876,0.4520406843827171,1.1700000000000008,0.3863595593014673,0.0,0.0,0.0,0.27335154025094965,0.6600000000000003,0.4141690003802266,0.17057312185287576,2.5000000000000036,0.0682292487411502,0.0,0.0,0.0,0.042092646329591116,1.6666666666666623,0.025255587797754737,0.0,0.0,0.0,0.0,0.0,0.0,0.07012073395207692,0.49999999999999933,0.14024146790415404,0.0,0.0,0.0,0.0,0.0,0.0
740000,0.3091062974317296,1.183333333333334,0.2612165893789263,0.416204600987278,0.7066666666666672,0.5889687749819967,0.6692364721603805,1.7066666666666623,0.39213074540647397,0.22255446794320397,0.553333333333333,0.40220686977687486,0.3888331572885225,1.193333333333334,0.32583784130323096,0.3883453795495514,0.4766666666666661,0.8147105864675913,0.2090815845163959,0.4833333333333327,0.4325825886546128,0.01855893746270177,0.05666666666666667,0.3275106611065018,0.20116845454363064,0.8000000000000012,0.25146056817953794,0.11288942559556873,2.5300000000000047,0.0446203263223591,0.0,0.0,0.0,0.14818206688588562,1.6099999999999963,0.09203855086079873,0.00594760372813985,0.016666666666666666,0.356856223688391,0.0,0.0,0.0,0.061927468801600334,0.5566666666666663,0.11124694994299468,0.010484012897258557,0.02666666666666667,0.39315048364719585,0.0,0.0,0.0
750000,0.0518782454652965,1.3333333333333324,0.038908684098972406,0.04360350003929418,0.3266666666666663,0.13348010216110479,0.6964066211242447,1.5233333333333308,0.4571597075213868,0.4210945495619739,0.6033333333333333,0.6979467672297911,0.28363200869015787,0.8000000000000012,0.3545400108626968,0.35747789800851737,0.48999999999999944,0.7295467306296282,0.27965811209783953,0.4299999999999995,0.6503677025531159,0.15550717893515836,0.5499999999999996,0.2827403253366518,0.09190947231982648,1.0633333333333352,0.08643524042616894,0.14606269664182425,2.7633333333333434,0.05285742942406166,0.0,0.0,0.0,0.22623159998047865,0.9600000000000021,0.23565791664633143,0.007184684649001621,0.023333333333333334,0.30791505638578376,0.0,0.0,0.0,0.06832924470076707,0.6966666666666672,0.09808025555134021,0.006803483746594998,0.043333333333333335,0.15700347107526919,0.0,0.0,0.0
760000,0.0804827281370183,1.4066666666666652,0.05721520957607942,0.01175548128004381,0.1899999999999999,0.061870954105493765,0.09844246113374874,1.0833333333333348,0.09086996412346025,0.38432499493227634,0.7933333333333346,0.4844432709230367,0.35714597113799706,0.9200000000000019,0.38820214254130037,0.386534056168618,0.5499999999999997,0.7027891930338513,0.2530163611685118,0.47666666666666613,0.5308035548989763,0.21951087806360697,1.0600000000000018,0.20708573402227037,0.13880010433878173,1.1333333333333344,0.12247068029892494,0.22164517260642838,2.370000000000001,0.09352116987613007,0.0,0.0,0.0,0.13298652608344103,0.43666666666666615,0.3045492963742928,0.025804149047422953,0.07333333333333333,0.3518747597375857,0.0,0.0,0.0,0.10273959519162093,0.8333333333333348,0.1232875142299449,0.012143687084394516,0.05333333333333334,0.22769413283239717,0.0,0.0,0.0
770000,0.5941264068568519,2.3966666666666683,0.24789697087212165,0.20627255395317232,0.42999999999999955,0.47970361384458726,0.025672869502094145,1.1666666666666674,0.02200531671608068,0.03735901274600289,0.6666666666666671,0.0560385191190043,0.20696131545106602,1.4433333333333314,0.1433912116289143,0.20396208331290594,0.28333333333333305,0.7198661763984923,0.18521424777990378,0.61,0.3036299143932849,0.24342197357418197,0.9900000000000025,0.24588078138806196,0.19871934197576824,0.713333333333334,0.27857851678845985,0.19786876466846368,2.0199999999999925,0.09795483399428931,0.009666574563501137,0.030000000000000002,0.32221915211670454,0.11891343163644162,0.6133333333333334,0.19388059505941566,0.0,0.0,0.0,0.0,0.0,0.0,0.12639141690104053,0.6133333333333333,0.20607296233865305,0.004090565841664355,0.016666666666666666,0.24543395049986133,0.0,0.0,0.0
780000,0.6766692286000919,1.919999999999994,0.3524318898958823,0.8665116278238244,1.3866666666666654,0.6248881931421817,0.24128356912274,1.4033333333333318,0.17193603500432797,0.008335858936710032,0.6666666666666671,0.01250378840506504,0.08236762575539797,1.719999999999995,0.047888154508952445,0.04586347508585206,0.17666666666666658,0.2596045759576533,0.03865408150153569,0.7900000000000011,0.04892921709055143,0.12861486631178182,0.8000000000000012,0.16076858288972704,0.06705108211688691,0.3366666666666663,0.19916163005015938,0.18636772408910163,2.2166666666666637,0.08407566500260236,0.00980161829746379,0.030000000000000002,0.32672060991545965,0.13851874670829137,0.7900000000000011,0.17534018570669768,0.0,0.0,0.0,0.0,0.0,0.0,0.11998378667508412,0.3566666666666663,0.3364031402105166,0.07939795949249263,0.5266666666666662,0.15075561928954312,0.018433104052942823,0.07,0.2633300578991832
790000,0.6760936332506555,1.2733333333333332,0.5309635863225044,1.346287463019022,1.8399999999999943,0.7316779690320795,0.8656510151121722,1.9466666666666599,0.4446837406398161,0.24295947881680818,1.0866666666666682,0.22358234246945508,0.10801526729899713,1.8533333333333273,0.058281619046221665,0.026168973138436885,0.24333333333333312,0.10754372522645304,0.09823003775168143,0.9700000000000023,0.10126808015637237,0.08397995443824886,0.8333333333333348,0.10077594532589845,0.060080316674263556,0.4999999999999994,0.12016063334852727,0.12388520221903591,2.3166666666666664,0.05347562685713781,0.005473280722755433,0.016666666666666666,0.328396843365326,0.025599679240331567,0.8333333333333348,0.030719615088397826,0.0,0.0,0.0,0.0,0.0,0.0,0.08917965515370617,0.29666666666666636,0.3006055791697964,0.05048191598604583,0.6366666666666668,0.07929096751734946,0.03713607769567296,0.1666666666666666,0.22281646617403786
800000,0.5701598792537533,1.0000000000000024,0.5701598792537519,1.0164292517590776,1.5633333333333306,0.650167964877876,0.8939550764904255,1.699999999999996,0.5258559273473103,0.5469347315760845,1.3166666666666662,0.41539346701981117,0.4654573678956511,1.9233333333333273,0.2420055638972197,0.21496364457162595,0.5633333333333331,0.38159226847034206,0.03444805960870084,1.0033333333333359,0.034333614227940956,0.028444691813328662,0.5499999999999997,0.05171762147877941,0.2653226941968735,0.9833333333333356,0.269819689013769,0.27695969196345943,2.1499999999999955,0.12881846137835348,0.004892278021492436,0.013333333333333334,0.3669208516119327,0.07565831825396976,1.1000000000000014,0.0687802893217906,0.0,0.0,0.0,0.0,0.0,0.0,0.11044969737668685,0.49999999999999933,0.220899394753374,0.01852970245806178,0.15999999999999995,0.11581064036288617,0.004128337302921916,0.16333333333333327,0.02527553450768521
810000,0.4744389307259712,0.7200000000000008,0.658942959341626,0.8332773862485168,1.3299999999999992,0.626524350562795,1.0222026245870803,2.3800000000000017,0.4294969010870082,0.6573184721056962,1.1800000000000008,0.5570495526319456,0.8794374998316921,2.3833333333333346,0.3689947551741363,0.48823398142378993,0.9566666666666689,0.5103491095022182,0.12004108215949413,1.0366666666666688,0.11579525610240567,0.041772489575538994,0.333333333333333,0.12531746872661712,0.34249875796049295,1.1000000000000014,0.31136250723681136,0.16392449358762376,1.6366666666666625,0.1001575317235993,0.0083995307187284,0.1,0.083995307187284,0.06523063585553751,1.1666666666666674,0.05591197359046069,0.0,0.0,0.0,0.0,0.0,0.0,0.08444630977168593,0.49999999999999933,0.1688926195433721,0.008571400843233507,0.03666666666666667,0.23376547754273203,0.0,0.0,0.0
820000,0.4130609664059153,0.7533333333333341,0.5483110173529844,0.794621562532865,1.0766666666666682,0.7380386029717002,0.848553709943785,2.259999999999999,0.37546624333795814,0.6208600064549978,1.28,0.48504688004296703,0.993447963537126,2.1833333333333313,0.45501433444448564,0.9860340832421749,1.303333333333333,0.756547889955633,0.47702944942824976,1.1733333333333338,0.4065591898536218,0.0978268054002516,0.45666666666666605,0.21421928189836145,0.13874254431851318,0.6866666666666671,0.20205224900754334,0.18066016077247207,1.8866666666666603,0.09575626896067457,0.013984148905107597,0.28333333333333305,0.04935581966508568,0.1384765725784305,1.5666666666666635,0.08838930164580687,0.0,0.0,0.0,0.0,0.0,0.0,0.021656888237556418,0.5133333333333328,0.04218874331991515,0.0,0.0,0.0,0.0,0.0,0.0
830000,0.21211821576016468,1.150000000000001,0.18445062240014304,0.1110072210193691,0.25333333333333313,0.4381863987606679,0.5791839822461372,1.4966666666666641,0.38698261620009233,0.5222771937658001,1.4299999999999986,0.36522880682923115,0.6028364411940589,1.2999999999999998,0.46372033938004537,1.1638106611112697,1.4966666666666644,0.7776017780253485,0.6759978404983819,1.346666666666666,0.5019785944294917,0.10350602422735505,0.5366666666666662,0.19286836812550648,0.09880465963826296,1.0866666666666682,0.09092453340944431,0.1991529402841614,2.3600000000000008,0.08438683910345819,0.01106975271064267,0.14999999999999997,0.07379835140428448,0.2236987250728735,1.753333333333328,0.1275848241860499,0.0,0.0,0.0,0.0,0.0,0.0,0.018277253673388394,0.6666666666666671,0.027415880510082574,0.0,0.0,0.0,0.0,0.0,0.0
840000,0.021954890567558123,1.1666666666666674,0.01881847762933552,0.06636113538571645,0.30666666666666637,0.21639500669255385,0.23089721631708066,0.8266666666666679,0.27931114877066165,0.4060563044483004,0.996666666666669,0.40741435228926365,0.6293750640825637,1.4366666666666652,0.4380800910087455,0.7560547102425758,1.030000000000002,0.7340336992646352,1.0044808459595491,1.779999999999995,0.5643150819997483,0.23805444035846543,0.9266666666666686,0.25689328096237224,0.1454561446053622,1.1966666666666672,0.1215510957704976,0.17609478235711357,2.4566666666666697,0.07168037273695252,0.0,0.0,0.0,0.29377501253627486,1.3299999999999994,0.2208834680723872,0.0,0.0,0.0,0.0,0.0,0.0,0.0004903000600989363,0.6666666666666671,0.000735450090148404,0.008529893999791325,0.043333333333333335,0.1968437076874921,0.0,0.0,0.0
850000,0.0191084705889301,1.1666666666666674,0.01637868907622579,0.10377917937103871,0.6433333333333335,0.16131478658710677,0.04653920174168062,0.7633333333333343,0.060968386561153574,0.08946139468713002,0.41666666666666613,0.21470734724911233,0.3780127728956937,1.3233333333333328,0.2856519694425898,0.6780594718071438,1.020000000000002,0.6647641880462181,0.5589197487222717,1.0933333333333348,0.5112070872459795,0.2616634764153544,1.163333333333334,0.22492562442580596,0.14625159152178477,1.1466666666666676,0.12754499260620755,0.11493814717311608,1.929999999999993,0.05955344413114844,0.0,0.0,0.0,0.22738457570407344,0.8500000000000015,0.26751126553420357,0.02478671709156846,0.06666666666666667,0.37180075637352694,0.0,0.0,0.0,0.01372564653848838,0.6766666666666672,0.02028420670712567,0.0,0.0,0.0,0.0,0.0,0.0
860000,0.3120755598749112,1.5399999999999976,0.20264646745124135,0.1837640939335634,0.7266666666666673,0.2528863677984815,0.005409226154534599,0.8333333333333348,0.006491071385441508,0.0,0.333333333333333,0.0,0.12560656840141687,1.4866666666666644,0.08448872313996664,0.14352829407700177,0.36666666666666625,0.3914408020281871,0.4292935531495453,1.2999999999999996,0.33022581011503493,0.1841661919374941,0.9866666666666691,0.18665492426097327,0.19214718486909435,1.016666666666669,0.18899723101878088,0.14393014620757416,1.8566666666666605,0.07752072506691632,0.0,0.0,0.0,0.05400914909681121,0.49999999999999933,0.10801829819362256,0.0,0.0,0.0,0.0,0.0,0.0,0.11253113801912361,0.48999999999999944,0.2296553837124974,0.0,0.0,0.0,0.0,0.0,0.0
870000,0.5139168011903734,1.5466666666666637,0.33227379387308686,0.571381481961586,0.9800000000000023,0.5830423285322293,0.30389505568118996,0.9100000000000018,0.3339506106386696,0.023437351994576697,0.4633333333333327,0.050584212937935386,0.09414148086599387,1.8233333333333275,0.05163152515502423,0.040425667142569364,0.27999999999999975,0.14437738265203356,0.11016528271807227,1.4999999999999973,0.07344352181204832,0.1782444437395325,0.883333333333335,0.20178616272399869,0.10532009339797384,0.7500000000000009,0.14042679119729828,0.16372777103197456,1.9999999999999922,0.0818638855159876,0.0,0.0,0.0,0.04794950148362095,0.4366666666666662,0.10980801866478092,0.0,0.0,0.0,0.0,0.0,0.0,0.062453702024187534,0.13999999999999999,0.44609787160133957,0.0021639552709798613,0.013333333333333334,0.16229664532348959,0.0,0.0,0.0
880000,0.5747022518580138,1.2066666666666672,0.4762725844127184,0.588187849738956,1.1333333333333344,0.5189892791814312,0.6192817275587895,0.8800000000000016,0.7037292358622596,0.32120814642410617,0.8600000000000013,0.37349784467919267,0.0498804109529251,1.8299999999999943,0.027257055165532926,0.1182231854038952,0.333333333333333,0.354669556211686,0.010520958981634784,1.4999999999999973,0.007013972654423202,0.18652321710789824,0.8233333333333347,0.226546417539957,0.038353925853733685,0.7533333333333343,0.050912290956283586,0.19337981054214914,2.063333333333327,0.09372204065047646,0.02865348142062672,0.08333333333333333,0.34384177704752067,0.08136683427011354,0.6666666666666671,0.12205025140517024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054288377695608285,0.22999999999999982,0.23603642476351447,0.0463511825340528,0.13,0.3565475579542523
890000,0.39593697180695947,0.6533333333333335,0.60602597725555,0.9708782428037649,1.7633333333333285,0.5505925762592254,0.321531459795733,0.543333333333333,0.5917756928755825,0.592987870328436,1.1133333333333346,0.5326238356243431,0.5480167290060936,2.3966666666666683,0.22865788414718768,0.056245387993603346,0.4199999999999995,0.13391759046096052,0.015555974957920873,1.5866666666666631,0.009804185897849312,0.04751927839516971,0.816666666666668,0.05818687150428934,0.0,0.6666666666666671,0.0,0.2663913716016716,2.1433333333333295,0.12428835377994031,0.020705276543293485,0.07,0.2957896649041926,0.07743090836483839,0.7266666666666673,0.10655629591491511,0.0,0.0,0.0,0.0,0.0,0.0,0.017606987177910666,0.05,0.3521397435582133,0.004510284502149166,0.016666666666666666,0.27061707012895,0.010131775830222164,0.030000000000000002,0.3377258610074055
900000,0.21876641450032228,0.3799999999999996,0.5757010907903224,0.9518451477671269,1.6333333333333298,0.58276233536763,0.6278523194170783,0.9933333333333354,0.6320660933728963,0.46019837713656275,0.7000000000000005,0.657426253052232,0.7145158177741452,2.3333333333333335,0.30622106476034794,0.49797115769189254,0.9466666666666687,0.5260258708012938,0.30240945448802153,1.5999999999999965,0.18900590905501385,0.06980935494239347,0.5199999999999995,0.13424875950460297,0.06889045692028622,0.5599999999999997,0.12301867307193975,0.20385060726354248,1.5766666666666633,0.12929213991345218,0.0013554743368933179,0.05333333333333334,0.025415143816749707,0.08860971777761881,1.0100000000000025,0.08773239383922633,0.0,0.0,0.0,0.0,0.0,0.0,0.08315386418290104,0.27999999999999975,0.29697808636750395,0.0,0.0,0.0,0.0,0.0,0.0
