Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
660000,0.27090246421281344,0.47666666666666613,0.56832684799891,0.4578163075158821,0.6233333333333334,0.7344646644639818,0.9348671940017045,2.0366666666666604,0.45901826219396435,0.43231711739878215,0.996666666666669,0.4337629940455998,0.5415404602750031,1.000000000000002,0.541540460275002,1.1209346384302692,1.9633333333333265,0.5709344508133819,0.39908695321408155,1.4199999999999984,0.281047150150762,0.15225820071208204,0.6233333333333334,0.2442644931209872,0.12217272201342286,0.45999999999999946,0.2655928739422239,0.05313176040429367,0.48333333333333267,0.10992778014681463,0.011718795685163715,0.05666666666666667,0.20680227679700672,0.030785264903457264,2.1666666666666625,0.014208583801595688,0.0,0.0,0.0,0.013570734125196295,0.1666666666666666,0.0814244047511778,0.1092254109309739,1.0000000000000024,0.10922541093097364,0.006255087942992557,0.030000000000000002,0.2085029314330852,0.0,0.0,0.0
670000,0.05620878488000185,0.19999999999999987,0.2810439244000094,0.2119068128256793,0.23666666666666647,0.8953808992634344,0.7574099028538348,1.4966666666666644,0.5060645230649238,0.5940409210549255,1.0466666666666686,0.5675550201161698,0.5408969478010636,1.1100000000000012,0.4872945475685252,1.045587911334905,1.743333333333329,0.5997636202685894,0.6820167058343626,1.6033333333333302,0.42537424480313757,0.15042344072121763,0.6666666666666671,0.22563516108182632,0.13910532746405718,0.3866666666666662,0.3597551572346311,0.07852142447789633,0.6666666666666671,0.11778213671684441,0.0,0.0,0.0,0.0070893182346486215,2.1766666666666628,0.0032569609041264783,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0008936940581965487,1.0000000000000024,0.0008936940581965465,0.0057084887037771965,0.023333333333333334,0.24464951587616554,0.0,0.0,0.0
680000,0.08951376981963982,0.333333333333333,0.26854130945891974,0.028925312801589335,0.030000000000000002,0.9641770933863111,0.33443042586059213,0.6266666666666669,0.5336655731817957,0.6062074204948391,1.0300000000000022,0.5885508936843086,0.683522672850495,1.369999999999999,0.49892165901496016,0.5825119545804881,0.8666666666666681,0.6721291783621005,0.976000885846431,2.353333333333334,0.41473125460896487,0.09990135414904219,0.476666666666666,0.20958326045253636,0.07988795561619669,0.4099999999999995,0.19484867223462632,0.02459613394417353,0.6666666666666671,0.03689420091626027,0.0,0.0,0.0,0.08128175595678483,2.393333333333335,0.0339617364721942,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.03148234477501455,1.0900000000000016,0.028882885114692204,0.0,0.0,0.0,0.0,0.0,0.0
690000,0.0007931896306876064,0.333333333333333,0.002379568892062822,0.04250622813064772,0.09333333333333334,0.45542387282836844,0.015205007002092881,0.18333333333333324,0.08293640182959758,0.22845605742200778,0.3799999999999996,0.6012001511105474,0.7399728588180587,1.4433333333333314,0.5126832740078936,0.45930379119628395,0.8700000000000013,0.5279353921796359,0.8203914947287347,2.113333333333329,0.3881978681681718,0.16206338211423654,0.6700000000000005,0.24188564494662154,0.06793251188921257,0.49999999999999933,0.13586502377842533,0.1007097548210959,0.646666666666667,0.15573673425942658,0.0,0.0,0.0,0.2777334699583958,1.9133333333333264,0.1451568658319147,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.03885158447029923,1.1666666666666674,0.03330135811739932,0.0,0.0,0.0,0.0,0.0,0.0
700000,0.02384854403314992,0.37999999999999956,0.06275932640302617,0.1624561035574171,0.5633333333333331,0.28838361578239735,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.30088660981946586,0.8500000000000015,0.35398424684642976,0.6319353171262958,1.5299999999999976,0.4130296190367953,0.3883079480667918,1.22,0.3182852033334359,0.12244007656983467,1.0000000000000024,0.12244007656983437,0.13216901680205312,0.43999999999999945,0.30038412909557566,0.11510332928264302,0.5299999999999995,0.21717609298611912,0.0,0.0,0.0,0.31413466232884907,1.2799999999999998,0.24541770494441337,0.0,0.0,0.0,0.00013691295753486587,0.1666666666666666,0.0008214777452091955,0.10040581777342855,1.116666666666668,0.08991565770754785,0.0,0.0,0.0,0.0,0.0,0.0
710000,0.5164936146795254,1.1800000000000006,0.43770645311824163,0.12578816287319605,0.8966666666666684,0.14028419651285778,0.10822206958176848,0.4966666666666661,0.2178967843928227,0.0,0.0,0.0,0.16583713947842474,1.3266666666666658,0.12500286895358656,0.3512786095440674,1.3333333333333324,0.26345895715805073,0.14788539611110788,1.1666666666666674,0.1267589109523781,0.10201878193805518,1.3799999999999988,0.07392665357830092,0.0058900756279085,0.016666666666666666,0.35340453767451,0.030907158638717267,0.5033333333333326,0.06140495093784896,0.0,0.0,0.0,0.18358543995699442,1.0133333333333356,0.18116984206282302,0.04554927725111733,0.13333333333333333,0.34161957938337995,0.027536967061404547,0.13666666666666666,0.20149000288832597,0.12554341614197387,0.6300000000000001,0.1992752637174188,0.06343020319467244,0.2633333333333331,0.2408741893468576,0.0,0.0,0.0
720000,0.923813247400605,1.699999999999996,0.5434195572944748,0.6703257388635476,1.666666666666663,0.40219544331812945,0.13480445178501554,1.0466666666666686,0.12879406221498277,0.0,0.0,0.0,0.03905123971232605,1.3533333333333322,0.028855595846546366,0.027172697144822483,1.3333333333333324,0.020379522858616876,0.03349373959004536,1.1666666666666674,0.02870891964861029,0.10223124313393986,1.326666666666666,0.07705872598035672,0.0,0.0,0.0,0.144634712553934,0.8933333333333351,0.16190452897828403,0.013388865365467796,0.043333333333333335,0.3089738161261799,0.08777357501828667,1.0966666666666682,0.08003669454555004,0.0,0.0,0.0,0.0,0.0,0.0,0.0679383667841507,0.4599999999999994,0.14769210170467564,0.0306728611892809,0.10666666666666667,0.2875580736495084,0.01347676255304896,0.043333333333333335,0.3110022127626683
730000,0.7347712150373993,1.313333333333333,0.5594704683025884,1.3163432091900658,2.3766666666666683,0.553861097835932,0.4860356459724879,1.463333333333331,0.33214281045955946,0.02796847100024536,0.11333333333333334,0.24678062647275317,0.15715123979298404,1.0966666666666682,0.14329900285074512,0.0180947940613702,1.4033333333333318,0.012894152537793507,0.0010783595862863939,1.1666666666666674,0.0009243082168169085,0.1612864271374439,1.1633333333333342,0.13864162791184279,0.0,0.0,0.0,0.25379222397405116,0.9400000000000022,0.2699917276319687,0.014664279879884622,0.030000000000000002,0.4888093293294874,0.07199732514098434,1.116666666666668,0.06447521654416499,0.0,0.0,0.0,0.0,0.0,0.0,0.023081847722845685,0.333333333333333,0.06924554316853714,0.0,0.0,0.0,0.012809020001639667,0.03666666666666667,0.34933690913562726
740000,0.6009380135766115,1.0566666666666684,0.568711053857991,1.2753635951755875,2.0966666666666613,0.6082815239311243,1.129158327193004,2.4600000000000035,0.4590074500784562,0.21570849924653776,0.45333333333333287,0.4758275718673632,0.215044326369194,0.6700000000000005,0.3209616811480505,0.38846905718162006,1.6966666666666623,0.2289601515805232,0.042765645873906126,1.3299999999999994,0.03215462095782417,0.17075330823435714,0.7166666666666673,0.2382604300944516,0.04142176448560115,0.14666666666666664,0.2824211214927352,0.11460078028100754,0.5199999999999995,0.22038611592501473,0.0,0.0,0.0,0.04687434062975085,1.1666666666666674,0.040178006254072134,0.0,0.0,0.0,0.0,0.0,0.0,0.04427078479548885,0.4033333333333329,0.10976227635245181,0.007971555983340777,0.06333333333333334,0.12586667342117014,0.0,0.0,0.0
750000,0.8402621043653089,1.446666666666665,0.5808263394230253,1.0086735759045626,1.6299999999999966,0.6188181447267268,1.3006407264054896,2.643333333333341,0.4920456720323401,0.7024572611222522,1.150000000000001,0.6108324009758709,0.2741069540284672,0.4666666666666662,0.587372044346716,0.49406779400138723,1.4766666666666646,0.33458315620861484,0.30737312094738933,1.849999999999994,0.1661476329445353,0.13227746770209486,0.553333333333333,0.23905566452185834,0.15272688325890874,0.333333333333333,0.4581806497767267,0.0839425427041033,0.5866666666666666,0.14308387960926702,0.0,0.0,0.0,0.005353649121499735,1.1666666666666674,0.004588842104142627,0.0,0.0,0.0,0.0,0.0,0.0,0.08259488697538003,0.3733333333333329,0.22123630439833963,0.006246453693433812,0.030000000000000002,0.2082151231144604,0.0,0.0,0.0
760000,0.644744058231351,1.1066666666666678,0.58260005261869,1.199358750151773,1.6599999999999964,0.7225052711757685,1.0397677027869108,2.2499999999999982,0.46211897901640514,0.913444226552534,1.4466666666666652,0.6314130598289411,0.7749342087101065,1.2966666666666664,0.5976356365373573,0.3635794771510634,1.0233333333333356,0.3552893913528299,0.5065900827461193,2.043333333333327,0.24792336839125004,0.030853494532403308,0.10333333333333333,0.29858220515229006,0.07489281668736343,0.2266666666666665,0.33040948538542714,0.11737231391017021,0.5199999999999995,0.2257159882887891,0.0,0.0,0.0,0.012873313227752656,1.26,0.010216915260121156,0.0,0.0,0.0,0.0,0.0,0.0,0.004091308727077983,0.333333333333333,0.012273926181233961,0.0,0.0,0.0,0.0,0.0,0.0
770000,0.08016124808051331,0.5499999999999996,0.14574772378275158,0.8024640786544256,0.9666666666666689,0.8301352537804384,0.8408098965378283,2.119999999999996,0.3966084417631273,0.6042037029992481,0.9666666666666688,0.6250383134474966,1.047549117071638,1.723333333333329,0.6078621569081087,0.7304940489476827,1.1700000000000008,0.6243538879894719,0.4325120391233583,1.4633333333333314,0.2955663137517259,0.09019479793229995,0.23333333333333314,0.38654913399557156,0.004600540932313124,0.01,0.46005409323131236,0.014577145559934975,0.08,0.18221431949918718,0.0,0.0,0.0,0.10805806844102728,1.4333333333333313,0.07538935007513542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
