Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
205000,0.0,0.23999999999999969,0.0023513189129910944,0.33333333333333354,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.17333333333333314,0.0,0.0,0.020901538204545548,0.07999999999999997,0,0,0,0,0,0,0.04582078087427536,0.060000000000000005,0.08924833474989413,0.11333333333333324,0.09043376763111126,0.15999999999999984,0.1394218703358358,0.42000000000000076,0.04533078753196143,0.08999999999999996,0,0,0.026913480605792392,0.060000000000000005,0.04100208163781988,0.1433333333333332,0.04451312415917648,0.13333333333333322,0.017642985411938646,0.043333333333333335,0,0,0,0,0.2690214815107563,0.4833333333333345,0.06545815530505499,0.2166666666666664,0.007140936007223755,0.01,0,0,0,0,0,0,0.0401122582173956,0.13999999999999987,0.07122531021105913,0.08999999999999996,0.07006956635487495,0.0833333333333333,0,0,0,0,0,0,0.11366949337880106,0.18999999999999978,0.10263740750837166,0.13999999999999987,0.05858997499337644,0.07333333333333332,0,0,0,0,0,0,0.0,0.0,0.017634313625476006,0.04,0.07546589149329068,0.18666666666666645,0.009344088761673423,0.02666666666666667,0,0,0,0,0.0,0.1666666666666665,0.01771192533425919,0.3966666666666673,0.04467309228238927,0.10999999999999992,0.03475866882597724,0.07999999999999997,0.0,0.0,0.0,0.0,0.034058050364387034,0.4300000000000008,0.02830314372163601,0.520000000000001,0.004597086465175228,0.5366666666666675,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.040071361164569726,0.13999999999999987,0.06888530503781676,0.2633333333333331,0.003907248553075567,0.016666666666666666,0.018291083785229836,0.07666666666666665,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.009259389746099387,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.253333333333333,0.0035140941335443142,0.17333333333333314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0012491385985511389,0.006666666666666667,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0
210000,0.0,0.25999999999999973,0.0,0.33333333333333354,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.15999999999999984,0.013671678663014983,0.030000000000000002,0.017399366312874864,0.03333333333333333,0,0,0,0,0,0,0.10444708341622615,0.14999999999999986,0.0415623982105449,0.05666666666666667,0.019308051001724814,0.21333333333333307,0.030853238845767753,0.2033333333333331,0.004478737752745587,0.08666666666666663,0,0,0.04310875209609291,0.16333333333333316,0.07061543657982114,0.1799999999999998,0.1004657808930201,0.1666666666666665,0.02285422342860967,0.03333333333333333,0,0,0,0,0.051483183941034426,0.1199999999999999,0.09786833287222343,0.3800000000000005,0.038320914105885805,0.05,0,0,0,0,0,0,0.09397471636598859,0.2033333333333331,0.09812831820709667,0.12333333333333323,0.04324381990943868,0.05,0,0,0,0,0,0,0.15257845814492632,0.2566666666666664,0.07676696177281638,0.11666666666666657,0.0,0.0,0,0,0,0,0,0,0.03935852952374845,0.07333333333333332,0.07003447616306625,0.1566666666666665,0.005915976676574491,0.016666666666666666,0.014754642353310648,0.05,0,0,0,0,0.0,0.1666666666666665,0.010921064114251587,0.49333333333333457,0.026542955693953967,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.018225440383967638,0.5033333333333345,0.024816065079586738,0.5066666666666678,0.039942144842647936,0.3866666666666672,0.017101364913286413,0.06333333333333334,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.06690639018626006,0.23333333333333303,0.018313477612175805,0.06666666666666667,0.01243658527507788,0.043333333333333335,0.012182830044391413,0.03666666666666667,0.0,0.0,0,0,0.0016875975927972302,0.006666666666666667,0,0,0,0,0.0,0.0,0,0,0,0,0.007328243317324798,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.24666666666666634,0.0,0.15999999999999984,0.0,0.0,0.0,0.0,0.010447080548265491,0.023333333333333334,0.012284163215474934,0.03666666666666667,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0
215000,0.0,0.23999999999999969,0.0,0.33333333333333354,0.0,0.0,0.0,0.0,0,0,0,0,0.0042920019109312525,0.20999999999999974,0.015970686711445678,0.05,0.0,0.0,0,0,0,0,0,0,0.0017459115537644906,0.0033333333333333335,0.0,0.0,0.003752524392385429,0.26666666666666644,0.020206002345545548,0.20666666666666642,0.042046842786234544,0.13333333333333322,0,0,0.07507105255913805,0.2633333333333331,0.09804943896873616,0.20999999999999974,0.06173453322366662,0.15333333333333318,0.007527790831136253,0.013333333333333334,0,0,0,0,0.02175923239091513,0.12666666666666657,0.06988043555037662,0.28666666666666657,0.01018897128325174,0.030000000000000002,0,0,0,0,0,0,0.16076658323517448,0.2166666666666664,0.11492740678533767,0.1566666666666665,0.08486575096726136,0.11666666666666657,0,0,0,0,0,0,0.04015239663609596,0.06999999999999999,0.09300251245868289,0.13999999999999987,0.0354884397464214,0.04666666666666667,0,0,0,0,0,0,0.048145740296110476,0.09999999999999994,0.004974083741403321,0.01,0.01946031751710921,0.06999999999999999,0.018858927845181155,0.06666666666666667,0,0,0,0,0.0,0.1666666666666665,0.0056705728643272795,0.586666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006832143968778272,0.586666666666667,0.03196468867673734,0.42666666666666747,0.04853913316348637,0.21333333333333307,0.01200037572836346,0.043333333333333335,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0425845863044042,0.19666666666666643,0.0,0.0,0.017838045442002633,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0.010721655657118273,0.030000000000000002,0,0,0,0,0.0,0.0,0,0,0,0,0.009408758490592077,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.253333333333333,0.0,0.17333333333333314,0.0,0.0,0.016302790760145614,0.05,0.04793017929095278,0.09666666666666661,0.02128361498737182,0.05666666666666667,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0
220000,0.0,0.25999999999999973,0.0,0.33333333333333354,0.0,0.0,0.021213978810059594,0.04666666666666667,0,0,0,0,0.0054603839646734445,0.23999999999999969,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.014135177727815092,0.06999999999999999,0.005631888766364212,0.27333333333333315,0.05105174412486192,0.3733333333333338,0.013069418835622341,0.04666666666666667,0,0,0.021030135712051888,0.3733333333333338,0.03754453645788838,0.12666666666666657,0.014928805123707742,0.08666666666666663,0.0,0.0,0,0,0,0,0.07270469265444265,0.2033333333333331,0.029286067325209286,0.20999999999999974,0.010947931292619298,0.02,0,0,0,0,0,0,0.07634891919191122,0.10666666666666659,0.08596917059117892,0.10999999999999992,0.10744996990777969,0.1433333333333332,0,0,0,0,0,0,0.07311153087665737,0.12666666666666657,0.05713964803711447,0.07666666666666665,0.048472437679738724,0.060000000000000005,0,0,0,0,0,0,0.0,0.0,0.012378270159159365,0.043333333333333335,0.024961468075347378,0.09333333333333328,0.03724993296249208,0.19666666666666643,0,0,0,0,0.026804247793016312,0.23999999999999969,0.0005865188659879967,0.5066666666666678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009061651917550476,0.5800000000000004,0.0355539143733987,0.34666666666666696,0.0684331555398429,0.24666666666666634,0.013889481319223991,0.043333333333333335,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.009493237177442018,0.07666666666666665,0.0004165054956779523,0.0033333333333333335,0.0,0.0,0.0,0.0,0,0,0.01339105470584633,0.03666666666666667,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.02086817356202228,0.24666666666666634,0.00020825484844166185,0.15999999999999984,0.025499658940307753,0.060000000000000005,0.052259328575367824,0.13333333333333322,0.029873646465117885,0.05333333333333334,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0
225000,0.0026346117804382932,0.23999999999999969,0.0057084026822345315,0.34666666666666696,0.0698817415568854,0.12333333333333323,0.05412996969042685,0.10333333333333326,0,0,0,0,0.06665520028685769,0.25999999999999973,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.000971100534362011,0.0033333333333333335,0.0047595653472325,0.07999999999999997,0.002350306308222601,0.33333333333333354,0.021350374241186548,0.37000000000000044,0.012658782032568273,0.043333333333333335,0,0,0.001551821507777782,0.42000000000000076,0.021672564688156395,0.1566666666666665,0.000906934182745309,0.0033333333333333335,0.000971100534362011,0.043333333333333335,0,0,0,0,0.025353676565581643,0.16333333333333316,0.03905095233197431,0.2166666666666664,0.0,0.0,0,0,0,0,0,0,0.04181894077143165,0.05333333333333334,0.055796247471051504,0.07666666666666665,0.026765885660299603,0.03666666666666667,0,0,0,0,0,0,0.13226335379501175,0.2899999999999999,0.09498360520123562,0.15333333333333318,0.033648044483529614,0.043333333333333335,0,0,0,0,0,0,0.006837205072906236,0.023333333333333334,0.024814322466050226,0.08666666666666663,0.03668119838843776,0.14999999999999986,0.010467172186406734,0.07333333333333332,0,0,0,0,0.0776384018389145,0.2566666666666664,0.017513193237234152,0.41333333333333405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008195380020887773,0.48000000000000115,0.04540680590062007,0.4333333333333342,0.012269829203900184,0.1666666666666665,0.0,0.08666666666666663,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.006394893955511812,0.08666666666666663,0.0,0.0,0.01714554672752787,0.05666666666666667,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.05994386376802791,0.2566666666666664,0.04303413532910156,0.2033333333333331,0.04516822119663176,0.10999999999999992,0.019935779539044608,0.06333333333333334,0.019612666418889514,0.030000000000000002,0.020389084649538324,0.043333333333333335,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0
230000,0.09519895806266389,0.3066666666666667,0.10379179546217848,0.48666666666666786,0.03311351802985047,0.06666666666666667,0.015191659016349734,0.043333333333333335,0,0,0,0,0.07923963847108645,0.1666666666666665,0.02967263317434827,0.06333333333333334,0.015347850545720396,0.03333333333333333,0,0,0,0,0,0,0.0,0.0,0.0,0.08666666666666663,0.00014172182701588596,0.33333333333333354,0.006351112213218073,0.42000000000000076,0.0,0.0,0,0,0.0,0.41333333333333405,0.0067840390574591125,0.17333333333333314,0.0,0.0,0.0,0.07999999999999997,0,0,0,0,0.040127970197334904,0.19999999999999976,0.056813051097607245,0.3800000000000005,0.0,0.0,0,0,0,0,0,0,0.023662646289305842,0.030000000000000002,0.028295971362598787,0.04,0.009059883618543783,0.016666666666666666,0,0,0,0,0,0,0.1200588357728628,0.35333333333333367,0.03797255519829864,0.2166666666666664,0.01736102794404709,0.023333333333333334,0,0,0,0,0,0,0.02271414213244068,0.0833333333333333,0.034400431313050456,0.12666666666666657,0.02381301897594033,0.12333333333333323,0.0,0.0,0,0,0,0,0.050898858603272104,0.15999999999999984,0.049419345341898624,0.2633333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04710435230113231,0.41333333333333405,0.04158654343704584,0.45666666666666766,0.004520757075579359,0.2166666666666664,0.0,0.07999999999999997,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.001518703318022188,0.0833333333333333,0.03232976139952313,0.060000000000000005,0.011629038130735386,0.023333333333333334,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.06882486661226007,0.19999999999999976,0.042821780732183436,0.13666666666666655,0.02324657299593767,0.06999999999999999,0.029758113012190248,0.07999999999999997,0.03861782116630325,0.07666666666666665,0.0015315587443760278,0.0033333333333333335,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0
235000,0.17736103800222877,0.38333333333333386,0.03609862760628931,0.10333333333333326,0.018198056160829618,0.04666666666666667,0.02829926064726973,0.05,0,0,0,0,0.022959488639023414,0.04,0.1514189749669545,0.26666666666666644,0.15039815209310414,0.3,0,0,0,0,0,0,0.0,0.0,0.0,0.07999999999999997,0.051244059331761016,0.3300000000000002,0.008711504022802173,0.39000000000000057,0.008935128397987784,0.030000000000000002,0,0,0.0,0.42000000000000076,0.0,0.15999999999999984,0.0,0.0,0.0,0.08666666666666663,0,0,0,0,0.02344582028701031,0.37000000000000044,0.04333497505862808,0.4233333333333341,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.014711733930552875,0.03666666666666667,0,0,0,0,0,0,0.049315661896179926,0.41333333333333405,0.0,0.15999999999999984,0.0,0.0,0,0,0,0,0,0,0.019295143290207175,0.08666666666666663,0.0227943231811033,0.09333333333333328,0.014388814167315326,0.06999999999999999,0.0,0.0,0,0,0,0,0.025531227318633245,0.16999999999999982,0.020900064720950615,0.11666666666666657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059616437480730027,0.3233333333333335,0.027740604290123115,0.3666666666666671,0.019030052468724697,0.39000000000000057,0.006694436459901799,0.016666666666666666,0,0,0,0,0.0,0.0,0,0,0.009081559310792839,0.023333333333333334,0,0,0,0,0,0,0.0,0.0,0.02716384808816004,0.1666666666666665,0.0,0.0,0.019008244738659967,0.06333333333333334,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.04547456751270974,0.12666666666666657,0.04832330248140495,0.12333333333333323,0.06987414460237815,0.1199999999999999,0.036434580404552934,0.06999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.017317826778816048,0.08666666666666663,0,0,0.0,0.0,0.0,0.0,0,0,0,0
240000,0.041953613235658695,0.08666666666666663,0.04416190065118449,0.06999999999999999,0.039278685257535355,0.07666666666666665,0.06822230386750422,0.1566666666666665,0,0,0,0,0.24949449141299954,0.3733333333333338,0.20928445289944916,0.33333333333333354,0.09875725085389064,0.20666666666666642,0,0,0,0,0,0,0.014661169516873442,0.023333333333333334,0.03755283304835791,0.1799999999999998,0.04760556988091147,0.243333333333333,0.02638459686937267,0.243333333333333,0.03491583030655507,0.13666666666666655,0,0,0.0010292814322019955,0.41333333333333405,0.0005172742603155888,0.17333333333333314,0.0,0.0,0.0,0.07999999999999997,0,0,0,0,0.0239283632741959,0.48000000000000115,0.041838579885483104,0.39000000000000057,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0004186140098842999,0.006666666666666667,0.0,0.0,0,0,0,0,0,0,0.0011113188688075394,0.42000000000000076,0.001561091615697849,0.17666666666666647,0.018144026284714114,0.04666666666666667,0,0,0,0,0,0,0.027901298507609976,0.14999999999999986,0.01988351401246198,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,6.166252995516846e-05,0.1666666666666665,0.0027160510245958676,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05185757273725405,0.2833333333333332,0.03251256638273154,0.29666666666666663,0.0036129732099776267,0.5066666666666678,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.01331874520911336,0.043333333333333335,0,0,0,0,0,0,0.008210536294225317,0.0833333333333333,0.0008507496549134999,0.0833333333333333,0.021674725506511366,0.05666666666666667,0.037090123141988014,0.10333333333333326,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.051866087913343926,0.1199999999999999,0.05084123335159713,0.13333333333333322,0.02191836369669504,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.01452530580633973,0.04666666666666667,0,0,0.0,0.0,0.0,0.0,0,0,0,0
245000,0.03408614413618842,0.05,0.031806717676262815,0.05333333333333334,0.07646097854684962,0.20999999999999974,0.06277741640438189,0.1666666666666665,0,0,0,0,0.29120531386601933,0.44333333333333425,0.22073516948920455,0.33333333333333354,0.09757906817099277,0.14666666666666653,0,0,0,0,0,0,0.051961458634779106,0.09999999999999994,0.10528016664049426,0.3200000000000001,0.0542290098241713,0.2933333333333333,0.06966412649013105,0.23666666666666636,0.02771476022888862,0.07666666666666665,0,0,0.00414345651860649,0.42000000000000076,0.0,0.15999999999999984,0.028016060463340344,0.05,0.007734167421142182,0.09999999999999994,0,0,0,0,0.037869045498239835,0.5966666666666669,0.027574168789998767,0.36333333333333373,0.0,0.0,0,0,0,0,0,0,0.007822935894456685,0.016666666666666666,0.025141187969103578,0.10333333333333326,0.0,0.0,0,0,0,0,0,0,0.0077080714986383775,0.43666666666666754,0.028232353394932994,0.22333333333333305,0.0,0.0,0,0,0,0,0,0,0.02228952827899336,0.13666666666666655,0.006696232787578292,0.030000000000000002,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.1666666666666665,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05156304327517826,0.31000000000000005,0.028859684142601316,0.2766666666666665,0.0,0.49333333333333457,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.012840928915906047,0.030000000000000002,0,0,0,0,0,0,0.0,0.07999999999999997,0.016064571679586095,0.13666666666666655,0.04700928334897885,0.11666666666666657,0.03778700580461139,0.07999999999999997,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005498191800522731,0.0033333333333333335,0,0,0,0,0.014644978033480568,0.09666666666666661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008406042250771696,0.023333333333333334,0.011512292442133667,0.060000000000000005,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.009250624314474397,0.023333333333333334,0,0,0.0,0.0,0.0,0.0,0,0,0,0
250000,0.04427093561098245,0.06333333333333334,0.10088446735589901,0.18666666666666645,0.11269093868936896,0.2166666666666664,0.04523901318499399,0.07999999999999997,0,0,0,0,0.12707318035378687,0.1933333333333331,0.16231021237615548,0.24666666666666634,0.175372115579841,0.2699999999999998,0,0,0,0,0,0,0.09105567502983025,0.19999999999999976,0.15796852019747645,0.3300000000000002,0.06715258135555527,0.19666666666666643,0.13911076429625724,0.2633333333333331,0.10868144726028062,0.15999999999999984,0,0,0.08245091895232098,0.40000000000000063,0.029156337294373065,0.20999999999999974,0.070950262777969,0.12666666666666657,0.021092965065261735,0.1199999999999999,0,0,0,0,0.05213772334899648,0.62,0.02100856618179913,0.3233333333333335,0.0,0.0,0,0,0,0,0,0,0.07167977934863523,0.13666666666666655,0.01250412806616257,0.030000000000000002,0.0,0.0,0,0,0,0,0,0,0.017966876883878442,0.5000000000000012,0.0,0.17333333333333314,0.0,0.0,0,0,0,0,0,0,0.013488456360707043,0.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.1666666666666665,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03132856915252958,0.24999999999999967,0.013255816589600981,0.3300000000000002,0.0003431343305931755,0.5066666666666678,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.08666666666666663,0.0336443997577986,0.27999999999999986,0.020278836927313904,0.05333333333333334,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.005604807433534663,0.02666666666666667,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.028679885063853557,0.0833333333333333,0.0011822846739972714,0.0033333333333333335,0.026385931832882882,0.17333333333333314,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0
255000,0.14165560041494055,0.22333333333333305,0.08890116740181869,0.13666666666666655,0.06714073608417839,0.11333333333333324,0.07042096919051508,0.13999999999999987,0,0,0,0,0.07925097231831348,0.11666666666666657,0.09831129418628431,0.14666666666666653,0.15520743485257887,0.2299999999999997,0,0,0,0,0,0,0.2155286830608462,0.40000000000000063,0.18599031181560494,0.356666666666667,0.08296388303659921,0.2299999999999997,0.12602218363201978,0.22333333333333305,0.0797426539986055,0.14999999999999986,0,0,0.1005322155279784,0.3800000000000005,0.07362230058971103,0.17666666666666647,0.09154525622467496,0.1566666666666665,0.04258238083861209,0.1433333333333332,0,0,0,0,0.09935193735890521,0.6433333333333331,0.07104600314547072,0.45000000000000095,0.0004917172807811254,0.0033333333333333335,0,0,0,0,0,0,0.0403390625769706,0.07999999999999997,0.03652855113881624,0.08666666666666663,0.0,0.0,0,0,0,0,0,0,0.0014456743221342694,0.42666666666666747,0.0,0.15999999999999984,0.0,0.0,0,0,0,0,0,0,0.008377258022874087,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.1666666666666665,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.016043038093914372,0.07333333333333332,0.015205406592196841,0.2033333333333331,0.007231806397690179,0.38333333333333386,0.03663805233638225,0.4966666666666679,0.009172056446575687,0.030000000000000002,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.07999999999999997,0.0012132878775669602,0.27333333333333315,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.01825090764812736,0.016666666666666666,0.02878899963255099,0.060000000000000005,0.0011453929595742261,0.0033333333333333335,0.0,0.0,0.01356780223252686,0.10333333333333326,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0
260000,0.07060461795479239,0.07333333333333332,0.06650309152466617,0.07666666666666665,0.10428402423860017,0.12333333333333323,0.06943429091848533,0.08666666666666663,0,0,0,0,0.18014092783344837,0.13999999999999987,0.16389280918626192,0.1666666666666665,0.09543389155696497,0.11333333333333324,0,0,0,0,0,0,0.2060969529064875,0.26666666666666644,0.1210619195904036,0.15999999999999984,0.08653952191893025,0.13666666666666655,0.08729971476760147,0.13999999999999987,0.02301359258476353,0.023333333333333334,0,0,0.11531354250917117,0.2566666666666664,0.13646699874416393,0.13666666666666655,0.14917006852415046,0.13666666666666655,0.027460972276040975,0.07666666666666665,0,0,0,0,0.24213825317286114,0.33333333333333354,0.14902399224070706,0.24666666666666634,0.01584541038931342,0.07333333333333332,0,0,0,0,0,0,0.0,0.0,0.024392183224601207,0.05333333333333334,0.021788872625225948,0.04,0,0,0,0,0,0,0.005076112926312692,0.20666666666666642,0.031975838636284046,0.10666666666666659,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.11333333333333324,0.0,0.060000000000000005,0.0,0.0,0.005018320245883827,0.0033333333333333335,0.05642098406138178,0.10666666666666659,0.012720124121124967,0.03333333333333333,0.009268535563130634,0.11333333333333324,0.012355470660929293,0.2566666666666664,0.08939373014706793,0.3,0.01551636074450067,0.04,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.060000000000000005,0.0,0.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.05333333333333334,0.027724164403828088,0.043333333333333335,0.014523683597756727,0.016666666666666666,0.0,0.0,0.02310540936891616,0.030000000000000002,0.008382016789687998,0.013333333333333334,0.009101989217448214,0.043333333333333335,0,0,0.0,0.0,0.006648587568696764,0.016666666666666666,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0
