Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
55000,0.05604788512674152,0.07666666666666665,0.0702177568466228,0.09666666666666661,0.0996804467981638,0.15333333333333318,0.07021982807640585,0.12333333333333323,0,0,0,0,0.20793694476123953,0.27999999999999986,0.1778809346272276,0.23333333333333303,0.12868534619746672,0.1666666666666665,0,0,0,0,0,0,0.07947635380239199,0.1199999999999999,0.04961284933038216,0.16333333333333316,0.038949433635826605,0.06333333333333334,0.12152353763085856,0.17333333333333314,0.07236730973301664,0.10333333333333326,0,0,0.12978433209473322,0.21333333333333307,0.058863085975866904,0.09333333333333328,0.05001266428073873,0.07666666666666665,0.010265835147960726,0.016666666666666666,0,0,0,0,0.1297378662523144,0.3066666666666667,0.15192949716474022,0.45000000000000095,0.005120120903589929,0.006666666666666667,0,0,0,0,0,0,0.12519143572249247,0.42000000000000076,0.04189977695116941,0.16999999999999982,0.05876070517210778,0.10999999999999992,0,0,0,0,0,0,0.05303974716403569,0.18333333333333313,0.16602938079956697,0.36333333333333373,0.06758738521238049,0.10333333333333326,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.014761337983225388,0.08666666666666663,0.003690369528124822,0.01,0.0,0.0,0.015344712030692638,0.030000000000000002,0.0225440012081335,0.05,0.0,0.0,0.029943201883807072,0.37666666666666715,0.029249489735273512,0.356666666666667,0.025194400078367235,0.5700000000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.23999999999999969,0.0,0.0,0.00889667109939581,0.023333333333333334,0.0024735697310996844,0.006666666666666667,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0015922509865605998,0.07999999999999997,0.0,0.0,0.0,0.0,0.0013536460441495668,0.0033333333333333335,0.030845214100930378,0.06666666666666667,0.004870158067247634,0.01,0.0,0.0,0,0,0.0,0.0,0.001787997265761118,0.01,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0
60000,0.09095939047690035,0.13333333333333322,0.10030690104852588,0.13666666666666655,0.07708445362286002,0.09999999999999994,0.07571683065494915,0.1299999999999999,0,0,0,0,0.23291318930146082,0.2899999999999999,0.18449946724038335,0.23333333333333303,0.11375706421243958,0.14999999999999986,0,0,0,0,0,0,0.06959029100988748,0.09333333333333328,0.10151086598058348,0.22666666666666638,0.11109535689299471,0.16999999999999982,0.060531334708988596,0.06999999999999999,0.026480563365964046,0.030000000000000002,0,0,0.05528843068904829,0.09333333333333328,0.06298733865302679,0.09999999999999994,0.048384785148652035,0.06999999999999999,0.0025427065173349536,0.0033333333333333335,0,0,0,0,0.2147933916101171,0.5166666666666677,0.14825501367933525,0.3500000000000003,0.04737750928206209,0.12333333333333323,0,0,0,0,0,0,0.023559394809545747,0.34666666666666696,0.034653344259411245,0.23999999999999969,0.05224958137067711,0.08666666666666663,0,0,0,0,0,0,0.1446532825278268,0.2766666666666665,0.07585490730787231,0.14999999999999986,0.0042648118921687714,0.006666666666666667,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.028249319384933698,0.05666666666666667,0.015903752124980894,0.030000000000000002,0.008327029680842873,0.023333333333333334,0.011091691987205646,0.03333333333333333,0.017065735105991738,0.37000000000000044,0.03447309960956073,0.4700000000000011,0.0133593994545958,0.5700000000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0075312579827062145,0.023333333333333334,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.25999999999999973,0.016350200122655884,0.03666666666666667,0.021356390323770045,0.05,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.005578547609499213,0.01,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.010822644707341535,0.023333333333333334,0.027799392810641664,0.06333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.01274632892605716,0.07333333333333332,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0
65000,0.07959573694337146,0.10333333333333326,0.05829818470629507,0.060000000000000005,0.12889508063613284,0.18999999999999978,0.08109367388643426,0.13666666666666655,0,0,0,0,0.14263452524176637,0.12333333333333323,0.20159624267623497,0.1933333333333331,0.1990999316069994,0.20666666666666642,0,0,0,0,0,0,0.09557086962614741,0.11333333333333324,0.08794254589432297,0.19666666666666643,0.0542571900814056,0.05,0.09866131217621979,0.09999999999999994,0.11585696211681572,0.13666666666666655,0,0,0.05860394128321424,0.10333333333333326,0.04122495660671585,0.03333333333333333,0.0930270729745508,0.11333333333333324,0.030538420801940844,0.04,0,0,0,0,0.1970753437511406,0.4333333333333342,0.07798512224077724,0.19666666666666643,0.018707230511165983,0.06666666666666667,0,0,0,0,0,0,0.05978174416951795,0.3366666666666669,0.11325661590106333,0.3066666666666667,0.04499397080517351,0.06333333333333334,0,0,0,0,0,0,0.096300162423643,0.18666666666666645,0.0880867787038395,0.12333333333333323,0.015116399331644206,0.023333333333333334,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.006540756615511152,0.01,0.015794741505012286,0.03333333333333333,0,0,0,0,0.0,0.07333333333333332,0.02784146890293552,0.06999999999999999,0.0015210969842177852,0.0033333333333333335,0.017120644336726158,0.023333333333333334,0.022219035241027644,0.05,0.0,0.0,0.011172283705095426,0.3233333333333335,0.012428218373166511,0.4100000000000007,0.012237034689920538,0.49333333333333457,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.07333333333333332,0.016753931800844585,0.2633333333333331,0.0126270747093807,0.030000000000000002,0.015596821247125692,0.016666666666666666,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.017024666337838956,0.023333333333333334,0.007382296461448723,0.016666666666666666,0.0,0.0,0,0,0,0,0.0,0.07333333333333332,0.016022481866645535,0.030000000000000002,0.018803550695097954,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0
70000,0.015442984537624209,0.09666666666666661,0.08577769449769472,0.243333333333333,0.04982060668544815,0.12333333333333323,0.006703413183765462,0.016666666666666666,0,0,0,0,0.15033790430221922,0.1566666666666665,0.12675265379181846,0.12666666666666657,0.06569237420090858,0.06999999999999999,0,0,0,0,0,0,0.05044986526432067,0.06333333333333334,0.07655237368842939,0.18999999999999978,0.14970138095696134,0.21999999999999972,0.13970712938538482,0.19666666666666643,0.034385480134084316,0.03666666666666667,0,0,0.09123801385182966,0.1433333333333332,0.06597390028433345,0.09333333333333328,0.027296984932368346,0.03333333333333333,0.019340994243083134,0.023333333333333334,0,0,0,0,0.10289736912751203,0.31000000000000005,0.11618385968656672,0.31000000000000005,0.04010858546092528,0.07333333333333332,0,0,0,0,0,0,0.11893767656508866,0.4466666666666676,0.15054630908537903,0.31000000000000005,0.07682910569283159,0.10999999999999992,0,0,0,0,0,0,0.04298324827432055,0.07666666666666665,0.035738539953404834,0.09333333333333328,0.016880916131925047,0.02,0,0,0,0,0,0,0.0,0.0,0.007061370957226566,0.016666666666666666,0.02551895123071001,0.06333333333333334,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0007495878907805085,0.07999999999999997,0.02362436592244526,0.05666666666666667,0.010211243155374628,0.023333333333333334,0.025032377948201973,0.07333333333333332,0.019735772496700853,0.06666666666666667,0.0258136269239257,0.36333333333333373,0.006398842494034872,0.41333333333333405,0.03216734319030285,0.6000000000000002,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.022127936061505007,0.10999999999999992,0.01939793429615927,0.2899999999999999,0.018376814601717927,0.05,0.013310483129371616,0.030000000000000002,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.011847361022644678,0.05,0.014142334445870037,0.030000000000000002,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.010425853911981852,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0
75000,0.009136190309193791,0.24666666666666634,0.047267391578933594,0.23666666666666636,0.005856971704135432,0.016666666666666666,0.0,0.0,0,0,0,0,0.00793518646994849,0.01,0.0354831717850302,0.043333333333333335,0.05984510599497178,0.06333333333333334,0,0,0,0,0,0,0.11909916554435636,0.13999999999999987,0.11301875670473141,0.28666666666666657,0.10715174846527044,0.19999999999999976,0.08574648008959244,0.0833333333333333,0.06713051155808304,0.06666666666666667,0,0,0.039769872323566345,0.05333333333333334,0.04577385591153319,0.05666666666666667,0.09284109853781843,0.10333333333333326,0.02796821979829209,0.03333333333333333,0,0,0,0,0.16258321931366168,0.31000000000000005,0.1411715076689322,0.4400000000000009,0.00042086250179267467,0.0033333333333333335,0,0,0,0,0,0,0.15470775807326867,0.3866666666666672,0.14446380623374125,0.23999999999999969,0.109653638720819,0.1666666666666665,0,0,0,0,0,0,0.04270211185215548,0.060000000000000005,0.10418711749285149,0.14666666666666653,0.06975112843658318,0.09666666666666661,0,0,0,0,0,0,0.01947338293341707,0.03666666666666667,0.023660812041242155,0.05,0.00480743959551986,0.01,0.024765517711520434,0.05666666666666667,0,0,0,0,0.0,0.07999999999999997,0.022029751800034116,0.14999999999999986,0.007058709965859623,0.016666666666666666,0.033841939517185546,0.08666666666666663,0.0347993150813025,0.08666666666666663,0.0,0.0,0.021015830738448628,0.37000000000000044,0.037130659173942,0.5300000000000009,0.05105142066183854,0.45666666666666766,0.010380075677512,0.05,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.08552960411315984,0.2566666666666664,0.016873449328893723,0.07666666666666665,0.008561127982652345,0.08666666666666663,0.0072594117949904636,0.030000000000000002,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.005942072063213766,0.030000000000000002,0,0,0,0,0.0004155290283300727,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0
80000,0.013491813979952944,0.3366666666666669,0.003838620381510686,0.16333333333333316,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.1057442041786495,0.14666666666666653,0.11395083525965209,0.27999999999999986,0.04246168914249643,0.13333333333333322,0.026393396821094643,0.03333333333333333,0.01882888147963487,0.023333333333333334,0,0,0.11004792098206255,0.13333333333333322,0.10688864203395865,0.12333333333333323,0.08956613094587247,0.09666666666666661,0.021734619151806547,0.023333333333333334,0,0,0,0,0.14183323297907383,0.26666666666666644,0.14098748786124726,0.35333333333333367,0.0524763147068339,0.1433333333333332,0,0,0,0,0,0,0.1005915314990796,0.31000000000000005,0.07972480548908363,0.10999999999999992,0.11859577330254842,0.18999999999999978,0,0,0,0,0,0,0.19802280719048676,0.28666666666666657,0.16841218416181158,0.22333333333333305,0.06278646483275852,0.07999999999999997,0,0,0,0,0,0,0.010453162456423977,0.023333333333333334,0.015348253210468643,0.030000000000000002,0.03802200829568678,0.08999999999999996,0.06760454791236828,0.22333333333333305,0,0,0,0,0.0,0.08666666666666663,0.0010140634380124054,0.1666666666666665,0.0199298975884275,0.07999999999999997,0.025951196537692994,0.07999999999999997,0.0,0.0,0.007595409526997814,0.023333333333333334,0.015481467701716461,0.4333333333333342,0.037376607471459114,0.43666666666666754,0.06690786792762458,0.3200000000000001,0.019047270887682384,0.07666666666666665,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.03335879839721369,0.08999999999999996,0.02394133186063702,0.05666666666666667,0.00538912477686715,0.02666666666666667,0.02362674835549141,0.0833333333333333,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0038902886125921463,0.06999999999999999,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0032476428742513326,0.0033333333333333335,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0
85000,0.0,0.3266666666666668,0.0,0.17333333333333314,0.0,0.0,0.0,0.0,0,0,0,0,0.0218518684295392,0.06333333333333334,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.030499124392532998,0.11333333333333324,0.02970357339589765,0.13999999999999987,0.013802085463446866,0.10999999999999992,0.0,0.0,0.0,0.0,0,0,0.07835416710503486,0.09333333333333328,0.06427680581130207,0.06999999999999999,0.033221170927228746,0.03333333333333333,0.0,0.0,0,0,0,0,0.19265675822590078,0.27999999999999986,0.16866500342673957,0.3133333333333334,0.038944184953780374,0.08999999999999996,0,0,0,0,0,0,0.04543048573135241,0.15999999999999984,0.17176450502618237,0.3300000000000002,0.08403507560474702,0.14666666666666653,0,0,0,0,0,0,0.237117908326407,0.3433333333333336,0.1414001632247387,0.20666666666666642,0.02925576161661401,0.03666666666666667,0,0,0,0,0,0,0.03119472278452494,0.05666666666666667,0.03886504044756638,0.06999999999999999,0.07528502306884843,0.21999999999999972,0.01346591299561966,0.05333333333333334,0,0,0,0,0.01150827832822263,0.07999999999999997,0.011812527011251192,0.21333333333333307,0.040694381378351796,0.12666666666666657,0.0,0.0,0.03563071095460314,0.08666666666666663,0.014457975968128145,0.043333333333333335,0.005569678723334025,0.5000000000000012,0.03290317904698652,0.33333333333333354,0.059811891524252626,0.3200000000000001,0.014150198771445039,0.05333333333333334,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.024191358759007735,0.06999999999999999,0.0069828129867095575,0.016666666666666666,0.020231394723384755,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0065657504257310454,0.030000000000000002,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0013233193909603118,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.008305646093223299,0.016666666666666666,0.0,0.0,0,0,0.0,0.0,0.010531787346622678,0.04,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0
90000,0.0,0.34000000000000025,0.0,0.15999999999999984,0.0,0.0,0.0,0.0,0,0,0,0,0.006447119715871737,0.016666666666666666,0.018892278226146135,0.06999999999999999,0.0,0.0,0,0,0,0,0,0,0.0489114027659616,0.11333333333333324,0.00013552285331901845,0.08666666666666663,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0.003669856960078344,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.15359630513769323,0.2633333333333331,0.07120467540883728,0.31666666666666676,0.0014769005575874688,0.0033333333333333335,0,0,0,0,0,0,0.1654353293745158,0.4100000000000007,0.0833478594115713,0.13999999999999987,0.0499135122154096,0.09999999999999994,0,0,0,0,0,0,0.11015620642794996,0.17333333333333314,0.10993586015460136,0.16333333333333316,0.021501999382375948,0.02666666666666667,0,0,0,0,0,0,0.059758418923592155,0.10999999999999992,0.06669735212896215,0.12333333333333323,0.030496413701669497,0.09999999999999994,0.008408332601536714,0.05666666666666667,0,0,0,0,0.030157166864267313,0.11666666666666657,0.0471684067383353,0.23999999999999969,0.002248771358446367,0.01,0.04298972730843561,0.10999999999999992,0.025736267826413695,0.05666666666666667,0.01552818650653294,0.05,0.050974728656689935,0.4466666666666676,0.04860176838093987,0.3933333333333339,0.029540088580553597,0.34666666666666696,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.015425492774217278,0.05666666666666667,0,0,0,0,0,0,0.005162920921942227,0.023333333333333334,0.0,0.0,0.0021561892383194364,0.08666666666666663,0.01920548096017507,0.06333333333333334,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0018611811779691897,0.08666666666666663,0.0,0.08666666666666663,0.0,0.0,0.011568722566086334,0.023333333333333334,0.05089570829001951,0.09666666666666661,0.010645475867459443,0.023333333333333334,0.0,0.0,0,0,0.0,0.0,0.019497912508006743,0.06666666666666667,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0
95000,0.0,0.3266666666666668,0.0,0.17333333333333314,0.006664492338576488,0.01,0.03925605992309287,0.07999999999999997,0,0,0,0,0.0,0.0,0.006218201257310183,0.07999999999999997,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.07999999999999997,0.0,0.08666666666666663,0.0,0.0,0.004062473397726382,0.0033333333333333335,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.010727288039061483,0.030000000000000002,0.046537446283640566,0.5666666666666672,0.0,0.0,0,0,0,0,0,0,0.1128154860157697,0.3266666666666668,0.07937819630258748,0.16333333333333316,0.02351472997874345,0.02666666666666667,0,0,0,0,0,0,0.05708464726746663,0.09999999999999994,0.07546341538072143,0.10333333333333326,0.019118517235211532,0.02,0,0,0,0,0,0,0.03505431872281982,0.06333333333333334,0.029330319771573188,0.06999999999999999,0.004703312048177612,0.023333333333333334,0.01224849951225486,0.06333333333333334,0,0,0,0,0.08635624512853023,0.27999999999999986,0.012061805704634795,0.03333333333333333,0.022507443090566053,0.10999999999999992,0.014756719833605636,0.05,0.014403821171217648,0.13666666666666655,0.005480900687535038,0.030000000000000002,0.058606264628882195,0.3233333333333335,0.05905284637594931,0.5166666666666677,0.007611002901951164,0.29666666666666663,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.023147539195908458,0.1299999999999999,0.016696277240735576,0.04666666666666667,0.0,0.0,0,0,0.0039464373103803045,0.02,0,0,0,0,0.0,0.0,0,0,0,0,0.01670457125124143,0.07666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.01951552951986506,0.06999999999999999,0.0007592294381117987,0.07999999999999997,0.006705125173575716,0.023333333333333334,0.045018860492602716,0.12666666666666657,0.027577942541947047,0.04666666666666667,0.008900440524327672,0.02,0.0,0.0,0,0,0.0008327586994551002,0.0033333333333333335,0.005203019820275041,0.023333333333333334,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0
100000,0.057944196064102685,0.36333333333333373,0.02602759890912017,0.17333333333333314,0.10107955396024154,0.1933333333333331,0.10097877501909658,0.2166666666666664,0,0,0,0,0.0,0.0,0.0,0.08666666666666663,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.08666666666666663,0.0004753372418489506,0.07999999999999997,0.022915020806430677,0.07333333333333332,0.03165711548911504,0.0833333333333333,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.012752099679035329,0.03666666666666667,0.024428064683528955,0.6299999999999999,0.0,0.0,0,0,0,0,0,0,0.03917108552052618,0.2699999999999998,0.0378730919406264,0.13999999999999987,0.017088057820557133,0.16999999999999982,0,0,0,0,0,0,0.06657976558356027,0.1433333333333332,0.003892433239286128,0.023333333333333334,0.0,0.0,0,0,0,0,0,0,0.02509097512717063,0.05666666666666667,0.0,0.0,0.02187618628623935,0.07999999999999997,0.005653704230972073,0.01,0,0,0,0,0.001275540116382456,0.0833333333333333,0.01021194368775644,0.043333333333333335,0.027374481766121294,0.1299999999999999,0.0,0.0,0.0,0.1666666666666665,0.0,0.0,0.0483737762937492,0.21999999999999972,0.04453891195176178,0.62,0.0,0.25999999999999973,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.030563205871889588,0.11333333333333324,0.01221423332215367,0.060000000000000005,0.03846539677323896,0.1433333333333332,0.0,0.0,0,0,0.00654525883927295,0.01,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.01633491150878319,0.06333333333333334,0.004857091811343767,0.02666666666666667,0.05545301596225642,0.1566666666666665,0.039232020063338424,0.06999999999999999,0.01122189008150071,0.016666666666666666,0.0,0.0,0.009592607463075043,0.04666666666666667,0,0,0.0,0.0,0.005233286569422427,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0
105000,0.13038657586873115,0.3433333333333336,0.128385239947472,0.23333333333333303,0.11800987207596988,0.23999999999999969,0.06585060952941693,0.15333333333333318,0,0,0,0,0.0,0.0,0.028927382517635186,0.12333333333333323,0.0730443363444826,0.13999999999999987,0,0,0,0,0,0,0.0,0.0,0.0,0.07999999999999997,0.01564526623629082,0.12333333333333323,0.034687231995629494,0.1299999999999999,0.030624696595705613,0.07999999999999997,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.01688939568914878,0.07999999999999997,0.01842869916112384,0.6299999999999999,0.0,0.0,0,0,0,0,0,0,0.02746763811149082,0.18666666666666645,0.02906835693984313,0.13333333333333322,0.00014156560816029392,0.24666666666666634,0,0,0,0,0,0,0.008199444468459991,0.08666666666666663,0.002669630598490604,0.03333333333333333,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.02509290937194516,0.07666666666666665,0.01992989338999102,0.05333333333333334,0.011496643014256278,0.03666666666666667,0,0,0,0,0.003736851099358403,0.08666666666666663,0.02006063875375717,0.12333333333333323,0.00832496930178061,0.03666666666666667,0.0,0.0,0.0,0.1666666666666665,0.0,0.0,0.0569870900221864,0.2699999999999998,0.0224513114480592,0.5566666666666673,0.0053122626448890145,0.2566666666666664,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.005952926831965549,0.043333333333333335,0.027031935932879038,0.11666666666666657,0.02819615707584363,0.09333333333333328,0.01954401509526928,0.06666666666666667,0.0,0.0,0,0,0.024171679996858205,0.07333333333333332,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.027641567270276324,0.06666666666666667,0.061622171784206994,0.1566666666666665,0.025810406059346407,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.03402929668185981,0.1299999999999999,0,0,0.0,0.0,0.0003021948302109564,0.07999999999999997,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0
