Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
55000,0.009617636644196235,0.4333333333333342,0.009022808230977336,0.25999999999999973,0.027571662054644275,0.05666666666666667,0.07973537193871895,0.16999999999999982,0,0,0,0,0.011968703563163131,0.16333333333333316,0.0024717024025748316,0.01,0.0,0.0,0,0,0,0,0,0,0.0003248202854066742,0.25999999999999973,0.004755955311303965,0.25999999999999973,0.004271049862627732,0.36333333333333373,0.031841406205501604,0.25999999999999973,0.026767067976732794,0.08666666666666663,0,0,0.0001415534698504935,0.25999999999999973,0.01998277110296688,0.13666666666666655,0.008331699555149981,0.12333333333333323,0.0,0.0,0,0,0,0,0.022377392580532368,0.36333333333333373,0.03310393974011497,0.3300000000000002,0.0,0.0,0,0,0,0,0,0,0.001837598144438435,0.0033333333333333335,0.053867588318097376,0.12333333333333323,0.04119932015784435,0.23333333333333303,0,0,0,0,0,0,0.06970570188184375,0.33333333333333354,0.050921742802643805,0.13333333333333322,0.022934593169717275,0.03666666666666667,0,0,0,0,0,0,0.01813763070144182,0.08666666666666663,0.018827723108827438,0.09999999999999994,0.04129015994969241,0.24666666666666634,0.0032999954070007855,0.04,0,0,0,0,0.023161092017293616,0.2699999999999998,0.03656121042717579,0.14666666666666653,0.016450501405737252,0.18333333333333313,0.004356395446406105,0.17333333333333314,0.0,0.0,0.0,0.0,0.003118488576459418,0.2899999999999999,0.019073427022460943,0.35333333333333367,0.0005688656229266444,0.07666666666666665,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.012701726524741476,0.043333333333333335,0,0,0,0,0,0,0.01957025089207185,0.16333333333333316,0.02946099074442559,0.25999999999999973,0.035438506796977055,0.1433333333333332,0.0,0.0,0.0,0.0,0,0,0.022989171228754855,0.07666666666666665,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.027165509209353237,0.08666666666666663,0.028161931994953895,0.17333333333333314,0.021232052159859606,0.13666666666666655,0.012749383859222495,0.03666666666666667,0.0,0.0,0.0,0.0,0.01685008244941919,0.06666666666666667,0,0,0.0,0.0,0.006435426695547089,0.04666666666666667,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
60000,0.07721301160519246,0.42666666666666747,0.040903910699004176,0.2699999999999998,0.08456327189273162,0.2299999999999997,0.03504014289916471,0.08999999999999996,0,0,0,0,0.027995324074021312,0.15999999999999984,0.0,0.0,0.007884051753730786,0.016666666666666666,0,0,0,0,0,0,0.0,0.23999999999999969,0.00231669927557456,0.23999999999999969,0.0035166658774361858,0.403333333333334,0.03185150543854811,0.3066666666666667,0.013095851277031478,0.08666666666666663,0,0,0.0,0.23999999999999969,0.01212994175531413,0.15999999999999984,0.0,0.07999999999999997,0.0,0.0,0,0,0,0,0.011045679631095377,0.4166666666666674,0.016941044397267506,0.30333333333333334,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0035336236606714547,0.3200000000000001,0,0,0,0,0,0,0.07678190356008568,0.3666666666666671,0.013140153411166092,0.1199999999999999,0.0,0.0,0,0,0,0,0,0,0.0006361404451387343,0.0033333333333333335,0.0354765357598098,0.22333333333333305,0.015734357388955844,0.09666666666666661,0.006417370832539508,0.15999999999999984,0,0,0,0,0.0,0.3266666666666668,0.011604895704900002,0.14666666666666653,0.0249378191744406,0.10333333333333326,0.008359911334038994,0.14999999999999986,0.0,0.0,0.0,0.0,0.04768350416488929,0.31000000000000005,0.013636636444422602,0.24999999999999967,0.011270040657806268,0.1299999999999999,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.000490163521855396,0.07999999999999997,0.007918617768654171,0.2766666666666665,0.0077967575827345165,0.043333333333333335,0.018767525238275903,0.06333333333333334,0.0,0.0,0,0,0.0026103054147916414,0.01,0,0,0,0,0.008923264930195308,0.03666666666666667,0,0,0,0,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.03299612734679696,0.08666666666666663,0.04331207877219663,0.11666666666666657,0.023007984908618793,0.11666666666666657,0.0,0.0,0.0,0.0,0.0,0.0,0.041179396182703526,0.12333333333333323,0,0,0.0,0.0,0.005810342111238383,0.016666666666666666,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
65000,0.13288052674743772,0.34666666666666696,0.04426807844528867,0.16333333333333316,0.07049072076244492,0.2299999999999997,0.09784945420866263,0.20666666666666642,0,0,0,0,0.06768182710189552,0.13333333333333322,0.07131932401742579,0.09333333333333328,0.09921066703009716,0.18666666666666645,0,0,0,0,0,0,0.0003749921786678577,0.21999999999999972,0.009815538133981673,0.21999999999999972,0.00682644101597233,0.4400000000000009,0.0,0.21999999999999972,0.0011487758868084625,0.05333333333333334,0,0,0.0,0.21999999999999972,0.0034356937369595187,0.14666666666666653,0.0,0.07333333333333332,0.0,0.0,0,0,0,0,0.0019329648844312655,0.4400000000000009,0.0258871188812501,0.2933333333333333,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.2933333333333333,0,0,0,0,0,0,0.03419925083667769,0.3666666666666671,0.0,0.07333333333333332,0.0,0.0,0,0,0,0,0,0,0.005829410024897402,0.03666666666666667,0.03942861125898217,0.24666666666666634,0.0019351417245043272,0.01,0.0016660402753762673,0.14666666666666653,0,0,0,0,0.0,0.2933333333333333,0.011965959019730191,0.21999999999999972,0.03123468056048061,0.09666666666666661,0.011868672849710308,0.05,0.0,0.0,0.0,0.0,0.02457180510844717,0.21999999999999972,0.012588611067006426,0.2933333333333333,0.020823643694115115,0.20999999999999974,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.07333333333333332,0.0015414600505873014,0.2933333333333333,0.018443132852854423,0.043333333333333335,0.036646505532118095,0.09333333333333328,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0018707775682868142,0.013333333333333334,0,0,0,0,0.0,0.0,0.0,0.07333333333333332,0.0,0.0,0.0,0.0,0,0,0,0,0.04814677333245543,0.1199999999999999,0.04411886243892703,0.09666666666666661,0.0012864212477959548,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.027411648930388284,0.0833333333333333,0,0,0.0,0.0,0.0016436151216113544,0.006666666666666667,0,0,0,0,0.005779786349227557,0.013333333333333334,0,0,0,0,0.0,0.0,0,0,0,0
70000,0.07753237321805524,0.15999999999999984,0.10956392084495883,0.23666666666666636,0.081322953207013,0.3,0.08425295495047846,0.22666666666666638,0,0,0,0,0.163996396081318,0.2633333333333331,0.19097937940144244,0.36333333333333373,0.10540469000701458,0.2299999999999997,0,0,0,0,0,0,0.0034884656898000093,0.29666666666666663,0.002546588790089565,0.18333333333333313,0.0054593912775841675,0.48000000000000115,0.00014172192250411705,0.23999999999999969,0.0,0.0,0,0,0.0,0.23999999999999969,0.00014155359089920933,0.15999999999999984,0.001889139704233362,0.07999999999999997,0.0,0.0,0,0,0,0,0.04810643960682755,0.5700000000000005,0.038972816729548054,0.3600000000000004,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.3200000000000001,0,0,0,0,0,0,0.004102715443057655,0.40000000000000063,0.0,0.07999999999999997,0.014480066226790383,0.05666666666666667,0,0,0,0,0,0,0.002672133977731111,0.13666666666666655,0.01226127951830712,0.18333333333333313,0.0030869703413461645,0.01,0.02363660730253694,0.14999999999999986,0,0,0,0,0.0,0.3200000000000001,0.0,0.23999999999999969,0.012312838472830783,0.11333333333333324,0.0,0.0,0.0,0.0,0.0,0.0,0.01365754182047325,0.2566666666666664,0.008363845303058802,0.3733333333333338,0.017666426176023858,0.22666666666666638,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.07999999999999997,0.0113266374965302,0.3200000000000001,0.03343330215392682,0.1433333333333332,0.01044096128330923,0.03333333333333333,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.009541120626541695,0.05,0,0,0,0,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.03478557650245442,0.09333333333333328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02020253663953075,0.0833333333333333,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.006511447433790897,0.023333333333333334,0,0,0,0,0.0,0.0,0,0,0,0
75000,0.09958493043232494,0.2166666666666664,0.0893612926402393,0.20999999999999974,0.13858739705075038,0.3866666666666672,0.08610320549755697,0.243333333333333,0,0,0,0,0.28822112969892644,0.4833333333333345,0.22409495407723287,0.38333333333333386,0.11899682183097897,0.22666666666666638,0,0,0,0,0,0,0.02420537295071543,0.34666666666666696,0.020587901746476227,0.20666666666666642,0.08720642229137048,0.5500000000000007,0.002075659284524624,0.18999999999999978,0.027673260332467257,0.0833333333333333,0,0,0.02379304610924194,0.25999999999999973,0.011468482511757812,0.2166666666666664,0.007760215538111831,0.043333333333333335,0.0,0.0,0,0,0,0,0.06387706126053266,0.7099999999999991,0.01558307713315682,0.29666666666666663,0.00021256431230970267,0.01,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0008929032831035932,0.34666666666666696,0,0,0,0,0,0,0.0,0.42666666666666747,0.02312978770707046,0.16333333333333316,0.003147909913659211,0.01,0,0,0,0,0,0,0.0007113064121971844,0.17333333333333314,0.00020825378870839461,0.17333333333333314,0.029682369677956774,0.14999999999999986,0.006925153188036554,0.023333333333333334,0,0,0,0,0.0,0.34000000000000025,0.0,0.25999999999999973,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.025286654663368022,0.34666666666666696,0.00927076122823823,0.34000000000000025,0.0054213563644314716,0.253333333333333,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.009026864330020147,0.030000000000000002,0,0,0,0,0,0,0.0,0.08666666666666663,0.01304124114059383,0.48666666666666786,0.007758578991482894,0.03333333333333333,0.014765365429273177,0.09666666666666661,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008525021132189484,0.08666666666666663,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.014310671848286261,0.043333333333333335,0,0,0,0,0.0,0.0,0,0,0,0
80000,0.14512740353749004,0.27333333333333315,0.15429556606784933,0.2933333333333333,0.11296012509633095,0.27999999999999986,0.07928530264845608,0.18333333333333313,0,0,0,0,0.21425710721673488,0.3866666666666672,0.17953547821946858,0.3266666666666668,0.16097681201842282,0.34000000000000025,0,0,0,0,0,0,0.12288081329990327,0.356666666666667,0.09730678361298332,0.3266666666666668,0.03069697329052776,0.20666666666666642,0.09196779008351141,0.3300000000000002,0.05698876436138682,0.11333333333333324,0,0,0.039962001134668614,0.1666666666666665,0.032019759486253054,0.18999999999999978,0.015266769718744477,0.03333333333333333,0.022981633115721625,0.060000000000000005,0,0,0,0,0.07253590994168733,0.5233333333333343,0.05738635080134993,0.28666666666666657,0.012007469400704244,0.09999999999999994,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0064654755355845655,0.2566666666666664,0,0,0,0,0,0,0.008338004939575962,0.45666666666666766,0.007114225092455807,0.10999999999999992,0.006182344312596212,0.06333333333333334,0,0,0,0,0,0,0.002303633840888329,0.15999999999999984,0.0,0.15999999999999984,0.000281954547648242,0.15999999999999984,0.0,0.0,0,0,0,0,0.0,0.3266666666666668,0.0,0.23999999999999969,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.01186047644334098,0.37000000000000044,0.016878067945400265,0.2766666666666665,0.011379553234464488,0.24666666666666634,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.004132438835385558,0.013333333333333334,0,0,0,0,0,0,0.0,0.07999999999999997,0.0034793623397515626,0.48000000000000115,0.01262844062952143,0.03666666666666667,0.036206527582453844,0.13333333333333322,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020825852843196313,0.07999999999999997,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
85000,0.11306391828463266,0.19999999999999976,0.13603395821743697,0.2833333333333332,0.1280170342867237,0.253333333333333,0.06949048409956776,0.14999999999999986,0,0,0,0,0.1493713591438153,0.24999999999999967,0.3118327771107898,0.5566666666666673,0.20547136041132738,0.46666666666666773,0,0,0,0,0,0,0.09851771087361919,0.24666666666666634,0.0942587526979589,0.31000000000000005,0.10716284874195006,0.26666666666666644,0.07677659927774515,0.3133333333333334,0.06205966509267181,0.17333333333333314,0,0,0.06785097942208253,0.243333333333333,0.05213063090673754,0.09999999999999994,0.11954473850061806,0.2566666666666664,0.021347776055343125,0.04666666666666667,0,0,0,0,0.094489272666604,0.5766666666666671,0.060070689407377316,0.18999999999999978,0.02805662305043956,0.14666666666666653,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.029048314228173173,0.403333333333334,0,0,0,0,0,0,0.005546162177020078,0.5133333333333344,0.0,0.08666666666666663,0.0,0.08666666666666663,0,0,0,0,0,0,0.02376826809741663,0.19666666666666643,0.005364898809646876,0.14999999999999986,0.0,0.17333333333333314,0.012178478541732974,0.030000000000000002,0,0,0,0,0.00905670638727258,0.34000000000000025,0.0,0.25999999999999973,0.0,0.08666666666666663,0.0,0.0,0.0076617461285002665,0.030000000000000002,0.014830060949080398,0.05666666666666667,0.012669983368718461,0.4333333333333342,0.03292242769780508,0.25999999999999973,0.04364041010852833,0.24666666666666634,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.520000000000001,0.02937005323410382,0.13666666666666655,0.03239824027671242,0.12333333333333323,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.008433104931917073,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021897496000963215,0.08666666666666663,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
90000,0.169441961801136,0.2699999999999998,0.11676286396347224,0.20999999999999974,0.07141823480002103,0.14666666666666653,0.08642803015798321,0.18666666666666645,0,0,0,0,0.31285617881709554,0.5366666666666675,0.15452311642507163,0.24999999999999967,0.1552055793031561,0.3433333333333336,0,0,0,0,0,0,0.10645832161062416,0.20999999999999974,0.09296336025226587,0.2833333333333332,0.059803725859788485,0.1799999999999998,0.10215288524571227,0.37000000000000044,0.09831954203956013,0.243333333333333,0,0,0.08927546520691464,0.27333333333333315,0.09302876343778091,0.22333333333333305,0.035415270676186494,0.06333333333333334,0.01979919310676031,0.03333333333333333,0,0,0,0,0.1331636933531405,0.5100000000000011,0.06480473485423649,0.2633333333333331,0.0006109992390464457,0.0033333333333333335,0,0,0,0,0,0,0.0,0.0,0.033667556214568295,0.08666666666666663,0.06075506937636347,0.4533333333333343,0,0,0,0,0,0,0.0001029046909570573,0.48666666666666786,0.006274912978799755,0.08999999999999996,0.023610362517559207,0.08666666666666663,0,0,0,0,0,0,0.035983783247684795,0.23333333333333303,0.010031337112795536,0.06999999999999999,0.009454631059692282,0.2299999999999997,0.005068441627491774,0.016666666666666666,0,0,0,0,0.07012158055125149,0.2633333333333331,0.000829075636439807,0.23999999999999969,0.0,0.07999999999999997,0.0073424897980248535,0.016666666666666666,0.04093161847916769,0.1433333333333332,0.02090228821093216,0.09333333333333328,0.01703407808611286,0.45000000000000095,0.025340391091126315,0.26666666666666644,0.009900336925791484,0.22666666666666638,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.48000000000000115,0.01767239378171192,0.2033333333333331,0.014742809895246508,0.060000000000000005,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.002207371460744821,0.023333333333333334,0.009115281241514603,0.05666666666666667,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059972500457346105,0.030000000000000002,0,0,0.0,0.0,0.007092433125145494,0.023333333333333334,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
95000,0.06671594689527435,0.11666666666666657,0.10044866993967799,0.1933333333333331,0.08662409215880329,0.1566666666666665,0.03476479710314432,0.05666666666666667,0,0,0,0,0.23463025490797482,0.4300000000000008,0.34475100550771687,0.5166666666666677,0.21055864603060073,0.45000000000000095,0,0,0,0,0,0,0.11603722335131028,0.22666666666666638,0.10756840759743229,0.22333333333333305,0.11291136992289405,0.2766666666666665,0.08987141328146765,0.4100000000000007,0.04239958175351511,0.1566666666666665,0,0,0.07367303799904908,0.26666666666666644,0.06553267466388416,0.12333333333333323,0.06263620593526234,0.11333333333333324,0.015802963602175205,0.030000000000000002,0,0,0,0,0.139788921721974,0.4233333333333341,0.12069285152854665,0.49333333333333457,0.02232752028456473,0.06666666666666667,0,0,0,0,0,0,0.0989292134961868,0.14999999999999986,0.08034955276375795,0.1566666666666665,0.04554226531154995,0.1666666666666665,0,0,0,0,0,0,0.020618556844054912,0.5566666666666673,0.05300593058614243,0.18999999999999978,0.04548974673356178,0.11333333333333324,0,0,0,0,0,0,0.03581797683405535,0.1933333333333331,0.0,0.0,0.015506836278923021,0.253333333333333,0.0,0.0,0,0,0,0,0.029951188006902982,0.07333333333333332,0.012839583480693776,0.20999999999999974,0.014179098732127006,0.12333333333333323,0.04567423635000681,0.10999999999999992,0.05737763626358401,0.1933333333333331,0.014113412687000148,0.06333333333333334,0.015644354737597923,0.5033333333333345,0.0531332067999087,0.2633333333333331,0.005817693527911046,0.25999999999999973,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.520000000000001,0.01675300540997219,0.2766666666666665,0.02356177666388441,0.06333333333333334,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.002691357215522298,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018422896423412106,0.01,0.0023719348339747556,0.030000000000000002,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
100000,0.12263501178976442,0.2299999999999997,0.0798036731504741,0.12666666666666657,0.0630754035311308,0.09666666666666661,0.04346342407262726,0.09999999999999994,0,0,0,0,0.26470343241014216,0.5000000000000012,0.16647974944306285,0.24666666666666634,0.15568269701004023,0.3733333333333338,0,0,0,0,0,0,0.11939550646530672,0.243333333333333,0.10967790893891483,0.18333333333333313,0.0654682139768585,0.16999999999999982,0.12210362691397363,0.4333333333333342,0.09605294826138082,0.3,0,0,0.07230754883903417,0.16999999999999982,0.05591493866322026,0.11333333333333324,0.08142492254936885,0.16333333333333316,0.019037461474672286,0.03666666666666667,0,0,0,0,0.14958006596794793,0.403333333333334,0.14921207340867187,0.5033333333333345,0.017516181312361125,0.043333333333333335,0,0,0,0,0,0,0.15078263829122113,0.21999999999999972,0.13316941614265815,0.2166666666666664,0.030363579114472596,0.060000000000000005,0,0,0,0,0,0,0.0721656066809948,0.5933333333333336,0.09117011390436157,0.26666666666666644,0.007829039735388225,0.016666666666666666,0,0,0,0,0,0,0.013670066664903373,0.06999999999999999,0.02490867009434437,0.10999999999999992,0.03226793194778142,0.13666666666666655,0.0,0.0,0,0,0,0,0.006777013761260947,0.016666666666666666,0.01873006962250008,0.15999999999999984,0.016252514345220737,0.13666666666666655,0.04319181000535062,0.1666666666666665,0.03623040074858916,0.1299999999999999,0.0057218878308337075,0.016666666666666666,0.0,0.41333333333333405,0.037227565238831445,0.243333333333333,0.018796173414771356,0.31666666666666676,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.48000000000000115,0.012383351072117705,0.3266666666666668,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0007602061961529055,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.005518712889571328,0.01,0.02862658077675651,0.06999999999999999,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
105000,0.059643722780853156,0.08999999999999996,0.08468353623766195,0.11333333333333324,0.05431837928490364,0.0833333333333333,0.0075816535593797255,0.01,0,0,0,0,0.18039777986285474,0.35333333333333367,0.23995212020701415,0.3966666666666673,0.18411074610759032,0.3800000000000005,0,0,0,0,0,0,0.10015931185443479,0.17333333333333314,0.12670962644124897,0.17666666666666647,0.14220999512055932,0.24999999999999967,0.17300843865159107,0.4700000000000011,0.09724584523170489,0.3266666666666668,0,0,0.06398176844093319,0.13666666666666655,0.05737940076996893,0.13999999999999987,0.0846791256542443,0.2299999999999997,0.0205461613007812,0.03333333333333333,0,0,0,0,0.19187529990662497,0.6233333333333333,0.0951376915992048,0.37000000000000044,0.006790917285972264,0.01,0,0,0,0,0,0,0.12094333309411687,0.2033333333333331,0.15314840960009146,0.23666666666666636,0.12303308600477901,0.22666666666666638,0,0,0,0,0,0,0.13372582953062104,0.5800000000000004,0.09662895486754686,0.26666666666666644,0.03708920988797119,0.05333333333333334,0,0,0,0,0,0,0.0,0.0,0.0175893492445799,0.253333333333333,0.0,0.0,0.0,0.0,0,0,0,0,0.0016094938328480525,0.01,0.01650394125090107,0.16333333333333316,0.055559969652533736,0.2766666666666665,0.04910832316750934,0.18666666666666645,0.030727528424495516,0.10333333333333326,0.025503762437901742,0.10666666666666659,0.011667734924084393,0.3866666666666672,0.004434164634888688,0.11333333333333324,0.013610236404486374,0.49333333333333457,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.520000000000001,0.0,0.34000000000000025,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0013369144380582605,0.0033333333333333335,0,0,0,0,0.0,0.0,0.0,0.0,0.02318177684429643,0.043333333333333335,0.02351133113773265,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.013680268530948139,0.05333333333333334,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
