Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
765000,0.11261142337460893,0.15333333333333318,0.14061952728651514,0.1799999999999998,0.04835837622753462,0.1566666666666665,0.017873164928636644,0.02666666666666667,0,0,0,0,0.10386051860825755,0.12333333333333323,0.14054879955983335,0.20999999999999974,0.11433271069652379,0.18999999999999978,0,0,0,0,0,0,0.08629714257502268,0.1933333333333331,0.08264199506957351,0.17666666666666647,0.09032900048427968,0.2166666666666664,0.03871003028247416,0.18666666666666645,0.019461126750425106,0.05333333333333334,0,0,0.1111036248433291,0.21999999999999972,0.048204742020836314,0.09666666666666661,0.06716670536155266,0.2299999999999997,0.024210299649868917,0.05,0,0,0,0,0.12645684823913358,0.2633333333333331,0.23435287048661646,0.4400000000000009,0.03819129781423947,0.060000000000000005,0,0,0,0,0,0,0.28011113833703283,0.4633333333333344,0.15663314038058848,0.25999999999999973,0.09125514119514126,0.1433333333333332,0,0,0,0,0,0,0.13576319818713675,0.5266666666666676,0.13992667943042092,0.5133333333333344,0.036349710430824245,0.06666666666666667,0,0,0,0,0,0,0.0056502495180016845,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0009167498795027284,0.07999999999999997,0.0,0.0,0.025727883127103602,0.05,0.025815601174112496,0.05333333333333334,0.02289396051473935,0.05666666666666667,0.0,0.0,0.027200553888171622,0.05,0.03665521284824087,0.11666666666666657,0.003943444139462316,0.1199999999999999,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.007423422068020715,0.15333333333333318,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.00734304177490679,0.16333333333333316,0.0007657873050815932,0.0833333333333333,0.02161250732143668,0.04,0.05664415706191232,0.08999999999999996,0.03275392535189529,0.060000000000000005,0.007247565686374274,0.013333333333333334,0.0,0.0,0,0,0.005790672698395356,0.016666666666666666,0.008419870659036613,0.030000000000000002,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
770000,0.05118626109521386,0.06333333333333334,0.04524878783152632,0.05333333333333334,0.05725350956791511,0.15333333333333318,0.030229902104849556,0.043333333333333335,0,0,0,0,0.1633679499622024,0.1666666666666665,0.210312630541945,0.23333333333333303,0.12850536426520395,0.18999999999999978,0,0,0,0,0,0,0.09408495790645852,0.18333333333333313,0.07164294841424233,0.1666666666666665,0.025196212875714216,0.0833333333333333,0.046924211626475386,0.22666666666666638,0.06611053553898293,0.18999999999999978,0,0,0.04487146765801697,0.09333333333333328,0.08628840234078708,0.17666666666666647,0.09223383939018001,0.25999999999999973,0.05025874267134897,0.07333333333333332,0,0,0,0,0.258177725359975,0.4466666666666676,0.09772825935247242,0.17333333333333314,0.013534719352366605,0.023333333333333334,0,0,0,0,0,0,0.23057906551452603,0.3433333333333336,0.2746237464329272,0.4533333333333343,0.11690551289340156,0.20666666666666642,0,0,0,0,0,0,0.17260931792886774,0.44333333333333425,0.13850471135709946,0.4100000000000007,0.026801190522974156,0.05666666666666667,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.015929789749392347,0.030000000000000002,0.018739461729466514,0.04666666666666667,0,0,0,0,0.0009832312792145937,0.08999999999999996,0.029483958959676607,0.07333333333333332,0.031890308543565705,0.060000000000000005,0.017297433261434726,0.03666666666666667,0.0,0.0,0.0,0.0,0.005501963351248306,0.013333333333333334,0.027703077742132293,0.13333333333333322,0.03662043247210077,0.18333333333333313,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.00020825221775156946,0.08666666666666663,0.018002524486428282,0.030000000000000002,0.03675425785741048,0.07666666666666665,0.0020615354828653256,0.006666666666666667,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.1666666666666665,0.0212001627353723,0.15999999999999984,0.03974786146299811,0.09333333333333328,0.021951063361979224,0.043333333333333335,0.019330638406918604,0.03666666666666667,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
775000,0.052766450794691604,0.0833333333333333,0.018286427406710895,0.02666666666666667,0.030656005571269594,0.13666666666666655,0.035389003261293676,0.09333333333333328,0,0,0,0,0.15960576014620864,0.18666666666666645,0.10114295876583758,0.10333333333333326,0.11491113149220056,0.14999999999999986,0,0,0,0,0,0,0.042928886754669715,0.09999999999999994,0.025928552860890946,0.0833333333333333,0.08294887964629809,0.21333333333333307,0.12484160631366989,0.3300000000000002,0.04984417145572331,0.11666666666666657,0,0,0.10616809103444269,0.20999999999999974,0.10071108691156441,0.17666666666666647,0.049846623311219244,0.16999999999999982,0.0,0.07999999999999997,0,0,0,0,0.14958295689217593,0.25999999999999973,0.1851359529087935,0.2933333333333333,0.04129294510438771,0.06666666666666667,0,0,0,0,0,0,0.10748218013040199,0.15333333333333318,0.14943524146914505,0.25999999999999973,0.17394779134842445,0.28666666666666657,0,0,0,0,0,0,0.07413625968236605,0.1799999999999998,0.21103665307639088,0.520000000000001,0.11498661878455103,0.19999999999999976,0,0,0,0,0,0,0.0019415587534966693,0.0033333333333333335,0.03267489917287398,0.05333333333333334,0.013890496870255765,0.023333333333333334,0.0,0.0,0,0,0,0,0.008756584849983368,0.15999999999999984,0.02767766914328439,0.06999999999999999,0.00510524740636643,0.01,0.0,0.0,0.008632708570859595,0.030000000000000002,0.013968986500359572,0.05,0.04717083339836397,0.12333333333333323,0.021480623651839423,0.1299999999999999,0.014772768200696671,0.18999999999999978,0.0,0.0,0,0,0,0,0,0,0,0,0.003797905085462512,0.0033333333333333335,0,0,0,0,0,0,0.0,0.0,0.01986537004574324,0.13666666666666655,0.013420937361488826,0.02666666666666667,0.02416879158236581,0.07666666666666665,0.0017905412098739777,0.0033333333333333335,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.1666666666666665,0.049744723086899235,0.19666666666666643,0.02451740549573461,0.06999999999999999,0.007097847348509344,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
780000,0.004001822345835316,0.0033333333333333335,0.026983672149581892,0.07999999999999997,0.015542198361760566,0.10333333333333326,0.02101181136218988,0.10666666666666659,0,0,0,0,0.04471354764394806,0.04,0.08105240956184316,0.09666666666666661,0.06800805804313326,0.10999999999999992,0,0,0,0,0,0,0.07011474680236122,0.1199999999999999,0.12195005208363588,0.24999999999999967,0.1347980796645553,0.27333333333333315,0.061220544125052866,0.1666666666666665,0.05042635441363053,0.17333333333333314,0,0,0.07667598746365686,0.1433333333333332,0.015002817673213155,0.03333333333333333,0.0,0.08666666666666663,0.0,0.060000000000000005,0,0,0,0,0.1616532737973928,0.23999999999999969,0.1827254696622783,0.31666666666666676,0.046823397664486524,0.06999999999999999,0,0,0,0,0,0,0.10933243292783526,0.12666666666666657,0.1449030964401435,0.21333333333333307,0.10402610459271835,0.18333333333333313,0,0,0,0,0,0,0.21058928570258237,0.45666666666666766,0.14914563547596835,0.31666666666666676,0.034914177343749395,0.060000000000000005,0,0,0,0,0,0,0.025200028231609717,0.05,0.0,0.0,0.0157232223282488,0.03666666666666667,0.01816387064082443,0.04666666666666667,0,0,0,0,0.005599263829816917,0.2566666666666664,0.0008112503045932054,0.0033333333333333335,0.0,0.0,0.009346522420430976,0.030000000000000002,0.03919177719370013,0.10999999999999992,0.01634123515284724,0.06999999999999999,0.039054599839285414,0.09666666666666661,0.043830732168274905,0.1933333333333331,0.02474717364101677,0.20999999999999974,0.0,0.0,0,0,0,0,0,0,0,0,0.012401836519576088,0.05,0,0,0,0,0,0,0.0035034568220137616,0.016666666666666666,0.012653836258595992,0.1566666666666665,0.0262371911463055,0.08666666666666663,0.02710343808678431,0.07666666666666665,0.001709223369213474,0.0033333333333333335,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0024187121191053176,0.243333333333333,0.022448043944709624,0.15333333333333318,0.005121904135869975,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
785000,0.009628405888047274,0.07666666666666665,0.013460028849649232,0.09666666666666661,0.013236913115867492,0.08666666666666663,0.012004567403746315,0.07999999999999997,0,0,0,0,0.0,0.0,0.0,0.0,0.02433750823760194,0.03666666666666667,0,0,0,0,0,0,0.12611772829067736,0.20666666666666642,0.0925937737194805,0.19999999999999976,0.06822558177954342,0.16333333333333316,0.09410369951427452,0.23666666666666636,0.04212122944929478,0.12333333333333323,0,0,0.007881318665916192,0.023333333333333334,0.02247885292748024,0.02666666666666667,0.08450598061029121,0.1933333333333331,0.03544697237488317,0.05,0,0,0,0,0.15942787380598636,0.2633333333333331,0.1048553387906867,0.1666666666666665,0.025444750789648144,0.03333333333333333,0,0,0,0,0,0,0.161008463540958,0.23333333333333303,0.11447319601227401,0.1566666666666665,0.09099934388453731,0.11666666666666657,0,0,0,0,0,0,0.23181917889724904,0.5600000000000006,0.14960285443977409,0.2633333333333331,0.047742542797458404,0.060000000000000005,0,0,0,0,0,0,0.0019047093865568472,0.0033333333333333335,0.02742528153346877,0.04666666666666667,0.016040316015697824,0.030000000000000002,0.0,0.0,0,0,0,0,0.0,0.23999999999999969,0.0,0.0,0.0,0.0,0.039336440595826264,0.13999999999999987,0.04279129266383283,0.10666666666666659,0.0,0.0,0.03355084781800763,0.07999999999999997,0.04474850792029262,0.20666666666666642,0.043468015262340724,0.21999999999999972,0.0,0.0,0,0,0,0,0,0,0,0,0.007798202689670649,0.03333333333333333,0,0,0,0,0,0,0.04372789210749723,0.14666666666666653,0.02749434714977226,0.07999999999999997,0.024792149001803886,0.07999999999999997,0.0021498303154443357,0.01,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.24666666666666634,0.007202010376515845,0.17333333333333314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
790000,0.0008003007949898708,0.07999999999999997,0.010896136547229703,0.0833333333333333,0.023194671161359415,0.15333333333333318,0.001504990877727496,0.01,0,0,0,0,0.0,0.0,0.023479918794872268,0.05666666666666667,0.011778514419914437,0.030000000000000002,0,0,0,0,0,0,0.08761900513623205,0.17333333333333314,0.09278747142100782,0.18999999999999978,0.08071569331481698,0.16333333333333316,0.036052986723538356,0.10333333333333326,0.008143335894251405,0.043333333333333335,0,0,0.09088287542942547,0.11333333333333324,0.1155147344663886,0.16333333333333316,0.08678398671789059,0.22666666666666638,0.02208017983091716,0.043333333333333335,0,0,0,0,0.06505168976264515,0.15333333333333318,0.08147709293224885,0.12666666666666657,0.02105848887354441,0.02666666666666667,0,0,0,0,0,0,0.17787986328494745,0.23999999999999969,0.19110197375802296,0.2633333333333331,0.11378722154042344,0.14666666666666653,0,0,0,0,0,0,0.1919324739438107,0.45000000000000095,0.09943223571838977,0.1933333333333331,0.02021537182964581,0.02666666666666667,0,0,0,0,0,0,0.02836571953827599,0.05,0.0,0.0,0.001316805726016114,0.0033333333333333335,0.020358059775130173,0.05333333333333334,0,0,0,0,0.0,0.25999999999999973,0.010413305112911778,0.023333333333333334,0.03928117132135736,0.07666666666666665,0.03238993793070187,0.15333333333333318,0.0,0.0,0.0,0.0,0.05305566463205195,0.1199999999999999,0.03073677519789259,0.09333333333333328,0.056520592393516665,0.22333333333333305,0.006650442362294225,0.02,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.037532103707467596,0.10999999999999992,0.035028257155418345,0.07666666666666665,0.004655221407944301,0.01,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.008440327516961018,0.02666666666666667,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.253333333333333,0.0,0.15999999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0010873546192824398,0.0033333333333333335,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
795000,0.0,0.08666666666666663,0.016664693667630192,0.17333333333333314,0.01332896924514132,0.07999999999999997,0.0,0.0,0,0,0,0,0.03452522546850314,0.10666666666666659,0.005793326778625525,0.016666666666666666,0.011100748523133348,0.016666666666666666,0,0,0,0,0,0,0.06298402211935145,0.17333333333333314,0.01572409879304649,0.12333333333333323,0.02723177961618733,0.10333333333333326,0.020762784272727722,0.05666666666666667,0.0,0.0,0,0,0.05845349437596011,0.10333333333333326,0.08075387379966203,0.13666666666666655,0.06680677495594244,0.18999999999999978,0.020218128366694343,0.04,0,0,0,0,0.1692787924170519,0.253333333333333,0.10017916257023686,0.1933333333333331,0.0006584670669500639,0.0033333333333333335,0,0,0,0,0,0,0.18492899793832565,0.23333333333333303,0.10974871356744179,0.1299999999999999,0.08207582596852472,0.11333333333333324,0,0,0,0,0,0,0.1137913399954752,0.22333333333333305,0.17825186658388883,0.29666666666666663,0.06633778973861089,0.09333333333333328,0,0,0,0,0,0,0.0,0.0,0.00426920949128063,0.01,0.028631610002503628,0.06999999999999999,0.02051183452491879,0.06333333333333334,0,0,0,0,0.023807083842456563,0.23999999999999969,0.027925775758070807,0.1299999999999999,0.01658610384026022,0.03666666666666667,0.0,0.07999999999999997,0.0,0.0,0.004046620213231718,0.016666666666666666,0.03928213595171943,0.07999999999999997,0.030917565840365476,0.07666666666666665,0.021606138599485413,0.11666666666666657,0.013795414869095524,0.060000000000000005,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.031068091029476178,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.003508986664825347,0.02666666666666667,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.24666666666666634,0.0,0.17333333333333314,0.0,0.0,0.011427711931588088,0.03333333333333333,0.021165545435295932,0.05666666666666667,0.01034910642623432,0.02666666666666667,0.0,0.0,0,0,0.0,0.0,0.006763205855391063,0.023333333333333334,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
800000,0.0,0.07999999999999997,0.0039094483775138356,0.15999999999999984,0.0009419510811088253,0.08666666666666663,0.0,0.0,0,0,0,0,0.04422829885468327,0.17333333333333314,0.05834491377849289,0.13333333333333322,0.005052506622458418,0.01,0,0,0,0,0,0,0.012760773784299602,0.043333333333333335,0.02719914599490481,0.1666666666666665,0.01732263928346698,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0.048771432983778666,0.17666666666666647,0.038407797668952706,0.07666666666666665,0.02917558586085604,0.15333333333333318,0.009788378515796302,0.02666666666666667,0,0,0,0,0.10578976387681506,0.1933333333333331,0.12052236421027276,0.21999999999999972,0.036792923921728005,0.0833333333333333,0,0,0,0,0,0,0.01798639305399408,0.02,0.12285973128006493,0.14999999999999986,0.12498730853386629,0.17333333333333314,0,0,0,0,0,0,0.16773415343239295,0.27333333333333315,0.1303383293469508,0.24666666666666634,0.06643970020381677,0.09666666666666661,0,0,0,0,0,0,0.008477539514475997,0.023333333333333334,0.02640969729548362,0.06333333333333334,0.02883986384844847,0.0833333333333333,0.001071700774789198,0.0033333333333333335,0,0,0,0,0.0391898971486803,0.16999999999999982,0.023860592630687356,0.13666666666666655,0.0,0.0,0.0,0.08666666666666663,0.004905653728348197,0.05,0.006207852599520737,0.030000000000000002,0.0015924374321724184,0.0033333333333333335,0.02908870341618299,0.0833333333333333,0.022880406856867597,0.10999999999999992,0.005898230873208121,0.013333333333333334,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0015922505744704579,0.253333333333333,0.0,0.15999999999999984,0.03191452569285131,0.07999999999999997,0.03743071742856054,0.07666666666666665,0.04404138420112051,0.09666666666666661,0.018260941740497357,0.043333333333333335,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
805000,0.0,0.08666666666666663,0.0009915362948803169,0.17333333333333314,0.000566592813381456,0.07999999999999997,0.0043728947469278984,0.01,0,0,0,0,0.008753575275414498,0.1666666666666665,0.02104870913793675,0.15999999999999984,0.0,0.0,0,0,0,0,0,0,0.0016253988983158493,0.06999999999999999,0.027206652411352082,0.15999999999999984,0.003767519314857903,0.023333333333333334,0.0,0.0,0.0,0.0,0,0,0.003487264540178888,0.18333333333333313,0.023431304290442684,0.07999999999999997,0.02376076057061197,0.1433333333333332,0.0,0.0,0,0,0,0,0.02431753026817071,0.15999999999999984,0.023421730353947273,0.15999999999999984,0.0,0.0,0,0,0,0,0,0,0.11744390359904217,0.14999999999999986,0.08433455270359153,0.13666666666666655,0.018040601471679896,0.04,0,0,0,0,0,0,0.16264782920309784,0.253333333333333,0.1383350855845105,0.2899999999999999,0.036467332636985865,0.05333333333333334,0,0,0,0,0,0,0.02073199388349517,0.06333333333333334,0.027319795207675482,0.07666666666666665,0.0012495247549796033,0.0033333333333333335,0.0,0.0,0,0,0,0,0.045754549055026864,0.18666666666666645,0.000881825246762213,0.0033333333333333335,0.0,0.0,0.0015567539544297053,0.0833333333333333,0.025391129125580416,0.0833333333333333,0.0,0.0,0.0,0.0,0.0008328652744165829,0.0033333333333333335,0.015407996504895435,0.16333333333333316,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0017820880353607341,0.006666666666666667,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.06260109426815931,0.2833333333333332,0.025371815306110462,0.22333333333333305,0.038170374056492186,0.08999999999999996,0.05867667265235706,0.10999999999999992,0.02284060595857973,0.04666666666666667,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
810000,0.008527121939925067,0.07999999999999997,0.0009455062659684517,0.19666666666666643,0.03164408826222442,0.11666666666666657,0.06354534689828151,0.18999999999999978,0,0,0,0,0.0009915745089975924,0.1666666666666665,0.0003750043089804777,0.17333333333333314,0.0,0.0,0,0,0,0,0,0,0.0,0.08666666666666663,0.003859065657743637,0.15999999999999984,0.0,0.0,0.0,0.0,0.014146975764192767,0.043333333333333335,0,0,0.0008493209180977078,0.25999999999999973,0.013845929044528912,0.07999999999999997,0.0,0.08666666666666663,0.0,0.0,0,0,0,0,0.011589285220318928,0.19666666666666643,0.057602811962566905,0.37666666666666715,0.0,0.0,0,0,0,0,0,0,0.0930546590817338,0.16999999999999982,0.05760168360928369,0.14666666666666653,0.0022350187129702498,0.023333333333333334,0,0,0,0,0,0,0.08973465159597867,0.18666666666666645,0.048866235950004805,0.1566666666666665,0.0,0.0,0,0,0,0,0,0,0.025828149214001585,0.0833333333333333,0.0011453947631155632,0.0033333333333333335,0.0,0.0,0.0,0.0,0,0,0,0,0.010161249301538826,0.02,0.0,0.0,0.020454020850912333,0.030000000000000002,0.027703312152356538,0.13666666666666655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012492961816027667,0.1666666666666665,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.023705734941640026,0.05666666666666667,0.0,0.0,0,0,0.012046593158149849,0.03666666666666667,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0628384199713942,0.17666666666666647,0.06720564935707897,0.23666666666666636,0.04796077999675316,0.09666666666666661,0.012384525999856998,0.02,0.031181368598049528,0.05333333333333334,0.0077223756075447195,0.013333333333333334,0.007261774857067959,0.04,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
815000,0.030994719232749542,0.10666666666666659,0.02994761177501156,0.23333333333333303,0.030425660498887848,0.16999999999999982,0.07547639574806936,0.2766666666666665,0,0,0,0,0.02905137758145739,0.1666666666666665,0.009277817478482778,0.17666666666666647,0.016203451382165588,0.03333333333333333,0,0,0,0,0,0,0.00037499230850844296,0.07999999999999997,0.0,0.17333333333333314,0.0,0.0,0.01710440723435474,0.06999999999999999,0.01369496947377494,0.03333333333333333,0,0,0.0,0.23999999999999969,0.004611796343576258,0.08666666666666663,0.007981220792850609,0.07999999999999997,0.0,0.0,0,0,0,0,0.030908583672740117,0.34000000000000025,0.03816212103738088,0.3733333333333338,0.0,0.0,0,0,0,0,0,0,0.02686963929415234,0.06333333333333334,0.04284885903757017,0.2166666666666664,0.0006097723599023968,0.07999999999999997,0,0,0,0,0,0,0.024506668481639755,0.17333333333333314,0.0,0.07999999999999997,0.0,0.0,0,0,0,0,0,0,0.004367671415026822,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.00545401852950814,0.016666666666666666,0.02786964515031414,0.05333333333333334,0.015418607002308935,0.02666666666666667,0.012359335121174594,0.06999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00848512709007421,0.18999999999999978,0.0,0.0,0,0,0,0,0,0,0,0,0.000832845254056504,0.0033333333333333335,0,0,0,0,0,0,0.0,0.0,0.008307351889415726,0.016666666666666666,0.02818647602228015,0.05333333333333334,0.00898903434514741,0.016666666666666666,0.0,0.0,0,0,0.012829492551247223,0.03666666666666667,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.08348311188244102,0.25999999999999973,0.03972505848134671,0.09999999999999994,0.023373660132415566,0.043333333333333335,0.023022681991248732,0.03666666666666667,0.0,0.0,0.0,0.0,0.022418394909978493,0.05666666666666667,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.019597007943160574,0.07666666666666665,0,0,0,0,0.0,0.0,0,0,0,0
820000,0.044153001791044304,0.1433333333333332,0.05609926459149549,0.1933333333333331,0.10641922303231063,0.34666666666666696,0.07664856919837702,0.31666666666666676,0,0,0,0,0.08605440549736583,0.18999999999999978,0.02982641627862475,0.2299999999999997,0.017332305893179776,0.043333333333333335,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.15999999999999984,0.0,0.0,0.03103505198153033,0.13666666666666655,0.009862101812467557,0.030000000000000002,0,0,0.0,0.25999999999999973,0.023671377913498066,0.14999999999999986,0.005375637881247406,0.016666666666666666,0.0,0.0,0,0,0,0,0.042380641286439466,0.4300000000000008,0.05577581757299846,0.4900000000000012,0.0,0.0,0,0,0,0,0,0,0.020983437644709474,0.043333333333333335,0.02884585690848931,0.20666666666666642,0.0012223039775426472,0.16999999999999982,0,0,0,0,0,0,0.00028272106561494744,0.15999999999999984,0.0,0.08666666666666663,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.008995045161921664,0.07999999999999997,0.00712928154358518,0.016666666666666666,0.026326680337317568,0.06999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013405690570873416,0.03666666666666667,0.015253098178810442,0.2166666666666664,0.0,0.0,0,0,0,0,0,0,0,0,0.025253086321665334,0.0833333333333333,0,0,0,0,0,0,0.002566323024836324,0.023333333333333334,0.02162913465715059,0.05666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.04120114721744219,0.11333333333333324,0.02943034707268035,0.060000000000000005,0.00855564892323525,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0018821599243738101,0.013333333333333334,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.009098056818338092,0.03666666666666667,0,0,0,0,0.0,0.0,0,0,0,0
