Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
660000,0.7259938482678522,1.2733333333333334,0.5701522368595697,0.8908152517016908,1.1966666666666672,0.7444138593607441,1.240187986090599,2.2366666666666646,0.5544804706813414,0.5346412180691835,0.7433333333333341,0.7192482754293942,0.6244655642566285,1.2733333333333332,0.4904179824004936,0.6399846729559335,1.0433333333333352,0.6134038398938649,0.1214621830591089,1.016666666666669,0.11947099973027077,0.05339150143516919,0.34999999999999964,0.15254714695762642,0.2955513505335837,1.0700000000000018,0.2762162154519469,0.05177979462389406,0.43999999999999945,0.11768135141794119,0.011062408846641168,0.043333333333333335,0.2552863579994116,0.0,1.8333333333333273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06504033960810486,0.11000000000000001,0.591275814619135,0.0,0.0,0.0,0.0,0.0,0.0
670000,0.6317524779832927,1.1533333333333342,0.5477622641473632,0.9465971915125786,1.3233333333333328,0.7153127391782713,0.8832737125321656,1.6799999999999962,0.5257581622215284,0.7255322421116189,1.0533333333333352,0.6887964323844471,0.7598751794507395,1.2233333333333334,0.6211513728480159,0.6022827451472579,0.7600000000000009,0.792477296246391,0.5403045447599404,1.6366666666666632,0.33012497643173616,0.1285690012268889,0.5799999999999998,0.2216706917704982,0.19175647378776764,0.9933333333333358,0.19304342998768506,0.1035142341421624,0.7966666666666679,0.12993418511568483,0.0,0.0,0.0,0.012146142632988603,1.8866666666666603,0.006437884787803168,0.0,0.0,0.0,0.0,0.0,0.0,0.07916405923541976,0.19666666666666655,0.40252911475637193,0.0,0.0,0.0,0.0,0.0,0.0
680000,0.45921840585005447,1.1000000000000014,0.41747127804550355,0.715401933356496,1.116666666666668,0.6406584477819359,0.8024442716578127,1.5033333333333312,0.5337766773777033,0.5184030560831454,0.7166666666666672,0.7233531015113651,0.7424156391303642,1.1566666666666676,0.6418579012654441,0.7238675833381081,1.030000000000002,0.7027840614933074,0.5516382048128682,1.5566666666666638,0.35437143778128644,0.12826616918943337,0.4933333333333327,0.2599989916002031,0.11409417551795346,1.206666666666667,0.09455318413090064,0.1834980442591747,0.8533333333333349,0.21503677061621995,0.009704271828609333,0.03666666666666667,0.26466195896207273,0.08268619227537838,2.3866666666666676,0.03464505262934847,0.0,0.0,0.0,0.0,0.0,0.0,0.09285157402644635,0.333333333333333,0.27855472207933935,0.0,0.0,0.0,0.0,0.0,0.0
690000,0.03204050627220567,1.0000000000000024,0.032040506272205595,0.3273411754196455,0.6400000000000001,0.511470586593196,0.5781445706718645,1.1066666666666678,0.5224197927757807,0.47475336700563775,0.6533333333333338,0.7266633168453634,0.7295594084117092,1.1866666666666672,0.6147972542795299,0.7192310133833503,1.170000000000001,0.6147273618661108,0.4307792752268214,1.0733333333333346,0.4013471508324418,0.1574979968014671,0.4899999999999994,0.3214244832683006,0.175453126429155,1.416666666666665,0.1238492657146978,0.2581791304074511,0.9800000000000023,0.2634480922525005,0.012888006436593987,0.07666666666666667,0.16810443178166068,0.22804637034506556,2.149999999999996,0.10606807923026325,0.01138039483476401,0.03666666666666667,0.310374404584473,0.0,0.0,0.0,0.023641003179818206,0.333333333333333,0.0709230095394547,0.0,0.0,0.0,0.015861260854757066,0.05666666666666667,0.27990460331924233
700000,0.0,1.0000000000000024,0.0,0.06141672357197286,0.24999999999999978,0.24566689428789165,0.4795665676752783,1.0566666666666686,0.4538484867589376,0.14688881571779064,0.30666666666666637,0.47898526864496993,0.33844970906481064,0.7166666666666673,0.4722554079974098,0.7064265407605386,1.1800000000000004,0.5986665599665579,0.5009551500025986,1.1133333333333346,0.44995971557119585,0.19745605646817024,0.7800000000000009,0.2531487903438077,0.3319895932962643,1.5066666666666644,0.22034707519663593,0.23341596167648676,0.9766666666666689,0.2389924522284842,0.0,0.0,0.0,0.212435722348956,1.3666666666666654,0.15544077245045576,0.013516984668959,0.04,0.337924616723975,0.0,0.0,0.0,0.07440895349002569,0.43666666666666615,0.17040218356494452,0.0,0.0,0.0,0.0,0.0,0.0
710000,0.05813924539931759,1.1000000000000016,0.052853859453925005,0.005956682198573208,0.1666666666666666,0.03574009319143926,0.10889930395104598,1.0133333333333356,0.1074664183727425,0.06481221150725451,0.49999999999999933,0.1296244230145092,0.09020209758394888,0.8466666666666682,0.10653791053222289,0.24924762711174414,0.9166666666666686,0.2719065023037203,0.3597393577787594,0.8900000000000017,0.40420152559411093,0.22697439665807997,1.0966666666666682,0.2069675349465772,0.26618523279115597,0.7200000000000008,0.36970171220993847,0.11036334565225792,0.7066666666666673,0.1561745457343271,0.0,0.0,0.0,0.22206121683070945,1.040000000000002,0.21352040079875867,0.06605110414995088,0.21333333333333318,0.309614550702895,0.0,0.0,0.0,0.16623653413430348,0.3966666666666662,0.41908369949824453,0.0,0.0,0.0,0.02016968715612122,0.06333333333333334,0.318468744570335
720000,0.4775991020528217,1.7099999999999957,0.2792977204987268,0.19565330284086685,0.3566666666666663,0.5485606621706552,0.184972653660157,1.616666666666663,0.11441607442896336,0.030245114747393668,0.49999999999999933,0.06049022949478742,0.05951186668649748,1.1200000000000012,0.05313559525580126,0.09641943953714789,1.0000000000000024,0.09641943953714766,0.005266650558929797,0.8333333333333348,0.006319980670715745,0.20068649026176172,0.9433333333333355,0.21274186246829815,0.025369416306916085,0.49999999999999933,0.05073883261383224,0.006624650881864282,0.6666666666666671,0.009936976322796418,0.11262592278738132,0.17666666666666658,0.6375052233248002,0.15280579864071764,1.2899999999999996,0.11845410747342457,0.013532870999939921,0.05,0.2706574199987984,0.0,0.0,0.0,0.12401340426838771,0.2733333333333331,0.4537075765916627,0.014924993628929368,0.05666666666666667,0.26338224051051823,0.10537696534168535,0.36333333333333295,0.29002834497711594
730000,0.5816550653091216,1.779999999999995,0.32677250860063106,0.5680709110961676,0.8133333333333347,0.6984478415116803,0.42793544199413985,1.7999999999999943,0.23774191221896734,0.0992923363091767,0.563333333333333,0.17625858516421908,0.029063484637511967,1.016666666666669,0.028587034069683836,0.02742516388403924,1.0000000000000024,0.027425163884039174,0.0,0.8333333333333348,0.0,0.1360127942100614,0.7566666666666675,0.1797525914670413,0.0,0.49999999999999933,0.0,0.035178764462068086,0.7133333333333339,0.049316024946824376,0.04094326070653658,0.12333333333333334,0.3319723841070534,0.1336314198199403,1.5133333333333308,0.0883027003215466,0.0,0.0,0.0,0.0,0.0,0.0,0.0620595622321086,0.333333333333333,0.186178686696326,0.028674976266670392,0.11666666666666667,0.2457855108571748,0.025063832573566435,0.07666666666666666,0.3269195553073883
740000,0.5234868826940845,1.5499999999999976,0.3377334727058615,0.8244913840674792,1.1766666666666672,0.7007008929751946,0.6738657999069531,1.3266666666666662,0.507939045155995,0.5104169203156971,0.9833333333333354,0.5190680545583349,0.4471819941196168,1.1233333333333344,0.3980848612340798,0.20103635014295768,1.3333333333333326,0.15077726260721835,0.045794622032635686,0.966666666666669,0.04737374693031266,0.07936745706023009,0.6666666666666671,0.11905118559034505,0.029693909974164948,0.6433333333333334,0.04615633674740665,0.1024206478028828,0.486666666666666,0.2104533858963348,0.0211606136969298,0.060000000000000005,0.35267689494883,0.0760945786918466,1.5299999999999971,0.04973501875284101,0.0,0.0,0.0,0.0,0.0,0.0,0.06130862243206545,0.4199999999999995,0.14597291055253697,0.0,0.0,0.0,0.0,0.0,0.0
750000,0.7086198956262909,1.6099999999999965,0.4401365811343431,0.774118847966567,1.1566666666666674,0.6692670155330547,0.6445867638944904,0.9800000000000022,0.657741595810703,0.491596499410741,0.9600000000000023,0.5120796868861873,0.5416875666444626,1.0600000000000018,0.51102600626836,0.6761800384897055,1.5466666666666637,0.4371853697131725,0.3120927311004664,1.5433333333333303,0.20221991216012983,0.13048652804441913,0.7600000000000009,0.171692800058446,0.29515031335720654,0.8866666666666685,0.3328762932600067,0.055458551995746015,0.22333333333333316,0.24832187460781818,0.0,0.0,0.0,0.0383798612529241,1.6433333333333293,0.023354885143767257,0.0,0.0,0.0,0.0,0.0,0.0,0.19990564960820822,0.7900000000000011,0.25304512608633917,0.0,0.0,0.0,0.0,0.0,0.0
760000,0.4311782876817321,1.0066666666666688,0.42832280233284553,0.7780808878420569,1.1266666666666678,0.6906043383213516,0.6324083958624231,1.0600000000000018,0.5966116942098322,0.3758409143311068,0.7033333333333338,0.5343709682432795,0.6111277011995222,1.1600000000000006,0.5268342251720016,0.6272077799129853,1.2699999999999996,0.493864393632272,0.6405938284316419,1.803333333333328,0.3552276312929633,0.15460861525151115,0.9100000000000018,0.16989957719946247,0.17603119217764854,0.7366666666666675,0.23895636947192084,0.05548405238260158,0.30999999999999966,0.17898081413742464,0.009834957705342264,0.03666666666666667,0.2682261192366072,0.043148596997743205,1.9466666666666597,0.022165375170073644,0.0,0.0,0.0,0.006340082452853016,0.016666666666666666,0.38040494717118095,0.1918839124421554,1.0000000000000024,0.19188391244215494,0.0,0.0,0.0,0.014992150102457184,0.043333333333333335,0.34597269467208885
770000,0.20879665694661337,0.7266666666666675,0.28733484900910067,0.6690861625299547,0.9266666666666686,0.722035427190597,0.7667933453573343,1.0533333333333355,0.7279683658455691,0.4249370853967234,0.6366666666666669,0.6674404482671046,0.6151061916986249,1.1366666666666676,0.5411491422568543,0.5480514297534321,1.1233333333333344,0.4878796110564673,0.6269666173480074,1.7733333333333285,0.3535526037676743,0.13027675865706476,1.1033333333333348,0.11807561207588935,0.08159465341154731,0.8333333333333348,0.0979135840938566,0.02154438137607237,0.333333333333333,0.06463314412821718,0.0,0.0,0.0,0.056291901254461325,2.1666666666666625,0.025980877502059123,0.0,0.0,0.0,0.0,0.0,0.0,0.1696287899120238,1.2533333333333332,0.13534211961065729,0.0,0.0,0.0,0.0,0.0,0.0
780000,0.12211393352206013,0.8333333333333348,0.14653672022647188,0.10985477742249074,0.16999999999999993,0.6462045730734752,0.6817085030927964,0.9500000000000021,0.7175878979924157,0.49009972025514753,0.7466666666666673,0.6563835539131435,0.5121419440723295,0.8900000000000016,0.575440386598122,0.8199851891916288,1.5999999999999968,0.5124907432447691,0.43791719440473165,1.3899999999999988,0.31504834129836834,0.12262844479207168,1.3366666666666658,0.09174197864743523,0.0582651644743033,0.9300000000000022,0.06265071448849803,0.027270021769379555,0.39666666666666617,0.06874795404045275,0.0,0.0,0.0,0.28435364728767093,1.996666666666659,0.1424141806115219,0.008650550385057564,0.030000000000000002,0.28835167950191876,0.0,0.0,0.0,0.07466144734606495,1.3333333333333324,0.05599608550954875,0.0,0.0,0.0,0.022674835458704194,0.05333333333333334,0.4251531648507036
790000,0.01226629153251708,0.9100000000000019,0.013479441244524234,0.14608008143373927,0.35666666666666624,0.40957032177683955,0.20430945621389515,0.29333333333333306,0.6965095098200977,0.33939914029021995,0.6900000000000005,0.49188281201481115,0.47659089310203506,0.9000000000000017,0.529545436780038,0.73315419161279,1.3799999999999988,0.531271153342602,0.45034207955206745,1.4966666666666641,0.30089671239559124,0.14761019624277139,1.726666666666662,0.08548853064253192,0.22411138074199222,0.9100000000000018,0.24627624257361733,0.03588533924978825,0.49999999999999933,0.07177067849957659,0.011949737318786225,0.06333333333333334,0.18868006292820355,0.22614136608386265,1.206666666666667,0.1874099718927038,0.011527781412164288,0.043333333333333335,0.26602572489609894,0.021938188040611907,0.11666666666666668,0.18804161177667347,0.07424683673114658,1.4133333333333318,0.05253313919656604,0.0060626758097431805,0.016666666666666666,0.36376054858459084,0.017317591319377358,0.05,0.34635182638754713
800000,0.2367855416344214,1.3066666666666664,0.18121342472022048,0.1213564807198974,0.5399999999999996,0.2247342235553657,0.12641942140601747,0.41999999999999954,0.30099862239528,0.03746586462578976,0.6666666666666671,0.05619879693868461,0.17641051707986838,1.040000000000002,0.1696254971921808,0.4186122813380247,1.2300000000000002,0.3403351880796948,0.23842282517295835,1.6799999999999955,0.14191834831723749,0.1525137767682267,1.696666666666662,0.0898902417101535,0.15135575079942087,0.2999999999999997,0.5045191693314034,0.08302434815458522,0.4899999999999994,0.16943744521343942,0.0,0.0,0.0,0.14677310065467317,0.8933333333333351,0.1642982470014995,0.06972912243299086,0.22333333333333316,0.3122199511924966,0.0,0.1666666666666666,0.0,0.21421006055068256,1.050000000000002,0.20400958147684015,0.025260688825864082,0.1,0.2526068882586408,0.026527311511735194,0.09333333333333334,0.28422119476859137
810000,0.640273290543622,2.1766666666666636,0.2941531196984485,0.278134514397804,0.846666666666668,0.32850533196590975,0.19299954566837507,1.1766666666666674,0.16402227677199005,0.009967715948679737,0.7566666666666676,0.013173192883717698,0.09914773085891433,1.2899999999999996,0.07685870609218168,0.04821721930543959,1.1666666666666674,0.04132904511894819,0.03839749903754724,1.6666666666666623,0.0230384994225284,0.19441180315908538,1.749999999999995,0.11109245894804912,0.026594463171587097,0.1666666666666666,0.15956677902952265,0.10656636906972648,0.4399999999999995,0.24219629334028772,0.0,0.0,0.0,0.08271465582727659,0.8300000000000014,0.09965621184009212,0.017719742011876042,0.04666666666666667,0.3797087573973437,0.0,0.1666666666666666,0.0,0.16191361878975563,0.6766666666666671,0.23928121003412148,0.10469040067324879,0.3999999999999995,0.2617260016831223,0.046333032144568964,0.2266666666666665,0.20441043593192207
820000,0.7810074599577449,1.999999999999993,0.39050372997887384,0.6883005044875141,1.5499999999999976,0.4440648416048485,0.46385326618130446,1.449999999999998,0.319898804262969,0.0737975621737949,0.8166666666666681,0.090364361845463,0.043069969475847146,1.183333333333334,0.03639715730353278,0.05416201455091923,1.1666666666666674,0.04642458390078788,0.0026366724543913323,1.6666666666666623,0.0015820034726348035,0.10190046144513015,1.5633333333333304,0.06518153184123476,0.0,0.1666666666666666,0.0,0.15884943531490603,0.8466666666666681,0.18761744328532176,0.058983490207985365,0.21999999999999983,0.26810677367266095,0.055591572867515954,1.006666666666669,0.05522341675581042,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0342013099238664,0.6666666666666671,0.051301964885799564,0.03597209930614001,0.1533333333333333,0.23460064764873925,0.021521032794489393,0.08,0.2690129099311174
830000,0.6231913295287792,1.5266666666666644,0.4082039276389389,1.2396058388223472,2.4633333333333365,0.5032229386288277,0.6160858615951067,1.439999999999998,0.42783740388549135,0.34035681634979936,0.6766666666666672,0.5029903689898508,0.6089857749612193,1.526666666666664,0.39889897923224044,0.15253835177521294,1.3666666666666656,0.11161342812820468,0.005338919891688716,1.6666666666666623,0.003203351935013238,0.07756639201219866,1.4999999999999973,0.05171092800813253,0.021897910857212058,0.18333333333333324,0.11944315013024766,0.2727691534352207,0.780000000000001,0.3497040428656671,0.002487670050354783,0.006666666666666667,0.3731505075532174,0.04426620094359665,1.1666666666666674,0.03794245795165425,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.01963832923051463,0.6666666666666671,0.02945749384577193,0.003202509786872235,0.016666666666666666,0.1921505872123341,0.0,0.0,0.0
840000,0.48481140190269845,1.1266666666666676,0.4303059780201462,1.0229031975834646,1.8966666666666607,0.5393162728911078,0.7999594042028141,1.5499999999999972,0.5161028414211714,0.2552636448471235,0.45333333333333276,0.5630815695157143,0.5828524210353818,0.986666666666669,0.5907288051034261,0.7899704323639573,1.7933333333333281,0.4405039585672637,0.2382456255771137,2.1366666666666627,0.11150341290660569,0.12408828175829134,0.9266666666666686,0.13390821772477454,0.19579210815129783,0.48999999999999944,0.39957573092101645,0.16474715460495895,0.5366666666666662,0.30698227566141445,0.0,0.0,0.0,0.01840545157899617,0.9333333333333353,0.019720126691781567,0.0,0.0,0.0,0.0,0.12666666666666668,0.0,0.03208706737185739,0.7133333333333339,0.04498187014746359,0.012826045962328263,0.08333333333333334,0.15391255154793915,0.0,0.0,0.0
