Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
220000,0.09888854417464596,0.15999999999999984,0.09439689584584356,0.14999999999999986,0.08084851756179474,0.12666666666666657,0.0549288901201414,0.08999999999999996,0,0,0,0,0.1582459674115181,0.20999999999999974,0.16432451290898692,0.2299999999999997,0.08112165206595508,0.2033333333333331,0,0,0,0,0,0,0.08806682245557039,0.1433333333333332,0.14991985779219977,0.3133333333333334,0.14016203410659805,0.38333333333333386,0.04877717923876095,0.13666666666666655,0.018945402915812776,0.023333333333333334,0,0,0.000903526686470843,0.35333333333333367,0.0,0.0,0.027349329593848642,0.05,0.009773693507801566,0.016666666666666666,0,0,0,0,0.05568562096751689,0.3066666666666667,0.02268185371191007,0.40000000000000063,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.013445979253378386,0.24666666666666634,0.0,0.08666666666666663,0,0,0,0,0,0,0.026214714788723146,0.5933333333333336,0.0,0.17333333333333314,0.0,0.0,0,0,0,0,0,0,0.03823181273783654,0.2033333333333331,0.031201236817752595,0.1299999999999999,0.026433773642110445,0.12666666666666657,0.014843573312059554,0.16333333333333316,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.003515328808745932,0.01,0.009713053345708274,0.02666666666666667,0.030922550145857087,0.05666666666666667,0.03714399548094706,0.0833333333333333,0.03283064782085633,0.26666666666666644,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.011110510156185187,0.03666666666666667,0,0,0,0,0,0,0.0,0.08666666666666663,0.01103739225042481,0.030000000000000002,0.045574266380939074,0.11333333333333324,0.028029723986713825,0.11333333333333324,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.029796582116252447,0.08666666666666663,0.038613216898601414,0.07666666666666665,0.03199324518264584,0.05,0.013777536749378427,0.023333333333333334,0.0,0.0,0.0,0.0,0.027668392888948456,0.07999999999999997,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0026728836076138837,0.01,0,0,0,0,0.0,0.0,0,0,0,0
225000,0.09244032982159799,0.16999999999999982,0.06980002171232581,0.10333333333333326,0.08998849500423262,0.12666666666666657,0.056404679922649366,0.09333333333333328,0,0,0,0,0.16977277421518033,0.22666666666666638,0.18280357619089171,0.23999999999999969,0.120133262931498,0.23666666666666636,0,0,0,0,0,0,0.10363749725749087,0.2166666666666664,0.09310920890597395,0.27333333333333315,0.0956132641518342,0.2833333333333332,0.06588601048197047,0.07999999999999997,0.04136482531088378,0.05,0,0,0.010464425028698307,0.43666666666666754,0.05468276031207238,0.10999999999999992,0.05511728685787138,0.0833333333333333,0.020268534793031256,0.03666666666666667,0,0,0,0,0.03122613423041575,0.3066666666666667,0.01100524437342879,0.37000000000000044,0.0,0.0,0,0,0,0,0,0,0.018916693134077907,0.05,0.013260429243448233,0.2033333333333331,0.0,0.07999999999999997,0,0,0,0,0,0,0.004201688823299173,0.5733333333333338,0.0,0.15999999999999984,0.0,0.0,0,0,0,0,0,0,0.02038998667540195,0.14666666666666653,0.03178609053423793,0.15333333333333318,0.03390999367059661,0.17333333333333314,0.0020456972413385316,0.023333333333333334,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.011944808454004857,0.023333333333333334,0.032692987200505536,0.07999999999999997,0.00904952860165518,0.03333333333333333,0.03909227303496036,0.10666666666666659,0.036021083954385996,0.0833333333333333,0.020910202282492425,0.3133333333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.07999999999999997,0.032351453623810165,0.13666666666666655,0.01977768392314281,0.05333333333333334,0.016261518102827617,0.05,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.011508145509629954,0.10999999999999992,0.018723256314125223,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004051785597814886,0.0033333333333333335,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.011522500702724852,0.04666666666666667,0,0,0,0,0.0,0.0,0,0,0,0
230000,0.09936716781133004,0.1566666666666665,0.07706288823334484,0.10333333333333326,0.045776910324991565,0.06666666666666667,0.05895861071576137,0.09999999999999994,0,0,0,0,0.1778057689424409,0.24999999999999967,0.13956072937351713,0.18999999999999978,0.14953414856900413,0.31666666666666676,0,0,0,0,0,0,0.12433203024433499,0.24666666666666634,0.11842666498423447,0.36333333333333373,0.0874281026710071,0.15999999999999984,0.07570620034441501,0.08999999999999996,0.0564650202901217,0.06999999999999999,0,0,0.07976465790606269,0.5233333333333343,0.048216052245213754,0.10999999999999992,0.08507591648154268,0.17666666666666647,0.01978119677340781,0.04,0,0,0,0,0.025498686094302205,0.3266666666666668,0.020107774087224167,0.3666666666666671,0.0,0.0,0,0,0,0,0,0,0.025381835671453076,0.07999999999999997,0.0,0.1666666666666665,0.0,0.08666666666666663,0,0,0,0,0,0,0.0003089841746698345,0.5933333333333336,0.0,0.17333333333333314,0.0,0.0,0,0,0,0,0,0,0.019849993666194544,0.253333333333333,0.02843307377390134,0.12333333333333323,0.02975467923851874,0.1299999999999999,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.019755730502655156,0.05,0.030864752986069527,0.060000000000000005,0.024817613079716687,0.05666666666666667,0.0026055286999911434,0.01,0.042141002453842925,0.12333333333333323,0.046315832684856735,0.1299999999999999,0.0,0.23999999999999969,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.013352597875738292,0.05,0,0,0,0,0,0,0.0007657124765634972,0.16999999999999982,0.024792086238647076,0.13333333333333322,0.01808619563580505,0.043333333333333335,0.0038911309905536435,0.016666666666666666,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.004594728228269118,0.17333333333333314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.006626381263749769,0.023333333333333334,0,0,0,0,0.0034159680196426596,0.016666666666666666,0,0,0,0,0.0,0.0,0,0,0,0
235000,0.04646441367054286,0.05666666666666667,0.06408115216346705,0.08999999999999996,0.09255258748829867,0.14666666666666653,0.08265232451602689,0.14999999999999986,0,0,0,0,0.19044937438536652,0.243333333333333,0.16910156243205243,0.22666666666666638,0.10232241177685364,0.2933333333333333,0,0,0,0,0,0,0.12343887748351295,0.1933333333333331,0.12315622147848432,0.3200000000000001,0.08122182943784158,0.10999999999999992,0.08142836897509172,0.09999999999999994,0.058511857694969645,0.07333333333333332,0,0,0.10063037935420198,0.36333333333333373,0.07121667002927132,0.2166666666666664,0.05318894509078345,0.11333333333333324,0.011501154465815643,0.016666666666666666,0,0,0,0,0.14844145241378912,0.4400000000000009,0.11026201885272328,0.41333333333333405,0.023572530393704286,0.07666666666666665,0,0,0,0,0,0,0.016910983018687598,0.05,0.012500668576742376,0.20666666666666642,0.016031921215248945,0.11333333333333324,0,0,0,0,0,0,8.548613771829533e-05,0.5733333333333338,0.0017885099341327176,0.15999999999999984,0.0,0.0,0,0,0,0,0,0,0.00820517337733426,0.3133333333333334,0.03758340302886306,0.14666666666666653,0.0025727501903537535,0.01,0.0,0.0,0,0,0,0,0.0013491133195232966,0.0833333333333333,0.03061701053662595,0.060000000000000005,0.023323508789777077,0.060000000000000005,0.017296707644003102,0.043333333333333335,0.044345100504879914,0.11666666666666657,0.026762143170212867,0.09666666666666661,0.03969376815987108,0.15999999999999984,0.0006554597519209342,0.0033333333333333335,0.04583886013851172,0.36333333333333373,0.0034297214594383686,0.01,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.15999999999999984,0.005145378723736161,0.15999999999999984,0.0,0.0,0.025686897176828795,0.07999999999999997,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.15999999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.012036417025223758,0.043333333333333335,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
240000,0.0839575527968408,0.1199999999999999,0.09515502110657739,0.1566666666666665,0.0602071598692252,0.10666666666666659,0.022138492198732197,0.04,0,0,0,0,0.15463050896332595,0.1799999999999998,0.1459047392711123,0.1799999999999998,0.14687471553815215,0.37000000000000044,0,0,0,0,0,0,0.11981920690075552,0.18666666666666645,0.07960686424332812,0.19666666666666643,0.07842435711339975,0.10999999999999992,0.06393577511851468,0.0833333333333333,0.05008924711962792,0.07333333333333332,0,0,0.08166985976937312,0.243333333333333,0.10209950391008239,0.22333333333333305,0.09955776253319307,0.14666666666666653,0.028789593384892086,0.04666666666666667,0,0,0,0,0.1886234412025109,0.5400000000000008,0.15370940881006956,0.3800000000000005,0.03677528211413958,0.06333333333333334,0,0,0,0,0,0,0.03268556060479703,0.043333333333333335,0.0486154864551484,0.3,0.027876921817614066,0.11666666666666657,0,0,0,0,0,0,0.01507411170333297,0.4966666666666679,0.04798810489738493,0.26666666666666644,0.0,0.0,0,0,0,0,0,0,0.04972546983509165,0.33333333333333354,0.006247613293206974,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.00835915249656267,0.1666666666666665,0.01937753661162081,0.043333333333333335,0.01739808457155424,0.04666666666666667,0.06406259971327191,0.13999999999999987,0.060782802352934366,0.13999999999999987,0.009902546085042515,0.02666666666666667,0.025372644063302082,0.09333333333333328,0.037700612023938436,0.12333333333333323,0.07497971580148788,0.3433333333333336,0.016984022814652097,0.05333333333333334,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.17333333333333314,0.0,0.17333333333333314,0.02952972267417334,0.0833333333333333,0.00492870629327679,0.013333333333333334,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.17333333333333314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
245000,0.07044545068406576,0.11333333333333324,0.03781262873561277,0.07333333333333332,0.019901390260741485,0.03666666666666667,0.0021622157291313407,0.0033333333333333335,0,0,0,0,0.07707006548538499,0.09666666666666661,0.18088343518129144,0.26666666666666644,0.14021097019997342,0.23999999999999969,0,0,0,0,0,0,0.07587421163217341,0.10333333333333326,0.0480345281937825,0.14666666666666653,0.08456419225253074,0.12666666666666657,0.13068270058157627,0.18333333333333313,0.0824547860340908,0.10333333333333326,0,0,0.11109954265933347,0.27999999999999986,0.07081120317537498,0.13999999999999987,0.10287297343186966,0.19666666666666643,0.02447221476699224,0.03666666666666667,0,0,0,0,0.19891011361644773,0.5466666666666674,0.19365613920661634,0.403333333333334,0.0363241803053585,0.06666666666666667,0,0,0,0,0,0,0.07738969420463472,0.10999999999999992,0.10651953578849276,0.3266666666666668,0.0735905108706951,0.1666666666666665,0,0,0,0,0,0,0.04895461213340812,0.24999999999999967,0.07481217432955495,0.3800000000000005,0.020274448470215953,0.04,0,0,0,0,0,0,0.031539489192964586,0.23333333333333303,0.0017911140157368926,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.06013625006931271,0.21333333333333307,0.021128176015094462,0.04666666666666667,0.06427057251351881,0.16999999999999982,0.04323155066508061,0.10999999999999992,0.01587395771527954,0.03666666666666667,0.0,0.0,0.02162499530573392,0.05,0.061844844525204175,0.253333333333333,0.031973021178951566,0.15999999999999984,0.011134689887987645,0.023333333333333334,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.15999999999999984,0.017851111056907752,0.23666666666666636,0.0009980713659215618,0.0033333333333333335,0.04274961190832073,0.1433333333333332,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.15999999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
250000,0.023796256555093764,0.06999999999999999,0.01295359155391643,0.02,0.030854253941457396,0.04,0.022135902835057012,0.030000000000000002,0,0,0,0,0.21976481717386392,0.27999999999999986,0.13006136671187551,0.16999999999999982,0.042517212750741176,0.06666666666666667,0,0,0,0,0,0,0.06348819792353153,0.08666666666666663,0.13942368776885086,0.2899999999999999,0.11616475215310638,0.18666666666666645,0.08123077075116962,0.10666666666666659,0.03296339747472753,0.07333333333333332,0,0,0.08431796307023401,0.2166666666666664,0.07626443267690709,0.2299999999999997,0.054934679223043105,0.09333333333333328,0.016029576358401812,0.023333333333333334,0,0,0,0,0.20584541857130265,0.4900000000000012,0.15306927194972,0.34666666666666696,0.03253919220447181,0.04666666666666667,0,0,0,0,0,0,0.1177959574191352,0.17666666666666647,0.1689846818229397,0.34000000000000025,0.13837633008158493,0.23333333333333303,0,0,0,0,0,0,0.050216237241002014,0.11666666666666657,0.10764303392858494,0.3800000000000005,0.047499773235087354,0.0833333333333333,0,0,0,0,0,0,0.01929843489010382,0.05666666666666667,0.005592421377512142,0.043333333333333335,0.0,0.0,0.0,0.0,0,0,0,0,0.04098185237598608,0.08666666666666663,0.06954093524194954,0.1199999999999999,0.04279428635071487,0.10999999999999992,0.012583341461049247,0.03666666666666667,0.0,0.0,0.0,0.0,0.06652889637490089,0.17333333333333314,0.02755026958210474,0.15999999999999984,0.006821186229252886,0.04666666666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.17333333333333314,0.004568826641153289,0.25999999999999973,0.036790825623165,0.12666666666666657,0.017861594755565625,0.05,0.0020155162508403413,0.006666666666666667,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.17333333333333314,0.0,0.0,0.0,0.0,0.0,0.0,0.012559945543479036,0.023333333333333334,0.010367984809923757,0.02,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
255000,0.031800292124429565,0.05666666666666667,0.02389930709158833,0.030000000000000002,0.0,0.0,0.019100212923519627,0.03666666666666667,0,0,0,0,0.06699226586510787,0.09333333333333328,0.0784763588095499,0.09666666666666661,0.12787486565066716,0.15999999999999984,0,0,0,0,0,0,0.1391142804122164,0.20666666666666642,0.07283060214042637,0.1799999999999998,0.005413617112847114,0.01,0.08418185768173458,0.1566666666666665,0.06667146749010346,0.0833333333333333,0,0,0.06349892595547514,0.15333333333333318,0.0552474262047365,0.20666666666666642,0.09735239207202347,0.1666666666666665,0.03989954043773103,0.06333333333333334,0,0,0,0,0.17821504183453768,0.43666666666666754,0.14543355506801092,0.29666666666666663,0.031728311948813946,0.05666666666666667,0,0,0,0,0,0,0.27182428302765604,0.3933333333333339,0.14129473130480466,0.28666666666666657,0.09720567881937581,0.14999999999999986,0,0,0,0,0,0,0.09624649276787647,0.1933333333333331,0.07535549463484177,0.3133333333333334,0.045895779526437544,0.07666666666666665,0,0,0,0,0,0,0.019402710415626225,0.07999999999999997,0.0,0.0,0.0,0.0,0.009206876623479129,0.06333333333333334,0,0,0,0,0.04074524559480732,0.12333333333333323,0.031177516330561903,0.06666666666666667,0.012855981482861937,0.030000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.06457383167214631,0.19666666666666643,0.022668047962841643,0.13666666666666655,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.15999999999999984,0.004312374272106505,0.2766666666666665,0.0225090600258532,0.13333333333333322,0.026926017003481007,0.0833333333333333,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.15999999999999984,0.0,0.0,0.007130642786816795,0.01,0.029581014383702996,0.04666666666666667,0.01661434066900069,0.030000000000000002,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
260000,0.0,0.0,0.0077020461335296,0.0033333333333333335,0.060044195032475434,0.043333333333333335,0.022928131688575795,0.030000000000000002,0,0,0,0,0.039094704178406624,0.016666666666666666,0.05306410001270916,0.043333333333333335,0.029780399457524254,0.02,0,0,0,0,0,0,0.024726088389451797,0.02,0.0891836908531605,0.08999999999999996,0.15017851525427692,0.12666666666666657,0.08748282930780972,0.05666666666666667,0.0537359424018016,0.043333333333333335,0,0,0.06623889857756231,0.06666666666666667,0.14152715933596255,0.1799999999999998,0.12642407141218337,0.12666666666666657,0.0,0.0,0,0,0,0,0.17306643614039288,0.20999999999999974,0.14698502770406063,0.13333333333333322,0.017924928803640258,0.04666666666666667,0,0,0,0,0,0,0.21054785221892472,0.13999999999999987,0.19365247673012462,0.18666666666666645,0.1456359799627884,0.08999999999999996,0,0,0,0,0,0,0.11733336314485837,0.13333333333333322,0.14229552794721242,0.16333333333333316,0.06481647989259455,0.04,0,0,0,0,0,0,0.0007665465072415983,0.0033333333333333335,0.0,0.0,0.018638787354059532,0.03666666666666667,0.007046863914186782,0.016666666666666666,0,0,0,0,0.0029586073501988996,0.06999999999999999,0.005454023264106604,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026049509309429883,0.04666666666666667,0.042052950070822596,0.10999999999999992,0.017212911783813692,0.060000000000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0057446742160269055,0.1199999999999999,0.01067044179263307,0.2633333333333331,0.015226586571537649,0.0833333333333333,0.05327809456188823,0.08999999999999996,0.00760298181747573,0.013333333333333334,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.09333333333333328,0.022047095190730722,0.016666666666666666,0.021482970010244636,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
265000,0.009153874212365706,0.043333333333333335,0.04503658412670067,0.07999999999999997,0.010952847476643136,0.01,0.0,0.0,0,0,0,0,0.021188111981200554,0.03666666666666667,0.011352805655217159,0.030000000000000002,0.0,0.0,0,0,0,0,0,0,0.11262057650960314,0.12333333333333323,0.08308963309976272,0.1799999999999998,0.042254802154773625,0.06333333333333334,0.029419732355110816,0.030000000000000002,0.0,0.0,0,0,0.13765510732911268,0.22666666666666638,0.045523874187785876,0.12666666666666657,0.04637517764760335,0.060000000000000005,0.00975510176888382,0.013333333333333334,0,0,0,0,0.15660464704279448,0.20999999999999974,0.12839544351522375,0.2166666666666664,0.015526647974084259,0.08999999999999996,0,0,0,0,0,0,0.07322905359225426,0.08999999999999996,0.14191372080067258,0.22333333333333305,0.09128702996314925,0.12666666666666657,0,0,0,0,0,0,0.15800570413561454,0.3,0.16130263015467,0.26666666666666644,0.04398739507802103,0.04666666666666667,0,0,0,0,0,0,0.0,0.0,0.02013166962062859,0.05,0.013723826926786887,0.023333333333333334,0.0,0.0,0,0,0,0,0.0,0.12666666666666657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008754708640473516,0.023333333333333334,0.0,0.0,0.02377819115024849,0.1433333333333332,0.009897731423929237,0.18333333333333313,0.0,0.013333333333333334,0,0,0,0,0.0,0.0,0.0,0.0,0.005009550665364788,0.01,0,0,0,0,0,0,0.055673869055930345,0.21333333333333307,0.0269532644762992,0.25999999999999973,0.008568850049057008,0.12666666666666657,0.03681054815718619,0.16333333333333316,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.010197361404191356,0.023333333333333334,0,0,0,0,0.0,0.1199999999999999,0.0068461782519076,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
270000,0.004543303519782148,0.14999999999999986,0.0017670437789296068,0.01,0.0,0.0,0.0,0.0,0,0,0,0,0.009726131070200482,0.023333333333333334,0.019783990539406004,0.030000000000000002,0.027021903085925423,0.03333333333333333,0,0,0,0,0,0,0.05454501675649967,0.06999999999999999,0.04007433195680313,0.21333333333333307,0.0060927366671251135,0.01,0.0,0.0,0.013547691262114425,0.016666666666666666,0,0,0.07097367063782409,0.13333333333333322,0.07472654591499134,0.18333333333333313,0.07423386182973203,0.10999999999999992,0.013991225497785862,0.02,0,0,0,0,0.17671652944647834,0.3233333333333335,0.14595196438097952,0.3133333333333334,0.039509981236420626,0.09333333333333328,0,0,0,0,0,0,0.10703846452421613,0.1799999999999998,0.12206644344614678,0.17333333333333314,0.11825883317280546,0.1933333333333331,0,0,0,0,0,0,0.23620318250333924,0.5000000000000012,0.1279411207232999,0.23999999999999969,0.04251751175397692,0.05666666666666667,0,0,0,0,0,0,0.022528210941112566,0.05666666666666667,0.011577347326938778,0.023333333333333334,0.0,0.0,0.023218623564269143,0.09999999999999994,0,0,0,0,0.0,0.1666666666666665,0.0,0.0,0.0,0.0,0.0126505661769219,0.023333333333333334,0.02897440130904929,0.060000000000000005,0.0010470865776887502,0.0033333333333333335,0.0,0.0,0.003105372446230296,0.12666666666666657,0.029113388056743482,0.3233333333333335,0.013908668115051107,0.016666666666666666,0,0,0,0,0.0,0.0,0.0,0.0,0.014451993047117428,0.04,0,0,0,0,0,0,0.07626091506431155,0.34000000000000025,0.03149298002582254,0.15999999999999984,0.019678581362255573,0.30333333333333334,0.020476888555375994,0.11666666666666657,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.007391882299353159,0.030000000000000002,0.012080428477189015,0.03666666666666667,0.0,0.0,0,0,0,0,0.0,0.17333333333333314,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
275000,0.0,0.17333333333333314,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.018196818692362685,0.05,0.009451528692788293,0.030000000000000002,0.0,0.0,0,0,0,0,0,0,0.0024971692304070077,0.0033333333333333335,0.010053433807378468,0.09333333333333328,0.007363846012936483,0.030000000000000002,0.033516486887443596,0.05333333333333334,0.0026381534246307735,0.0033333333333333335,0,0,0.06515048986439531,0.10666666666666659,0.06970850666757092,0.1933333333333331,0.03690421874690494,0.06666666666666667,0.0055842553669957825,0.01,0,0,0,0,0.1662171484947296,0.37666666666666715,0.15336282523990896,0.2833333333333332,0.021020804887924543,0.05,0,0,0,0,0,0,0.16935380972513392,0.2699999999999998,0.12412963239751311,0.16999999999999982,0.05937446154884529,0.09333333333333328,0,0,0,0,0,0,0.1605054781910865,0.3600000000000004,0.16158601299926953,0.3133333333333334,0.0348244461394146,0.05666666666666667,0,0,0,0,0,0,0.006254229998917629,0.023333333333333334,0.0,0.0,0.024026026765913252,0.08666666666666663,0.0483310481284572,0.23666666666666636,0,0,0,0,0.0,0.1666666666666665,0.0,0.0,0.02197921546902879,0.043333333333333335,0.018901389607663212,0.03666666666666667,0.0,0.0,0.0,0.0,0.012031819658124311,0.023333333333333334,0.047687322333642326,0.19999999999999976,0.009704046632998278,0.2833333333333332,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.03968856979948923,0.21333333333333307,0.019702621298148204,0.06999999999999999,0.04521232614472501,0.30333333333333334,0.019273638921707508,0.13333333333333322,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.01654927778567481,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.15999999999999984,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
