Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
135000,0.0,0.07333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.169571967509293,0.22333333333333305,0.12072160005176265,0.1433333333333332,0.06910691364066276,0.030000000000000002,0.04243018883826245,0.013333333333333334,0.0,0.0,0,0,0.052715113992136436,0.05666666666666667,0.028753506759260312,0.12666666666666657,0.09743369889705857,0.14999999999999986,0.033854481567553794,0.05,0,0,0,0,0.1713690700522134,0.2299999999999997,0.09677742979390865,0.10999999999999992,0.02135784403302111,0.023333333333333334,0,0,0,0,0,0,0.1080823876732028,0.1299999999999999,0.08944188330802035,0.09999999999999994,0.06092001880662365,0.06666666666666667,0,0,0,0,0,0,0.20543881417606852,0.35333333333333367,0.18050551092246775,0.44333333333333425,0.04395020151164173,0.05,0,0,0,0,0,0,0.0,0.0,0.020139071088108935,0.030000000000000002,0.04397988468447531,0.07999999999999997,0.020858962210530612,0.03666666666666667,0,0,0,0,0.000264474649767505,0.07333333333333332,0.0,0.0,0.029746324543560427,0.06333333333333334,0.0030819437620158534,0.0033333333333333335,0.0,0.0,0.0,0.0,0.024947035790042472,0.09333333333333328,0.033132906210986655,0.06999999999999999,0.04198820524187403,0.09333333333333328,0.024653209454904644,0.12333333333333323,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.040750176157935476,0.1933333333333331,0.028587894591703963,0.17333333333333314,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0022949841157125506,0.07333333333333332,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.23333333333333303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0055983262478014415,0.023333333333333334,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
140000,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.00364630919003803,0.01,0.014540353980254168,0.02,0,0,0,0,0,0,0.046811480548388865,0.07666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.008736050197161064,0.07999999999999997,0.10423600787672523,0.40000000000000063,0.12663373507272985,0.22333333333333305,0.019923958904075785,0.030000000000000002,0,0,0,0,0.08130410552354829,0.12333333333333323,0.051854425474825744,0.10999999999999992,0.010433308662166529,0.013333333333333334,0,0,0,0,0,0,0.08244405820591322,0.0833333333333333,0.09549587532002482,0.11333333333333324,0.05811808233242334,0.07333333333333332,0,0,0,0,0,0,0.20988474971526005,0.40666666666666734,0.15361249854267528,0.2933333333333333,0.04080237554615656,0.05333333333333334,0,0,0,0,0,0,0.038686381276570904,0.06999999999999999,0.036879491678805436,0.06333333333333334,0.011570953545299249,0.023333333333333334,0.0,0.0,0,0,0,0,0.003906906951864591,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.005891076810772362,0.023333333333333334,0.009114284725397647,0.03333333333333333,0.04270083087626061,0.1666666666666665,0.030815022140492632,0.07999999999999997,0.010015140580475252,0.023333333333333334,0.0,0.15999999999999984,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.05061818365876551,0.11333333333333324,0.04433999685028142,0.2033333333333331,0.0021916708738695867,0.08666666666666663,0.00558928454020725,0.01,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0017377542094965642,0.01,0.009360952196459901,0.07666666666666665,0.0,0.0,0.0,0.0,0,0,0,0,0.01669645569140886,0.24666666666666634,0.0,0.0,0.0,0.0,0.0,0.0,0.009368917391960158,0.023333333333333334,0.01043252059411391,0.02666666666666667,0.0,0.0,0,0,0.0,0.0,0.0051813693269599495,0.016666666666666666,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
145000,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.005827722530008945,0.0033333333333333335,0,0,0,0,0.0007754769008055771,0.0033333333333333335,0.025992989741197098,0.07666666666666665,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00510459783631456,0.17666666666666647,0.06498225439365024,0.5133333333333344,0.010119238337129514,0.030000000000000002,0.0,0.0,0,0,0,0,0.009167472395771944,0.023333333333333334,0.031738516898580885,0.21333333333333307,0.0,0.0,0,0,0,0,0,0,0.04230145583691573,0.06999999999999999,0.02522004573725021,0.02666666666666667,0.029476416980377673,0.030000000000000002,0,0,0,0,0,0,0.12828850873241632,0.2699999999999998,0.13302014156323422,0.2299999999999997,0.03482505964396627,0.04,0,0,0,0,0,0,0.025175418117166795,0.05,0.0,0.0,0.004427778641335197,0.01,0.025286288945090198,0.05666666666666667,0,0,0,0,0.013353775988349526,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0027189847067025956,0.07999999999999997,0.0,0.0,0.050096921474910815,0.1199999999999999,0.01650651433658427,0.030000000000000002,0.04052949509848996,0.09333333333333328,0.008493996415427366,0.19999999999999976,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.03543624739661832,0.09333333333333328,0.000551098601187341,0.0833333333333333,0.016230637651248894,0.09999999999999994,0.04411744622084455,0.09999999999999994,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.005746547359768046,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.027023182199300354,0.17666666666666647,0.0,0.0,0.006728903869340397,0.01,0.03225146022029357,0.02666666666666667,0.02044733947305599,0.043333333333333335,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0033834028803721617,0.01,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
150000,0.00023370919561143658,0.08666666666666663,0.0,0.0,0.001983078747456349,0.0033333333333333335,0.039197809547251286,0.1566666666666665,0,0,0,0,0.01620953799262848,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.009635534704748169,0.023333333333333334,0.007525716319381549,0.030000000000000002,0,0,0.0035772448211446517,0.25999999999999973,0.009038370159502323,0.520000000000001,0.0,0.0,0.0,0.0,0,0,0,0,0.01842850136571321,0.05,0.022394013453504027,0.23999999999999969,0.0,0.0,0,0,0,0,0,0,0.01909454130144234,0.06999999999999999,0.003364791042708681,0.016666666666666666,0.0,0.0,0,0,0,0,0,0,0.10131317196808226,0.3,0.014479629994383207,0.1199999999999999,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.00780952511215791,0.023333333333333334,0.04577742845401834,0.11333333333333324,0.014374317671542442,0.03666666666666667,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08666666666666663,0.0,0.0,0.02254226096640905,0.030000000000000002,0.029197711143685592,0.04,0.012955126153236959,0.03333333333333333,0.007695263070153678,0.1933333333333331,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.016853034094171864,0.18333333333333313,0.0379334858478915,0.12666666666666657,0.021197323850837592,0.060000000000000005,0.0028438167378362885,0.006666666666666667,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.01141746238689747,0.08666666666666663,0.0,0.0,0.0,0.0,0.008585437366727169,0.03666666666666667,0,0,0,0,0.030016900844520383,0.09999999999999994,0.014186740823312845,0.043333333333333335,0.02059503834348926,0.043333333333333335,0.0,0.0,0.024098294476496366,0.060000000000000005,0.021080008906072124,0.05333333333333334,0.0,0.0,0,0,0.0,0.0,0.01134596980870039,0.04,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
155000,0.012893965981957209,0.06333333333333334,0.02145594676553386,0.03666666666666667,0.08169862730823955,0.14666666666666653,0.05662286242150003,0.13666666666666655,0,0,0,0,0.009561095016767157,0.07999999999999997,0.0,0.0,0.006349820264072681,0.016666666666666666,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0018912612017765503,0.0033333333333333335,0.021922668720412368,0.04,0.019976496251456814,0.09999999999999994,0,0,0.0,0.23999999999999969,0.0040508492555088255,0.48000000000000115,0.0,0.0,0.0,0.0,0,0,0,0,0.03612883870502461,0.1199999999999999,0.019540454359370664,0.20666666666666642,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.013900409375208807,0.07999999999999997,0.0,0.0,0,0,0,0,0,0,0.028187825676636396,0.24666666666666634,0.0026958953566465407,0.1666666666666665,0.01185747849152142,0.023333333333333334,0,0,0,0,0,0,0.0,0.0,0.03964731782402571,0.1299999999999999,0.012035468831342768,0.030000000000000002,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.025945282778120974,0.06333333333333334,0.013415934807644275,0.13999999999999987,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.03642044480698814,0.2699999999999998,0.02163150642146398,0.07999999999999997,0.021866246280488104,0.06333333333333334,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.00899948888375069,0.01,0.0,0.0,0.001624284735097643,0.01,0.012281470085664867,0.06999999999999999,0,0,0,0,0.0,0.0,0.012073874328261831,0.07999999999999997,0.021633831299906925,0.04,0.06282951768731962,0.05333333333333334,0.03323276859249104,0.07333333333333332,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.013082803941209045,0.043333333333333335,0,0,0,0,0.0,0.0,0,0,0,0
160000,0.05502354366995241,0.09999999999999994,0.09832048207992752,0.1666666666666665,0.0627248361091863,0.10666666666666659,0.05425266888200668,0.11333333333333324,0,0,0,0,0.0,0.08666666666666663,0.02353780710908328,0.05666666666666667,0.022133305060469417,0.04666666666666667,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.05730193489781553,0.18999999999999978,0.027780237258833,0.16333333333333316,0,0,0.0,0.25999999999999973,9.26136703049027e-05,0.520000000000001,0.0,0.0,0.0,0.0,0,0,0,0,0.01769945409387024,0.11666666666666657,0.0,0.17333333333333314,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.00909268210156214,0.08666666666666663,0.0,0.0,0,0,0,0,0,0,0.017725767825198524,0.2699999999999998,0.03094201422858077,0.21999999999999972,0.004845317824488122,0.01,0,0,0,0,0,0,0.029184683731127817,0.06666666666666667,0.009411637941377466,0.03666666666666667,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008816775392895979,0.02,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.004128212346814065,0.07666666666666665,0.023311539232000335,0.27333333333333315,0.02139779771856476,0.06999999999999999,0.014554601287021135,0.043333333333333335,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.024626250856634408,0.08666666666666663,0.0,0.0,0,0,0,0,0.013751395509249434,0.06333333333333334,0.03794419519276916,0.10999999999999992,0.03567789444611975,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.016083282638411363,0.05333333333333334,0,0,0,0,0.0,0.0,0,0,0,0
165000,0.09264105339841251,0.15333333333333318,0.05818144163602801,0.08666666666666663,0.10862208527384158,0.18333333333333313,0.08652003892838439,0.17666666666666647,0,0,0,0,0.03262790269001085,0.15999999999999984,0.042054146222356766,0.07666666666666665,0.06831646955853106,0.1299999999999999,0,0,0,0,0,0,0.0,0.0,0.00907328602163133,0.016666666666666666,0.057986671013697734,0.13999999999999987,0.07283833931022861,0.27333333333333315,0.0024348734159692865,0.01,0,0,0.0,0.23999999999999969,0.0,0.48000000000000115,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.008712966881590149,0.18999999999999978,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0034410868139899443,0.07999999999999997,0.0,0.0,0,0,0,0,0,0,0.024329457223273298,0.33333333333333354,0.0,0.1666666666666665,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001739109452517491,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.022683199476191122,0.05333333333333334,0,0,0,0,0,0,0.003300219202074367,0.06333333333333334,0.010246217723149223,0.3500000000000003,0.010920564040580859,0.030000000000000002,0.03643918723027222,0.08666666666666663,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.010619400231517941,0.06333333333333334,0.0035372696649827702,0.016666666666666666,0.0,0.0,0,0,0,0,0.020041777770906592,0.09999999999999994,0.025490740979950438,0.11666666666666657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028262577591142646,0.09999999999999994,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.013115525728640663,0.04,0,0,0,0,0.0,0.0,0,0,0,0
170000,0.10755674993086843,0.14999999999999986,0.11530037295128442,0.1666666666666665,0.03845722674727979,0.060000000000000005,0.0,0.0,0,0,0,0,0.15199554709452479,0.34000000000000025,0.12531381960148852,0.22666666666666638,0.03919817786630603,0.05666666666666667,0,0,0,0,0,0,0.08071231077346518,0.1199999999999999,0.11091463242395616,0.17333333333333314,0.04555419305228528,0.11333333333333324,0.007242818356429108,0.15999999999999984,0.0,0.0,0,0,0.0316255799689326,0.3066666666666667,0.0084529472596079,0.47333333333333444,0.0,0.0,0.0,0.0,0,0,0,0,0.013167622844724369,0.10333333333333326,0.013045814399010801,0.23666666666666636,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0008003661648546898,0.023333333333333334,0.0020744572590430336,0.06333333333333334,0,0,0,0,0,0,0.003655809596564135,0.28666666666666657,0.0,0.1666666666666665,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.00796653969354029,0.016666666666666666,0.010145461885782227,0.023333333333333334,0.011124644499323613,0.023333333333333334,0.020065389162223814,0.06333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.02633346517219052,0.07333333333333332,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0009371346140312377,0.05,0.001440024692093461,0.37000000000000044,0.035461252565060476,0.14666666666666653,0.04418118645012928,0.09666666666666661,0.0038578046691793086,0.006666666666666667,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0008310552479227308,0.013333333333333334,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0004903000259267715,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03391337224988909,0.09333333333333328,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
175000,0.039811444736146305,0.05666666666666667,0.007092969332603715,0.01,0.008300561996007006,0.01,0.028690911943817867,0.04666666666666667,0,0,0,0,0.237305863651379,0.43666666666666754,0.20535049273848907,0.2933333333333333,0.13703528427224473,0.19999999999999976,0,0,0,0,0,0,0.07361030192237773,0.12333333333333323,0.10107948260894327,0.13999999999999987,0.06741351938108422,0.07666666666666665,0.00921683453454519,0.04666666666666667,0.002034330871436035,0.0033333333333333335,0,0,0.16256205054235462,0.48666666666666786,0.04848257415279651,0.1799999999999998,0.060802812519897165,0.10666666666666659,0.018030441051179017,0.02666666666666667,0,0,0,0,0.04677212911140416,0.12666666666666657,0.05174721126480621,0.18333333333333313,0.007691637205131338,0.060000000000000005,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.00047372503597153476,0.07999999999999997,0,0,0,0,0,0,0.0,0.24666666666666634,0.00045369293637314103,0.1666666666666665,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.012494876191700805,0.030000000000000002,0.024577419542684067,0.05,0.018954118714294445,0.03666666666666667,0.02091242619895352,0.043333333333333335,0.005144118990882048,0.016666666666666666,0.01959071514132955,0.07666666666666665,0.005051886543563167,0.01,0.043891711728636054,0.10333333333333326,0.018531448690996946,0.05333333333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.07999999999999997,0.0028010013293435746,0.33333333333333354,0.017112230517128305,0.24666666666666634,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
180000,0.013814033314158519,0.016666666666666666,0.028219584736463247,0.03333333333333333,0.08027857969602775,0.12666666666666657,0.07733588379897413,0.13666666666666655,0,0,0,0,0.21563688192220146,0.39000000000000057,0.15271500718314795,0.20999999999999974,0.11400382783195404,0.1566666666666665,0,0,0,0,0,0,0.076992833194207,0.13999999999999987,0.02059150450458754,0.03333333333333333,0.031059294208633764,0.02,0.0622638295258454,0.09333333333333328,0.08112928733629018,0.12666666666666657,0,0,0.1056794738706504,0.24999999999999967,0.06014573656259428,0.11333333333333324,0.061163831624576157,0.07999999999999997,0.01072059845643748,0.013333333333333334,0,0,0,0,0.19883241060563153,0.34666666666666696,0.15839799385451417,0.33333333333333354,0.016570961155049614,0.05666666666666667,0,0,0,0,0,0,0.0,0.0,0.007745208683457695,0.016666666666666666,0.020942508620020346,0.13333333333333322,0,0,0,0,0,0,0.00017097227711963396,0.253333333333333,0.0,0.1666666666666665,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.033374875070652635,0.09333333333333328,0.027780104171811544,0.02666666666666667,0.011252027375514295,0.023333333333333334,0.010123581721741716,0.023333333333333334,0.05291999568349321,0.13999999999999987,0.010397241166852497,0.04666666666666667,0.07047526076450421,0.1299999999999999,0.016089451524684006,0.03666666666666667,0.016983639197463655,0.06333333333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.33333333333333354,0.0008939458651697971,0.253333333333333,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
185000,0.06828900364068956,0.08999999999999996,0.11028274718180628,0.15999999999999984,0.1036150845868043,0.1566666666666665,0.07714282248931063,0.16333333333333316,0,0,0,0,0.0324288755042859,0.12333333333333323,0.12621644563186893,0.16333333333333316,0.1395183427557143,0.1799999999999998,0,0,0,0,0,0,0.08855258111025363,0.1199999999999999,0.10244185738414419,0.0833333333333333,0.13165246550428375,0.10999999999999992,0.15547030946066315,0.15999999999999984,0.10927887948198188,0.1433333333333332,0,0,0.0700734334736311,0.12333333333333323,0.04365922013904083,0.06666666666666667,0.0030844531678215527,0.0033333333333333335,0.007967236664233462,0.01,0,0,0,0,0.32262523324392933,0.5166666666666677,0.20415375538936964,0.30333333333333334,0.033513342917579333,0.04666666666666667,0,0,0,0,0,0,0.019624380107489427,0.03666666666666667,0.040056178907226625,0.07999999999999997,0.04921397420123702,0.12333333333333323,0,0,0,0,0,0,0.0005391796603921795,0.24666666666666634,0.0,0.1666666666666665,0.0038657174695468912,0.01,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.01365931365441202,0.05,0.0,0.0,0.01003780337649898,0.03333333333333333,0.0503649466072102,0.12333333333333323,0.026886795133723586,0.08999999999999996,0.012325368695803578,0.05666666666666667,0.03662614022732737,0.08999999999999996,0.03914208187641464,0.09666666666666661,0.011155934364621893,0.03333333333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.33333333333333354,0.0,0.24666666666666634,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
190000,0.1239687314849135,0.16999999999999982,0.0695343095202843,0.07999999999999997,0.056244200737797255,0.14999999999999986,0.06272952342845667,0.10999999999999992,0,0,0,0,0.08424902360625644,0.18666666666666645,0.07962575688723339,0.09666666666666661,0.09756239008236538,0.13333333333333322,0,0,0,0,0,0,0.1151491603474748,0.13666666666666655,0.140617426572565,0.13666666666666655,0.12697801035887898,0.15333333333333318,0.11307348370724747,0.12333333333333323,0.024597384078473904,0.03333333333333333,0,0,0.024342570699116953,0.04,0.05980689282678991,0.07999999999999997,0.109404439520017,0.14666666666666653,0.04255318706711003,0.05666666666666667,0,0,0,0,0.1799666471060731,0.31666666666666676,0.14765299644359717,0.253333333333333,0.03860959936646461,0.05,0,0,0,0,0,0,0.13627461904496496,0.21999999999999972,0.2019280209506078,0.2633333333333331,0.11859380886505716,0.14666666666666653,0,0,0,0,0,0,0.002515141010024894,0.24999999999999967,0.03644708513954595,0.21999999999999972,0.016190122675277127,0.03666666666666667,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.017983815395703182,0.03666666666666667,0.007843205207773601,0.043333333333333335,0.00595143305083662,0.02,0.028491936570660802,0.07333333333333332,0.035059705949236304,0.09333333333333328,0.0,0.0,0.007328463966024357,0.016666666666666666,0.03202191076436789,0.06666666666666667,0.022126695394179677,0.0833333333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0010285347795760543,0.08666666666666663,0.0,0.33333333333333354,0.0,0.253333333333333,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.07999999999999997,0.013566843744561104,0.043333333333333335,0.01035611702776886,0.030000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
