Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
680000,73.96364207926999,175.04479805825568,0.42254121744683076,76.34306049352767,147.3476471289239,0.5181152327918086,56.4386125497332,227.7142541893901,0.2478483955720803,8.502191942271198,32.79440313789725,0.25925740762898825,11.195766719888141,103.44715952367845,0.10822691286487664,8.130404197014307,78.2656059704535,0.103882211045343,1.8471950771087355,144.23789924893245,0.012806586110358975,4.297735027287469,27.083077393951065,0.1586871006116667,9.839732853442573,51.90612032452241,0.18956787353636814,2.2679790276033853,38.48869884807622,0.05892584305215467,0.42973689390785075,1.2791200459949799,0.33596291079433005,7.3065935710072,57.33087209324684,0.1274460566223946,4.697593398437829,33.442750007723255,0.14046671991247636,0.0,0.0,0.0,0.5839136250250928,51.65599740437902,0.011303888306599475,7.144369445855754,25.16514117487564,0.2838994383623226,0.7457071001913903,2.1970674085096684,0.33941020530509075
690000,72.94733871004311,153.87002409959527,0.47408414430887835,70.84272477128958,139.8778563505156,0.5064613271865347,72.4345702202225,248.97329170456516,0.2909330945673252,37.03626413067334,62.737119046412374,0.5903405303529197,25.17622844881986,98.84219852739378,0.2547113360883242,3.492177798308697,82.34580343810738,0.042408691791239635,0.03323362343540309,144.23789924893245,0.00023040839896071256,3.0660415498903086,22.930338860211897,0.13371113129123532,15.148306764601532,76.57073069149409,0.19783416754418268,7.091888466185604,44.350483442754495,0.15990555041726834,0.0,0.0,0.0,3.3085101859533776,66.1762066447764,0.0499954644380411,5.244881322229245,45.81656751058086,0.11447564946933213,0.0,0.0,0.0,0.033452263561728424,49.909176236115,0.0006702627870167467,2.975400351239279,17.422020813375436,0.17078388225520716,0.0,0.0,0.0
700000,64.17589897528015,116.28480032297348,0.5518855327354543,69.69673164169073,145.66092017896074,0.47848614134841727,74.00648472209848,229.2837133348057,0.3227725320988342,52.18363225821294,81.88416187226555,0.6372860277866227,41.39778083042187,94.56616331655808,0.43776525745095257,20.528146090465885,102.74679077637688,0.19979355009875044,16.893397956208986,142.7196055726279,0.11836774554153448,9.805529722658292,20.944246517988816,0.4681729521392147,18.39563698814811,100.37637452827273,0.18326660107619908,10.928604099655162,31.742116578729526,0.3442934900875025,0.0,0.0,0.0,6.552741803186132,81.0822333890209,0.08081600036529604,4.750682149395652,50.16412501158489,0.09470278108705235,0.0,0.0,0.0,0.1222344886245382,55.523958562677905,0.0022014728738505647,5.074896808961706,22.335924119712104,0.22720782814994264,0.0,0.0,0.0
710000,62.955485306553086,113.81441002779653,0.5531416038722836,74.3896156528317,142.16698578260846,0.5232552075527784,84.10037429305572,221.15106139947028,0.3802847418450471,57.54427277309908,99.19797719351574,0.5800952237245879,44.91146729185431,89.30335074937562,0.5029090948434353,42.378625591356176,98.04838157119971,0.43222157176130566,50.11318726776421,136.6464308674097,0.3667361595151349,5.955816823687819,18.055384929300704,0.3298637413164523,24.463916971568754,94.8544468341746,0.25791006945975653,2.6952530183578705,18.470151458703228,0.14592479246226503,0.0,0.0,0.0,1.5897270078989583,83.37546827275082,0.019067083409935348,1.7557908246406657,50.16412501158489,0.035000925945288267,0.0,0.0,0.0,1.8357712661522558,60.639649126879654,0.030273448025914057,3.0260808684087483,22.335924119712104,0.1354804418294985,0.0,0.0,0.0
720000,38.478072235925104,119.10810351746139,0.3230516740641763,49.90656545927555,94.45670919793594,0.5283538446665057,94.35110442716065,212.73305325587748,0.4435187808528945,57.59643768994718,119.15978779919249,0.4833546513779332,46.94111662166227,89.30335074937562,0.5256366779943077,48.6090253290883,92.48447593348982,0.5255911853146625,39.24030761019136,120.40068853095097,0.32591431235963403,3.5375359118046616,20.04147727152378,0.17651073640320017,19.659560373227045,100.74450304121261,0.19514275994973843,2.8197949135888845,21.898742448043354,0.12876515262367644,0.0,0.0,0.0,10.006346616724855,89.76376544885561,0.11147422979293506,2.2971633995564886,58.19038501343847,0.03947668328755657,0.7662743548872305,2.863648541695689,0.26758673200639577,7.546030207268069,62.38647029514367,0.12095619725829357,0.5248641071247432,22.335924119712104,0.023498651961372637,0.0,0.0,0.0
730000,4.484764077024965,123.5195147588488,0.03630814196267462,7.47671224628169,24.57802127089132,0.30420318071482194,69.22456070330577,173.21121841222993,0.39965402551788776,75.61848445214012,160.91663651514793,0.46992334720482276,44.35627149455253,86.50748157305996,0.5127449174103098,38.709199900453235,60.09018088726783,0.6441851119249187,48.596881101708306,122.37447031014689,0.39711617119603426,17.517673387246287,58.68000102022706,0.29852885280639185,15.7145460324298,122.09595679172541,0.12870652268392554,3.8384096597108774,30.857318904061103,0.12439219595341149,0.5286809591414671,6.679849129084892,0.07914564370017349,15.149454171846182,66.5038116281664,0.22779828405248767,4.414388506954647,66.88550001544647,0.06599918526340078,4.165942958946286,12.170506302206688,0.3422982458988531,3.7920611043795773,66.37920439403291,0.057127245482931105,2.600857420626476,32.90826153637584,0.07903357087859422,0.0,0.0,0.0
740000,0.7361199981880288,125.10762280574826,0.005883894056007965,3.571170783823519,22.891294320928196,0.15600562964054865,12.833067981936246,115.56926434423856,0.11104222264244264,53.72222915068252,160.91663651514781,0.3338513053348925,58.32234551972436,105.91410291454518,0.5506570316398813,35.00473205758312,49.20965430685713,0.7113387108818884,59.19870542284071,122.6781290454078,0.4825530506821557,25.882080223017958,80.34646293538772,0.32213092247547437,5.83074633504287,122.70950431329187,0.047516664399167366,4.838315936719166,27.428727914720977,0.176395928814564,0.0,0.0,0.0,9.10978154656459,38.65738804001788,0.23565434729149842,8.287938975512521,58.357598763477085,0.14201987660773152,3.8843472885181347,17.89780338559807,0.21702927475691094,4.136175800700725,69.49852790879017,0.05951458146176909,5.956188886059015,52.414968600924425,0.11363526574647166,0.0,0.0,0.0
750000,13.3462970255384,147.51759191199707,0.09047257925346458,5.386569616048379,30.843007085040067,0.17464476149152958,8.355514665890267,152.52289331356965,0.054782036220046536,8.001916416706385,142.58436146911885,0.056120575456232294,12.424349695577478,63.15375080618795,0.19673177819170973,43.71191249076859,65.2831594824638,0.6695740959429265,29.70469460997685,88.21286259329447,0.33673881264833666,16.367305801862088,46.40233926830269,0.35272587675429007,7.325317328234937,118.41467166232665,0.06186156854890364,3.531044862805146,16.147557562698626,0.2186736197777658,0.0,0.0,0.0,12.741006104783004,48.976945016802304,0.2601429325657614,4.272314401043274,22.57385625521319,0.18925939603503183,1.1444784388533327,8.232989557375106,0.13901128270326904,5.529715887039184,74.36467259181148,0.07435944641875661,7.830314312782783,59.56246431923231,0.1314639077190503,0.0,0.0,0.0
760000,51.18943387655773,147.1646790126861,0.34783777072041194,33.23945424624289,65.5413900557101,0.5071521098040399,11.535707135911812,172.49782789158647,0.06687450663530624,0.520931235806263,138.10313868008953,0.0037720448701240574,2.9810992208515783,63.48267659163683,0.046959255357615255,9.46309670700853,21.142841423297874,0.44757923107633424,31.361915178759812,136.49460149977924,0.22976670750462272,6.792864712001036,24.194215805262942,0.28076399610039815,10.906249576480858,80.62014433383273,0.13527945982483172,3.745668771618935,19.02315000537099,0.19690055382843452,0.0,0.0,0.0,13.265302306309813,71.25408388732123,0.18616901070943678,1.2923981025860312,8.3606875019308,0.15458036223547017,1.3965903741905303,3.400582643263631,0.41069149634022273,5.294649637375534,74.1151267106309,0.07143817830936909,9.966617639387646,55.98871646007837,0.17801118277991143,0.2658389455310564,1.014031111619847,0.26216054170803144
770000,58.10170368558839,134.98918398645642,0.4304174747172172,55.66014011587701,93.25190423367651,0.5968793942952663,59.32375843033818,200.03470198842393,0.29656733477060027,8.280557480057011,144.8249728636335,0.057176309557150376,4.976299377486682,80.58681743497974,0.06175078674004882,1.5486299457970247,12.364234750466613,0.1252507718472897,5.662869513628951,151.07022079230293,0.037485015140174306,6.442529508219454,15.70818488849161,0.41013838033823286,3.034524597156152,80.25201582089285,0.03781244079810569,6.339733661153456,30.193720648059788,0.20996861350907545,1.5570590780760838,5.400729083089914,0.2883053480596448,7.330730754358754,92.38460531597552,0.07935013338300309,1.0966836977034817,8.3606875019308,0.13117147333281096,3.1227279742349032,8.94890169279903,0.34895097537474223,2.9844444457504022,60.76442206746995,0.0491149976286554,5.30360048653042,26.356390461260286,0.2012263589100287,3.0530223980168714,9.971305930928494,0.30618079709571044
780000,61.319791945930966,146.1059403147531,0.41969403717488124,63.53781346688975,97.70968260143634,0.6502714140016636,72.6388753243793,192.3300843654746,0.37767817533084175,51.22075360682531,166.82370291886838,0.30703522767226654,29.968952180595732,126.80089029055046,0.23634654387619153,0.6530615558206042,13.229731182999275,0.04936317652922638,0.6149700761211209,145.90802229286746,0.00421477905366128,2.234303266010891,6.680492423841253,0.33445188232489254,7.712678444676155,96.81779890318727,0.07966178256529494,12.725106290426588,46.451877920091995,0.2739416975201029,0.6146765661221781,2.2739911928799645,0.2703073644466065,2.6602145888653927,93.20361777445049,0.028541967065087746,1.195551083612499,13.544313753127907,0.0882695945622494,0.16352939725119126,8.94890169279903,0.018273683504957876,0.1453501367540655,62.38647029514367,0.0023298342744256834,1.0882505550445432,3.8715601807500946,0.2810883737402476,0.0,0.0,0.0
790000,73.92309214295602,162.5163901327149,0.4548654574630202,54.36737432761398,81.92673756963806,0.6636096583414113,84.87162510457848,182.91332949298098,0.4639991264706343,62.56050304358178,157.04648956098615,0.39835658357258313,58.22663948452853,160.3513204063372,0.36311917692339357,18.63169453996808,41.42018641406312,0.4498216003596301,12.989541965892512,125.10739892749508,0.10382712834930322,0.34070285348432316,0.5416615478790207,0.628995827409958,14.402669724100136,113.99712950704814,0.1263423893775295,11.379282325486196,38.04630001074201,0.29909037993900495,0.0,0.0,0.0,4.601577930221507,106.30781711005005,0.043285414519027746,2.6918425034494478,16.721375003861617,0.16098212633995687,0.0,8.94890169279903,0.0,0.07506696817843436,67.25261497816494,0.0011161940424592638,2.7527307373552246,9.381088130279073,0.2934340557435244,0.0,0.0,0.0
800000,78.92396956369544,154.9287627975283,0.5094210276941202,62.88528870802662,91.92661877299116,0.6840813852113841,68.8865376061648,138.5404391089579,0.497230541849139,67.17186186077345,162.74986401975082,0.412730678857106,69.71885407325779,155.25297073187943,0.4490661514855111,51.181491875807055,78.76017536047216,0.6498397399644924,28.308823230440428,97.9299421216436,0.28907219403108236,3.7016369554075346,9.027692464650343,0.41003135296223286,26.891480211420774,109.82500636039623,0.244857533840472,9.382486427789193,44.01868431475384,0.2131478160660164,0.24919146164329103,1.2791200459949799,0.19481475755424837,3.733495543857888,118.26539900378465,0.03156878998681949,1.2022710227315117,16.721375003861617,0.07190024878060927,0.0,8.94890169279903,0.0,1.5268413310287139,71.49489495823481,0.0213559490075571,5.105770629499898,28.441076712433418,0.17952100341081104,0.0,0.0,0.0
810000,45.467767029142536,139.92996457681048,0.32493231286558594,61.57205947250595,100.36025352280703,0.6135104018894652,61.100785129464754,106.15250947174492,0.5755943541375084,60.58044055231313,139.12159840486888,0.4354495725100365,67.74609980012418,148.34552923745272,0.4566777317008645,60.04637454608191,89.88798663589188,0.6680133440891383,40.99090521401389,78.79944180020625,0.5201928373800562,1.8507458583220295,4.513846232325172,0.4100152648240908,20.64473941536214,106.26643073531075,0.1942733869248344,9.470232012279075,56.73765088811237,0.1669126561294287,0.6443220956238557,10.232960367959834,0.06296536607737449,7.921578653077162,122.52426378785451,0.06465314222816336,0.0,16.721375003861617,0.0,0.0,8.94890169279903,0.0,10.178094717589607,77.85831492833961,0.1307258540973751,6.354952842996115,29.781232159616145,0.2133878413403438,0.0,0.0,0.0
820000,6.47294257769445,132.34233724162382,0.04891059590308191,17.906020410041638,66.50523402711764,0.26924227351399777,48.7469595434088,88.88845887217326,0.5484059478802501,58.09260254564958,109.78995833122178,0.5291249166011328,66.97349238398836,140.4513103866794,0.47684490945369074,54.78907416009362,80.7384529205468,0.6785995046748111,50.98075441458301,98.84091832742634,0.5157859242636852,11.540587605971217,25.819200448900013,0.44697695534033804,16.914448988831232,128.84497952895646,0.13127751698722495,10.069446329656127,71.33681252014105,0.1411535779905101,0.6242360908671678,8.811715872409858,0.07084160450766437,19.68219430645668,98.11769252530034,0.20059781064848714,0.24941492362225806,17.5574437540547,0.014205651296172225,0.0,8.94890169279903,0.0,11.926221435036092,89.08787958146573,0.13387030302062863,2.9035105452591674,31.419199928395035,0.0924119822234915,0.0,0.0,0.0
830000,0.02249523939337304,132.34233724162382,0.00016997764934665157,4.496487529898428,62.28841665220973,0.07218818155235468,10.03986628831252,77.18885433362053,0.13006886000560236,18.024896067041993,28.516872293823695,0.6320782967122907,66.53445559926612,147.35875188110606,0.45151343065763977,52.21163014865861,75.9164013678649,0.6877516479694409,50.70287175031972,101.27018820951362,0.5006692753984291,20.76690229983827,49.29120085699078,0.4213105369473461,10.67908632981331,145.65618161987746,0.07331708281137554,9.562676773878772,71.55801193880816,0.1336353053248064,0.5405598401930364,4.690106835314926,0.11525533621596906,15.984399521670836,65.68479916969142,0.24335005547290203,1.7796175470722393,8.3606875019308,0.2128554077234986,1.3222426072936146,7.338099388095204,0.18018870246411822,12.096636132784926,100.56699011577243,0.12028436089077851,2.78443787941101,37.22654019952019,0.07479711690872896,0.0,0.0,0.0
840000,19.97188648585565,162.6928465823704,0.12275823372322645,10.924286950180282,69.51724643776613,0.15714498933671117,7.303082401540733,104.72572843045799,0.06973532207408104,0.0,0.0,0.0,15.482328746430763,99.50005009829162,0.15560121558870038,48.057637562041094,69.73428399263169,0.6891536674717846,40.71540289888495,96.2598190777086,0.4229740226918174,16.76094995145658,43.3329238303216,0.3867948079637392,9.395874214298049,135.59400226618752,0.06929417273083219,11.361693300070012,63.59483286679262,0.17865749130701403,0.44074521061689315,1.8476178442149709,0.23854782091269536,7.3511807664252435,46.51990764137744,0.1580222562584515,0.8689686631503917,1.6721375003861598,0.5196753633895023,0.0,0.0,0.0,8.12519932822311,105.18358891761316,0.0772477856273502,2.139191763379581,37.22654019952019,0.05746415734350605,0.0,0.0,0.0
850000,58.32569702653406,163.3986723809924,0.3569533104316635,42.920277564906755,96.26391664432504,0.44586049540751777,17.486647742794116,119.70692936397062,0.14607882631109612,0.6267357473815043,5.092298623897092,0.1230752148824039,4.09717613593923,115.45295069256338,0.03548784254851565,6.305794580124478,22.502907245849194,0.2802213292368088,29.391982445676156,139.9866769552797,0.20996271277348594,9.968007422077422,31.958031324862255,0.3119093075774869,11.061831503468094,101.48076006709236,0.10900422401403717,8.256541496059791,62.4888357734571,0.13212826569521172,0.0,0.0,0.0,9.902214621980965,58.47748953511178,0.16933378468710347,0.0,0.0,0.0,0.0,0.0,0.0,12.081056191270058,96.69902895747343,0.12493461745704912,4.09304398777847,37.8221648427125,0.108218130950458,0.0,0.0,0.0
860000,67.9996860562851,147.3411354623416,0.46151189104732326,66.13758461135245,117.46848401529064,0.5630240754851612,64.00169132698501,152.23753710531227,0.42040677052408576,17.291350149713743,40.331005101265,0.42873590941504686,9.072244987989029,154.75958205370605,0.058621539730190644,1.963417798794323,22.87383428836319,0.08583684633027136,3.416978483481693,148.7927802778461,0.02296467931509208,9.324286128560216,30.152492831932186,0.30923765343492865,2.438628974574867,98.16760345063348,0.024841484245881635,7.767398373886502,73.10640786947785,0.10624784612252047,0.6740682638285151,1.9897422937699685,0.33877164190512166,5.864187101150806,77.80618355512101,0.07536916518976132,0.0,0.0,0.0,0.0,0.0,0.0,13.216437584957978,69.87284673056104,0.18914983721677053,7.660883602860583,17.868739295769682,0.4287310635660934,1.6991704144766233,5.746176299179132,0.29570453915925926
870000,42.206261281581305,117.51999547056195,0.3591411071161394,69.28546382992143,119.15521096525381,0.5814723776547663,79.47620875026216,150.09736554338193,0.5294976927978895,65.8457069034791,118.75240390928072,0.5544789388329437,32.85022868587639,169.56124239890607,0.1937366595167642,5.070357929135962,27.077674103521808,0.1872523433789498,1.5310311304883464,149.70375648362884,0.010227072228850687,6.088079593029022,15.527631039198603,0.3920803873855592,3.6929340738497434,104.91662618786454,0.03519874978859067,9.670638122351281,81.95438461616176,0.11800025303886169,1.2669466573897967,4.263733486649933,0.2971448992664999,7.051024956414977,90.0913704322456,0.07826526472607932,0.0,0.0,0.0,0.0,0.0,0.0,13.880914668895613,75.73717493830468,0.18327742855741547,0.85522060489267,2.2335924119712076,0.38289018189218954,0.8716194186178511,3.0420933348595414,0.2865196174719259
880000,56.73729880871073,163.22221593133688,0.347607698406561,36.57214125463373,70.96301239487744,0.5153690636909002,74.22836291660461,132.69063683968153,0.5594091993566075,67.34686508585426,135.6588353406189,0.49644289601010083,71.88484597988484,175.15298075153717,0.4104117764450547,28.876434887009122,56.50455280963249,0.511046162674638,12.90025859966248,147.426315969172,0.08750309274743069,6.140213302021657,19.860923422230773,0.3091605144174102,11.341134581621695,116.45131959331398,0.09738948962732787,15.544003227796024,68.90361891480298,0.22559052010048505,0.0,0.0,0.0,2.7233852181547054,93.20361777445049,0.02921973720746766,0.0,0.0,0.0,0.0,0.0,0.0,4.8253903294903635,80.10422785896483,0.06023889697789942,0.0,0.0,0.0,0.0,0.0,0.0
890000,64.60982893194429,170.98629971617913,0.3778655309764023,45.91537282209167,77.83040069115609,0.5899413649981254,46.23569494378298,80.32777262445177,0.5755879122896137,63.803564803186134,142.9917453590306,0.44620453189787324,52.70918034435832,139.13560724488386,0.3788331498175604,63.83989321857319,88.89884785585456,0.7181183418944492,44.89870873411693,131.1805736327133,0.3422664460961029,7.980635746176881,24.55532350384896,0.32500633701388393,21.582610847162265,99.51740799807969,0.21687271886722298,10.314932718320497,67.79762182146749,0.15214298733785925,0.0,0.0,0.0,5.040327234380832,104.01458222632013,0.048457890485142124,0.0,0.0,0.0,0.0,0.0,0.0,6.221325224093925,83.72264313608325,0.07430875317662569,0.0,0.0,0.0,0.0,0.0,0.0
900000,37.27601100624773,132.34233724162382,0.28166353854089116,39.26625190986738,64.45706558787664,0.6091846029871509,45.02450167213801,62.35033150423668,0.7221212876643425,53.92226496920275,124.6594703130014,0.43255650640751125,54.3168715286168,133.54386889225276,0.40673429622172547,41.03436427168394,58.60647271721182,0.7001677864095851,64.89754004106882,134.06533161769195,0.4840739903298356,14.116602813459386,37.73575450223843,0.37409091191278576,11.567833363134348,78.65679226482006,0.14706718936856727,7.7457646288447055,73.43820699747849,0.10547322634266734,0.49012430398435564,2.7003645415449578,0.18150301429448526,8.751072906930114,104.8335946847951,0.08347584505942117,0.0,0.0,0.0,0.0,0.0,0.0,3.6868227003267515,88.33924193792399,0.04173482383873616,0.21736662777026697,0.7445308039904026,0.29195115447912207,0.0,0.0,0.0
