Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
660000,0.3479481710731487,1.0366666666666684,0.33564132257859947,1.117939519491906,1.6499999999999966,0.6775391027223686,0.9297255025316228,2.003333333333326,0.4640892691505622,0.20345573534350272,0.940000000000002,0.21644227164202373,0.5792261668894808,2.5633333333333392,0.2259659948853626,0.21588553798244559,1.083333333333335,0.19927895813764177,0.014681309725393634,1.3699999999999988,0.010716284471090253,0.08446658460902333,0.41666666666666613,0.20271980306165624,0.0556378985925587,0.6433333333333335,0.08648378019568707,0.3111502010432644,1.1733333333333342,0.26518483043460017,0.01993314495587891,0.05333333333333334,0.37374646792272953,0.04938933818079055,1.549999999999997,0.03186408914889719,0.0,0.0,0.0,0.004044147128935427,0.1666666666666666,0.02426488277361257,0.0,0.0,0.0,0.036202891419118144,0.8366666666666681,0.04327038815034034,0.0,0.0,0.0
670000,0.5504376781307262,1.3099999999999996,0.4201814336875774,0.3452035861377547,0.5966666666666665,0.5785534963202594,0.9047581239534364,1.7199999999999958,0.5260221650892085,0.3396951080777658,0.8033333333333345,0.4228569810096664,0.9273814706329359,2.176666666666663,0.4260558058037997,0.8278593797234887,1.6799999999999957,0.49277344031160164,0.19908344106034476,1.7766666666666615,0.11205446963996923,0.1174207835987119,0.35666666666666624,0.32921715027676274,0.2880309504181968,0.7966666666666679,0.36154512604794525,0.1728151387798307,0.5566666666666662,0.3104463570895165,0.0,0.0,0.0,0.011638100582336143,1.7833333333333279,0.006526037709721222,0.0,0.0,0.0,0.048069445479809424,0.22999999999999982,0.20899758904264984,0.024449512670184873,0.05666666666666667,0.4314619882973801,0.016050727023569758,0.8333333333333348,0.019260872428283674,0.0,0.0,0.0
680000,0.7403632234152902,1.3266666666666662,0.5580627312175556,0.6622108032846654,0.9900000000000022,0.6688998012976404,0.38446983342350427,0.8166666666666678,0.4707793878655148,0.41585691184419166,0.8766666666666683,0.47436149640021774,0.5446407348964979,1.073333333333335,0.5074292561147488,1.272107519311128,2.2166666666666646,0.5738830914185545,0.6808860547259585,2.553333333333339,0.2666655566811842,0.05995405334923837,0.22333333333333316,0.26845098514584365,0.38944844408414425,1.0466666666666686,0.37208450071733457,0.2201119027803728,0.770000000000001,0.28585961400048376,0.0,0.0,0.0,0.003748554095673651,1.8333333333333273,0.002044665870367453,0.0,0.0,0.0,0.027354986124548692,0.1666666666666666,0.16412991674729221,0.08107626356908686,0.1666666666666666,0.48645758141452133,0.0,0.8333333333333348,0.0,0.0,0.0,0.0
690000,0.42046675153461155,0.7566666666666676,0.5556829315435388,1.054053245700739,1.589999999999997,0.6629265696231076,0.4961739649959331,0.9000000000000018,0.5513044055510357,0.2877823662313728,0.5733333333333333,0.5019459876128597,0.5345517690613565,0.9233333333333352,0.578936934001468,0.9327984750144895,1.9199999999999933,0.48583253907004836,0.8585462203044557,2.5833333333333397,0.3323404723759175,0.07652137310183238,0.22333333333333316,0.34263301388880196,0.2684319762093254,1.1666666666666674,0.2300845510365645,0.17870657144836696,0.8933333333333352,0.20004466953175365,0.0,0.0,0.0,0.010322982602025115,1.9699999999999926,0.0052400926913833265,0.0,0.0,0.0,0.027332778642182684,0.1666666666666666,0.16399667185309616,0.08316679672787793,0.2866666666666664,0.29011673277166744,0.0,0.8333333333333348,0.0,0.004771842968732666,0.0033333333333333335,1.4315528906197998
700000,0.0937843518464305,0.6666666666666671,0.14067652776964565,0.536107734967595,0.9100000000000017,0.5891293790852682,0.6607056926293049,1.2566666666666666,0.5257604981135052,0.38523498318015365,0.5366666666666662,0.7178291612052559,0.44588343943066816,0.8433333333333346,0.5287155408268784,0.7212638332379367,1.4899999999999975,0.4840696867368711,0.7292128748394897,2.1299999999999955,0.3423534623659583,0.038805725015333574,0.11333333333333334,0.34240345601764915,0.014188694058221537,1.1666666666666674,0.01216173776418988,0.115418712893585,1.0000000000000024,0.11541871289358473,0.010060088240337913,0.08333333333333334,0.12072105888405495,0.07258596479155065,1.9899999999999924,0.036475359191734134,0.0,0.0,0.0,0.012928213335069352,0.1666666666666666,0.07756928001041614,0.06397004971356726,0.333333333333333,0.19191014914070198,0.0,0.8333333333333348,0.0,0.019668196475228765,0.07,0.2809742353604109
710000,0.0031020334423751826,0.6666666666666671,0.004653050163562771,0.06854225852747806,0.21333333333333318,0.32129183684755364,0.5700856871999435,1.3833333333333322,0.4121101353252607,0.3049842918191024,0.4266666666666662,0.7148069339510221,0.5437191604758129,0.9233333333333353,0.5888655167608069,0.5409419310691226,1.0566666666666684,0.511932426879295,0.7118386105106557,2.1466666666666625,0.33160183719440545,0.08767594805555329,0.2733333333333331,0.32076566361787817,0.17986373464455926,1.0800000000000014,0.16654049504125837,0.11260513023567117,0.5566666666666663,0.2022846650940202,0.0,0.0,0.0,0.20180439413936632,1.7433333333333285,0.1157577786650288,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.06683483575260821,0.43999999999999945,0.15189735398320067,0.0220888248365111,0.9000000000000018,0.024543138707234506,0.022372947022724153,0.06666666666666667,0.3355942053408623
720000,0.16151042294593557,0.9666666666666688,0.1670797478751054,0.020355255488466454,0.1666666666666666,0.12213153293079877,0.09255418287237899,1.0400000000000023,0.08899440660805652,0.13827711932309047,0.6666666666666671,0.2074156789846356,0.0814630451998787,0.7366666666666675,0.11058331927585331,0.39270816368445993,0.8133333333333347,0.48283790616941713,0.5283161288622683,2.03666666666666,0.2594023545968593,0.14151116217726364,0.4866666666666661,0.2907763606382133,0.20297020328130222,0.4233333333333328,0.47945717310543895,0.09674556130757797,0.333333333333333,0.2902366839227342,0.0,0.0,0.0,0.3637294244446235,1.7133333333333287,0.21229343839180415,0.026698624975512203,0.08,0.33373281219390255,0.013353303919350298,0.1533333333333333,0.087086764691415,0.261355858694749,0.62,0.4215417075721758,0.07784763112338625,1.1666666666666674,0.06672654096290245,0.012632312649132888,0.03666666666666667,0.3445176177036242
730000,0.5047664788076792,1.423333333333332,0.3546368703566836,0.04254559908048467,0.25333333333333313,0.1679431542650712,0.20617425827550873,1.6633333333333293,0.12395245988507568,0.0009419341025735602,0.6666666666666671,0.0014129011538603394,0.12749404864765082,1.1633333333333342,0.10959373809253643,0.0455828938337978,0.6666666666666671,0.06837434075069666,0.13321295684409415,1.9999999999999922,0.06660647842204734,0.1485518215405015,0.553333333333333,0.2684671473623523,0.07365954335990342,0.333333333333333,0.2209786300797105,0.12771545267149662,0.5699999999999997,0.22406219766929242,0.0,0.0,0.0,0.1601002123200538,1.619999999999996,0.098827291555589,0.04232318346545841,0.11666666666666667,0.36277014398964347,0.0,0.0,0.0,0.15928630973183308,0.3366666666666663,0.4731276526688117,0.12968736500738076,1.0533333333333352,0.12312091614624733,0.03901175356763788,0.09333333333333334,0.4179830739389772
740000,0.36439788076962637,0.5699999999999997,0.6392945276660115,0.8052777276303335,1.3866666666666658,0.5807291305026446,0.21710200608629768,1.9733333333333258,0.1100179084896783,0.03554857152127896,0.7366666666666675,0.04825597944065012,0.06397103641661711,1.293333333333333,0.049462141559240044,0.018133847574418934,0.553333333333333,0.03277201368870893,0.01127642514248305,2.1366666666666623,0.00527757806980487,0.10069455132987816,0.4233333333333328,0.23786114487372825,0.0,0.333333333333333,0.0,0.2609695717747341,0.9633333333333356,0.2709026696623531,0.07699238800533426,0.34999999999999964,0.2199782514438124,0.05982141637093843,1.4999999999999973,0.039880944247292355,0.0,0.0,0.0,0.0,0.0,0.0,0.04631452524753822,0.18666666666666656,0.24811352811181203,0.11187735248058478,0.7033333333333339,0.15906732580177918,0.0840000339840156,0.24333333333333312,0.3452056191123932
750000,0.4476336367456756,0.5666666666666665,0.7899417119041335,0.9400080671353954,1.4733333333333307,0.6380145252050207,0.7005383317362869,2.17333333333333,0.3223335882222184,0.22267425387727324,0.5433333333333331,0.40982991511154604,0.5105478765556363,1.3699999999999988,0.3726626836172531,0.04071317815582568,0.6966666666666672,0.05843996864472581,0.0001681149093769895,2.1666666666666625,7.759149663553376e-05,0.028665277255150005,0.333333333333333,0.0859958317654501,0.028600381411315278,0.4099999999999995,0.06975702783247638,0.28111307922951223,0.9100000000000018,0.30891547168078204,0.032412555250417786,0.25333333333333313,0.12794429704112295,0.027424640613551127,1.5733333333333301,0.01743091564420626,0.0,0.0,0.0,0.0,0.0,0.0,0.056869762729752645,0.333333333333333,0.1706092881892581,0.0706989654339182,0.723333333333334,0.09774050520818174,0.0,0.0,0.0
760000,0.4651704205167435,0.6200000000000002,0.7502748718011989,0.6801727580967847,0.9100000000000015,0.7474425913151468,1.0200750444744102,2.333333333333334,0.4371750190604614,0.46826802825224184,0.7033333333333338,0.665783926424988,0.458029190120871,0.8233333333333344,0.5563107572318264,0.6528218339544055,1.3566666666666658,0.4811954550032476,0.09899310716436782,2.309999999999999,0.04285415894561379,0.03404747713506064,0.12666666666666668,0.26879587211889977,0.1670160888568975,0.3833333333333329,0.4356941448440809,0.22119589119521663,0.7433333333333343,0.29757294779625515,0.04097337628652894,0.21999999999999983,0.18624261948422258,0.04198891170391796,1.8333333333333273,0.022903042747591692,0.0,0.0,0.0,0.0,0.0,0.0,0.09996599904880751,0.4599999999999994,0.21731738923653834,0.038209593701546224,0.8966666666666685,0.042612929778676,0.0,0.0,0.0
770000,0.6267677152882161,0.8166666666666679,0.767470671781488,0.7053686864908495,0.790000000000001,0.892871755051707,0.856421477654177,1.8266666666666616,0.4688438746282004,0.716152353221539,1.0900000000000014,0.6570205075426955,0.46129388237577906,0.9133333333333354,0.5050662945720197,0.6986272360424339,1.1333333333333344,0.6164357965080294,0.5088419628865153,2.7066666666666754,0.18799579909600259,0.0,0.0,0.0,0.08714355559273405,0.39666666666666617,0.2196896359480693,0.10145127508259094,0.6233333333333333,0.16275605628223147,0.0,0.1666666666666666,0.0,0.024208437604280316,1.9099999999999933,0.012674574661926912,0.0,0.0,0.0,0.0,0.0,0.0,0.14258823241849908,0.6666666666666671,0.2138823486277485,0.004749726507594952,1.0000000000000024,0.004749726507594941,0.0,0.0,0.0
780000,0.5891109756062545,1.0033333333333356,0.5871537962853021,0.8417130555083441,0.9666666666666688,0.8707376436293196,0.9344546595399292,1.7966666666666613,0.5201046342522813,0.38171930677638477,0.5299999999999997,0.7202251071252547,0.7945569352440981,1.3466666666666658,0.5900175261713604,0.21043611710855128,0.333333333333333,0.6313083513256545,0.6992685657921287,2.6966666666666756,0.25930849164108516,0.0,0.0,0.0,0.22915655555222655,0.8300000000000014,0.2760922356050918,0.13458674629217665,0.9033333333333352,0.1489890180356196,0.0007178197851467833,0.1666666666666666,0.004306918710880701,0.05375009651039371,2.253333333333331,0.023853593125914393,0.0,0.0,0.0,0.0,0.0,0.0,0.03394058733499175,0.6666666666666671,0.0509108810024876,0.0,1.0000000000000024,0.0,0.0,0.0,0.0
790000,0.11287790950775302,1.0000000000000024,0.11287790950775274,0.3522779310559094,0.4799999999999995,0.7339123563664787,0.810815591857902,1.449999999999998,0.5591831667985538,0.7980345621683667,0.9233333333333351,0.8642973597491319,0.6102343424730883,0.7633333333333342,0.7994336364276257,0.8340504800621037,1.0400000000000018,0.801971615444329,0.4622411883946342,2.186666666666664,0.21139078737559516,0.12188407209435996,0.25333333333333313,0.48112133721457917,0.07134046136921243,0.8333333333333348,0.08560855364305477,0.2843646020414036,1.1533333333333342,0.246558903504107,0.024041188438576173,0.15999999999999995,0.15025742774110112,0.22584610068272498,1.9899999999999922,0.11349050285564113,0.0,0.0,0.0,0.0,0.0,0.0,0.00026892971460792194,0.6666666666666671,0.00040339457191188266,0.0,1.0000000000000024,0.0,0.011043862541312758,0.05,0.22087725082625514
800000,4.958632750749823e-05,1.0000000000000024,4.958632750749811e-05,0.01652281607588442,0.1666666666666666,0.09913689645530656,0.45429690952286916,0.9266666666666685,0.4902484635138866,0.4568195065083744,0.7666666666666676,0.5958515302283137,0.7933494298687802,0.9800000000000021,0.809540234559978,0.9127372223913547,1.1700000000000006,0.7801172840951746,0.8694850769463591,2.1166666666666623,0.41078035131324137,0.3478041074949802,0.8600000000000014,0.40442338080811585,0.048830625915618084,0.7833333333333344,0.06233696925398045,0.2368542804558095,0.8100000000000014,0.292412691920752,0.0,0.0,0.0,0.17392652660080515,1.1533333333333342,0.15080334676370377,0.0,0.0,0.0,0.0,0.0,0.0,0.011163773525340582,0.6666666666666671,0.016745660288010864,0.00895526890116627,1.0233333333333356,0.008751077102116858,0.0,0.0,0.0
810000,0.054791479223683076,1.1166666666666678,0.04906699631971614,0.0,0.1666666666666666,0.0,0.02024912596528357,0.4533333333333328,0.04466718962930205,0.09866907595805735,1.0000000000000024,0.09866907595805711,0.1863730683412154,0.7466666666666676,0.2496067879569846,0.5091828222819362,0.733333333333334,0.6943402122026398,0.817970318273736,1.5566666666666638,0.525462731225099,0.2711042227148736,0.8366666666666681,0.32402895145203964,0.06403846638371444,0.3999999999999995,0.16009616595928627,0.12947510864451803,0.8333333333333348,0.15537013037342134,0.0,0.0,0.0,0.24805250205210605,1.24,0.20004234036460167,0.014004374101013375,0.05,0.28008748202026745,0.0,0.0,0.0,0.14046503887392953,0.4833333333333328,0.2906173218081304,0.011713748961396922,1.2366666666666668,0.009472034200590502,0.003993130478567983,0.013333333333333334,0.2994847858925987
820000,0.7512616787598032,1.909999999999994,0.39333072186377255,0.22988232843959777,0.5166666666666663,0.44493353891535087,0.0486831608327942,0.49666666666666603,0.0980197869116663,0.017371474058369793,1.0633333333333352,0.01633680945928191,0.09143270357992427,1.1666666666666674,0.07837088878279218,0.0023686306105785726,0.333333333333333,0.007105891831735725,0.15935993479691618,1.4999999999999973,0.10623995653127764,0.11470761565862865,0.3266666666666663,0.35114576222029215,0.0,0.333333333333333,0.0,0.04436048778633485,0.9033333333333352,0.04910755105498313,0.046779237528386995,0.11333333333333334,0.41275797819164994,0.12958924264781543,1.5333333333333306,0.08451472346596674,0.0,0.0,0.0,0.0,0.0,0.0,0.1085004733457296,0.1666666666666666,0.6510028400743778,0.1381496989388508,1.2633333333333332,0.1093533236982988,0.07754159765075849,0.28333333333333305,0.2736762270026773
830000,0.6113244868411822,1.183333333333334,0.5166122424009988,1.0124075342835224,1.5266666666666642,0.6631490399237057,0.04439615548519554,0.5099999999999993,0.08705128526508941,0.09209875573004593,1.3133333333333326,0.07012595613962892,0.048971083876670735,1.1733333333333342,0.041736719213071614,0.04548000131363232,0.333333333333333,0.13644000394089711,0.015537950788377915,1.4999999999999973,0.010358633858918628,0.02750727507671023,0.11666666666666667,0.2357766435146591,0.01570781179247934,0.2999999999999997,0.05235937264159785,0.1274831326053818,0.9933333333333358,0.12833872409937733,0.02926638790215969,0.07,0.4180912557451384,0.10692896345589724,1.5366666666666637,0.06958500875654931,0.0,0.0,0.0,0.0,0.0,0.0,0.011582335210144526,0.030000000000000002,0.38607784033815085,0.17328923071214156,1.116666666666668,0.1551843857123654,0.0015687283174890382,0.0033333333333333335,0.47061849524671145
