Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
525000,0.0,0.23333333333333303,0.00028329602236813387,0.1799999999999998,0.0,0.0,0.0,0.0,0,0,0,0,0.001975913266359965,0.04,0.009461438774004129,0.006666666666666667,0.04297773273247575,0.060000000000000005,0,0,0,0,0,0,0.050490879908876504,0.043333333333333335,0.08266838518553848,0.13333333333333322,0.13529668911591977,0.1199999999999999,0.06580273531052416,0.06999999999999999,0.041826540731993156,0.04,0,0,0.11251698312744826,0.14666666666666653,0.07355305090263096,0.06333333333333334,0.0628134985220688,0.03333333333333333,0.012732565243019228,0.006666666666666667,0,0,0,0,0.10717686170200909,0.07999999999999997,0.10942707622311952,0.08999999999999996,0.011372254419450464,0.006666666666666667,0,0,0,0,0,0,0.1887011836773059,0.13666666666666655,0.2245614705851576,0.14999999999999986,0.1445076932283711,0.21999999999999972,0,0,0,0,0,0,0.0,0.0,0.026007737085071557,0.03666666666666667,0.06619893940667385,0.07333333333333332,0,0,0,0,0,0,0.021953151544652598,0.030000000000000002,0.030378014611757435,0.04,0.037176474593705676,0.060000000000000005,0.018489727347820534,0.03666666666666667,0,0,0,0,0.0,0.0,7.948768338234559e-05,0.08666666666666663,0.0,0.0,0.0,0.0,0.019159855040099226,0.030000000000000002,0.01309764273203869,0.03333333333333333,0.040612686566324295,0.13333333333333322,0.03772312392700255,0.09999999999999994,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.03252743348258288,0.08666666666666663,0.03351248384436662,0.09999999999999994,0.027465888250127284,0.19999999999999976,0.0,0.18666666666666645,0.0013053113521799243,0.023333333333333334,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.04,0.004247083811258568,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15333333333333318,0.0,0.15333333333333318,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
530000,0.0,0.41333333333333405,0.0,0.33333333333333354,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.012680613555628033,0.023333333333333334,0.026670227172426734,0.08999999999999996,0,0,0,0,0,0,0.12719722644904402,0.18666666666666645,0.06774750854539051,0.18666666666666645,0.06112190403498144,0.10666666666666659,0.030562293578606747,0.05333333333333334,0.005227745317690582,0.030000000000000002,0,0,0.027574734021916087,0.2166666666666664,0.01766524397080484,0.04,0.04440209320217553,0.06666666666666667,0.03387389230977356,0.05,0,0,0,0,0.14934612239573467,0.27999999999999986,0.07152017009013266,0.13666666666666655,0.013017772698305938,0.013333333333333334,0,0,0,0,0,0,0.10693386426815649,0.1199999999999999,0.12692616459329956,0.2033333333333331,0.14450281540600582,0.34000000000000025,0,0,0,0,0,0,0.08073122074662818,0.15333333333333318,0.1721391006322188,0.2766666666666665,0.08727275149863772,0.13333333333333322,0,0,0,0,0,0,0.023221879080123003,0.04666666666666667,0.04124270848594713,0.08666666666666663,0.0221821375330803,0.05,0.0020483086977253918,0.01,0,0,0,0,0.0024426626513846935,0.01,0.007689779705157579,0.1566666666666665,0.00656059842758832,0.01,0.030424199625271646,0.05333333333333334,0.04044038074752207,0.09333333333333328,0.0028363110655774534,0.01,0.05116187449764781,0.17666666666666647,0.04278995244729415,0.15333333333333318,0.02092312125295377,0.0833333333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.01166618792221814,0.05,0,0,0,0,0,0,0.04195927858545827,0.17666666666666647,0.03953175167801143,0.13333333333333322,0.041802585778464,0.2633333333333331,0.033585120977747636,0.36333333333333373,0.0010566856177899036,0.01,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0008936945724430424,0.01,0.007618509078732946,0.11333333333333324,0.008317055296846475,0.05,0.0018373845693107978,0.0033333333333333335,0.04879760770311706,0.0833333333333333,0.018958331742497257,0.03333333333333333,0.0,0.253333333333333,0.0,0.253333333333333,0.011015590849104886,0.03666666666666667,0.012945803722445413,0.04,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.016654083041904116,0.04,0,0,0,0
535000,0.0,0.42000000000000076,0.0,0.33333333333333354,0.0,0.0,0.016271090339378465,0.09999999999999994,0,0,0,0,0.0112288950295829,0.12333333333333323,0.019515135099632496,0.043333333333333335,0.0,0.0,0,0,0,0,0,0,0.015815613424547414,0.060000000000000005,0.05648195202455636,0.19666666666666643,0.0,0.0,0.0,0.0,0.012002422933644097,0.08666666666666663,0,0,0.009177280171501363,0.2699999999999998,0.06299417042930744,0.1799999999999998,0.10339364934527047,0.2033333333333331,0.010368236038637447,0.016666666666666666,0,0,0,0,0.07103115431261821,0.2299999999999997,0.03657112220594668,0.19666666666666643,0.0,0.0,0,0,0,0,0,0,0.06975490196664291,0.07666666666666665,0.05949966649537531,0.10999999999999992,0.03429336162762,0.1299999999999999,0,0,0,0,0,0,0.25152352151301266,0.5366666666666675,0.14192004446563392,0.31000000000000005,0.03822190866663517,0.05333333333333334,0,0,0,0,0,0,0.037212213731425345,0.08666666666666663,0.012961425704060253,0.030000000000000002,0.001004423529888456,0.0033333333333333335,0.02156625232961165,0.09333333333333328,0,0,0,0,0.04899749002328791,0.11666666666666657,0.045989827188161136,0.09666666666666661,0.03858578611538582,0.060000000000000005,0.027671755197616898,0.05333333333333334,0.0015080966270043885,0.0033333333333333335,0.0,0.0,0.06329717915253051,0.18666666666666645,0.02787119740801593,0.07666666666666665,0.006497189433992963,0.1566666666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.04644930858575132,0.1799999999999998,0.020120461744674085,0.060000000000000005,0.05930086454178971,0.39000000000000057,0.04259788179564623,0.1799999999999998,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.019969578317097943,0.07999999999999997,0.021545352370257287,0.07999999999999997,0.0038026843962429098,0.006666666666666667,0.06193329206755559,0.10666666666666659,0.0404699636874583,0.06333333333333334,0.0121016684396989,0.02,0.0,0.24666666666666634,0.0,0.24666666666666634,0.013003465947966244,0.08666666666666663,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.009436430006866033,0.03333333333333333,0,0,0,0
540000,0.0002832956251799545,0.41333333333333405,0.0013668954427908898,0.3366666666666669,0.055352125499338004,0.10666666666666659,0.09724598335301998,0.21333333333333307,0,0,0,0,0.01827673641485303,0.1666666666666665,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.014695049647218456,0.253333333333333,0.0,0.0,0.0,0.0,0.0017715270357024542,0.043333333333333335,0.002855132791497688,0.03666666666666667,0,0,0.0081645677156651,0.3500000000000003,0.05067743571253528,0.3,0.0009419366226195883,0.0033333333333333335,0.0,0.0,0,0,0,0,0.0009910248219267151,0.0833333333333333,0.05531255826438727,0.3866666666666672,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.029118770256116512,0.11333333333333324,0,0,0,0,0,0,0.19259181175181028,0.5833333333333337,0.08193671617897047,0.25999999999999973,0.038463059019027274,0.04666666666666667,0,0,0,0,0,0,0.008090184654922348,0.023333333333333334,0.0,0.0,0.027255639906783022,0.08666666666666663,0.021765774870490067,0.14666666666666653,0,0,0,0,0.023715052395772887,0.10999999999999992,0.02297878027976638,0.05,0.014823900095586389,0.030000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.028645920517042817,0.07999999999999997,0.02782934820265892,0.11666666666666657,0.0007229190894783748,0.2166666666666664,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.024958289660006596,0.10666666666666659,0.04456702528637608,0.15333333333333318,0.044452595552915905,0.3966666666666673,0.003761286646852622,0.03666666666666667,0.0,0.0,0,0,0.005189230144024342,0.03333333333333333,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.030529700853846636,0.10666666666666659,0.03356508223922109,0.05666666666666667,0.05393946361099659,0.07666666666666665,0.027075419059785274,0.03666666666666667,0.0,0.0,0.0,0.0,0.042333774839659964,0.253333333333333,0.0,0.253333333333333,0.0,0.07999999999999997,0.004365483093033835,0.043333333333333335,0,0,0,0,0.010962631140700304,0.03333333333333333,0.0,0.0,0,0,0.0,0.0,0,0,0,0
545000,0.07276130958956167,0.403333333333334,0.0774452698267217,0.5000000000000012,0.1164622095864804,0.23999999999999969,0.05829658240223261,0.10999999999999992,0,0,0,0,0.021612865731148238,0.1666666666666665,0.0,0.0,0.011131034803284697,0.02666666666666667,0,0,0,0,0,0,5.017190622555471e-05,0.24666666666666634,0.0,0.0,0.0,0.0,0.024317753788665915,0.12333333333333323,0.02917563078962814,0.06333333333333334,0,0,0.0004683342249729421,0.42000000000000076,0.010023976774589018,0.25999999999999973,0.0,0.0,0.0,0.0,0,0,0,0,0.014183878881496956,0.1666666666666665,0.02637090973652348,0.403333333333334,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.08666666666666663,0,0,0,0,0,0,0.12088473692598221,0.520000000000001,0.007091644342039913,0.3933333333333339,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.028921928768517853,0.07666666666666665,0.02683609791569476,0.08999999999999996,0.028472794697964775,0.15999999999999984,0,0,0,0,0.0,0.07999999999999997,0.0073725534190699216,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003495579555069101,0.01,0.024618184927186277,0.15999999999999984,0.024619227670154637,0.31666666666666676,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.008874819786642152,0.07999999999999997,0.04893649067165759,0.2166666666666664,0.03580911333501964,0.20999999999999974,0.0,0.0,0.0,0.0,0,0,0.022896423000965154,0.060000000000000005,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.05497149033223087,0.13666666666666655,0.0300706890873343,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09442159253718417,0.26666666666666644,0.012405681433212353,0.15999999999999984,0.002290085345568029,0.09666666666666661,0.01801245844319729,0.10666666666666659,0,0,0,0,0.0289511177047064,0.12666666666666657,0.0,0.0,0,0,0.0,0.0,0,0,0,0
550000,0.18685265293968967,0.5966666666666669,0.14658305924555173,0.4166666666666674,0.05922275220698337,0.10666666666666659,0.04896463537096119,0.09333333333333328,0,0,0,0,0.07657129566185268,0.15999999999999984,0.07339184827886634,0.1199999999999999,0.052132039075669837,0.10666666666666659,0,0,0,0,0,0,0.0013168697265294597,0.253333333333333,0.0,0.0,0.004830440776798601,0.03666666666666667,0.04999243826985675,0.19666666666666643,0.025575661317513883,0.06999999999999999,0,0,0.0,0.41333333333333405,4.8939968031021845e-05,0.23999999999999969,0.0,0.0,0.0,0.0,0,0,0,0,0.03885929895500484,0.22666666666666638,0.044253070836920504,0.45000000000000095,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.07999999999999997,0,0,0,0,0,0,0.015050673170971123,0.5066666666666678,0.018487933547728957,0.41333333333333405,0.0,0.0,0,0,0,0,0,0,0.02030132906950707,0.0833333333333333,0.020809505814842998,0.05666666666666667,0.0461009736143614,0.1566666666666665,0.01546156702632414,0.07999999999999997,0,0,0,0,0.0,0.08666666666666663,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015615825477444237,0.030000000000000002,0.046557001650268305,0.253333333333333,0.028417619916906653,0.33333333333333354,0.0,0.0,0,0,0,0,0.0,0.0,0.0013791886955796342,0.0033333333333333335,0.038705094274129534,0.09666666666666661,0,0,0,0,0,0,0.00885573135522526,0.243333333333333,0.025899302356114554,0.11666666666666657,0.01156537360187056,0.060000000000000005,0.005152693429304956,0.06333333333333334,0.0,0.0,0,0,0.010891540549903024,0.023333333333333334,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.008873515143282409,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06834952121269083,0.22333333333333305,0.028014059127142433,0.10999999999999992,0.04371226881277448,0.1933333333333331,0.006290970784921077,0.023333333333333334,0,0,0,0,0.0438544425305951,0.12333333333333323,0.0015562280137254635,0.0033333333333333335,0,0,0.0,0.0,0,0,0,0
555000,0.1770046853236701,0.37000000000000044,0.06942110065743998,0.13666666666666655,0.08098334061321277,0.14999999999999986,0.07961340494960598,0.13666666666666655,0,0,0,0,0.12792781965149547,0.17333333333333314,0.24608666550279973,0.4300000000000008,0.2099112621918244,0.3966666666666673,0,0,0,0,0,0,0.0031178693358201023,0.24666666666666634,0.0,0.0,0.004388982444592583,0.13666666666666655,0.043989417668175296,0.2033333333333331,0.0017056179907733015,0.0033333333333333335,0,0,0.0,0.42000000000000076,0.0,0.25999999999999973,0.0,0.0,0.0,0.0,0,0,0,0,0.034814079240550966,0.33333333333333354,0.0,0.34000000000000025,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.08666666666666663,0,0,0,0,0,0,0.02432357338918241,0.5633333333333339,0.009216289327536528,0.3666666666666671,0.019051496946346485,0.05333333333333334,0,0,0,0,0,0,0.014271783093957359,0.1299999999999999,0.04192021075360272,0.13333333333333322,0.026698154097192558,0.09333333333333328,0.012925685352466297,0.05666666666666667,0,0,0,0,0.0,0.07999999999999997,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0728777432403907,0.13666666666666655,0.0299385746457888,0.23333333333333303,0.03601608703043896,0.36333333333333373,0.0,0.0,0,0,0,0,0.0,0.0,0.00182678356677918,0.0033333333333333335,0.04383118932055695,0.0833333333333333,0,0,0,0,0,0,0.00013459272678328107,0.23999999999999969,0.022013829772670968,0.17333333333333314,0.0,0.0,0.012459740467822568,0.07999999999999997,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071109497766038195,0.01,0.03242103563141303,0.05333333333333334,0.008889624789173451,0.02,0.0711755163404606,0.19999999999999976,0.05643183441885729,0.15333333333333318,0.022351789882158298,0.07999999999999997,0.011967593025069978,0.07666666666666665,0,0,0,0,0.07183147778540042,0.1433333333333332,0.0,0.0,0,0,0.013056659722014405,0.03666666666666667,0,0,0,0
560000,0.0848994056156411,0.15999999999999984,0.10041703784494183,0.16999999999999982,0.08936510348007086,0.15333333333333318,0.05776513504267801,0.10333333333333326,0,0,0,0,0.3977148243055383,0.6166666666666667,0.2613643436916792,0.4233333333333341,0.1350697393355358,0.2299999999999997,0,0,0,0,0,0,0.04488527527369386,0.253333333333333,0.0,0.0,0.074159015278468,0.3,0.04207309502863727,0.09999999999999994,0.05747980024847454,0.09666666666666661,0,0,0.01954482647446081,0.38333333333333386,0.017629254620969023,0.2299999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.006045690395217423,0.33333333333333354,0.02865300295872596,0.3666666666666671,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.07999999999999997,0,0,0,0,0,0,0.03603442491335076,0.6166666666666667,0.02406770755765763,0.39000000000000057,0.0,0.0,0,0,0,0,0,0,0.011446474417100477,0.21999999999999972,0.03166270284099793,0.1199999999999999,0.021722353409994028,0.06333333333333334,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05107793627324346,0.12333333333333323,0.0782620333657468,0.3866666666666672,0.03343362320808613,0.3266666666666668,0.0007962143601864592,0.0033333333333333335,0,0,0,0,0.0,0.0,0.010080903258406233,0.02,0.03491021725493362,0.07666666666666665,0,0,0,0,0,0,0.0,0.25999999999999973,0.0003428454809480067,0.15999999999999984,0.0036076034537120437,0.016666666666666666,0.013847511326512857,0.06999999999999999,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.028283205938355753,0.043333333333333335,0.021871534743609304,0.03666666666666667,0.0,0.0,0.006188050605890206,0.016666666666666666,0.04631987743245089,0.26666666666666644,0.025740698196962106,0.060000000000000005,0.0011828174688699486,0.0033333333333333335,0.0027727863723329095,0.07666666666666665,0,0,0,0,0.0015039950600831164,0.0033333333333333335,0.0,0.0,0,0,0.0,0.0,0,0,0,0
565000,0.08727299611366372,0.15333333333333318,0.07986394754010971,0.13666666666666655,0.06416996004268173,0.10999999999999992,0.054378876640773025,0.10666666666666659,0,0,0,0,0.34162076023776905,0.5300000000000009,0.30782552707386035,0.4466666666666676,0.20105187962717214,0.29666666666666663,0,0,0,0,0,0,0.016088306889354823,0.04,0.09253353007122346,0.23999999999999969,0.10111045846484616,0.24666666666666634,0.07550679939501921,0.1433333333333332,0.0648951142899469,0.09333333333333328,0,0,0.05647324677141228,0.25999999999999973,0.006383852136385029,0.13333333333333322,0.043015514406566716,0.08999999999999996,0.017840201292685015,0.04666666666666667,0,0,0,0,0.07636664472444689,0.33333333333333354,0.07567849599496368,0.553333333333334,0.02515198163220122,0.060000000000000005,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.005871412271781162,0.10333333333333326,0,0,0,0,0,0,0.008681469474980023,0.6266666666666666,0.0,0.34000000000000025,0.0,0.0,0,0,0,0,0,0,0.016157213718069826,0.1666666666666665,0.01877191322117126,0.1666666666666665,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.006903239011008758,0.023333333333333334,0.010614167730709206,0.04666666666666667,0.08166551830558888,0.1933333333333331,0.04952317352378589,0.2833333333333332,0.07649156683689849,0.3233333333333335,0.012541767584692777,0.04,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.23999999999999969,0.0,0.17333333333333314,0.01314270714403695,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.005334282014545691,0.023333333333333334,0.029090074941345963,0.060000000000000005,0.002075985969614031,0.0033333333333333335,0.009690338410717484,0.016666666666666666,0.030294248060752014,0.05333333333333334,0.004520884935276345,0.01,0.0048926395749419125,0.2633333333333331,0.0011358114062139577,0.0033333333333333335,0.02928173189411361,0.0833333333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
570000,0.07362676512935819,0.1299999999999999,0.050344738123978106,0.08999999999999996,0.06940353941914805,0.13999999999999987,0.04378061222318662,0.06999999999999999,0,0,0,0,0.1735193110322522,0.2766666666666665,0.21391384715490663,0.34666666666666696,0.2295779641843093,0.3500000000000003,0,0,0,0,0,0,0.1267922968988304,0.3066666666666667,0.09223947093127519,0.17333333333333314,0.12271736060883147,0.2766666666666665,0.18191704423655886,0.2833333333333332,0.15745814845712036,0.21999999999999972,0,0,0.06771920383481314,0.19666666666666643,0.052024061271571546,0.13666666666666655,0.01594215110147805,0.05,0.0072432243316631565,0.016666666666666666,0,0,0,0,0.1810736938110015,0.403333333333334,0.11484768228760238,0.3500000000000003,0.038393918140808975,0.07666666666666665,0,0,0,0,0,0,0.0,0.0,0.07422659397289755,0.13666666666666655,0.06731782586992524,0.20999999999999974,0,0,0,0,0,0,0.0,0.5933333333333336,0.0,0.3266666666666668,0.0,0.0,0,0,0,0,0,0,0.035532057458766905,0.17666666666666647,0.008283826929035312,0.10666666666666659,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.07999999999999997,0.0,0.0,0.02162783021512239,0.03666666666666667,0.02374860444433678,0.05,0.0,0.0,0.06397841645509729,0.15333333333333318,0.06379017154240645,0.16999999999999982,0.07295053162425333,0.2766666666666665,0.01668572668215498,0.043333333333333335,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.25999999999999973,0.0,0.15999999999999984,0.0030983441380718632,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0035272210079920294,0.07999999999999997,0.0,0.0,0.02824465925625197,0.05,0.02051788894235736,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.24666666666666634,0.01727967411669317,0.07999999999999997,0.0,0.0,0.01378483398092843,0.043333333333333335,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
575000,0.057168613841248245,0.08999999999999996,0.08867438354132968,0.16333333333333316,0.09032446297102996,0.14999999999999986,0.1069252170961529,0.18333333333333313,0,0,0,0,0.20996795774573238,0.3200000000000001,0.17046114699339793,0.24666666666666634,0.09535974177239209,0.1433333333333332,0,0,0,0,0,0,0.08685259051150214,0.15333333333333318,0.1522701955038312,0.3433333333333336,0.21179463203285095,0.39000000000000057,0.1817287401451488,0.2833333333333332,0.05776209597197592,0.08666666666666663,0,0,0.03801770776562835,0.1433333333333332,0.035935118039616916,0.09333333333333328,0.11188877707893213,0.1933333333333331,0.030728090716523337,0.05,0,0,0,0,0.1688357625531145,0.3500000000000003,0.1357193416625081,0.34666666666666696,0.03545955037291438,0.05666666666666667,0,0,0,0,0,0,0.1795889869889227,0.25999999999999973,0.1331839956509471,0.19999999999999976,0.07623934314262318,0.18666666666666645,0,0,0,0,0,0,0.0,0.5733333333333338,0.0012766693485135603,0.35333333333333367,0.0,0.0,0,0,0,0,0,0,0.040383912816707175,0.16999999999999982,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.015759368496880748,0.06999999999999999,0.008875107817125851,0.10333333333333326,0.03002597580990154,0.05333333333333334,0.0068826466023991445,0.01,0.01467984519520778,0.04,0.022289386186165164,0.09333333333333328,0.01377573012850845,0.030000000000000002,0.03694515356761829,0.10666666666666659,0.03764884667584642,0.28666666666666657,0.006229259876765735,0.013333333333333334,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.23999999999999969,0.0,0.17333333333333314,0.003944080324340147,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.024406790446362445,0.07666666666666665,0.0018070572360846502,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253333333333333,7.554848876814009e-05,0.08666666666666663,0.03921947082573859,0.11333333333333324,0.014712232763270359,0.043333333333333335,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
