Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
585000,0.13653613174878265,0.34666666666666696,0.11947552016198713,0.3,0.031098435696544916,0.1199999999999999,0.03538953036613945,0.12333333333333323,0,0,0,0,0.04515555683603934,0.08666666666666663,0.11619524827585606,0.2633333333333331,0.07886027699162759,0.22666666666666638,0,0,0,0,0,0,0.04014811959883418,0.0833333333333333,0.0823435433997967,0.24999999999999967,0.04456193326876116,0.09333333333333328,0.08469625369257655,0.23666666666666636,0.030366722324845486,0.2933333333333333,0,0,0.05795712785427347,0.356666666666667,0.016048685994594688,0.10333333333333326,0.04964639318000062,0.08999999999999996,0.011099939194587448,0.02,0,0,0,0,0.0,0.17333333333333314,0.00741785737572677,0.6100000000000001,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.012092517148794753,0.08666666666666663,0.0001415656174827796,0.07999999999999997,0,0,0,0,0,0,0.01599908214414372,1.0199999999999965,0.0061010760168302555,0.42666666666666747,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.17333333333333314,0.012732271287350785,0.15999999999999984,0.030016946540161935,0.23999999999999969,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.01495542551507684,0.030000000000000002,0.03487718632603627,0.07999999999999997,0.025730277338918108,0.06333333333333334,0.0,0.0,0.03789858933540295,0.08666666666666663,0.0,0.07999999999999997,0.020341434873237967,0.3200000000000001,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.07999999999999997,0,0,0,0,0,0,0.0,0.0,0.003870417488953064,0.10333333333333326,0.02997938868991499,0.1199999999999999,0.0058374585971126105,0.023333333333333334,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.00809571432799302,0.06999999999999999,0.004299562505921313,0.016666666666666666,0.0,0.0,7.378995466611818e-05,0.07999999999999997,0.0,0.0,0.0,0.0,0.02900899304735369,0.08666666666666663,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0,0,0,0,0.0,0.0,0,0,0,0
590000,0.09687007978536538,0.18666666666666645,0.04733119438990669,0.08666666666666663,0.04138898311707637,0.15999999999999984,0.07476366269583468,0.14666666666666653,0,0,0,0,0.21869594929794411,0.37666666666666715,0.14434055230018072,0.3200000000000001,0.091362519149055,0.23999999999999969,0,0,0,0,0,0,0.09157438121369743,0.23666666666666636,0.07441772127794095,0.15333333333333318,0.07928038353206604,0.1666666666666665,0.045202850043219826,0.14666666666666653,0.014019122197002349,0.15999999999999984,0,0,0.08023613632480787,0.253333333333333,0.03037347279204029,0.08999999999999996,0.011586351613485965,0.03666666666666667,0.0,0.0,0,0,0,0,0.038011014938853394,0.22666666666666638,0.08136251183363388,0.7766666666666651,0.00289224684730309,0.01,0,0,0,0,0,0,0.0,0.0,0.0015081946132314374,0.07999999999999997,0.0005172344756939944,0.08666666666666663,0,0,0,0,0,0,0.00657693056913036,0.9799999999999963,0.004810467380405242,0.40666666666666734,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.15999999999999984,0.0003428092687466449,0.253333333333333,0.01176374632139374,0.253333333333333,0,0,0,0,0.0,0.08666666666666663,0.017219815107991837,0.043333333333333335,0.03661449647717598,0.07333333333333332,0.02028688664954404,0.043333333333333335,0.0007510503198089595,0.0033333333333333335,0.009834373338162235,0.04,0.015529035006825136,0.043333333333333335,0.03606761379918801,0.19666666666666643,0.02446672960674222,0.35333333333333367,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.08666666666666663,0,0,0,0,0,0,0.0,0.0,0.01273118267272142,0.17666666666666647,0.01572309780459178,0.07666666666666665,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.00013446378897481636,0.08666666666666663,0.013647116585851106,0.043333333333333335,0.010386687201606163,0.04,0.0,0.0,0,0,0,0,0.0040020185455790615,0.05666666666666667,0,0,0,0,0.0,0.08666666666666663,0,0,0,0,0.0,0.0,0,0,0,0
595000,0.02175550707821434,0.06999999999999999,0.027199705757244286,0.060000000000000005,0.082123549493395,0.20999999999999974,0.01631782686247015,0.030000000000000002,0,0,0,0,0.16915363219787252,0.29666666666666663,0.1604353855301075,0.3666666666666671,0.06076746526499431,0.13999999999999987,0,0,0,0,0,0,0.0793157530372268,0.17333333333333314,0.03859506292628052,0.11666666666666657,0.04693291622231113,0.12666666666666657,0.03340553548245967,0.07666666666666665,0.007155848577601446,0.08666666666666663,0,0,0.023880434200748583,0.06999999999999999,0.038045249729748175,0.09333333333333328,0.05718901501716376,0.0833333333333333,0.017008230227050766,0.03666666666666667,0,0,0,0,0.22919202616644554,0.5733333333333338,0.11008302284050675,0.5166666666666677,0.033833532705267365,0.11333333333333324,0,0,0,0,0,0,0.0,0.0,0.01311713954748209,0.04,0.04166424678693927,0.22333333333333305,0,0,0,0,0,0,0.004936054839256855,1.0433333333333303,0.00918884409508415,0.403333333333334,0.005738653961805818,0.030000000000000002,0,0,0,0,0,0,0.0,0.0,0.00028195391582740007,0.1199999999999999,0.0,0.1799999999999998,0.0013103836355580632,0.1799999999999998,0,0,0,0,0.009012151871147848,0.1299999999999999,0.03912093515886707,0.09999999999999994,0.012366771275005042,0.023333333333333334,0.0,0.0,0.043747918413877165,0.13666666666666655,0.016314463329310143,0.05666666666666667,0.03208146424673922,0.07999999999999997,0.04283122435443896,0.253333333333333,0.0233085220407174,0.23999999999999969,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.07999999999999997,0,0,0,0,0,0,0.0,0.0,0.006504034044947775,0.1799999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.014465400024343624,0.11666666666666657,0.0251535058026055,0.060000000000000005,0.009212184826192843,0.02,0.0,0.0,0,0,0,0,0.0028893073010524185,0.03333333333333333,0,0,0,0,0.005648254029906896,0.05,0,0,0,0,0.0,0.0,0,0,0,0
600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.036711233991147146,0.09999999999999994,0.05929309333217443,0.15999999999999984,0.07126742092182603,0.14666666666666653,0.032381397405,0.060000000000000005,0.0,0.0,0,0,0.06362121807331206,0.13333333333333322,0.0380452436167876,0.06333333333333334,0.03197166505623873,0.07999999999999997,0.0034383384103624307,0.01,0,0,0,0,0.12303793025979523,0.3433333333333336,0.17610043916649565,0.40000000000000063,0.049406326647813394,0.09333333333333328,0,0,0,0,0,0,0.058535517928334106,0.0833333333333333,0.09821375519209319,0.15999999999999984,0.08915113597553757,0.30333333333333334,0,0,0,0,0,0,0.029741354207322632,1.0499999999999972,0.06391253509309247,0.3366666666666669,0.008512961260776256,0.08666666666666663,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.01471763598525945,0.243333333333333,0.0008112502677112352,0.0033333333333333335,0.010775837002664351,0.016666666666666666,0.04592570088900223,0.09666666666666661,0.04038090721831379,0.11666666666666657,0.003941695012691228,0.016666666666666666,0.053419838933148285,0.1666666666666665,0.016270771344410545,0.1199999999999999,0.07106449467691323,0.2833333333333332,0.014767051312872795,0.060000000000000005,0,0,0,0,0.0,0.0,0,0,0.003435146310218876,0.07333333333333332,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.015421455482631023,0.043333333333333335,0.02859631416186912,0.15999999999999984,0.02142137590391658,0.05666666666666667,0.005526045066205505,0.01,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
605000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0937311217339251,0.2033333333333331,0.08944641894360379,0.1666666666666665,0.05779453078652134,0.10999999999999992,0.01834161178984702,0.03333333333333333,0.0,0.0,0,0,0.028047910699948,0.10333333333333326,0.029148436084344486,0.07666666666666665,0.011564523368257282,0.03333333333333333,0.007074768252870827,0.02,0,0,0,0,0.10973508158175749,0.29666666666666663,0.08394650251063593,0.18333333333333313,0.03510001835691132,0.07666666666666665,0,0,0,0,0,0,0.21487246465814244,0.3500000000000003,0.163306081170422,0.2633333333333331,0.06510263942636808,0.25999999999999973,0,0,0,0,0,0,0.09818601987921859,0.853333333333331,0.08648752707535493,0.3266666666666668,0.0116927726582532,0.04,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.05650519975248822,0.22666666666666638,0.027890848173794683,0.04666666666666667,0.04956706747612432,0.08999999999999996,0.04477674352949643,0.08999999999999996,0.007572774883789915,0.02,0.010779322224608676,0.05333333333333334,0.04257061108778097,0.18666666666666645,0.041209469942971456,0.09666666666666661,0.034833088380246166,0.19666666666666643,0.008176890989464234,0.04,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.01010935138816919,0.03666666666666667,0.026704080395724333,0.07999999999999997,0.029535904490753807,0.14666666666666653,0.028628220367080293,0.04666666666666667,0.00559248407253049,0.01,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
610000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.06623283905404305,0.12666666666666657,0.06810932973808395,0.12333333333333323,0.09170224394160528,0.14666666666666653,0.0506816272842101,0.0833333333333333,0.0,0.0,0,0,0.03653364314937975,0.10999999999999992,0.026368943351870747,0.05,0.07277991829727959,0.13666666666666655,0.028106852495930614,0.04666666666666667,0,0,0,0,0.08832238282798396,0.26666666666666644,0.08990356936621727,0.18333333333333313,0.009297927017285297,0.01,0,0,0,0,0,0,0.2174934361831287,0.36333333333333373,0.1653695731746171,0.27333333333333315,0.08292921888546173,0.19999999999999976,0,0,0,0,0,0,0.13132407504238897,0.5433333333333341,0.0986519042950124,0.4533333333333343,0.04411594965005453,0.11333333333333324,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.04044759199584534,0.12666666666666657,0.04282432620537657,0.08999999999999996,0.03019795174183711,0.060000000000000005,0.0,0.0,0.029696813615081936,0.11666666666666657,0.010111872692761306,0.05333333333333334,0.0372292419272012,0.16333333333333316,0.05106317691160632,0.15333333333333318,0.006656286340394403,0.17666666666666647,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.019334893450083126,0.10333333333333326,0.03921574910263485,0.1199999999999999,0.01946105050407483,0.12333333333333323,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
615000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.08860171863162429,0.15999999999999984,0.10848779002963818,0.1933333333333331,0.10073727501922605,0.16333333333333316,0.0508528324834834,0.07999999999999997,0.0,0.0,0,0,0.04800343842692585,0.07999999999999997,0.09027899649845611,0.16999999999999982,0.06056182983997596,0.10333333333333326,0.006834040682852522,0.013333333333333334,0,0,0,0,0.05633184316260905,0.21999999999999972,0.07097465277725266,0.18333333333333313,0.021833573189733887,0.03666666666666667,0,0,0,0,0,0,0.13056021620246852,0.23999999999999969,0.13709668034362194,0.2299999999999997,0.1584238816604039,0.253333333333333,0,0,0,0,0,0,0.1126890978783355,0.4333333333333342,0.19802928305896103,0.6899999999999993,0.08778462708260908,0.14999999999999986,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.018016109694213817,0.1299999999999999,0.014753296916665229,0.03666666666666667,0.0,0.0,0.02750532273972016,0.06333333333333334,0.02891071393821261,0.09666666666666661,0.008962078557285995,0.02,0.03489240222125588,0.17666666666666647,0.021517994703351827,0.16333333333333316,0.0,0.1666666666666665,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.025512832819840615,0.2166666666666664,0.006822380459569691,0.023333333333333334,7.378995186858822e-05,0.07999999999999997,0.02501001566926503,0.05333333333333334,0.01990204827959396,0.04,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
620000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.11688221801391975,0.20999999999999974,0.12226735937200595,0.19999999999999976,0.20478301630454818,0.3200000000000001,0.06576673841244353,0.09999999999999994,0.0,0.0,0,0,0.07608529443178719,0.17666666666666647,0.03277462323565333,0.06333333333333334,0.025051330763212774,0.05,0.015747812908711478,0.030000000000000002,0,0,0,0,0.11200367511797824,0.27333333333333315,0.05140892777648322,0.15999999999999984,0.0,0.0,0,0,0,0,0,0,0.10382103327236727,0.1566666666666665,0.1405318755340171,0.243333333333333,0.0481829576132092,0.08999999999999996,0,0,0,0,0,0,0.229616821118454,0.62,0.17763729950414922,0.5366666666666675,0.03747039933137051,0.060000000000000005,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.002998348121356466,0.1666666666666665,0.003773956859128488,0.01,0.03501199747580187,0.0833333333333333,0.03126146486871821,0.07666666666666665,0.013868591619889714,0.11666666666666657,0.01181089610118733,0.060000000000000005,0.02500194617107019,0.1433333333333332,0.009458943068462677,0.18333333333333313,0.0,0.1666666666666665,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.006637918593984914,0.25999999999999973,0.001494671502275531,0.0033333333333333335,0.04268865929456694,0.17666666666666647,0.03644673365175463,0.07333333333333332,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
625000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.1655346844075224,0.27999999999999986,0.15829251577878573,0.2699999999999998,0.0196910336466742,0.03333333333333333,0.0,0.0,0.0,0.0,0,0,0.024197810821822315,0.05,0.05574024560442544,0.11333333333333324,0.1271378526701486,0.24666666666666634,0.036585702596446175,0.06333333333333334,0,0,0,0,0.08728484944636448,0.19666666666666643,0.11443460107528612,0.30333333333333334,0.02746025996503865,0.10999999999999992,0,0,0,0,0,0,0.034509801879953235,0.10999999999999992,0.035456111124461766,0.05666666666666667,0.07560855266013171,0.1199999999999999,0,0,0,0,0,0,0.19935077589544084,0.7566666666666653,0.13857561292113318,0.3300000000000002,0.05790534529000357,0.07999999999999997,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.002552981241508089,0.17666666666666647,0.032178823650951725,0.08666666666666663,0.027117930113349724,0.06333333333333334,0.0,0.0,0.035676169700384244,0.15999999999999984,0.0,0.0,0.0002815147416572562,0.08666666666666663,0.0118566738355193,0.253333333333333,0.0,0.1666666666666665,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0049220726480520265,0.06999999999999999,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.23999999999999969,0.04473691810756826,0.1299999999999999,0.019874257973470276,0.11666666666666657,0.0,0.0,0.0024100687181238655,0.01,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
630000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.058231374944781554,0.10666666666666659,0.011627376637220917,0.016666666666666666,0.12019636845335246,0.18999999999999978,0.07992264595967832,0.13333333333333322,0.0,0.0,0,0,0.07556103269351777,0.18333333333333313,0.14726952082176192,0.3066666666666667,0.16477430694213843,0.3,0.0375954616361636,0.06666666666666667,0,0,0,0,0.1184976284437312,0.23666666666666636,0.06286068178178938,0.17666666666666647,0.017757315850479023,0.05666666666666667,0,0,0,0,0,0,0.054316137777214904,0.13666666666666655,0.04662273229966915,0.07999999999999997,0.04869306848802496,0.07666666666666665,0,0,0,0,0,0,0.14018637215712212,0.7099999999999991,0.09583826548256076,0.26666666666666644,0.019961787338263235,0.03333333333333333,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.005956956929889144,0.2699999999999998,0.022806795335647875,0.06999999999999999,0.0053485384741944215,0.01,0.059711734130344404,0.13666666666666655,0.009804453656542322,0.02666666666666667,0.008675229832323968,0.030000000000000002,0.009577982500892148,0.07999999999999997,0.0,0.24666666666666634,0.008002198854488933,0.2033333333333331,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.07999999999999997,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.010839896060689363,0.3666666666666671,0.03903373452363088,0.1433333333333332,0.002444924634961862,0.006666666666666667,0.02909144086155801,0.060000000000000005,0.007233886157211671,0.023333333333333334,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
635000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.08332998320807858,0.13666666666666655,0.15455761403773924,0.2699999999999998,0.062870121593564,0.12666666666666657,0.027113890404369977,0.0833333333333333,0.0,0.0,0,0,0.17005865221505378,0.37000000000000044,0.132056986005616,0.2699999999999998,0.013726228842032876,0.02666666666666667,0.005229260764214329,0.01,0,0,0,0,0.07044262897057413,0.1933333333333331,0.14147690955780173,0.3233333333333335,0.013535446207313173,0.02,0,0,0,0,0,0,0.09127188243520538,0.2299999999999997,0.09267775204318657,0.12666666666666657,0.02874771009510499,0.04,0,0,0,0,0,0,0.08462942171489021,0.48000000000000115,0.12166716814801207,0.3133333333333334,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.003588963312763189,0.3266666666666668,0.019990068713969075,0.04666666666666667,0.049977042881699685,0.10333333333333326,0.006503760615968085,0.013333333333333334,0.029088813208171613,0.07333333333333332,0.00083945198471317,0.0033333333333333335,0.0005205422794217183,0.0033333333333333335,0.02315026449611025,0.3733333333333338,0.01706108297457785,0.2166666666666664,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.006342036380988366,0.07999999999999997,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.011085047852218095,0.4700000000000011,0.01587731892416309,0.04,0.030455027120620336,0.05666666666666667,0.010616787115250157,0.030000000000000002,0.00973132014011154,0.03333333333333333,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
640000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.03191222337722106,0.21999999999999972,0.013331117794157863,0.04666666666666667,0.015015532231715065,0.18666666666666645,0.019592025466421886,0.09333333333333328,0.0,0.0,0,0,0.08720205944060423,0.17333333333333314,0.01579795247861958,0.030000000000000002,0.0823458053997591,0.1566666666666665,0.016330958263014263,0.030000000000000002,0,0,0,0,0.2319049848741295,0.5400000000000008,0.1445294558261206,0.28666666666666657,0.02033001209086571,0.03333333333333333,0,0,0,0,0,0,0.07579413512817912,0.22333333333333305,0.05461028020064844,0.1566666666666665,0.05039316279727296,0.07666666666666665,0,0,0,0,0,0,0.09997557175726562,0.3066666666666667,0.07111068916984413,0.1666666666666665,0.018854063369512706,0.02666666666666667,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.34000000000000025,0.03338605630083836,0.17333333333333314,0.01857932194273826,0.03666666666666667,0.02852830201111788,0.05,0.0,0.0,0.0,0.0,0.007917085486641873,0.023333333333333334,0.021363522322361064,0.35333333333333367,0.03085422989681393,0.15333333333333318,0.007218282388553316,0.043333333333333335,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.5133333333333344,0.013736563058535874,0.08666666666666663,0.01249109629381658,0.030000000000000002,0.019458543125440625,0.05,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
