Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
55000,0.0,0.15999999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.020861744641963102,0.043333333333333335,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038089842955632376,0.0033333333333333335,0,0,0.005746854868447238,0.14999999999999986,0.0021206702363407858,0.01,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.03640436369958479,0.2766666666666665,0.0,0.0,0,0,0,0,0,0,0.08698549381825342,0.17333333333333314,0.08512507589487212,0.10666666666666659,0.03656040843918764,0.05,0,0,0,0,0,0,0.16629206314588912,0.39000000000000057,0.10479801541383289,0.18333333333333313,0.04449265231535896,0.07333333333333332,0,0,0,0,0,0,0.02125447056746775,0.06333333333333334,0.06457628102945867,0.16333333333333316,0.02117298742988302,0.05333333333333334,0.020730836697446162,0.05666666666666667,0,0,0,0,0.04017318930799544,0.07666666666666665,0.017838603000434876,0.10999999999999992,0.0,0.0,0.021862201792759,0.03666666666666667,0.021411872395583332,0.043333333333333335,0.0,0.0,0.08452551934346589,0.15999999999999984,0.06119198401064893,0.12333333333333323,0.014659127017776719,0.05,0.0,0.0,0,0,0,0,0.05613799968904852,0.006666666666666667,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639478869514653,0.09999999999999994,0.0,0.0,0,0,0.014200586240918894,0.03666666666666667,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.027077228083341884,0.11333333333333324,0.000987158031673214,0.016666666666666666,0.02690577141101418,0.05333333333333334,0.05436974710813952,0.09333333333333328,0.045409816084921555,0.06999999999999999,0.008483439807196805,0.013333333333333334,0.0,0.0,0,0,0.004910912546350786,0.01,0.01870613008441275,0.06333333333333334,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
60000,0.002124717803034575,0.17333333333333314,0.0,0.0,0.0,0.0,0.02891192883422698,0.05333333333333334,0,0,0,0,0.008324493769048784,0.016666666666666666,0.02260966468681512,0.06999999999999999,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.028497244223334058,0.05,0.014662286833668008,0.03666666666666667,0,0,0.0,0.17333333333333314,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.02029897490422635,0.06333333333333334,0.027267821049783897,0.3133333333333334,0.0,0.0,0,0,0,0,0,0,0.0,0.08666666666666663,0.003296762349589809,0.0033333333333333335,0.04484664193771455,0.05333333333333334,0,0,0,0,0,0,0.1401703243052358,0.43666666666666754,0.0886742679309389,0.26666666666666644,0.05834940592347934,0.07999999999999997,0,0,0,0,0,0,0.06432724513780903,0.2033333333333331,0.023404554335521542,0.060000000000000005,0.022544212537066628,0.05666666666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.01696642382603729,0.10999999999999992,0.031083875031285013,0.04666666666666667,0.006992965544778549,0.01,0.0,0.0,0.0,0.0,0.03655952114682016,0.07333333333333332,0.037643099488745654,0.09999999999999994,0.020799880921898647,0.15999999999999984,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.028716536433903317,0.243333333333333,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.024589853006423266,0.06666666666666667,0.050264804407183866,0.09999999999999994,0.0622893091074824,0.11333333333333324,0.021140192946919937,0.030000000000000002,0.0,0.0,0.0,0.0,0.02083913801647705,0.07333333333333332,0,0,0.0061424552925430295,0.016666666666666666,0.010347836707983296,0.03666666666666667,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
65000,0.04344455441738365,0.1433333333333332,0.009256621585266835,0.01,0.07285616872193307,0.11666666666666657,0.0739174270643368,0.13666666666666655,0,0,0,0,0.0,0.0,0.0015000170757252119,0.07333333333333332,0.003989015630214847,0.0033333333333333335,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.010152507595977425,0.06999999999999999,0.001341961319564251,0.0033333333333333335,0.0,0.0,0,0,0.0,0.14666666666666653,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.03730920377092415,0.07333333333333332,0.025512096421423557,0.2566666666666664,0.0,0.0,0,0,0,0,0,0,0.0,0.07333333333333332,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.12696198270184203,0.5400000000000008,0.018753353031040913,0.21333333333333307,0.0,0.0,0,0,0,0,0,0,0.029535105601965844,0.07999999999999997,0.015753584412864653,0.03666666666666667,0.0,0.0,0.0,0.0,0,0,0,0,0.009109460558683665,0.043333333333333335,0.012531268445959774,0.10333333333333326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029787452365909392,0.07666666666666665,0.03024259335533032,0.27333333333333315,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0006664487310706373,0.0033333333333333335,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010285428236045525,0.21999999999999972,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.06072754340437218,0.1199999999999999,0.03982832247167263,0.07333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038690734954205115,0.09666666666666661,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.024669841077769587,0.10999999999999992,0,0,0,0,0.0,0.0,0,0,0,0
70000,0.05313652613409831,0.0833333333333333,0.10446094073779623,0.16999999999999982,0.08690777717477054,0.13999999999999987,0.05533987543126422,0.10666666666666659,0,0,0,0,0.0,0.0,0.048573400767566555,0.15999999999999984,0.036202619435088415,0.07333333333333332,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0.0,0.15999999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.016712299594333218,0.17666666666666647,0.03843364238126784,0.35333333333333367,0.0,0.0,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.06704963323107131,0.553333333333334,0.00025645811760504863,0.23333333333333303,0.002611119281101181,0.0033333333333333335,0,0,0,0,0,0,0.013812192020800229,0.05666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6.166251241810034e-05,0.07999999999999997,0.0,0.07333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01821567271996918,0.030000000000000002,0.02499128379676583,0.05,0.02422020619510621,0.37666666666666715,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.012876190776629635,0.04,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0036735537514433116,0.016666666666666666,0.025286410375283848,0.22333333333333305,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.015712093137942584,0.030000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003329814656528655,0.0033333333333333335,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.02015649710641427,0.0833333333333333,0,0,0,0,0.0,0.0,0,0,0,0
75000,0.10949613321410807,0.17333333333333314,0.0820876419946266,0.11666666666666657,0.05552556422268135,0.0833333333333333,0.0026133851346680976,0.0033333333333333335,0,0,0,0,0.10287346548870031,0.16333333333333316,0.07674685129847483,0.09999999999999994,0.09038333851968137,0.14999999999999986,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.004000794890938105,0.07999999999999997,0.0,0.0,0.00983676269511714,0.016666666666666666,0,0,0.0008440544084724622,0.15999999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.05238579294984461,0.31000000000000005,0.0,0.24666666666666634,0.0,0.0,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.006551512580927928,0.5166666666666677,0.009485249109452379,0.33333333333333354,0.01513606361717872,0.05666666666666667,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059225258804256824,0.09999999999999994,0.034029222914157456,0.07333333333333332,0.0,0.33333333333333354,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0186327570416907,0.05333333333333334,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.018464547872509084,0.1299999999999999,0.02189843033999913,0.10999999999999992,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012560908685301825,0.060000000000000005,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.03343547213164339,0.10666666666666659,0,0,0,0,0.0,0.0,0,0,0,0
80000,0.05338385875176184,0.07999999999999997,0.010765148974536447,0.016666666666666666,0.03428562682430443,0.05333333333333334,0.07383450530773471,0.12333333333333323,0,0,0,0,0.1887652312413887,0.2566666666666664,0.2096539724518872,0.3066666666666667,0.07448171810640428,0.11333333333333324,0,0,0,0,0,0,0.0,0.0,0.022974395030092198,0.043333333333333335,0.03244910706141031,0.06666666666666667,0.03190737024446821,0.04666666666666667,0.01079028558962851,0.016666666666666666,0,0,0.029088754306269664,0.16999999999999982,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.018067416158710943,0.2033333333333331,0.00927164697573468,0.2299999999999997,0.0007293219474670976,0.0033333333333333335,0,0,0,0,0,0,0.006854542583730885,0.08666666666666663,0.0,0.0,0.006298373886641706,0.023333333333333334,0,0,0,0,0,0,0.012408658232776471,0.5300000000000009,0.023278403016262605,0.3966666666666673,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0003001258560518862,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037739731559631715,0.07999999999999997,0.013387483971991304,0.07999999999999997,0.033405709732251,0.3266666666666668,0.0028358843114728903,0.01,0,0,0,0,0.0,0.0,0,0,0.023745811460369186,0.06999999999999999,0,0,0,0,0,0,0.0,0.0,0.024566103636133683,0.060000000000000005,0.05966008152733107,0.19666666666666643,0.0004838036047625929,0.0033333333333333335,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01828429737875221,0.0833333333333333,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.009698141832370326,0.030000000000000002,0,0,0,0,0.0,0.0,0,0,0,0
85000,0.018640624072829997,0.030000000000000002,0.09630166950146567,0.14666666666666653,0.14597417753430775,0.22666666666666638,0.09067927053186925,0.14666666666666653,0,0,0,0,0.17320688535592177,0.27333333333333315,0.0937690235123152,0.13666666666666655,0.11274808956249,0.16333333333333316,0,0,0,0,0,0,0.04036757708277104,0.06999999999999999,0.03607794302123815,0.05666666666666667,0.01093636466524293,0.016666666666666666,0.034448288356537696,0.04666666666666667,0.07304057233267353,0.10666666666666659,0,0,0.011881268020136806,0.030000000000000002,0.0,0.0,0.0018838765462603567,0.0033333333333333335,0.007442810202744944,0.013333333333333334,0,0,0,0,0.08219529726884281,0.1933333333333331,0.052975900357589645,0.17333333333333314,0.01120130066051598,0.04,0,0,0,0,0,0,0.018697758432191562,0.07999999999999997,0.029511622810951897,0.04,0.036550957450991635,0.08999999999999996,0,0,0,0,0,0,0.0216706848413244,0.5800000000000004,0.0,0.3266666666666668,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.006018889516182572,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008331273612885413,0.023333333333333334,0.029884137925046007,0.11666666666666657,0.07084446409863174,0.25999999999999973,0.02101356849764165,0.06333333333333334,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0075211821408029105,0.05,0.03698121077353038,0.1666666666666665,0.007728111681040409,0.023333333333333334,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
90000,0.15246620889681783,0.21333333333333307,0.12532509166568015,0.1799999999999998,0.10546678991929526,0.15333333333333318,0.09344746632151306,0.14999999999999986,0,0,0,0,0.07599775135828278,0.1433333333333332,0.10384071832818913,0.1566666666666665,0.14996848322927508,0.19999999999999976,0,0,0,0,0,0,0.02126708249372569,0.030000000000000002,0.03403929194439118,0.05,0.104570757947237,0.15999999999999984,0.11838934482422946,0.1666666666666665,0.04176735885738267,0.05333333333333334,0,0,0.0,0.0,0.038420206153844436,0.05333333333333334,0.058373020069683514,0.0833333333333333,0.004826665305744335,0.006666666666666667,0,0,0,0,0.06972682304575822,0.10666666666666659,0.07347683778898052,0.10333333333333326,0.027400476882708632,0.06333333333333334,0,0,0,0,0,0,0.09780273582810366,0.14666666666666653,0.07147039333885027,0.13333333333333322,0.05185216827694992,0.08999999999999996,0,0,0,0,0,0,0.004839221579186466,0.586666666666667,0.0,0.34000000000000025,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.007231394387475085,0.08666666666666663,7.94877123847419e-05,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013284723119328384,0.030000000000000002,0.034870525379315453,0.07333333333333332,0.048484504904762915,0.1433333333333332,0.013553398136019293,0.02666666666666667,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.00013459275243325882,0.08666666666666663,0.0019352059642463912,0.17333333333333314,0.0,0.0,0.02631353842001556,0.07666666666666665,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015823097123352468,0.0033333333333333335,0.0,0.0,0,0,0.0,0.0,0.008186148896149721,0.030000000000000002,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
95000,0.1556969835061804,0.22333333333333305,0.0986039567318352,0.1199999999999999,0.11065463538949934,0.16333333333333316,0.13120364804457113,0.21333333333333307,0,0,0,0,0.19034443289548625,0.25999999999999973,0.18173187653241965,0.24999999999999967,0.10422318039256591,0.1433333333333332,0,0,0,0,0,0,0.08055311004902499,0.12333333333333323,0.1251938312599192,0.1933333333333331,0.08132035367142385,0.10999999999999992,0.06347981811313873,0.07999999999999997,0.03636763008425191,0.05,0,0,0.054588067101656035,0.07333333333333332,0.02611292315673512,0.03333333333333333,0.01737954490151239,0.023333333333333334,0.0069731574575830685,0.01,0,0,0,0,0.0023086084926200482,0.0033333333333333335,0.038400298708426484,0.05333333333333334,0.012009387506131541,0.013333333333333334,0,0,0,0,0,0,0.13787442056618976,0.18333333333333313,0.1673421048311182,0.2633333333333331,0.0546131646724922,0.07999999999999997,0,0,0,0,0,0,0.00019723539004674908,0.5800000000000004,0.003024815235793354,0.3300000000000002,0.018117577099625543,0.02,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.004491923002662244,0.0033333333333333335,0,0,0,0,0.013218654231167346,0.03666666666666667,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019992873796467782,0.07999999999999997,0.0,0.0,0.007056965597993287,0.023333333333333334,0.006504861542864997,0.013333333333333334,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.15999999999999984,0.02736717209126198,0.06999999999999999,0.003974556711411027,0.01,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.015630466509430143,0.023333333333333334,0.027426260505854828,0.04666666666666667,0.008911408518030647,0.016666666666666666,0.0,0.0,0,0,0.0,0.0,0.0014740615645240191,0.006666666666666667,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
100000,0.05720739343972911,0.06666666666666667,0.13266264769343294,0.17666666666666647,0.15891721038841805,0.3300000000000002,0.04874174147773981,0.07666666666666665,0,0,0,0,0.27485353031561266,0.3600000000000004,0.2569403684579102,0.34000000000000025,0.11469601657819178,0.13333333333333322,0,0,0,0,0,0,0.11475863747112698,0.1799999999999998,0.056695835591981006,0.07666666666666665,0.04670404816294589,0.06333333333333334,0.0573870642967417,0.07999999999999997,0.02785877853802825,0.03666666666666667,0,0,0.016410445696498507,0.023333333333333334,0.058144022689359816,0.07999999999999997,0.07770456811246908,0.10666666666666659,0.034475065331112026,0.05333333333333334,0,0,0,0,0.08162299079411754,0.13333333333333322,0.011924363335449894,0.016666666666666666,0.0,0.0,0,0,0,0,0,0,0.1347549076603242,0.1799999999999998,0.0893800403925027,0.12333333333333323,0.06948680284877724,0.10666666666666659,0,0,0,0,0,0,0.021372126458574392,0.6366666666666665,0.054973797282750675,0.4100000000000007,0.038748681744375686,0.06999999999999999,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.01719858545816082,0.03666666666666667,0.013481164829917246,0.043333333333333335,0,0,0,0,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.006897691059591603,0.023333333333333334,0.00960627040231902,0.04,0.02800455387541514,0.07666666666666665,0.004799041997000184,0.01,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.08666666666666663,0.021987414174596882,0.24999999999999967,0.0036685281276593457,0.01,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0019415217245691812,0.0033333333333333335,0.029155576485117355,0.04666666666666667,0.017737654675967215,0.030000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
105000,0.12251221421853357,0.1799999999999998,0.08584121799859108,0.13999999999999987,0.08352571685789145,0.20999999999999974,0.08536590359540305,0.1299999999999999,0,0,0,0,0.18391667897889424,0.22666666666666638,0.22992617985910047,0.2833333333333332,0.21968805306804182,0.2833333333333332,0,0,0,0,0,0,0.04010699502888452,0.05666666666666667,0.059261814610399005,0.08666666666666663,0.05057061389406463,0.060000000000000005,0.10220357466820659,0.11666666666666657,0.11533894622735046,0.1433333333333332,0,0,0.07658338622130108,0.11333333333333324,0.07401272899811873,0.10999999999999992,0.08817691012196918,0.13666666666666655,0.011951830015102438,0.016666666666666666,0,0,0,0,0.014438117070685737,0.03333333333333333,0.06311623496340721,0.13999999999999987,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.033904047473686284,0.05333333333333334,0.06128639934191545,0.10333333333333326,0,0,0,0,0,0,0.06365988752267202,0.5766666666666671,0.17491444444229054,0.5733333333333338,0.05751602570231814,0.08999999999999996,0,0,0,0,0,0,0.005622846637569262,0.01,0.029485508750357218,0.05333333333333334,0.012543266668862954,0.023333333333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.002892854423083873,0.08666666666666663,0.0,0.0,0.0073027445279114644,0.016666666666666666,0.024696190546245653,0.06333333333333334,0.0,0.0,0.0,0.0,0.02355442189317645,0.05,0.01101794745907665,0.030000000000000002,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.07999999999999997,0.00415232077796589,0.23999999999999969,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.009670496076079232,0.03666666666666667,0,0,0,0,0.006620707597811177,0.030000000000000002,0.02731170190873951,0.05666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
110000,0.11968137143750165,0.17666666666666647,0.0982283246997198,0.1433333333333332,0.07623091053012407,0.1799999999999998,0.052840314932135986,0.09333333333333328,0,0,0,0,0.18418322468991405,0.22666666666666638,0.15402188902965883,0.2033333333333331,0.14117844740863006,0.18666666666666645,0,0,0,0,0,0,0.08698159190662129,0.1199999999999999,0.11795545677264975,0.14666666666666653,0.15780278431447145,0.18999999999999978,0.14162656963729184,0.1799999999999998,0.08182996107179469,0.09333333333333328,0,0,0.07878818619993007,0.13333333333333322,0.05943718323577213,0.09999999999999994,0.032584188772978306,0.043333333333333335,0.015523768270503457,0.02,0,0,0,0,0.12482197067302503,0.2299999999999997,0.052859521142382376,0.09666666666666661,0.008283276243027484,0.02,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.19215490326016899,0.6699999999999995,0.12360363935018799,0.36333333333333373,0.02006944287170095,0.04,0,0,0,0,0,0,0.02459820335275404,0.043333333333333335,0.0,0.0,0.0,0.0,0.011909090725146225,0.043333333333333335,0,0,0,0,0.0,0.0,0.002010302397667319,0.013333333333333334,0.015211712135332798,0.03666666666666667,0.022699454498167917,0.05,0.000799707591308507,0.0033333333333333335,0.008851794087939275,0.03333333333333333,0.0,0.0,0.0,0.0,0.024237482479223527,0.1299999999999999,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.25999999999999973,0.0,0.0,0.049120461356072516,0.1199999999999999,0.004745319664704573,0.013333333333333334,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.007193676751588583,0.03666666666666667,0.010659582662288556,0.05,0,0,0,0,0.0013971108947614694,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
