Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
95000,0.00042494352607267484,0.23999999999999969,0.0,0.0,0.016728541694587006,0.030000000000000002,0.04729519689808531,0.11333333333333324,0,0,0,0,0.006993297592317335,0.016666666666666666,0.019479857038576194,0.1433333333333332,0.0,0.0,0,0,0,0,0,0,0.0008208453918456013,0.0033333333333333335,0.02371298534162527,0.07666666666666665,0.00475957788435858,0.15999999999999984,0.0,0.0,0.005960398405373357,0.01,0,0,0.004851225880148903,0.23999999999999969,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.006550181122480728,0.09333333333333328,0.04413968167276934,0.1933333333333331,0.0,0.0,0,0,0,0,0,0,0.03521885140141195,0.03666666666666667,0.05106843455456189,0.07999999999999997,0.025831467359136776,0.043333333333333335,0,0,0,0,0,0,0.14593992944050116,0.5666666666666672,0.12343143709175652,0.34000000000000025,0.04168436653976335,0.08999999999999996,0,0,0,0,0,0,0.029624858779019686,0.11666666666666657,0.026035124968191332,0.07999999999999997,0.06103073870680683,0.2566666666666664,0.029600592870154686,0.19999999999999976,0,0,0,0,0.04004808310725714,0.13666666666666655,0.02831983357909438,0.11333333333333324,0.03256185740644711,0.12333333333333323,0.025837527321070395,0.05,0.013522314038974937,0.030000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0039536311414171315,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.013080549760997498,0.03666666666666667,0,0,0,0,0.0,0.0,0,0,0,0,0.0002077651641731357,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.04524427912323011,0.1666666666666665,0.02531117965939658,0.18666666666666645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.005934487241411914,0.016666666666666666,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
100000,0.03803290077793893,0.17333333333333314,0.01926068425520969,0.05666666666666667,0.06783466320521456,0.17333333333333314,0.0772271486266561,0.16333333333333316,0,0,0,0,0.0,0.0,0.007160085129131427,0.17333333333333314,0.019916467129907953,0.08666666666666663,0,0,0,0,0,0,0.008317588850601451,0.08666666666666663,0.0,0.0,0.0,0.17333333333333314,0.02457610257555308,0.05666666666666667,0.013265753960519364,0.030000000000000002,0,0,0.001502881897029989,0.25999999999999973,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.04455623830532048,0.2899999999999999,0.02945424210401358,0.16999999999999982,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.003155195907181985,0.01,0.004380258254110398,0.07666666666666665,0,0,0,0,0,0,0.1080571720912239,0.653333333333333,0.08923592871354707,0.37000000000000044,0.018069573232392687,0.03666666666666667,0,0,0,0,0,0,0.014176756998660101,0.06333333333333334,0.06493429165811154,0.22666666666666638,0.045709841170296014,0.22333333333333305,0.01144422199607836,0.09666666666666661,0,0,0,0,0.0010935499894473167,0.08666666666666663,0.026338922583220133,0.1666666666666665,0.032901005971939776,0.0833333333333333,0.0049559198259175735,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08666666666666663,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.012072843199387723,0.03666666666666667,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.06933171476800339,0.2299999999999997,0.0009305897484726578,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026156867413617776,0.07999999999999997,0,0,0,0,0.0,0.0,0,0,0,0,0.0024961769837876435,0.013333333333333334,0,0,0,0,0.0,0.0,0,0,0,0
105000,0.038909989632110537,0.10333333333333326,0.07472936451783721,0.19666666666666643,0.11702909010330989,0.2566666666666664,0.08552626924037562,0.1666666666666665,0,0,0,0,0.017234696107823372,0.023333333333333334,0.05356325399005991,0.243333333333333,0.03627391662667498,0.07666666666666665,0,0,0,0,0,0,5.0171787320006036e-05,0.07999999999999997,0.0,0.0,0.0041926915744902715,0.2166666666666664,0.005893356387416956,0.023333333333333334,0.0,0.0,0,0,0.004050843550519816,0.23999999999999969,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.03963189775433585,0.3300000000000002,0.049627479266513924,0.24666666666666634,0.014306023498035829,0.0033333333333333335,0,0,0,0,0,0,0.0,0.0,0.027393171491512915,0.0833333333333333,0.0,0.07999999999999997,0,0,0,0,0,0,0.07717008759832523,0.7699999999999985,0.020677201955631417,0.21333333333333307,0.017418409313931457,0.03333333333333333,0,0,0,0,0,0,0.04479036829542928,0.20666666666666642,0.04105338823434685,0.15999999999999984,0.03574572954939574,0.17666666666666647,0.0026447705949759286,0.016666666666666666,0,0,0,0,0.0008948317833313306,0.0833333333333333,0.027893487530518353,0.23666666666666636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01750851011445469,0.14999999999999986,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.017720613004513507,0.03666666666666667,0.018088938976647328,0.043333333333333335,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0076920565902244935,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005107520095554849,0.01,0,0,0,0,0.0,0.0,0,0,0,0,0.023897950286777526,0.06999999999999999,0,0,0,0,0.0,0.0,0,0,0,0
110000,0.10664767279274602,0.20999999999999974,0.13947250070727438,0.33333333333333354,0.11970244305227645,0.22333333333333305,0.07238333515932244,0.12666666666666657,0,0,0,0,0.09270073817766708,0.14999999999999986,0.07415379374184518,0.2899999999999999,0.042527722252968504,0.07999999999999997,0,0,0,0,0,0,0.0010334268131645702,0.08666666666666663,0.0,0.0,0.0014084246666984132,0.25999999999999973,0.0,0.0,0.0,0.0,0,0,0.0006151535912507563,0.25999999999999973,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.03451206925910382,0.5166666666666677,0.0008249084317749193,0.08999999999999996,0.0,0.0,0,0,0,0,0,0,0.014721394871161891,0.05666666666666667,0.006195255865988921,0.023333333333333334,0.0,0.08666666666666663,0,0,0,0,0,0,0.039320847026745535,0.909999999999997,0.019146648921429768,0.20999999999999974,0.0,0.0,0,0,0,0,0,0,0.04735150371314506,0.2566666666666664,0.04144622746237312,0.16999999999999982,0.017073483294807883,0.08666666666666663,0.0,0.0,0,0,0,0,0.006965477310956698,0.17333333333333314,0.0,0.17333333333333314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02790299383528981,0.06999999999999999,0.004524546622076998,0.10333333333333326,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.012339630477379324,0.03333333333333333,0,0,0,0,0,0,0.0,0.0,0.022955997365487018,0.06333333333333334,0.0115275720489647,0.023333333333333334,0.002024571608621299,0.01,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0011150899640088704,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011573084698250165,0.06666666666666667,0,0,0,0,0.0,0.0,0,0,0,0,0.015352724731727892,0.04666666666666667,0,0,0,0,0.0,0.0,0,0,0,0
115000,0.149637390245397,0.2899999999999999,0.10810111086159133,0.22333333333333305,0.0791697894668117,0.1433333333333332,0.06395982820478471,0.13999999999999987,0,0,0,0,0.10853046315883287,0.18666666666666645,0.14973084826324598,0.2766666666666665,0.13756347333609106,0.27999999999999986,0,0,0,0,0,0,0.007851042405302646,0.07999999999999997,0.011928914136736113,0.023333333333333334,0.04718969776282795,0.2166666666666664,0.0,0.0,0.0193495789556569,0.023333333333333334,0,0,0.006022058945423368,0.23999999999999969,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.03166092530226267,0.48000000000000115,0.0,0.07999999999999997,0.0,0.0,0,0,0,0,0,0,0.01756865076964597,0.08666666666666663,0.0,0.0,0.0,0.07999999999999997,0,0,0,0,0,0,0.029255668700483548,0.809999999999998,0.000637796627087001,0.23666666666666636,0.0,0.0,0,0,0,0,0,0,0.03867168459624074,0.22333333333333305,0.024301805224911682,0.09999999999999994,0.0019784146970724835,0.01,0.008760461237158037,0.030000000000000002,0,0,0,0,0.0,0.15999999999999984,0.0,0.15999999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0362569780344722,0.07666666666666665,0.001451074875782587,0.0033333333333333335,0.004381003389004676,0.08999999999999996,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.016837964664352445,0.05,0,0,0,0,0,0,0.0,0.0,0.006173911157249203,0.07999999999999997,0.0,0.0,0.029669698641148205,0.14666666666666653,0.0010626826928636435,0.006666666666666667,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0017996930122700274,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0420902025487104,0.1566666666666665,0,0,0,0,0.0,0.0,0,0,0,0,0.024558096349305756,0.07666666666666665,0,0,0,0,0.0,0.0,0,0,0,0
120000,0.10197315284200296,0.19999999999999976,0.07418379395889602,0.13666666666666655,0.06328776924396093,0.12333333333333323,0.026756191020396107,0.05666666666666667,0,0,0,0,0.21083364177382924,0.3800000000000005,0.16480471783956868,0.27999999999999986,0.1431292393689091,0.24666666666666634,0,0,0,0,0,0,0.04828381516962807,0.10333333333333326,0.07181579062737868,0.1566666666666665,0.047975643742052806,0.07999999999999997,0.052018723841449455,0.07333333333333332,0.06402611325198056,0.13666666666666655,0,0,0.05204877227263469,0.16333333333333316,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.09182575590325373,0.43666666666666754,0.0489088801093562,0.17333333333333314,0.002096336723232513,0.01,0,0,0,0,0,0,0.012506211061135487,0.07999999999999997,0.0,0.0,9.253764009041154e-05,0.08666666666666663,0,0,0,0,0,0,0.019280598893720104,0.8599999999999975,0.0,0.25999999999999973,0.0,0.0,0,0,0,0,0,0,0.017462515286414043,0.17666666666666647,0.01376265854866946,0.0833333333333333,0.017016019337158874,0.05,0.010466848955301904,0.03666666666666667,0,0,0,0,0.0,0.17333333333333314,0.0,0.17333333333333314,0.0,0.0,0.0,0.0,0.0007202188386674934,0.0033333333333333335,0.01114842377988539,0.05333333333333334,0.022647340681058153,0.05,0.01780245036912149,0.04,0.03801272946555472,0.17666666666666647,0.009038421937602925,0.02666666666666667,0,0,0,0,0.0,0.0,0,0,0.022937658981608003,0.0833333333333333,0,0,0,0,0,0,0.0,0.0,0.0,0.08666666666666663,0.03516933502640249,0.07999999999999997,0.05902210184877976,0.2033333333333331,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.001084739026638695,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009805581279295029,0.023333333333333334,0.007608064961343436,0.030000000000000002,0,0,0,0,0.0,0.0,0,0,0,0,0.0027888610835466038,0.01,0,0,0,0,0.0,0.0,0,0,0,0
125000,0.07270658908251257,0.1433333333333332,0.04866955947559968,0.08999999999999996,0.05371230714945882,0.09333333333333328,0.09206475570655838,0.15333333333333318,0,0,0,0,0.23048915504010517,0.4100000000000007,0.1901574671266818,0.3433333333333336,0.10893931897738299,0.20999999999999974,0,0,0,0,0,0,0.050433950243531964,0.06666666666666667,0.01935868387449604,0.10666666666666659,0.05450936077929633,0.09333333333333328,0.09604512023275442,0.19666666666666643,0.01424049566466612,0.02,0,0,0.0,0.0,0.0,0.0,0.021800851689559142,0.023333333333333334,0.012567895325367506,0.013333333333333334,0,0,0,0,0.16544761257572535,0.40000000000000063,0.10688065877683468,0.2166666666666664,0.020225114698544926,0.05666666666666667,0,0,0,0,0,0,0.0021725184499708523,0.03333333333333333,0.0,0.0,0.01982360758611253,0.12333333333333323,0,0,0,0,0,0,0.018948871276738485,0.8066666666666648,0.0,0.23999999999999969,0.0,0.0,0,0,0,0,0,0,0.026382127217472465,0.19666666666666643,0.010289307810473788,0.03666666666666667,0.01184649003748494,0.043333333333333335,0.0,0.0,0,0,0,0,0.0,0.15999999999999984,0.0,0.15999999999999984,0.0,0.0,0.0015170099105016011,0.0033333333333333335,0.03773043295245572,0.11666666666666657,0.01943271969892379,0.07999999999999997,0.00418863094576718,0.01,0.0587001531956838,0.1433333333333332,0.03514774543656516,0.09333333333333328,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.023430743403917938,0.1666666666666665,0.052881849474788585,0.14666666666666653,0.05860768712011816,0.1933333333333331,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.00196368987574601,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.00809154250481002,0.016666666666666666,0.052005817163017026,0.10999999999999992,0.011482925590067975,0.030000000000000002,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
130000,0.06965196440152442,0.10999999999999992,0.11744979737453838,0.13666666666666655,0.18208748295271843,0.21333333333333307,0.09380955241186278,0.13333333333333322,0,0,0,0,0.15200243607559097,0.23666666666666636,0.1962906728880951,0.3366666666666669,0.1346668229456414,0.18666666666666645,0,0,0,0,0,0,0.024583510586579607,0.013333333333333334,0.07778237935896444,0.19999999999999976,0.06134456584556261,0.11333333333333324,0.08526935608843157,0.0833333333333333,0.08506921776000102,0.10333333333333326,0,0,0.032290313447164126,0.02666666666666667,0.035763821651692125,0.04,0.003084447894573623,0.0033333333333333335,0.004533835030112867,0.0033333333333333335,0,0,0,0,0.06268133173321117,0.10666666666666659,0.0912276755536963,0.15333333333333318,0.04732141666431655,0.05333333333333334,0,0,0,0,0,0,0.026790968091577515,0.02,0.11133439971532368,0.11666666666666657,0.08634700328386309,0.14666666666666653,0,0,0,0,0,0,0.0064205988109885415,0.62,0.0,0.19999999999999976,0.0034922566539689935,0.0033333333333333335,0,0,0,0,0,0,0.015957133646591938,0.06999999999999999,0.019011949225784842,0.06666666666666667,0.0,0.0,0.0,0.0,0,0,0,0,0.014047531038973746,0.13333333333333322,0.0028572017137858245,0.13333333333333322,0.010969736474906731,0.01,0.05281462980898851,0.07666666666666665,0.04908917281536661,0.1199999999999999,0.0,0.0,0.06329046684989598,0.10999999999999992,0.012421485191816916,0.030000000000000002,0.014651027713372204,0.02666666666666667,0.006633171585976309,0.013333333333333334,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.04368177277131775,0.25999999999999973,0.0719138654638583,0.13333333333333322,0.032338887796035186,0.07999999999999997,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.005198963359260578,0.016666666666666666,0,0,0,0,0.0028655981544672238,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.031101193038491803,0.02666666666666667,0.056157928100817364,0.09666666666666661,0.02293405487395551,0.03333333333333333,0.009598729151944568,0.013333333333333334,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
135000,0.18533395676042752,0.22333333333333305,0.12108314716392977,0.14666666666666653,0.05841166724256494,0.06666666666666667,0.070805069003052,0.09999999999999994,0,0,0,0,0.11031963133778522,0.17666666666666647,0.1533269449930573,0.29666666666666663,0.1765024057906048,0.2766666666666665,0,0,0,0,0,0,0.0489543869174604,0.08666666666666663,0.0836904707158337,0.27333333333333315,0.12299510124145968,0.1799999999999998,0.10542077855907452,0.15333333333333318,0.06906426644160647,0.10333333333333326,0,0,0.0,0.0,0.016429677102706236,0.023333333333333334,0.028125241248950356,0.04,0.013054160719194012,0.02,0,0,0,0,0.06671756286094266,0.06333333333333334,0.04610700395036303,0.09333333333333328,0.008035454477732809,0.02,0,0,0,0,0,0,0.20021394967828127,0.3066666666666667,0.047378632185391456,0.060000000000000005,0.0,0.0,0,0,0,0,0,0,0.0020700756805215065,0.6699999999999995,0.029930286021409562,0.26666666666666644,0.014174166256448125,0.023333333333333334,0,0,0,0,0,0,0.015420817026126715,0.13666666666666655,0.0014337714143119189,0.01,0.004041698494076944,0.016666666666666666,0.017136462666135166,0.05333333333333334,0,0,0,0,0.0328020573939447,0.18333333333333313,0.038782510494342066,0.1299999999999999,0.049337058196856895,0.10333333333333326,0.042779436022809925,0.07999999999999997,0.0,0.0,0.0,0.0,0.05356500501156869,0.09999999999999994,0.03195295904093619,0.06999999999999999,0.027735869490030367,0.09999999999999994,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.04291371956849412,0.460000000000001,0.020986315890297588,0.05333333333333334,0.02618281719342022,0.07666666666666665,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.01144999255376977,0.07333333333333332,0.0,0.0,0.0,0.0,0.007951241182397959,0.023333333333333334,0,0,0,0,0.0009674844797280927,0.0033333333333333335,0.038483647736011636,0.08999999999999996,0.024760116264718787,0.05333333333333334,0.02249137227628473,0.043333333333333335,0.015007339205114288,0.030000000000000002,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
140000,0.06609726823975091,0.09666666666666661,0.08060015368430944,0.10999999999999992,0.06279190875354307,0.0833333333333333,0.03270555192293119,0.08999999999999996,0,0,0,0,0.28027195924447196,0.3966666666666673,0.21135885556502287,0.3933333333333339,0.1230299262770794,0.1933333333333331,0,0,0,0,0,0,0.11850053772334541,0.18333333333333313,0.13235908696212767,0.3733333333333338,0.11443101252635692,0.15999999999999984,0.09746493795603073,0.1566666666666665,0.05017301735633648,0.08999999999999996,0,0,0.02748851919256667,0.04,0.04051980001493844,0.060000000000000005,0.07085687337266094,0.09999999999999994,0.015575698987963078,0.023333333333333334,0,0,0,0,0.0,0.0,0.03380173401144468,0.043333333333333335,0.022020543317762258,0.03333333333333333,0,0,0,0,0,0,0.07227236513089465,0.10333333333333326,0.18515997782532545,0.26666666666666644,0.07789560676445358,0.10666666666666659,0,0,0,0,0,0,0.02834909778499731,0.8599999999999975,0.0038334777667053343,0.25999999999999973,0.009056527809435876,0.013333333333333334,0,0,0,0,0,0,0.02031845321967856,0.14999999999999986,0.0,0.0,0.02635839069573144,0.08666666666666663,0.0,0.0,0,0,0,0,0.06715685994483825,0.2899999999999999,0.06142696809602429,0.13333333333333322,0.025726417233232206,0.05333333333333334,0.0,0.0,0.004719937532214637,0.016666666666666666,0.01066730205787789,0.04666666666666667,0.01773195378414753,0.03666666666666667,0.05814709481664252,0.13333333333333322,0.048009777016460586,0.23333333333333303,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.010435382317835582,0.6066666666666668,0.027204433921739175,0.06999999999999999,0.020831811785226566,0.06666666666666667,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.006062979341270732,0.023333333333333334,0.014138022965275823,0.06333333333333334,0.021256428153638488,0.05,0.013664962942473446,0.03666666666666667,0,0,0,0,0.01185907612756116,0.10333333333333326,0.020072802350652258,0.06999999999999999,0.0017701570034597373,0.0033333333333333335,0.005371143694687126,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
145000,0.05253588167516168,0.09333333333333328,0.028446275524368337,0.04,0.07506939804478076,0.11666666666666657,0.09975228997384467,0.22333333333333305,0,0,0,0,0.22429507029530898,0.2933333333333333,0.24599388606644795,0.4466666666666676,0.11725536854689655,0.19999999999999976,0,0,0,0,0,0,0.10807801873138735,0.1566666666666665,0.09246963677365419,0.27999999999999986,0.06142293336346188,0.09999999999999994,0.05915678679689955,0.11333333333333324,0.03389602577801864,0.06666666666666667,0,0,0.07211149618197642,0.09666666666666661,0.08032581187320825,0.10666666666666659,0.1306567413446746,0.1799999999999998,0.04669366330258337,0.06666666666666667,0,0,0,0,0.055009106064786636,0.06999999999999999,0.031791098463402195,0.043333333333333335,0.0,0.0,0,0,0,0,0,0,0.04972676573671592,0.05666666666666667,0.02187129015959648,0.02666666666666667,0.04589039382238703,0.06666666666666667,0,0,0,0,0,0,0.04966622656773873,0.7899999999999983,0.1742421216819728,0.4233333333333341,0.09086698294671527,0.13333333333333322,0,0,0,0,0,0,0.005308223922920546,0.030000000000000002,0.027316419882236466,0.07666666666666665,0.0069332560411628575,0.013333333333333334,0.018911414153054817,0.04,0,0,0,0,0.015538798948919796,0.3,0.008001461564121397,0.023333333333333334,0.0,0.0,0.005022410287957128,0.01,0.026218752828547888,0.06999999999999999,0.0,0.0,0.044387438364687455,0.09666666666666661,0.02823214760767234,0.06333333333333334,0.012997608458290956,0.24666666666666634,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.006528146389055658,0.6366666666666665,0.02240360954033822,0.060000000000000005,0.014407670720182031,0.03333333333333333,0.0023444820064454234,0.006666666666666667,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.02688388153053209,0.1433333333333332,0.007561819944035075,0.016666666666666666,0.0,0.0,0,0,0,0,0.003063150203733842,0.15999999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
150000,0.09489098576721379,0.12666666666666657,0.14184151050475868,0.18333333333333313,0.1358996375181231,0.18333333333333313,0.04547571933629386,0.1566666666666665,0,0,0,0,0.08656279553552942,0.10999999999999992,0.12555372474242762,0.25999999999999973,0.17062508806462612,0.24999999999999967,0,0,0,0,0,0,0.06032427228444953,0.11666666666666657,0.055312497973501185,0.2299999999999997,0.04250126108767415,0.0833333333333333,0.13603327128904463,0.253333333333333,0.15891802218662168,0.24666666666666634,0,0,0.14262925403406268,0.18333333333333313,0.14303608196692733,0.1933333333333331,0.0807935101102268,0.10999999999999992,0.017877223901324103,0.02666666666666667,0,0,0,0,0.14656978917474656,0.18999999999999978,0.09296796817199349,0.11333333333333324,0.01181640708161465,0.013333333333333334,0,0,0,0,0,0,0.0,0.0,0.02743583636499303,0.03333333333333333,0.0392470421013856,0.04666666666666667,0,0,0,0,0,0,0.24505897439156654,0.9166666666666636,0.12566718275242658,0.3233333333333335,0.02096310192299438,0.02666666666666667,0,0,0,0,0,0,0.01771912198060356,0.0833333333333333,0.02204922373953734,0.04,0.02494050360083874,0.043333333333333335,0.0,0.0,0,0,0,0,0.0,0.34666666666666696,0.0,0.0,0.01811203119051448,0.03666666666666667,0.024911850074089657,0.05,0.0,0.0,0.0,0.0,0.02799698164618957,0.08666666666666663,0.0221650193394783,0.06999999999999999,0.0,0.253333333333333,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.686666666666666,0.008628432031878457,0.09666666666666661,0.05605144588086392,0.16333333333333316,0.0036686069424912145,0.013333333333333334,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0041883176596424435,0.06999999999999999,0.006488086745405575,0.10333333333333326,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.17333333333333314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
