Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
680000,0.002967494611109386,0.030000000000000002,0.02310948306288789,0.06666666666666667,0.02871155840937932,0.05333333333333334,0.03823176953843737,0.12333333333333323,0,0,0,0,0.14805021520497263,0.19999999999999976,0.10082686160042365,0.16999999999999982,0.051488057993888114,0.10999999999999992,0,0,0,0,0,0,0.002071251812961159,0.01,0.012631315594870681,0.10666666666666659,0.047526696589530425,0.14666666666666653,0.048128340929257094,0.27333333333333315,0.031612455201863135,0.06333333333333334,0,0,0.015065676486447601,0.3266666666666668,0.0010345494956990348,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.069658582073016,0.36333333333333373,0.018603703844697797,0.4466666666666676,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.000375669098069845,0.07999999999999997,0.0,0.17333333333333314,0,0,0,0,0,0,0.0,0.33333333333333354,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.02574616686177769,0.11666666666666657,0.03232904587460855,0.10666666666666659,0.00804652774937696,0.023333333333333334,0.0,0.0,0,0,0,0,0.0,0.15999999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031574187609083273,0.06333333333333334,0.03458407125593665,0.07333333333333332,0.032459970215283865,0.20666666666666642,0.008885189620702116,0.02666666666666667,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.15999999999999984,0.008250075882932521,0.2633333333333331,0.03897709423085877,0.11333333333333324,0.03866884672044597,0.1299999999999999,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0064231178834105816,0.030000000000000002,0.028137368116372068,0.05666666666666667,0.017992642329603695,0.05,0.021142648519463653,0.03666666666666667,0.004601234714772678,0.01,0.010929580659686773,0.02666666666666667,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
685000,0.012209872348870951,0.10999999999999992,0.0576680649965446,0.10333333333333326,0.07587334601275816,0.11666666666666657,0.04264021733768618,0.1433333333333332,0,0,0,0,0.032424284725560096,0.043333333333333335,0.0965477762805805,0.12666666666666657,0.06709600782841714,0.18333333333333313,0,0,0,0,0,0,0.026781430707909174,0.08999999999999996,0.06372035751169541,0.2633333333333331,0.06678457833359995,0.18999999999999978,0.05450633253038528,0.16333333333333316,0.03912162890448156,0.07999999999999997,0,0,0.06468770474593447,0.23999999999999969,0.004568124633980525,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.09289349733755566,0.2766666666666665,0.08426301576489122,0.3500000000000003,0.023930594754041752,0.06999999999999999,0,0,0,0,0,0,0.0,0.0,0.012620657188384418,0.10666666666666659,0.04090798251771353,0.23999999999999969,0,0,0,0,0,0,0.0,0.33333333333333354,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.037788509480590725,0.13666666666666655,0.01120242663787527,0.030000000000000002,0.0,0.0,0.0,0.0,0,0,0,0,0.00020281232687726963,0.17333333333333314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01700467347847403,0.03666666666666667,0.052181476327055346,0.18333333333333313,0.014327959049054512,0.04,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.17333333333333314,0.02468294748566138,0.356666666666667,0.040544373994450225,0.13333333333333322,0.0010653713592182613,0.0033333333333333335,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0017267158181500386,0.07999999999999997,0.0,0.0,0.0037354593728186804,0.07999999999999997,0.019096188965762675,0.03666666666666667,0.025725805349504246,0.05,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
690000,0.08112393265751335,0.24999999999999967,0.07382986424958085,0.10999999999999992,0.059704005149209496,0.0833333333333333,0.06349782119273951,0.18999999999999978,0,0,0,0,0.0,0.0,0.0,0.0,0.04291957809127443,0.13666666666666655,0,0,0,0,0,0,0.07809164645755805,0.18999999999999978,0.06594961521119948,0.19666666666666643,0.0892968572877859,0.2766666666666665,0.10568791628497975,0.20666666666666642,0.05882066611955955,0.07666666666666665,0,0,0.030679559341676217,0.07666666666666665,0.0096998265159692,0.030000000000000002,0.01013768279132912,0.016666666666666666,0.007966149635117364,0.013333333333333334,0,0,0,0,0.10752111648349708,0.24666666666666634,0.11466118441162634,0.2899999999999999,0.03788702560481438,0.08999999999999996,0,0,0,0,0,0,0.06278719730224594,0.09333333333333328,0.06205939716146562,0.1799999999999998,0.05478214609557295,0.2766666666666665,0,0,0,0,0,0,0.0,0.33333333333333354,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.014582506934619344,0.04666666666666667,0.0,0.0,0.0,0.0,0.010123068235663448,0.03666666666666667,0,0,0,0,0.024629918113928916,0.13666666666666655,0.0,0.0,0.0,0.0,0.0,0.0,0.004023093278160656,0.016666666666666666,0.010500839395100962,0.060000000000000005,0.0,0.0,0.0,0.0,0.031480697251186227,0.11666666666666657,0.015160535366870603,0.04,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.15999999999999984,0.019621259746500783,0.4833333333333345,0.007202463877770241,0.023333333333333334,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.03046742321644638,0.14999999999999986,0.008726981736838403,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.005794127360319898,0.016666666666666666,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
695000,0.08379482183970954,0.19999999999999976,0.07250890869734512,0.09666666666666661,0.08492461100107443,0.13333333333333322,0.06413175609305952,0.22666666666666638,0,0,0,0,0.0409921873145069,0.04666666666666667,0.059678667677515215,0.07333333333333332,0.01833613427946594,0.10999999999999992,0,0,0,0,0,0,0.10078464205113669,0.23666666666666636,0.14348004678143952,0.31000000000000005,0.09304809684807895,0.2033333333333331,0.005351554211240603,0.02666666666666667,0.0,0.0,0,0,0.00738515514668917,0.013333333333333334,0.02635499832553709,0.04666666666666667,0.0298204810124182,0.04666666666666667,0.005583139005798744,0.006666666666666667,0,0,0,0,0.11185452895502153,0.27333333333333315,0.10095108021934827,0.2033333333333331,0.02433622298087557,0.06666666666666667,0,0,0,0,0,0,0.1195153271741246,0.2033333333333331,0.11745076265468737,0.20999999999999974,0.06665199273456864,0.2299999999999997,0,0,0,0,0,0,0.0,0.33333333333333354,0.0020958063539612435,0.0033333333333333335,0.024232483252120178,0.04666666666666667,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.013708283101039652,0.060000000000000005,0.03173958451751241,0.09999999999999994,0,0,0,0,0.009191463330550497,0.030000000000000002,0.0,0.0,0.0,0.0,0.008157107095213029,0.016666666666666666,0.03025703748518538,0.08666666666666663,0.017395123617066872,0.09666666666666661,0.0,0.0,0.02360351841892882,0.05666666666666667,0.008682990155836802,0.030000000000000002,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.17333333333333314,0.0011758554796301086,0.49333333333333457,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.022609539013126206,0.0833333333333333,0.00646899885964788,0.0833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
700000,0.08344195107159465,0.13333333333333322,0.04529145368756537,0.07333333333333332,0.07931171732545507,0.16333333333333316,0.06118258687154235,0.22666666666666638,0,0,0,0,0.09783420858538489,0.10999999999999992,0.08987140834683874,0.10333333333333326,0.08169992151740246,0.18666666666666645,0,0,0,0,0,0,0.14178443660154955,0.3300000000000002,0.05204409962258507,0.10666666666666659,0.0165581620874459,0.043333333333333335,0.0,0.0,0.0029945214374209194,0.0033333333333333335,0,0,0.04195240096185375,0.07333333333333332,0.03245048162596377,0.043333333333333335,0.09831119867172308,0.14999999999999986,0.02313600303782228,0.04666666666666667,0,0,0,0,0.05003916028960104,0.15999999999999984,0.029827966304744307,0.07333333333333332,0.023299743019504805,0.04,0,0,0,0,0,0,0.08045869924028282,0.20666666666666642,0.12239489210147714,0.243333333333333,0.08153120731632851,0.14999999999999986,0,0,0,0,0,0,0.026513098360832363,0.37000000000000044,0.10824675043287255,0.18666666666666645,0.04548798396332593,0.07999999999999997,0,0,0,0,0,0,0.0,0.0,0.007160762745264587,0.016666666666666666,0.037905363702874416,0.1799999999999998,0.014397354871453851,0.05,0,0,0,0,0.0,0.0,0.0,0.0,0.025678503699936846,0.043333333333333335,0.024925588164779217,0.04666666666666667,0.041246658291843936,0.12666666666666657,0.01080126812471439,0.05333333333333334,0.023757926697696184,0.06333333333333334,0.007366219133123141,0.016666666666666666,0.012048089370692416,0.03666666666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.15999999999999984,0.0,0.5066666666666678,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.016429982979845232,0.1566666666666665,0.002798317846746865,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
705000,0.0463995227997869,0.060000000000000005,0.05430761272062941,0.1566666666666665,0.059460110333326266,0.13999999999999987,0.07630316050769002,0.28666666666666657,0,0,0,0,0.1462630320342508,0.17333333333333314,0.11255546096650144,0.13999999999999987,0.07644248896940653,0.17666666666666647,0,0,0,0,0,0,0.051782481000697905,0.08999999999999996,0.0100019602901038,0.016666666666666666,0.02713584502883406,0.030000000000000002,0.027894674460633644,0.030000000000000002,0.044497096769509296,0.05,0,0,0.08456860448003098,0.12666666666666657,0.09145510863198086,0.13333333333333322,0.045678693277892514,0.06999999999999999,0.015909033388829028,0.02666666666666667,0,0,0,0,0.051076858924871515,0.10666666666666659,0.07212698453141181,0.14999999999999986,0.011451750315931444,0.02,0,0,0,0,0,0,0.10528242003067403,0.2766666666666665,0.046165807770762846,0.10333333333333326,0.06644659068953224,0.13666666666666655,0,0,0,0,0,0,0.1539728917878973,0.4533333333333343,0.07928238499760573,0.23333333333333303,0.01930381194445685,0.03333333333333333,0,0,0,0,0,0,0.015907383806032988,0.030000000000000002,0.03039559415944385,0.06666666666666667,0.024750155250695724,0.1566666666666665,0.0,0.0,0,0,0,0,0.003090843683010276,0.01,0.03159157664974131,0.06666666666666667,0.023209092386157947,0.04666666666666667,0.04289386019240015,0.09333333333333328,0.04547811146546032,0.14666666666666653,0.024423110288384845,0.10999999999999992,0.004874103630284204,0.023333333333333334,0.028400119138975312,0.06333333333333334,0.007789528806438528,0.023333333333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0033702676478933316,0.01,0,0,0,0,0,0,0.0,0.17333333333333314,0.0,0.49333333333333457,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0011019478528027655,0.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
710000,0.03965435842371995,0.06333333333333334,0.0774807329463039,0.22333333333333305,0.1848569386934581,0.3600000000000004,0.14461715144696652,0.3366666666666669,0,0,0,0,0.1385173246886977,0.15999999999999984,0.11813051433986946,0.1433333333333332,0.08441814882228806,0.18333333333333313,0,0,0,0,0,0,0.026323097971559895,0.03333333333333333,0.04760187577382641,0.05666666666666667,0.05630905615105475,0.060000000000000005,0.05499357399049434,0.05666666666666667,0.021477460001434925,0.02,0,0,0.053789502054945676,0.0833333333333333,0.05648903483156159,0.0833333333333333,0.025524918588615105,0.03666666666666667,0.007465901710998832,0.01,0,0,0,0,0.11762678914913449,0.1933333333333331,0.07912837363237267,0.13333333333333322,0.008421904845674117,0.02,0,0,0,0,0,0,0.04907214261151839,0.23666666666666636,0.0879850631094525,0.1433333333333332,0.04467860197793242,0.07666666666666665,0,0,0,0,0,0,0.12131229102738385,0.3066666666666667,0.12615750938870476,0.3,0.022176920900517948,0.030000000000000002,0,0,0,0,0,0,0.021794577119368674,0.04666666666666667,0.03488252426120609,0.09999999999999994,0.011523983249851153,0.043333333333333335,0.0,0.0,0,0,0,0,0.00629682254427457,0.07999999999999997,0.02532558135671188,0.05666666666666667,0.031357262558888696,0.07333333333333332,0.05018696227533134,0.11333333333333324,0.06293543762398941,0.17666666666666647,0.0,0.0,0.04707406739059101,0.07666666666666665,0.0020758420982542715,0.0033333333333333335,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.009777184045342315,0.06666666666666667,0,0,0,0,0,0,0.0,0.15999999999999984,0.0,0.5066666666666678,0.0,0.0,0.015047864800028496,0.05666666666666667,0.0020062584475484388,0.006666666666666667,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
715000,0.12192001514527692,0.23333333333333303,0.2020661594314495,0.47333333333333444,0.1485345978977818,0.28666666666666657,0.09208571052490064,0.1933333333333331,0,0,0,0,0.037207994245984886,0.06333333333333334,0.07780911248949501,0.10333333333333326,0.12621990407263803,0.19666666666666643,0,0,0,0,0,0,0.06019879099020175,0.07333333333333332,0.0502356010875751,0.05666666666666667,0.024547870011591883,0.030000000000000002,0.07358167154624315,0.08999999999999996,0.08368409483552426,0.11333333333333324,0,0,0.03154303750190449,0.04666666666666667,0.027000660554159846,0.03666666666666667,0.04614704559490775,0.060000000000000005,0.01329962443383284,0.016666666666666666,0,0,0,0,0.11018619652429525,0.17666666666666647,0.10934966597626417,0.15999999999999984,0.012384073129496988,0.016666666666666666,0,0,0,0,0,0,0.056705192685954336,0.2566666666666664,0.03779152871972313,0.07999999999999997,0.047684620955970015,0.07666666666666665,0,0,0,0,0,0,0.12718745339670126,0.2633333333333331,0.09207219624473441,0.1799999999999998,0.03791531845926902,0.05666666666666667,0,0,0,0,0,0,0.021323313940343567,0.05,0.011057055477203233,0.08666666666666663,0.0,0.0,0.00785378461745661,0.016666666666666666,0,0,0,0,0.0,0.08666666666666663,0.023950453495674418,0.14999999999999986,0.06062329673672211,0.15333333333333318,0.04978877914441156,0.10999999999999992,0.0,0.0,0.0,0.0,0.013410861229036104,0.023333333333333334,0.030287078737901617,0.060000000000000005,0.0013534059143205882,0.0033333333333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.00020825209887787076,0.17333333333333314,0.0,0.49333333333333457,0.0007898208837669142,0.0033333333333333335,0.03390851084837601,0.13999999999999987,0.0020214567193829326,0.006666666666666667,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
720000,0.026824302774426385,0.403333333333334,0.109825496776462,0.43666666666666754,0.10530032944599114,0.22666666666666638,0.009331022208673191,0.02,0,0,0,0,0.10469010701983403,0.14999999999999986,0.06681098492693678,0.0833333333333333,0.010365040338790172,0.013333333333333334,0,0,0,0,0,0,0.03110264684327476,0.04,0.09743430764348475,0.1199999999999999,0.09658233564842382,0.11333333333333324,0.07423338026392065,0.09999999999999994,0.021623240403199784,0.04,0,0,0.0578829121774623,0.07333333333333332,0.06683979765443997,0.0833333333333333,0.04506616873482143,0.05333333333333334,0.0,0.0,0,0,0,0,0.09956359062256985,0.15333333333333318,0.06126847071889213,0.11333333333333324,0.015245050593160057,0.030000000000000002,0,0,0,0,0,0,0.07106633225299554,0.2299999999999997,0.08157774623694833,0.12333333333333323,0.03275461893803736,0.05,0,0,0,0,0,0,0.06736934193445253,0.1199999999999999,0.07610049722070643,0.15999999999999984,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0012495227756693023,0.02,0.021956321599676292,0.05666666666666667,0.009736271824717618,0.030000000000000002,0,0,0,0,0.0,0.07999999999999997,0.04797196289835152,0.31000000000000005,0.0397896411053166,0.10999999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014251201415934382,0.08999999999999996,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.037124396804790336,0.18999999999999978,0.01111103069208864,0.4766666666666678,0.03126170973035157,0.1299999999999999,0.012511604379245062,0.043333333333333335,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
725000,0.02154431590015119,0.6299999999999999,0.06638968276629036,0.4400000000000009,0.0037678038521185117,0.01,0.0,0.0,0,0,0,0,0.07561003862400702,0.11666666666666657,0.08263547500699525,0.11333333333333324,0.05590965884574375,0.06999999999999999,0,0,0,0,0,0,0.08763244444306437,0.10666666666666659,0.05024388773143315,0.06333333333333334,0.030309071955791144,0.04666666666666667,0.005735349002397704,0.006666666666666667,0.014588787188568935,0.013333333333333334,0,0,0.029767113049604457,0.04,0.029277915509193175,0.03333333333333333,0.10564381753403718,0.12666666666666657,0.031806577820682295,0.04,0,0,0,0,0.10507479109695415,0.13333333333333322,0.0971799200800006,0.13999999999999987,0.02426912263526698,0.04,0,0,0,0,0,0,0.09074804766581857,0.27333333333333315,0.04984600222553669,0.06666666666666667,0.046417007630289275,0.07666666666666665,0,0,0,0,0,0,0.03911933142822135,0.08666666666666663,0.019267276111424963,0.030000000000000002,0.017759958727519676,0.06333333333333334,0,0,0,0,0,0,0.0,0.0,0.02251069427048666,0.05666666666666667,0.014005787573214466,0.03333333333333333,0.022796130358901236,0.05666666666666667,0,0,0,0,0.0,0.08666666666666663,0.022775239300524712,0.41333333333333405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022929593806045156,0.1666666666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.09113102771548143,0.27333333333333315,0.040244576805214094,0.2633333333333331,0.008439262969492151,0.15999999999999984,0.0118192629955912,0.043333333333333335,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
730000,0.0009065846300874191,0.6666666666666662,0.007209824063128458,0.42000000000000076,0.0,0.0,0.0,0.0,0,0,0,0,0.004614084867944578,0.03666666666666667,0.037224207204000985,0.07333333333333332,0.04294167488888846,0.05666666666666667,0,0,0,0,0,0,0.030470479209016188,0.04,0.031369846064324164,0.03333333333333333,0.026760844019099058,0.02666666666666667,0.05827827540009728,0.060000000000000005,0.033357269654998585,0.043333333333333335,0,0,0.1216438087523666,0.1433333333333332,0.08408301426602137,0.09999999999999994,0.03543710156058739,0.043333333333333335,0.009936421075270273,0.013333333333333334,0,0,0,0,0.04573578305675868,0.06333333333333334,0.09298724586584467,0.10999999999999992,0.021407581976657968,0.02666666666666667,0,0,0,0,0,0,0.07849037316448268,0.2166666666666664,0.11747910532384984,0.17333333333333314,0.0765415780765996,0.09666666666666661,0,0,0,0,0,0,0.003572470704196449,0.006666666666666667,0.0545299521048862,0.14999999999999986,0.03641838282386965,0.07333333333333332,0,0,0,0,0,0,0.02876123666165012,0.060000000000000005,0.022392030048209777,0.04666666666666667,0.035074659303179996,0.0833333333333333,0.054871422320448976,0.1799999999999998,0,0,0,0,0.0,0.07999999999999997,0.0001411501081542786,0.42000000000000076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02112462056237126,0.05666666666666667,0.01215927080826518,0.04,0.00818190387006264,0.02666666666666667,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0750119614111065,0.23333333333333303,0.015096944045288435,0.060000000000000005,0.019196106448054664,0.18999999999999978,0.018024944202760004,0.06333333333333334,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
735000,0.0,0.6666666666666662,0.011133492636612648,0.41333333333333405,0.0,0.0,0.0,0.0,0,0,0,0,0.0009419451616442888,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.039100059372272324,0.043333333333333335,0.034727192292028704,0.043333333333333335,0.028886676917625413,0.03666666666666667,0.03321624142841839,0.06999999999999999,0.010428482057365645,0.016666666666666666,0,0,0.010565742121615172,0.02666666666666667,0.03135305005075282,0.05,0.043754545230896114,0.05,0.006043800965944202,0.006666666666666667,0,0,0,0,0.20224740039866096,0.2633333333333331,0.0713128679496932,0.0833333333333333,0.00913544171552194,0.01,0,0,0,0,0,0,0.14263226044082206,0.3,0.08630898206748923,0.11666666666666657,0.03327611636543089,0.04666666666666667,0,0,0,0,0,0,0.06450610588459572,0.10999999999999992,0.03148226182202453,0.1433333333333332,0.02111155975724214,0.030000000000000002,0,0,0,0,0,0,0.02732943195926799,0.05333333333333334,0.030957813508521184,0.060000000000000005,0.06057129142594,0.18666666666666645,0.036248192471541124,0.1799999999999998,0,0,0,0,0.013484375709151465,0.10999999999999992,0.0016046758545808187,0.39000000000000057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029941777741056292,0.06333333333333334,0.007329272539632495,0.016666666666666666,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.02671094990944012,0.09666666666666661,0.025255837971108662,0.14666666666666653,0.026441770952919257,0.09999999999999994,0.012949203100104618,0.09666666666666661,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,1.3115595560869629e-05,0.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.005051170265485039,0.016666666666666666,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
