Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
105000,0.0,0.40666666666666734,0.0,0.24666666666666634,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.07281285174326488,0.12666666666666657,0.09002959001465131,0.1566666666666665,0.03106705051878337,0.043333333333333335,0.0,0.0,0.0,0.0,0,0,0.03287011003030697,0.04,0.0457825428903077,0.09999999999999994,0.04256977338472321,0.05666666666666667,0.005456430847083749,0.006666666666666667,0,0,0,0,0.0923387212998505,0.10666666666666659,0.10691850006445879,0.12666666666666657,0.0221533711316974,0.02666666666666667,0,0,0,0,0,0,0.09387996763285383,0.2033333333333331,0.06648010640850166,0.19666666666666643,0.0662810082892287,0.09999999999999994,0,0,0,0,0,0,0.2957057264535264,0.6599999999999996,0.2574024205936437,0.5733333333333338,0.04576773723142261,0.06999999999999999,0,0,0,0,0,0,0.04184878659874365,0.13333333333333322,0.04131741895195608,0.10666666666666659,0.04778934723459007,0.11333333333333324,0.019370753212322955,0.04666666666666667,0,0,0,0,0.04563782538308364,0.22666666666666638,0.0024913197004502036,0.31000000000000005,0.026126512640050503,0.06999999999999999,0.02158326484958332,0.04666666666666667,0.026950805057252628,0.07999999999999997,0.010773725013388304,0.04666666666666667,0.00336812072681361,0.8333333333333311,0.052475437595127385,0.5066666666666678,0.03869541697869719,0.243333333333333,0.007168441513824607,0.02,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.1666666666666665,0.0,0.17333333333333314,0.0,0.0,0.0,0.0,0.0,0.0,0.005420101660406802,0.013333333333333334,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
110000,0.0,0.42666666666666747,0.0,0.253333333333333,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.052791319497012205,0.11333333333333324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.007747807489610151,0.07999999999999997,0.022785644219396224,0.10333333333333326,0.04989032158078875,0.08999999999999996,0.02073574073253944,0.043333333333333335,0,0,0,0,0.05475888231114977,0.08666666666666663,0.031294850606735126,0.07999999999999997,0.0,0.0,0,0,0,0,0,0,0.12694457377169477,0.2033333333333331,0.11095991648840564,0.21999999999999972,0.03795735829791169,0.08666666666666663,0,0,0,0,0,0,0.21001083461511233,0.4300000000000008,0.1664451628263116,0.5133333333333344,0.02469050655349515,0.043333333333333335,0,0,0,0,0,0,0.04193144504133261,0.16999999999999982,0.043012217491924326,0.13333333333333322,0.015391546801280603,0.04,0.0,0.0,0,0,0,0,0.05911743662606693,0.18666666666666645,0.055072556783687804,0.2766666666666665,0.03337502833008413,0.07333333333333332,0.019096745415959442,0.04666666666666667,0.02767438120287975,0.09333333333333328,0.011335145327685437,0.05333333333333334,0.05174373252175204,0.6799999999999994,0.03640287956130151,0.45000000000000095,0.021626910243849877,0.3300000000000002,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.00069841973220049,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.012587124042302793,0.1666666666666665,0.0003427196518900469,0.15999999999999984,0.0,0.0,0.005280121779334021,0.01,0.06174533273968329,0.14666666666666653,0.03154100705157638,0.06999999999999999,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
115000,0.0,0.40666666666666734,0.0,0.24666666666666634,0.011020130177895849,0.023333333333333334,0.03223133855158221,0.06999999999999999,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00753547728864661,0.17666666666666647,0.041506961817815526,0.12666666666666657,0.04033278074758705,0.09333333333333328,0.0039337768023759555,0.01,0,0,0,0,0.0,0.0,0.030265937945283816,0.2299999999999997,0.0,0.0,0,0,0,0,0,0,0.05227848435806832,0.07333333333333332,0.06578449341138265,0.1799999999999998,0.0498351707762568,0.10333333333333326,0,0,0,0,0,0,0.09018249702644718,0.27999999999999986,0.08001445783015884,0.4166666666666674,0.057423583255206134,0.09666666666666661,0,0,0,0,0,0,0.031066194725741226,0.1566666666666665,0.014050700987351993,0.05333333333333334,0.0,0.0,0.0,0.0,0,0,0,0,0.046539155841277595,0.22666666666666638,0.04518820968605116,0.1299999999999999,0.013522724799354909,0.03333333333333333,0.03002602759639783,0.07333333333333332,0.022278794090900358,0.06333333333333334,0.0,0.0,0.03236814573422579,0.48666666666666786,0.03265499672582245,0.5366666666666675,0.006246487393033878,0.5166666666666677,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.005594696201345498,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0.011747768114816065,0.05333333333333334,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.03894782339408634,0.15999999999999984,0.01050375462363451,0.11666666666666657,0.019651316832468263,0.03666666666666667,0.0669043197285087,0.15333333333333318,0.053815372632122466,0.12666666666666657,0.004883274630947116,0.01,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
120000,0.02262098745219103,0.4300000000000008,0.008247397937739907,0.27999999999999986,0.05099647505116597,0.1299999999999999,0.08269524429176232,0.18333333333333313,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.012383610343897924,0.03666666666666667,0.020228433432553067,0.05,0,0,0.005504788155154941,0.253333333333333,0.028500136366791638,0.16999999999999982,0.001271350890500305,0.0033333333333333335,0.0,0.0,0,0,0,0,0.019682603222644972,0.07666666666666665,0.03583033737393759,0.2766666666666665,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.01208667949549423,0.10333333333333326,0.018865266583688298,0.14999999999999986,0,0,0,0,0,0,0.05562982584108459,0.29666666666666663,0.0795615035390362,0.356666666666667,0.0018955327846283414,0.0033333333333333335,0,0,0,0,0,0,0.027822765028204577,0.17333333333333314,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.002129531492146906,0.3433333333333336,0.00449271282520991,0.02,0.029780047167813278,0.09333333333333328,0.02403748040062224,0.05666666666666667,0.0,0.0,0.0,0.0,0.017041546167926858,0.41333333333333405,0.011952046536931377,0.5666666666666672,0.0,0.48000000000000115,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.00795179798103128,0.08666666666666663,0.003143511311066122,0.016666666666666666,0.0,0.0,0,0,0.019316184630325004,0.05333333333333334,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.05048508163392627,0.13999999999999987,0.053851911295436476,0.09999999999999994,0.06657248751999895,0.10666666666666659,0.04290434582296759,0.13333333333333322,0.0,0.0,0.0,0.0,0.011780284115729726,0.060000000000000005,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
125000,0.10123722317060778,0.45000000000000095,0.061088563206653075,0.29666666666666663,0.12740085714052574,0.3133333333333334,0.08904341235224404,0.18333333333333313,0,0,0,0,0.0,0.0,0.00666083821293115,0.01,0.032995129961232744,0.06666666666666667,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.010622167450989553,0.09666666666666661,0.01623674138150881,0.06333333333333334,0,0,0.0013421253091094425,0.29666666666666663,0.003884823028947277,0.10999999999999992,0.0,0.0,0.0,0.0,0,0,0,0,0.059454248597339894,0.2833333333333332,0.030890771568932687,0.243333333333333,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.017012769387324506,0.01,0.0,0.15999999999999984,0,0,0,0,0,0,0.06106948376116656,0.41333333333333405,0.00034194433082103604,0.15999999999999984,0.017012769387324506,0.07666666666666665,0,0,0,0,0,0,0.007926899439950993,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.3200000000000001,0.013049864449489414,0.08666666666666663,0.017698210104408568,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.011502291899083814,0.42000000000000076,0.01317280922161189,0.6000000000000002,0.012963159615932663,0.553333333333334,0.0,0.0,0,0,0,0,0,0,0,0,0.0028522954288301974,0.01,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.003492094143419442,0.07999999999999997,0.021249948644274565,0.08666666666666663,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.07107292243732731,0.15333333333333318,0.03795813504418597,0.06333333333333334,0.006486221526480378,0.013333333333333334,0.007993988830141316,0.07666666666666665,0.0,0.0,0.0,0.0,0.06586324432233633,0.21333333333333307,0,0,0.0,0.0,0.006196226978401015,0.016666666666666666,0,0,0,0,0.020185568379255475,0.07666666666666665,0,0,0,0,0.0,0.0,0,0,0,0
130000,0.12532531298203,0.3200000000000001,0.1315541610816419,0.3500000000000003,0.10809804972552789,0.24666666666666634,0.1020244262637199,0.20999999999999974,0,0,0,0,0.06712362835323928,0.05333333333333334,0.1111166026194213,0.13333333333333322,0.09144597884403279,0.16333333333333316,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018248001515217237,0.14666666666666653,0.0,0.0,0,0,0.0003757205650590821,0.28666666666666657,0.0,0.07333333333333332,0.0,0.0,0.0,0.0,0,0,0,0,0.040995037325501124,0.2699999999999998,0.048192867680643216,0.253333333333333,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.14666666666666653,0,0,0,0,0,0,0.02676406472683778,0.35333333333333367,0.0,0.14666666666666653,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2933333333333333,0.00020281265963601963,0.06666666666666667,0.0003439633022870903,0.07333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.028428737783763626,0.2766666666666665,0.012931926606119113,0.520000000000001,0.048197264378081625,0.5400000000000008,0.0,0.0,0,0,0,0,0,0,0,0,0.021416955623598227,0.06333333333333334,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.021226401254732845,0.08999999999999996,0.01906131768470705,0.04666666666666667,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.017165058378281705,0.03333333333333333,0.0,0.0,0.008061226742222035,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.010973672116158274,0.030000000000000002,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.008276583420499074,0.030000000000000002,0,0,0,0,0.0,0.0,0,0,0,0
135000,0.14243604778559973,0.31666666666666676,0.14014518645755933,0.2933333333333333,0.13234057765492643,0.3066666666666667,0.11875036791315237,0.29666666666666663,0,0,0,0,0.19627496895758856,0.2566666666666664,0.18347315353224525,0.253333333333333,0.10644028029946645,0.1566666666666665,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001417220031852116,0.14666666666666653,0.01704001191470269,0.016666666666666666,0,0,0.00037572052908356067,0.3,0.00449720523956877,0.07333333333333332,0.0,0.0,0.0,0.0,0,0,0,0,0.04618083726373687,0.40666666666666734,0.0021292981897805536,0.1566666666666665,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.14666666666666653,0,0,0,0,0,0,0.019404393615240934,0.3800000000000005,0.0,0.14666666666666653,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.005670885030374897,0.016666666666666666,0.019266469825520088,0.05333333333333334,0,0,0,0,0.0,0.2933333333333333,0.0,0.07999999999999997,0.00014115037601479706,0.07333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.014103596440327009,0.3366666666666669,0.06908582358586868,0.7633333333333319,0.013122397146241728,0.49333333333333457,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.020646123378724606,0.06333333333333334,0.01567220179477004,0.02666666666666667,0.018662428286007667,0.05666666666666667,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.008464624899220296,0.07333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.02207323458383408,0.07333333333333332,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
140000,0.19636465488987057,0.3733333333333338,0.14300284856839876,0.253333333333333,0.16621901531877156,0.3866666666666672,0.08754807590744446,0.16333333333333316,0,0,0,0,0.2276572401994592,0.34000000000000025,0.22521172437746748,0.3266666666666668,0.18796502688802305,0.2766666666666665,0,0,0,0,0,0,0.0,0.0,0.006051358303592744,0.01,0.03571311897445471,0.06333333333333334,0.053107228880750826,0.19666666666666643,0.0437898743552771,0.05333333333333334,0,0,0.06703917260886248,0.3966666666666673,0.0035681221861854403,0.030000000000000002,0.0,0.0,0.0,0.0,0,0,0,0,0.0407330131364802,0.27999999999999986,0.004892690970376503,0.1666666666666665,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.17333333333333314,0,0,0,0,0,0,0.0,0.42000000000000076,0.0,0.17333333333333314,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.02041840433844009,0.07999999999999997,0.010036695986009847,0.05,0,0,0,0,0.0,0.34666666666666696,0.0,0.07999999999999997,0.00028230075612273835,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.050437434662242125,0.4966666666666679,0.0028477677355002603,0.653333333333333,0.054629130262691374,0.48666666666666786,0.010087588718954373,0.030000000000000002,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.009646910778665063,0.09666666666666661,0.024308333415159738,0.06999999999999999,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.011783584468128619,0.08666666666666663,0.0,0.0,0.007167499764165685,0.016666666666666666,0.01066793910338531,0.02666666666666667,0.006732850286240744,0.016666666666666666,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
145000,0.151804972329676,0.24999999999999967,0.19302143139359398,0.3266666666666668,0.1054561183948417,0.18999999999999978,0.06316010498711995,0.11666666666666657,0,0,0,0,0.31673561941508177,0.4466666666666676,0.32713741483734876,0.47333333333333444,0.18655760475186628,0.2833333333333332,0,0,0,0,0,0,0.02908203524464523,0.04,0.04059545277720233,0.06666666666666667,0.11025849770227994,0.18999999999999978,0.10231707672154426,0.16999999999999982,0.027522166355844355,0.03666666666666667,0,0,0.0622208115645386,0.16333333333333316,0.0,0.0,0.0,0.0,0.002574742590769514,0.0033333333333333335,0,0,0,0,0.12052560028416767,0.2766666666666665,0.1313699517875877,0.28666666666666657,0.022607338892295183,0.05666666666666667,0,0,0,0,0,0,0.0,0.0,0.011325018694299763,0.016666666666666666,0.018739190394438082,0.1933333333333331,0,0,0,0,0,0,0.0011442793543084053,0.41333333333333405,0.0,0.15999999999999984,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0026880347720116267,0.05666666666666667,0.01906475933376412,0.07999999999999997,0.009062134213501341,0.030000000000000002,0,0,0,0,0.0036246095284228424,0.3200000000000001,0.0011860462083629882,0.09666666666666661,0.0014683470418782082,0.06999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.01898922815527994,0.5000000000000012,0.028466920918538148,0.7666666666666652,0.052081574333971724,0.31000000000000005,0.013789006858187427,0.043333333333333335,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.009406848042139027,0.1666666666666665,0.0,0.0,0.004840033153960047,0.016666666666666666,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.010631641035739594,0.06999999999999999,0.001420885390414179,0.01,0.02391470314194758,0.043333333333333335,0.02024809924542414,0.043333333333333335,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
150000,0.14012960542627453,0.253333333333333,0.09140807424359432,0.13666666666666655,0.09756648535833261,0.15333333333333318,0.07131132079175366,0.1566666666666665,0,0,0,0,0.4089406657788932,0.5566666666666673,0.3129960680420001,0.4333333333333342,0.2349104933520498,0.34000000000000025,0,0,0,0,0,0,0.09138185973130382,0.11333333333333324,0.11337277657862724,0.20666666666666642,0.05898987255802479,0.10666666666666659,0.09764286843827333,0.14666666666666653,0.10066249020634527,0.14999999999999986,0,0,0.01761628303981035,0.016666666666666666,0.027496100341509573,0.02666666666666667,0.056841184565062215,0.060000000000000005,0.014728231265239602,0.016666666666666666,0,0,0,0,0.19452951093234327,0.3266666666666668,0.10784952474912451,0.1799999999999998,0.029397865311613598,0.05333333333333334,0,0,0,0,0,0,0.04193109392300577,0.060000000000000005,0.06149316795112291,0.09333333333333328,0.05160178211114435,0.24999999999999967,0,0,0,0,0,0,0.0,0.42000000000000076,0.0,0.17333333333333314,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.002768157016608482,0.07999999999999997,0.00538892229456445,0.08666666666666663,0.01690235253434602,0.04666666666666667,0,0,0,0,0.06501081677365593,0.2933333333333333,0.0198742036586354,0.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018283412943492852,0.5766666666666671,0.027558336177966235,0.5700000000000005,0.03217099203820887,0.15999999999999984,0.014429135352167558,0.03333333333333333,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,7.365939165357443e-05,0.1666666666666665,0.001384113987391508,0.0033333333333333335,0.02544511497329459,0.07666666666666665,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.014686059500310131,0.08999999999999996,0.028042164964144436,0.060000000000000005,0.008197337422725144,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
155000,0.09802248266873805,0.13333333333333322,0.0770341544434844,0.1199999999999999,0.08042376838137992,0.1566666666666665,0.07051298907515312,0.14999999999999986,0,0,0,0,0.251380649065836,0.3600000000000004,0.29866335947030204,0.41333333333333405,0.27094388234509775,0.3600000000000004,0,0,0,0,0,0,0.07792901820123341,0.12666666666666657,0.10211292216141474,0.15333333333333318,0.14084455098479343,0.21333333333333307,0.16606977843403523,0.253333333333333,0.12248490510635378,0.1666666666666665,0,0,0.077757229226167,0.07333333333333332,0.06978533298883187,0.07666666666666665,0.07347714952651689,0.08999999999999996,0.02303199734345366,0.03666666666666667,0,0,0,0,0.10166472637078855,0.1199999999999999,0.10695435905717245,0.1433333333333332,0.038737635904229926,0.05666666666666667,0,0,0,0,0,0,0.13424388545741425,0.2033333333333331,0.1305228290497482,0.20999999999999974,0.08214672065338996,0.15999999999999984,0,0,0,0,0,0,0.0,0.41333333333333405,0.0,0.15999999999999984,0.01741106678216385,0.043333333333333335,0,0,0,0,0,0,0.0,0.0,0.023333900324520006,0.08999999999999996,0.02474037645179315,0.16333333333333316,0.018972863197760825,0.08666666666666663,0,0,0,0,0.04079460756277591,0.10333333333333326,0.018142817405357062,0.10999999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030578181780766705,0.5433333333333341,0.05543297331483154,0.4633333333333344,0.008745080144853758,0.25999999999999973,0.0,0.0,0,0,0,0,0,0,0,0,0.010571893375078618,0.043333333333333335,0,0,0,0,0,0,0.0,0.0,0.0,0.1666666666666665,0.028002328447533597,0.08666666666666663,0.011606910450569373,0.04,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.004360238823653332,0.03666666666666667,0.03431936900369429,0.1299999999999999,0.0,0.0,0.0020587536404538145,0.0033333333333333335,0.029426793561556325,0.05333333333333334,0.009975905925295596,0.02,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
160000,0.07491020081397898,0.12666666666666657,0.07710507612806318,0.12333333333333323,0.07989598697296071,0.1666666666666665,0.047036436446920696,0.09666666666666661,0,0,0,0,0.2583522863269563,0.34000000000000025,0.17836871737382645,0.23666666666666636,0.11519865567672974,0.14999999999999986,0,0,0,0,0,0,0.1424019306258052,0.2166666666666664,0.16389625332588625,0.2566666666666664,0.18808159507991842,0.30333333333333334,0.2286767460872611,0.35333333333333367,0.09892159863187219,0.13666666666666655,0,0,0.03460130480647492,0.05,0.07212886810248376,0.13666666666666655,0.09517408730886669,0.13999999999999987,0.018689144635079657,0.023333333333333334,0,0,0,0,0.11411127177858175,0.10999999999999992,0.09432340526887611,0.09666666666666661,0.02972379234070893,0.03666666666666667,0,0,0,0,0,0,0.22115488219469906,0.3,0.1956015855199584,0.27999999999999986,0.10316692654929642,0.16333333333333316,0,0,0,0,0,0,0.01177308562525653,0.43666666666666754,0.03534423205757999,0.23999999999999969,0.0069439060101457,0.013333333333333334,0,0,0,0,0,0,0.0033320567161578343,0.06999999999999999,0.025605437832861747,0.11333333333333324,0.03367603525120618,0.1433333333333332,0.010336529607571815,0.023333333333333334,0,0,0,0,0.01915594750049161,0.08666666666666663,0.0027160505014748597,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.007109911543523401,0.030000000000000002,0.024922976065938768,0.43666666666666754,0.038488293550741196,0.5566666666666673,0.002413621138140481,0.23999999999999969,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0012558794107083143,0.23666666666666636,0.008181463795303235,0.03333333333333333,0.06130931348105234,0.20999999999999974,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.009401813594317621,0.16333333333333316,0.0005206373289988294,0.0033333333333333335,0.0213452340427275,0.03666666666666667,0.027871531062654428,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
