Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
55000,0.0830469275973541,0.14666666666666653,0.02986276019409935,0.043333333333333335,0.09013380485382316,0.19999999999999976,0.12644919806212065,0.27333333333333315,0,0,0,0,0.0943540164805281,0.17333333333333314,0.15653816153790928,0.21333333333333307,0.14294096538722012,0.19666666666666643,0,0,0,0,0,0,0.011739592983104858,0.016666666666666666,0.028764291947669402,0.04,0.01848330495047946,0.023333333333333334,0.0070641237574087905,0.01,0.03657775875251194,0.043333333333333335,0,0,0.0827440923316275,0.2633333333333331,0.005893676514935717,0.03666666666666667,0.0,0.0,0.0,0.0,0,0,0,0,0.0685053560228657,0.39000000000000057,0.05917577825218162,0.24999999999999967,0.0,0.0,0,0,0,0,0,0,0.02779815281389502,0.06333333333333334,0.006480823676145208,0.09666666666666661,0.0,0.15999999999999984,0,0,0,0,0,0,0.0,0.48000000000000115,0.0,0.15999999999999984,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5600000000000006,0.0,0.23999999999999969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020822410201644402,0.13999999999999987,0.04070068716913721,0.3300000000000002,0.01129722860001513,0.4166666666666674,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.23999999999999969,0.0037421870560384726,0.3300000000000002,0.027333029667112988,0.14999999999999986,0.0021957791968674166,0.0033333333333333335,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.017276827997912855,0.07999999999999997,0.008961426940825466,0.030000000000000002,0.010529438341016394,0.04,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
60000,0.05188840906856401,0.060000000000000005,0.14139544831910086,0.25999999999999973,0.17675125699031197,0.3366666666666669,0.07957932240696883,0.15999999999999984,0,0,0,0,0.17048424518488536,0.23333333333333303,0.13278044415067033,0.2166666666666664,0.06780272850633268,0.09666666666666661,0,0,0,0,0,0,0.023606087204286176,0.03333333333333333,0.02898126732032147,0.030000000000000002,0.07885082373398476,0.09666666666666661,0.09608339236316271,0.11333333333333324,0.042102339150052175,0.05666666666666667,0,0,0.014319500565157935,0.08666666666666663,0.0021888180165147465,0.0033333333333333335,0.026935199817100942,0.04,0.008787258254496277,0.013333333333333334,0,0,0,0,0.1376448701919347,0.4533333333333343,0.09182853598451127,0.27333333333333315,0.010436409270478815,0.03333333333333333,0,0,0,0,0,0,0.032649328612144556,0.07666666666666665,0.003577139427841586,0.09666666666666661,0.008361505852438372,0.19666666666666643,0,0,0,0,0,0,0.00011174882304232302,0.520000000000001,0.0,0.17333333333333314,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.6066666666666668,0.0,0.25999999999999973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02775461526974059,0.28666666666666657,0.012062061838738652,0.21333333333333307,0.03437475864602916,0.29666666666666663,0.01764105894706045,0.0833333333333333,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.25999999999999973,0.016403745595408404,0.4333333333333342,0.0,0.08666666666666663,0.026388009045409132,0.08666666666666663,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.00790052419763921,0.08666666666666663,0.03449619777600614,0.13666666666666655,0.0105947546919171,0.03333333333333333,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
65000,0.1582216387445403,0.25999999999999973,0.1384171446875726,0.24666666666666634,0.0498702960111683,0.10666666666666659,0.037665157633610204,0.0833333333333333,0,0,0,0,0.17489669175873448,0.17333333333333314,0.1804968791835754,0.20666666666666642,0.1571638100745733,0.17666666666666647,0,0,0,0,0,0,0.07852789352038556,0.0833333333333333,0.058730104199322654,0.0833333333333333,0.04555708665515756,0.05,0.047862993355621795,0.05666666666666667,0.0288442249433108,0.023333333333333334,0,0,0.02773530011086939,0.060000000000000005,0.029643873678458877,0.05,0.027779255734443883,0.030000000000000002,0.01037014338888206,0.013333333333333334,0,0,0,0,0.034223944533775016,0.25999999999999973,0.06644387277182146,0.18666666666666645,0.02263226290695952,0.03333333333333333,0,0,0,0,0,0,0.004897501829322947,0.0033333333333333335,0.09472710618386061,0.23333333333333303,0.05666872031747958,0.1933333333333331,0,0,0,0,0,0,0.00781810274943681,0.3733333333333338,0.04545723376635374,0.20999999999999974,0.007215116731960015,0.023333333333333334,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5133333333333344,0.0,0.21999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02688511547563911,0.2933333333333333,0.009911034402008452,0.1433333333333332,0.030637584083585634,0.10666666666666659,0.01051774586313518,0.06999999999999999,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.21999999999999972,0.0038704168444581286,0.37000000000000044,0.03368107803198525,0.13999999999999987,0.0013409216678417358,0.0033333333333333335,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.07333333333333332,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.008783534775962906,0.1433333333333332,0.027747654930918252,0.11333333333333324,0.009262257694631303,0.02666666666666667,0.0,0.07333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
70000,0.04913783263393798,0.17666666666666647,0.060111347744304704,0.1299999999999999,0.06468657741569774,0.1199999999999999,0.05359432709775177,0.09999999999999994,0,0,0,0,0.11333673207421094,0.1299999999999999,0.19381350616424786,0.2699999999999998,0.15959688725802992,0.27333333333333315,0,0,0,0,0,0,0.025895092116042635,0.04,0.06433560772272492,0.10333333333333326,0.07888083275692616,0.09333333333333328,0.09974800278174764,0.10999999999999992,0.06579075996483058,0.08666666666666663,0,0,0.009981882463886375,0.02666666666666667,0.04069110047262549,0.0833333333333333,0.031623040109590175,0.043333333333333335,0.009774744007366068,0.013333333333333334,0,0,0,0,0.08255934099489382,0.37666666666666715,0.03365985870438427,0.11666666666666657,0.009263066451248398,0.02666666666666667,0,0,0,0,0,0,0.15134408702738364,0.2166666666666664,0.03201761999652031,0.12333333333333323,0.022338502056832913,0.13999999999999987,0,0,0,0,0,0,0.014955664906950222,0.1433333333333332,0.07913673329890265,0.2633333333333331,0.008547153244801077,0.07999999999999997,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.05926665789918602,0.5500000000000007,0.0,0.23999999999999969,0.0,0.0,0.0,0.0,0.016131102734556486,0.043333333333333335,0.009068454712165755,0.02666666666666667,0.0021287374556582584,0.3133333333333334,0.01641408125444665,0.07999999999999997,0.03183816645901487,0.13333333333333322,0.006608888357805542,0.05666666666666667,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.23999999999999969,0.007779005586582849,0.48000000000000115,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074602251045423115,0.2299999999999997,0.01536071293270182,0.0833333333333333,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
75000,0.07345073738588132,0.22333333333333305,0.06100379878948573,0.1199999999999999,0.09966998285622836,0.16999999999999982,0.0663846232229975,0.11333333333333324,0,0,0,0,0.24653663726909852,0.3266666666666668,0.10853144882173787,0.14999999999999986,0.10055953034051923,0.14666666666666653,0,0,0,0,0,0,0.0792731826188559,0.14666666666666653,0.11428827223781159,0.16333333333333316,0.09723068648143797,0.11666666666666657,0.056156847935873236,0.060000000000000005,0.046840522584269836,0.12333333333333323,0,0,0.009258588005198428,0.09666666666666661,0.02377465754801711,0.07333333333333332,0.03007989256640657,0.043333333333333335,0.01936344442490192,0.03333333333333333,0,0,0,0,0.045366620093328765,0.3600000000000004,0.029989588128556115,0.04,0.009920059427986365,0.013333333333333334,0,0,0,0,0,0,0.02646668872663644,0.05333333333333334,0.07116738934059182,0.11333333333333324,0.0835854511115951,0.21999999999999972,0,0,0,0,0,0,0.013840724343377513,0.06333333333333334,0.038563008435078566,0.09999999999999994,0.027526389502798218,0.05666666666666667,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.11386623910152505,0.40000000000000063,0.015048600073924612,0.1666666666666665,0.0,0.0,0.025886911531141324,0.05,0.0137128516977005,0.030000000000000002,0.0,0.0,0.033126790877750174,0.31000000000000005,0.017739062792555715,0.0833333333333333,0.01915964759735127,0.18666666666666645,0.0,0.07999999999999997,0,0,0,0,0,0,0,0,0.010961936253453401,0.06999999999999999,0,0,0,0,0,0,0.0,0.23999999999999969,0.0,0.48000000000000115,0.0014832232554601345,0.07999999999999997,0.0009498676096349235,0.0033333333333333335,0.0018923497958865838,0.006666666666666667,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002951595389487469,0.23999999999999969,0.0016660254649113035,0.08666666666666663,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
80000,0.10159140636032848,0.24999999999999967,0.117389628170853,0.18666666666666645,0.023120281728038507,0.03333333333333333,0.017262143035722575,0.07333333333333332,0,0,0,0,0.08500934151683345,0.1299999999999999,0.19042653330330125,0.2833333333333332,0.1506528202426092,0.20999999999999974,0,0,0,0,0,0,0.11362382080278005,0.17333333333333314,0.05183593684770553,0.060000000000000005,0.06913978094256124,0.07666666666666665,0.06878950752589223,0.07333333333333332,0.07792272077850618,0.1666666666666665,0,0,0.03771082180547584,0.18333333333333313,0.052011678098823386,0.1199999999999999,0.09247742889142775,0.13333333333333322,0.026320212905458606,0.03666666666666667,0,0,0,0,0.08347937176236923,0.3366666666666669,0.005317826476122273,0.01,0.0,0.0,0,0,0,0,0,0,0.022679392827996914,0.030000000000000002,0.042691967540151136,0.06333333333333334,0.045591295749148296,0.07666666666666665,0,0,0,0,0,0,0.045134644897944914,0.09666666666666661,0.10478918548655132,0.253333333333333,0.04770897849086969,0.08999999999999996,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.07032745420050683,0.18333333333333313,0.01065658075871995,0.03333333333333333,0.029633353648961903,0.060000000000000005,0.005079244662554511,0.01,0.005400411096048141,0.016666666666666666,0.011459471343668402,0.04,0.022379621850382444,0.18333333333333313,0.051116676775678396,0.243333333333333,7.32974698672074e-05,0.15999999999999984,0.007213785416969794,0.043333333333333335,0,0,0,0,0,0,0,0,0.010692458792780817,0.07666666666666665,0,0,0,0,0,0,0.0,0.25999999999999973,0.0,0.520000000000001,0.0012013104466882816,0.08666666666666663,0.044251950234656924,0.14999999999999986,0.0021564034600017245,0.006666666666666667,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.004554051210452969,0.043333333333333335,0.0024811967784267187,0.043333333333333335,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.001054383389649541,0.25999999999999973,0.0,0.07999999999999997,0.0,0.0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.008843901887841713,0.043333333333333335,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
85000,0.05061933669303749,0.16999999999999982,0.005393201153741785,0.01,0.03416876955741567,0.06333333333333334,0.04481788665804089,0.19666666666666643,0,0,0,0,0.1720605485571001,0.25999999999999973,0.1484742142702691,0.2299999999999997,0.10039394539460883,0.16333333333333316,0,0,0,0,0,0,0.05804002572357228,0.06666666666666667,0.07300622659146551,0.0833333333333333,0.10847740275997099,0.1299999999999999,0.11636905162889734,0.20666666666666642,0.027261144601742178,0.03666666666666667,0,0,0.08477210635542072,0.24999999999999967,0.09966039750450892,0.19999999999999976,0.08587520565704299,0.12333333333333323,0.03148384088026736,0.03666666666666667,0,0,0,0,0.07451787903564659,0.21333333333333307,0.09543511522981846,0.19999999999999976,0.008377237486133345,0.02,0,0,0,0,0,0,0.03825265596714133,0.05,0.020997692697978482,0.030000000000000002,0.0,0.0,0,0,0,0,0,0,0.13539092894915106,0.2899999999999999,0.050717560603390284,0.1433333333333332,0.009137689599241721,0.016666666666666666,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.006712130726466138,0.02666666666666667,0.022699370931778925,0.05666666666666667,0.0,0.0,0.007222528022610726,0.016666666666666666,0.024820244176659886,0.06999999999999999,0.0,0.0,0.0432141385277139,0.1299999999999999,0.01715172185206539,0.253333333333333,0.0061003060660141635,0.18666666666666645,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.006013858933585877,0.23999999999999969,0.000416504619713104,0.48000000000000115,0.013967406794361112,0.13666666666666655,0.026127508601339163,0.15999999999999984,0.001937667919963268,0.006666666666666667,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.00503324905101904,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028417601403990726,0.23999999999999969,0.0004033900804741045,0.08666666666666663,0.0009677520979602982,0.05,0.0,0.07999999999999997,0.0,0.0,0.007873429602867667,0.05,0.005564891475088878,0.030000000000000002,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
90000,0.00605184472078997,0.11666666666666657,0.035493126719616984,0.08666666666666663,0.056057081268924704,0.1199999999999999,0.007096549665169658,0.17666666666666647,0,0,0,0,0.13894679197538878,0.30333333333333334,0.14171971036656722,0.2299999999999997,0.07010188787342297,0.08999999999999996,0,0,0,0,0,0,0.11582996158082291,0.1433333333333332,0.0826080924900097,0.10333333333333326,0.020241646046169404,0.02666666666666667,0.04913850677404684,0.14999999999999986,0.03840693587306238,0.05,0,0,0.11203874583051635,0.33333333333333354,0.07074382849730136,0.14666666666666653,0.07924586978116427,0.08999999999999996,0.016497778967380052,0.02,0,0,0,0,0.12341820411698426,0.24666666666666634,0.10782165522986183,0.27999999999999986,0.010026225155709214,0.030000000000000002,0,0,0,0,0,0,0.004726225210901152,0.05333333333333334,0.007617274672540915,0.01,0.024533818708432457,0.03333333333333333,0,0,0,0,0,0,0.08893982463201851,0.253333333333333,0.05859455044355221,0.13666666666666655,0.019183659594556306,0.02666666666666667,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.011008856167262908,0.02666666666666667,0,0,0,0,0.004744173580023542,0.08666666666666663,0.0,0.0,0.0135453710107294,0.030000000000000002,0.023483242416531776,0.05,0.0,0.0,0.0,0.0,0.0021127895145081014,0.01,0.011415451607922454,0.24999999999999967,0.026941432357702258,0.3300000000000002,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.09260020738587102,0.3266666666666668,0.012266449428090753,0.4300000000000008,0.04981298843575596,0.253333333333333,0.012050933204232693,0.0833333333333333,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.02666666666666667,0.007436465328414782,0.0833333333333333,0.010593041290846643,0.21333333333333307,0.0013167509873751807,0.043333333333333335,0.0,0.08666666666666663,0.0,0.08666666666666663,0.0,0.0,0.01285237116363654,0.08666666666666663,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
95000,0.0026133746341473283,0.16333333333333316,0.04389282907286711,0.15999999999999984,0.001271278074688271,0.0033333333333333335,0.0,0.17333333333333314,0,0,0,0,0.004709723386846356,0.253333333333333,0.028240270909771232,0.043333333333333335,0.0795673185045134,0.1433333333333332,0,0,0,0,0,0,0.020289854786819706,0.02666666666666667,0.056403602563986445,0.07666666666666665,0.06762222984135567,0.0833333333333333,0.06792726825018697,0.16333333333333316,0.05504094028026598,0.0833333333333333,0,0,0.08947589938963962,0.23999999999999969,0.11987580751185403,0.22333333333333305,0.07075711423394115,0.0833333333333333,0.01045576354377223,0.013333333333333334,0,0,0,0,0.17469829413874371,0.34666666666666696,0.1453328716551128,0.25999999999999973,0.03020400753933374,0.03666666666666667,0,0,0,0,0,0,0.012833792367403923,0.06333333333333334,0.033886124711404696,0.06333333333333334,0.04961046257147198,0.06999999999999999,0,0,0,0,0,0,0.06226742257319689,0.14999999999999986,0.05171136601539788,0.1666666666666665,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.039422326020909594,0.08999999999999996,0.06339302088715605,0.17666666666666647,0,0,0,0,0.0,0.07999999999999997,0.013530889225962345,0.05,0.0148985673469322,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.011635450841652014,0.07999999999999997,0.0,0.15999999999999984,0.012936542948137269,0.29666666666666663,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.07449343496250505,0.21333333333333307,0.03141930776538729,0.2833333333333332,0.025178190499164303,0.22333333333333305,0.005714244358599801,0.023333333333333334,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0003446775684854932,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0021956834062129907,0.08666666666666663,0.014577785412498899,0.07999999999999997,0.027277906650785513,0.24666666666666634,0.0,0.0,0.004030587685190323,0.07999999999999997,0.0,0.07999999999999997,0.0021482107297762145,0.016666666666666666,0.008487891583146182,0.06333333333333334,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
100000,0.008300527768362816,0.3233333333333335,0.00429191343635582,0.016666666666666666,0.0,0.0,0.0014093750908124995,0.15999999999999984,0,0,0,0,0.01206933252524438,0.2766666666666665,0.025788772364675455,0.07666666666666665,0.005733059795074142,0.013333333333333334,0,0,0,0,0,0,0.07775088567957314,0.10333333333333326,0.0639818158303858,0.0833333333333333,0.04079490683566863,0.05333333333333334,0.04867325472784473,0.20666666666666642,0.026947066419614273,0.05,0,0,0.05488967003361338,0.07999999999999997,0.005297730266624918,0.08666666666666663,0.05463577869524562,0.06999999999999999,0.015168446148641782,0.02,0,0,0,0,0.24528827982082738,0.520000000000001,0.17972452954202706,0.24999999999999967,0.025549828814942294,0.02666666666666667,0,0,0,0,0,0,0.09599653595715643,0.13666666666666655,0.1075486511418077,0.2033333333333331,0.05072553443985927,0.05333333333333334,0,0,0,0,0,0,0.029643774264834277,0.0833333333333333,0.021778171307657974,0.07666666666666665,0.0,0.0,0,0,0,0,0,0,0.009792646442363627,0.016666666666666666,0.057764438508740176,0.11333333333333324,0.07782428604212793,0.19666666666666643,0.043497022610480336,0.13666666666666655,0,0,0,0,0.0,0.08666666666666663,0.012848497403578454,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01745238003168843,0.08666666666666663,0.0,0.17333333333333314,0.0,0.24666666666666634,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.07104438687099109,0.20666666666666642,0.04861020270244473,0.19666666666666643,0.018919204772868237,0.1666666666666665,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0017281776518624622,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.004679969486470509,0.08999999999999996,0.014584344530637911,0.13999999999999987,0.02373270392199452,0.18999999999999978,0.002418684221074479,0.023333333333333334,0.005494915994686488,0.06333333333333334,0.0,0.08666666666666663,0.01086618020078103,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
105000,0.0,0.3266666666666668,0.0,0.0,0.007773075177623233,0.023333333333333334,0.01779494814796019,0.06333333333333334,0,0,0,0,0.02323821088494466,0.34666666666666696,0.02386177879368085,0.06666666666666667,0.0,0.0,0,0,0,0,0,0,0.037942809163958945,0.05333333333333334,0.0,0.0,0.007626601406883511,0.09999999999999994,0.01704542588561034,0.13999999999999987,0.011281106234608311,0.023333333333333334,0,0,0.053442299749912894,0.06666666666666667,0.0793793756527895,0.18666666666666645,0.0365616311557291,0.043333333333333335,0.005697608481050666,0.006666666666666667,0,0,0,0,0.14883305108671518,0.3600000000000004,0.11452371367679434,0.15999999999999984,0.03612574104940733,0.04,0,0,0,0,0,0,0.17456826148007404,0.23999999999999969,0.17614173984279552,0.20666666666666642,0.1030913988417125,0.14999999999999986,0,0,0,0,0,0,0.0,0.0,0.02123860344002715,0.07999999999999997,0.015292188464029847,0.02,0,0,0,0,0,0,0.069525351489403,0.13999999999999987,0.06178378224901404,0.12333333333333323,0.0523885120020839,0.14666666666666653,0.041856066401022574,0.1566666666666665,0,0,0,0,0.0,0.07999999999999997,0.0012347003834891133,0.08666666666666663,0.0,0.0,0.0,0.0,0.0006578281415393806,0.0033333333333333335,0.011577181592356885,0.04,0.01654905617131117,0.07999999999999997,0.0,0.15999999999999984,0.02079240458211807,0.24999999999999967,0.000900322183731263,0.0033333333333333335,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.04085257444012363,0.1299999999999999,0.06963963785178852,0.2033333333333331,0.007227916590430204,0.023333333333333334,0.0,0.0,0.0,0.0,0,0,0.0021745481956057695,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.016079465412627635,0.05666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.002156334358318073,0.1666666666666665,0.006596892282611703,0.14999999999999986,0.005872103068630032,0.09666666666666661,0.00617379337335432,0.07999999999999997,0.0,0.0,0.0,0.07999999999999997,0.010976908849363908,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
