Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
55000,0.011310497923910815,0.3266666666666668,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.02666506631596653,0.05,0.01597067428177802,0.030000000000000002,0.0,0.0,0,0,0,0,0,0,0.034381782287549054,0.04666666666666667,0.02992004829698212,0.04,0.02468829448163927,0.11333333333333324,0.02657779288039153,0.04,0.007276708953444123,0.01,0,0,0.03662143003949311,0.05,0.06085799944524164,0.0833333333333333,0.05786099890754769,0.07666666666666665,0.011088043890725685,0.013333333333333334,0,0,0,0,0.14221173436594697,0.243333333333333,0.08698975792933199,0.14666666666666653,0.030000839640143526,0.05333333333333334,0,0,0,0,0,0,0.06868019860062513,0.1299999999999999,0.08827351152887507,0.12333333333333323,0.10870848746001276,0.18333333333333313,0,0,0,0,0,0,0.1272682686856325,0.35333333333333367,0.14574650811155865,0.3133333333333334,0.073319876088006,0.11333333333333324,0,0,0,0,0,0,0.02518885181620805,0.12333333333333323,0.010678745172875186,0.03666666666666667,0.02190020069624462,0.05666666666666667,0.009427261644078618,0.023333333333333334,0,0,0,0,0.00034396232941236296,0.3200000000000001,0.006092569396417624,0.3266666666666668,0.005145726764326279,0.01,0.029433962521781806,0.06666666666666667,0.02817469442429421,0.0833333333333333,0.0,0.0,0.03867379943985095,0.24666666666666634,0.0030382765849882136,0.23999999999999969,0.027340806604496663,0.14666666666666653,0.00972023525972084,0.030000000000000002,0,0,0,0,0,0,0.0,0.0,0.01345871331767852,0.05,0,0,0,0,0,0,0.0011149202026082224,0.0033333333333333335,0.02110714894539389,0.07666666666666665,0.0,0.0,0.0009307798786601956,0.3433333333333336,0.0022948458436792014,0.03333333333333333,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.15999999999999984,0.007129009728580521,0.10999999999999992,0.015262436084778008,0.05666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07999999999999997,0.0,0.17333333333333314,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
60000,9.206145821862247e-05,0.34000000000000025,0.00014164811215677995,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.012898590433642172,0.023333333333333334,0.026371723732790394,0.04666666666666667,0,0,0,0,0,0,0.023433970840962604,0.04,0.03213612155989474,0.04666666666666667,0.011562216160699721,0.09666666666666661,0.0,0.0,0.008864050062816754,0.016666666666666666,0,0,0.05914421015783282,0.09999999999999994,0.027016453021350115,0.043333333333333335,0.029147712500754933,0.04666666666666667,0.00920883901380995,0.013333333333333334,0,0,0,0,0.10978180723331747,0.1666666666666665,0.1387022086774618,0.22333333333333305,0.020460398327481057,0.030000000000000002,0,0,0,0,0,0,0.16483885614319801,0.23333333333333303,0.07047365587735734,0.11333333333333324,0.033058775960413095,0.05333333333333334,0,0,0,0,0,0,0.18653123744427608,0.4300000000000008,0.1629612932670144,0.4400000000000009,0.009123751408889862,0.016666666666666666,0,0,0,0,0,0,0.022892757216543286,0.09333333333333328,0.022888662101723363,0.06333333333333334,0.009243308701466668,0.023333333333333334,0.0,0.0,0,0,0,0,0.007963158655612321,0.34666666666666696,0.008791528667538306,0.37000000000000044,0.03504065157073549,0.07333333333333332,0.02896739672916707,0.060000000000000005,0.004480454016165664,0.01,0.0,0.0,0.03891245146850196,0.253333333333333,0.03282519223097378,0.2299999999999997,0.03804682266393327,0.13999999999999987,0.006594863500056666,0.02,0,0,0,0,0,0,0.014078458142825075,0.05,0.008593472113568347,0.03666666666666667,0,0,0,0,0,0,0.02850505578540849,0.08666666666666663,0.0,0.0,0.0015250704549562514,0.01,0.003031053542292811,0.4233333333333341,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.17333333333333314,0.02026627613260201,0.21999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,0.0011680093637468439,0.0033333333333333335,0.0,0.0,0.0,0.08666666666666663,0.0,0.15999999999999984,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
65000,0.0,0.3,0.011558634483410202,0.07333333333333332,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.013985644690978984,0.023333333333333334,0.015124129263339675,0.023333333333333334,0.01470415933612966,0.05,0.02679917117242243,0.05,0.012836462400442367,0.023333333333333334,0,0,0.008593723500417367,0.023333333333333334,0.02136143195378975,0.05,0.0,0.0,0.0,0.0,0,0,0,0,0.07987031800927336,0.12333333333333323,0.053301080384472066,0.0833333333333333,0.02875263544918031,0.043333333333333335,0,0,0,0,0,0,0.07903819829341507,0.06999999999999999,0.15158225533552552,0.18999999999999978,0.16579129486216612,0.2166666666666664,0,0,0,0,0,0,0.14726887957822632,0.3666666666666671,0.09041646469227393,0.1566666666666665,0.06243007698051649,0.06999999999999999,0,0,0,0,0,0,0.01093161982273178,0.05,0.005606956372151848,0.023333333333333334,0.0007961688207808951,0.0033333333333333335,0.020208638986862947,0.06666666666666667,0,0,0,0,0.08732304953346569,0.3233333333333335,0.017741287727542424,0.3233333333333335,0.0211787800640957,0.06999999999999999,0.0,0.0,0.007845278579793852,0.01,0.010460616138095395,0.04,0.02023538119873964,0.1433333333333332,0.04462233968290906,0.1799999999999998,0.029028632841934635,0.16333333333333316,0.0,0.0,0,0,0,0,0,0,0.0019462565723269026,0.006666666666666667,0.0,0.0,0,0,0,0,0,0,0.001028556098270403,0.0033333333333333335,0.0,0.0,0.030626907205444986,0.07666666666666665,0.023488111190244573,0.2899999999999999,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.07333333333333332,0.0,0.0,0.0,0.0,0,0,0,0,0.009458389520627164,0.14666666666666653,0.00828262473799206,0.22666666666666638,0.0,0.0,0.0,0.0,0.023921201939867215,0.05666666666666667,0.009868219841772623,0.023333333333333334,0.0,0.0,0.0,0.07333333333333332,0.0022422225495165914,0.14999999999999986,0.019954882193310222,0.06999999999999999,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
70000,0.0,0.3200000000000001,0.0073232201892557075,0.07999999999999997,0.0,0.0,0.0011259798540946865,0.0033333333333333335,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.006959342355599374,0.03666666666666667,0.014969710724532072,0.043333333333333335,0.010093541455846903,0.06999999999999999,0.0031755526312251753,0.01,0.0,0.0,0,0,0.005057517165299809,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.019218625325675344,0.10999999999999992,0.02662493264212509,0.09999999999999994,0.0,0.0,0,0,0,0,0,0,0.15060318353682453,0.22333333333333305,0.11598985423151448,0.1666666666666665,0.006873796876488492,0.01,0,0,0,0,0,0,0.07603441132072711,0.21333333333333307,0.132561116494362,0.34666666666666696,0.009712066468105655,0.023333333333333334,0,0,0,0,0,0,0.016096352745592332,0.07999999999999997,0.0,0.0,0.023984427446989396,0.07999999999999997,0.0,0.0,0,0,0,0,0.08835192323761712,0.3,0.017945546732562212,0.21999999999999972,0.0,0.0,0.010193427307908821,0.023333333333333334,0.02270151778036718,0.05666666666666667,0.0,0.0,0.012884983134562756,0.07999999999999997,0.034918775907551054,0.15999999999999984,0.0073141569884233575,0.23999999999999969,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.028571093491826006,0.07999999999999997,0.04360319994472337,0.13666666666666655,0.03946394443692737,0.20666666666666642,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0008310570801583256,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.04051377824110809,0.2033333333333331,0.020595100335530584,0.13999999999999987,0.004360214325340603,0.01,0.03169798289032428,0.06666666666666667,0.00309346105831353,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.07999999999999997,0.012491371685676536,0.23999999999999969,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
75000,0.009837318676915025,0.3266666666666668,0.0,0.07999999999999997,0.0055100660215154,0.016666666666666666,0.03946266637239032,0.11666666666666657,0,0,0,0,0.009731136054689584,0.016666666666666666,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.002409262598168355,0.07999999999999997,0.0,0.0,0.0,0.07999999999999997,0.007266618376139566,0.016666666666666666,0.016012396256648746,0.03333333333333333,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.02338624318515578,0.1566666666666665,0.025720091227696824,0.1433333333333332,0.0,0.0,0,0,0,0,0,0,0.07111475641489255,0.15999999999999984,0.05709491764898406,0.14999999999999986,0.026249142119617645,0.10666666666666659,0,0,0,0,0,0,0.053531875687855106,0.2299999999999997,0.035529931418682506,0.243333333333333,0.020603718279727654,0.02666666666666667,0,0,0,0,0,0,0.0030469875289599563,0.016666666666666666,0.016831723566913315,0.06333333333333334,0.004900396577480541,0.016666666666666666,0.0,0.0,0,0,0,0,0.02032842204944563,0.13333333333333322,3.974389718856187e-05,0.08999999999999996,0.015163784398457041,0.10666666666666659,0.018016921690199368,0.043333333333333335,0.0,0.0,0.0,0.0,0.010298578904402035,0.07999999999999997,0.016801312307300573,0.07999999999999997,0.009583787038273853,0.3200000000000001,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.000245081876334518,0.05,0.029758329649468698,0.13333333333333322,0.036287541035819125,0.1299999999999999,0.029926603206432596,0.17333333333333314,0.0,0.0,0,0,0.012082679819960477,0.03666666666666667,0,0,0,0,0,0,0,0,0,0,0.01969501530138257,0.06999999999999999,0.0015534424528848186,0.01,0.006473203669777867,0.013333333333333334,0.0,0.0,0,0,0,0,0.06158038917736656,0.2633333333333331,0.0030065810019632433,0.01,0.024162380444983554,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07999999999999997,0.0,0.253333333333333,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
80000,0.07157818163793102,0.30333333333333334,0.015425226162244548,0.09999999999999994,0.05619499579623243,0.15333333333333318,0.08678639389371269,0.22666666666666638,0,0,0,0,0.018590499807720227,0.030000000000000002,0.026206032204033045,0.05666666666666667,0.02115556675316397,0.04666666666666667,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.08666666666666663,0.02327551558962766,0.08999999999999996,0.027145795006813227,0.06999999999999999,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.04108125057797214,0.2933333333333333,0.03261280490282791,0.19666666666666643,0.0,0.0,0,0,0,0,0,0,0.04750782988266431,0.13666666666666655,0.04292947572425972,0.2033333333333331,0.0038602642900044,0.17333333333333314,0,0,0,0,0,0,0.05197773342807482,0.19666666666666643,0.0326181484219391,0.31666666666666676,0.0,0.0,0,0,0,0,0,0,0.0033962880536323884,0.023333333333333334,0.013219376031408148,0.06333333333333334,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.020633427275855605,0.13666666666666655,0.01619083990770364,0.12333333333333323,0.0,0.0,0.0,0.0,0.0,0.0,0.015818483761905377,0.08666666666666663,0.0,0.0,0.00525535060015032,0.4333333333333342,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.00013459284288602844,0.08666666666666663,0.016340117780715646,0.2166666666666664,0.03125301073867585,0.13333333333333322,0.02850352845696131,0.15999999999999984,0.0,0.0,0,0,0.01391096420387263,0.05,0,0,0,0,0,0,0,0,0,0,0.012162093396603006,0.04,0.03098408249020722,0.06666666666666667,0.0014825867289886634,0.0033333333333333335,0.0,0.0,0,0,0,0,0.006661001812364075,0.10333333333333326,0.0,0.0,0.0012495259911673461,0.08666666666666663,0.0018439424216054165,0.0033333333333333335,0.029329228023753394,0.060000000000000005,0.009355244852072495,0.02,0.031043492766099866,0.11666666666666657,0.000719431113635114,0.030000000000000002,0.002402547837653938,0.2699999999999998,0.013747094620695028,0.060000000000000005,0,0,0,0,0.002809197086054718,0.02,0,0,0,0,0.0,0.0,0,0,0,0
85000,0.05606759210699065,0.1566666666666665,0.08384066599469453,0.15333333333333318,0.12698311562650375,0.31000000000000005,0.06992252544123972,0.16333333333333316,0,0,0,0,0.012478967119276783,0.02,0.06494398052611733,0.19666666666666643,0.03874635984739846,0.09333333333333328,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.07999999999999997,0.05915370263730071,0.24666666666666634,0.027672432481496964,0.06333333333333334,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.031823672507057525,0.3733333333333338,0.005120251016584733,0.10999999999999992,0.0,0.0,0,0,0,0,0,0,0.038878240023959114,0.09333333333333328,0.03603490416517465,0.23333333333333303,0.0006588003752749808,0.17666666666666647,0,0,0,0,0,0,0.04430856915465475,0.24666666666666634,0.0028699993892328923,0.23999999999999969,0.007097502810553852,0.03666666666666667,0,0,0,0,0,0,0.0056580050907590485,0.07999999999999997,0.0,0.0,0.0012302598511743218,0.0033333333333333335,0.019484466446616545,0.060000000000000005,0,0,0,0,0.004373475728121456,0.11666666666666657,0.024020293505222955,0.12333333333333323,0.00015897559181542138,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.017403637493424474,0.06333333333333334,0.005749870693135502,0.02,0.023026567347858302,0.4533333333333343,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.07999999999999997,0.000416504885695324,0.23999999999999969,0.013043598794055344,0.1666666666666665,0.0139630249860028,0.07999999999999997,0.0,0.0,0,0,0.009237069770106968,0.023333333333333334,0,0,0,0,0,0,0,0,0,0,0.00885344033306891,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.007160979888140667,0.09666666666666661,0.02925386791217221,0.06333333333333334,0.017972872696809642,0.043333333333333335,0.011780298784605372,0.03333333333333333,0.0648652788614571,0.17333333333333314,0.017802737201389977,0.06666666666666667,0.01091233744945917,0.26666666666666644,0.0,0.0,0,0,0,0,0.015048741953029063,0.06333333333333334,0,0,0,0,0.0,0.0,0,0,0,0
90000,0.11116581824187617,0.1933333333333331,0.1414908478322828,0.26666666666666644,0.0674313161689904,0.13666666666666655,0.054870342893456873,0.13333333333333322,0,0,0,0,0.11645481228625422,0.2033333333333331,0.06258556438415437,0.13333333333333322,0.10252853812626554,0.20666666666666642,0,0,0,0,0,0,0.0005580910705839561,0.08666666666666663,0.0,0.0,0.005197936311866494,0.19999999999999976,0.027085708960279533,0.21999999999999972,0.002012640709343692,0.0033333333333333335,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.012294313766240003,0.33333333333333354,0.0,0.08666666666666663,0.0,0.0,0,0,0,0,0,0,0.01408447576510033,0.03666666666666667,0.042660649159729745,0.3066666666666667,0.0015734589211311672,0.2566666666666664,0,0,0,0,0,0,0.007317331831917144,0.253333333333333,5.145239853031785e-05,0.25999999999999973,0.009210763964088984,0.07999999999999997,0,0,0,0,0,0,7.369990019162171e-05,0.08666666666666663,0.0012863750911063958,0.0033333333333333335,0.026516951853373997,0.0833333333333333,0.0,0.0,0,0,0,0,0.003231994150451151,0.23666666666666636,0.011416536939719921,0.07333333333333332,0.0002733881356765727,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.004144968372070047,0.01,0.05660273389483957,0.18666666666666645,0.022523585877281257,0.48666666666666786,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.01814742720436115,0.043333333333333335,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.25999999999999973,0.0028787167413238043,0.2166666666666664,0.005204989240738458,0.03666666666666667,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.002169459833727869,0.08666666666666663,0.020717219136236302,0.07333333333333332,0.020832028007674565,0.09999999999999994,0.025012540687026293,0.05666666666666667,0.010100275996545675,0.023333333333333334,0.0,0.0,0.00924994290037913,0.04666666666666667,0.04860715069977713,0.14666666666666653,0.03545013989103777,0.1433333333333332,0.0,0.0,0,0,0,0,0.009946110737833762,0.030000000000000002,0,0,0,0,0.0,0.0,0,0,0,0
95000,0.10698908378212157,0.22333333333333305,0.04373350308658933,0.08666666666666663,0.08363518139640838,0.19999999999999976,0.07075206434243667,0.1666666666666665,0,0,0,0,0.19577215885151744,0.30333333333333334,0.20312906517125776,0.3266666666666668,0.08280876823276175,0.12333333333333323,0,0,0,0,0,0,0.01690361152704993,0.07999999999999997,0.001058515493302884,0.0033333333333333335,0.08893869122157524,0.35333333333333367,0.03793004202809239,0.11333333333333324,0.017201668753649126,0.023333333333333334,0,0,0.016057735645629415,0.07666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.023683558885778097,0.33333333333333354,0.01853134581940425,0.13999999999999987,0.0,0.0,0,0,0,0,0,0,0.016714506632814544,0.07999999999999997,0.0008003666421241139,0.15999999999999984,0.0,0.3266666666666668,0,0,0,0,0,0,0.017533885532560915,0.2633333333333331,0.006938246519670813,0.22333333333333305,0.0,0.08666666666666663,0,0,0,0,0,0,0.0,0.07999999999999997,0.012517558143719082,0.07999999999999997,0.0,0.0,0.004013863044042052,0.0033333333333333335,0,0,0,0,0.0,0.23999999999999969,0.00927736318245149,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054482998164785135,0.13666666666666655,0.015315423571374172,0.10999999999999992,0.014281922589554345,0.40000000000000063,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.23999999999999969,0.0001473191106680687,0.24666666666666634,0.007942766557380446,0.0033333333333333335,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.011656556684205427,0.06666666666666667,0.026726282722497368,0.11666666666666657,0.027544508627108326,0.06999999999999999,0.007453681920299205,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.08666666666666663,0.0072303768525580955,0.2299999999999997,0.007003742983912923,0.016666666666666666,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
100000,0.05584954315228305,0.10999999999999992,0.08201336503848529,0.15999999999999984,0.08324922371661271,0.21333333333333307,0.02956429609956195,0.06666666666666667,0,0,0,0,0.28341150880189653,0.4100000000000007,0.1844580676164525,0.28666666666666657,0.08664761819370277,0.15333333333333318,0,0,0,0,0,0,0.022573123454443813,0.04,0.1269279026543852,0.28666666666666657,0.07121800035524445,0.18999999999999978,0.018409394557441845,0.03333333333333333,0.04006780515701,0.06666666666666667,0,0,0.0,0.0,0.0,0.0,0.026091140721279833,0.05666666666666667,0.007977443558731841,0.02,0,0,0,0,0.12752352772466888,0.36333333333333373,0.058845169327935765,0.21999999999999972,0.0,0.0,0,0,0,0,0,0,0.012025500024295515,0.08666666666666663,0.0,0.17333333333333314,0.0019384092476643945,0.34000000000000025,0,0,0,0,0,0,0.02785822561110651,0.34000000000000025,0.0,0.17333333333333314,0.0,0.07999999999999997,0,0,0,0,0,0,0.0020696877278374693,0.08666666666666663,0.0,0.08666666666666663,0.0031173977966221034,0.01,0.01503191716099716,0.06999999999999999,0,0,0,0,6.166251247415623e-05,0.25999999999999973,6.166255866366866e-05,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05043079611230245,0.1666666666666665,0.0,0.08666666666666663,0.03889552302317078,0.2633333333333331,0.021174779575931044,0.05666666666666667,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.25999999999999973,0.0,0.253333333333333,0.002929259756457265,0.1299999999999999,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.02538574158313213,0.16333333333333316,0.0009674818846662099,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07999999999999997,0.0,0.253333333333333,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
105000,0.07592096088974698,0.1433333333333332,0.05365924278319932,0.18999999999999978,0.05621968874824294,0.10999999999999992,0.07988011628792388,0.15999999999999984,0,0,0,0,0.061375389223470196,0.07999999999999997,0.20078627533475588,0.3366666666666669,0.1962193567873256,0.3366666666666669,0,0,0,0,0,0,0.11948909338004,0.23666666666666636,0.052751403478633586,0.13999999999999987,0.0530406688625934,0.08999999999999996,0.07506665307159117,0.13666666666666655,0.07304880857883879,0.1199999999999999,0,0,0.014221629869776483,0.023333333333333334,0.04471748219075233,0.06999999999999999,0.044056098665715894,0.05333333333333334,0.031683686276836626,0.05333333333333334,0,0,0,0,0.03645155521308247,0.10999999999999992,0.07682610086262057,0.18666666666666645,0.035901411573195076,0.06333333333333334,0,0,0,0,0,0,0.0,0.07999999999999997,0.013435625090842122,0.1799999999999998,0.045954323434509996,0.3966666666666673,0,0,0,0,0,0,0.014714975147480868,0.3266666666666668,0.0002827207456005558,0.15999999999999984,0.0,0.06666666666666667,0,0,0,0,0,0,0.016743425302112033,0.07999999999999997,0.0012366773692333358,0.07999999999999997,0.02421499452903276,0.08666666666666663,0.0,0.0,0,0,0,0,0.016094919864173947,0.23999999999999969,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028690992214305967,0.19999999999999976,0.010869739528991097,0.06999999999999999,0.028486335839963007,0.08999999999999996,0.021330830976152917,0.06333333333333334,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.23999999999999969,0.0,0.24666666666666634,0.0,0.15999999999999984,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.011888538090091324,0.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08666666666666663,0.0,0.24666666666666634,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
