Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
55000,0.031380644885675574,0.08999999999999996,0.028559480891395202,0.05333333333333334,0.04339013508979389,0.0833333333333333,0.043853023450574326,0.0833333333333333,0,0,0,0,0.02898795184426898,0.07999999999999997,0.024224882278576176,0.03666666666666667,0.019878777668200454,0.03666666666666667,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.00463854596147594,0.243333333333333,0.03671403724802154,0.14666666666666653,0.04775213887774701,0.18999999999999978,0,0,0.00019049337188500133,0.23999999999999969,0.0012250425242681358,0.23999999999999969,0.0,0.0,0.0,0.0,0,0,0,0,0.015959240708318768,0.40000000000000063,0.029059416497287317,0.18666666666666645,0.0,0.0,0,0,0,0,0,0,0.009824905255216865,0.1199999999999999,0.0,0.15999999999999984,4.902798391193944e-05,0.07999999999999997,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.002717340391586687,0.07999999999999997,0,0,0,0,0,0,0.01886421865044421,0.06333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.001437512005125786,0.40000000000000063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005891702427562355,0.15999999999999984,0.000832866689867065,0.40000000000000063,0.0,0.15999999999999984,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.017190446913358987,0.06333333333333334,0,0,0,0,0,0,0.0,0.07999999999999997,0.020916272802144965,0.17333333333333314,0.0,0.07999999999999997,0.023529162801645406,0.06999999999999999,0.0,0.0,0,0,0.025012872100298116,0.07999999999999997,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.05309683399693355,0.13666666666666655,0.0013405417730854058,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.002269456094410895,0.07999999999999997,0.023408017776840664,0.08666666666666663,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.012469225070471216,0.03666666666666667,0.021507275940755584,0.07999999999999997,0.0,0.0,0.007238952886910319,0.030000000000000002,0,0,0,0
60000,0.039039000122817726,0.06666666666666667,0.05721112507876308,0.09333333333333328,0.09310110447618482,0.13999999999999987,0.06681804694994418,0.09333333333333328,0,0,0,0,0.07697262646109737,0.10999999999999992,0.06511396737388955,0.11333333333333324,0.037095140139254135,0.06666666666666667,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.253333333333333,0.032334341351643925,0.31000000000000005,0.015652535326533875,0.10333333333333326,0,0,0.0007077671188426745,0.25999999999999973,0.0001415536081402973,0.25999999999999973,0.0,0.0,0.0,0.0,0,0,0,0,0.025185328242432574,0.5700000000000005,0.028677847370229395,0.2033333333333331,0.0,0.0,0,0,0,0,0,0,0.021149977024485456,0.08666666666666663,0.010959095100227115,0.253333333333333,0.0,0.08666666666666663,0,0,0,0,0,0,0.0,0.08666666666666663,0.011147908800066962,0.030000000000000002,0.01152879646467353,0.05666666666666667,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.00026447490497005365,0.4333333333333342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004189315430844814,0.08999999999999996,0.007520394873467344,0.5333333333333342,0.02044040563444768,0.22666666666666638,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.012865348461600031,0.030000000000000002,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.17333333333333314,0.023471302517650793,0.1566666666666665,0.006265345315224903,0.016666666666666666,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0312633299060878,0.08666666666666663,0.010399422368406562,0.030000000000000002,0.01182437231577886,0.03666666666666667,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.029833565771021725,0.08666666666666663,0.002968599579244654,0.01,0.0,0.0,0.0,0.0,0,0,0,0
65000,0.12052736346569419,0.1566666666666665,0.08759778470894794,0.11333333333333324,0.08002342579568081,0.08999999999999996,0.08370569202640776,0.1199999999999999,0,0,0,0,0.06926282791110976,0.09999999999999994,0.08693839930917992,0.10666666666666659,0.09242022331721352,0.13666666666666655,0,0,0,0,0,0,0.009880583585186854,0.023333333333333334,0.0,0.0,0.047418859483498645,0.2633333333333331,0.004375796687945768,0.34000000000000025,0.02531764155182778,0.05,0,0,0.0034356889279826422,0.23999999999999969,0.0,0.23999999999999969,0.0,0.0,0.009880583585186854,0.05666666666666667,0,0,0,0,0.0547960486278215,0.5366666666666675,0.0001878210274406193,0.0833333333333333,0.0,0.0,0,0,0,0,0,0,0.013593926195237579,0.10999999999999992,0.009674887620996806,0.18333333333333313,0.0,0.07999999999999997,0,0,0,0,0,0,0.020595693926183385,0.11666666666666657,0.016921500088572686,0.03666666666666667,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6.166253267420201e-05,0.3933333333333339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015026759565832215,0.09666666666666661,0.023121923162182298,0.4900000000000012,0.00907879824248045,0.16333333333333316,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.016619438649388574,0.05,0,0,0,0,0,0,0.0,0.07333333333333332,0.007239289620133172,0.18999999999999978,0.007091975517462009,0.10999999999999992,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.01639138991667332,0.016666666666666666,0.042189353706649495,0.06333333333333334,0.030031882980350134,0.06666666666666667,0.0,0.0,0.03176248226809089,0.08999999999999996,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.004058169647315343,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70000,0.04562631442116953,0.060000000000000005,0.10261931930284486,0.15333333333333318,0.11400094927745792,0.16333333333333316,0.08097645660147948,0.13333333333333322,0,0,0,0,0.17822605244964665,0.2299999999999997,0.183185119686879,0.24999999999999967,0.0595498800341281,0.06666666666666667,0,0,0,0,0,0,0.020780271337961835,0.030000000000000002,0.07154453914359377,0.16333333333333316,0.07659516740088658,0.18999999999999978,0.08812496555500592,0.3966666666666673,0.0198592118564523,0.02,0,0,0.03262214445231067,0.18666666666666645,0.0029131531304528967,0.23999999999999969,0.014918921512364342,0.030000000000000002,0.007139439354824941,0.05,0,0,0,0,0.07310775367967344,0.40666666666666734,0.0234342926227993,0.1299999999999999,0.0009168458419706638,0.0033333333333333335,0,0,0,0,0,0,0.006359220419818779,0.15999999999999984,0.0012249995187822078,0.15999999999999984,0.0,0.07999999999999997,0,0,0,0,0,0,0.024783038711174384,0.15999999999999984,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.40000000000000063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019694496433650135,0.15999999999999984,0.028582945477294116,0.520000000000001,0.03640514401042304,0.17333333333333314,0.007651124654649592,0.03333333333333333,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.07999999999999997,6.093377377626632e-05,0.23999999999999969,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.023194153289467535,0.05666666666666667,0.03723813154422064,0.07333333333333332,0.01595763303109639,0.030000000000000002,0.0,0.0,0.0,0.0,0.023017143791881814,0.05,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75000,0.12664084360313993,0.20666666666666642,0.10359682206420463,0.15333333333333318,0.10218427306148761,0.14666666666666653,0.07084957229297564,0.10666666666666659,0,0,0,0,0.1695237013378567,0.20999999999999974,0.17489925578844742,0.22666666666666638,0.13784540045911667,0.2033333333333331,0,0,0,0,0,0,0.05413403498716021,0.12666666666666657,0.10362346196622746,0.23666666666666636,0.0801852772813299,0.22666666666666638,0.06706864518821669,0.2033333333333331,0.032695335589401735,0.05333333333333334,0,0,0.06165350895669582,0.16999999999999982,0.041151525273094534,0.18999999999999978,0.042223791860264356,0.08666666666666663,0.007589846763710138,0.013333333333333334,0,0,0,0,0.13573861251059235,0.33333333333333354,0.0659943780619136,0.14666666666666653,0.014747052454675509,0.04,0,0,0,0,0,0,0.001137285629981041,0.1666666666666665,0.024009590025926487,0.16999999999999982,0.017212506522888575,0.1199999999999999,0,0,0,0,0,0,0.007436767108207872,0.15999999999999984,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900820610137362,0.023333333333333334,0,0,0,0,0.0016224988465951859,0.40000000000000063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023138243918727146,0.22333333333333305,0.04450029037486663,0.34666666666666696,0.07269887212189265,0.31666666666666676,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.23999999999999969,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.007245472918712451,0.05,0.03283455132785007,0.09999999999999994,0.005132567537995866,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80000,0.10906883269046296,0.14666666666666653,0.09265829783182204,0.1199999999999999,0.036537864990789766,0.04666666666666667,0.025532745882079214,0.03333333333333333,0,0,0,0,0.15340547010251937,0.18999999999999978,0.1445593093226025,0.18333333333333313,0.1738284400093957,0.23333333333333303,0,0,0,0,0,0,0.10296944701038634,0.23333333333333303,0.06489630199645835,0.16333333333333316,0.10866438181936361,0.25999999999999973,0.11332126501895787,0.1799999999999998,0.09918231214510004,0.1433333333333332,0,0,0.09846366046098914,0.20999999999999974,0.041203099865236445,0.08666666666666663,0.014973121804814426,0.030000000000000002,0.01642953150950722,0.03333333333333333,0,0,0,0,0.15466503525298944,0.24666666666666634,0.18378980484513693,0.30333333333333334,0.031028496016167337,0.05,0,0,0,0,0,0,0.03785581908266142,0.2833333333333332,0.0673087059760346,0.18999999999999978,0.053349286741834916,0.1666666666666665,0,0,0,0,0,0,0.0012230687391629174,0.17333333333333314,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.027664042511894645,0.05666666666666667,0.009129411464737364,0.023333333333333334,0,0,0,0,0.07041625000724905,0.3600000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.008389421554912652,0.030000000000000002,0.020092946109718623,0.09666666666666661,0.020055826199701896,0.31666666666666676,0.03928153971511585,0.2833333333333332,0.054102722904680094,0.18999999999999978,0.022291825836100215,0.07333333333333332,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.25999999999999973,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0024187123977274187,0.13666666666666655,0.0061672984346224985,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.009736150088966302,0.02666666666666667,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
85000,0.03475649106199349,0.043333333333333335,0.055780418989561174,0.06666666666666667,0.08884444352283151,0.11333333333333324,0.05169529036166841,0.07666666666666665,0,0,0,0,0.2358211991223501,0.2833333333333332,0.2290659031648762,0.2833333333333332,0.11357744350269645,0.13666666666666655,0,0,0,0,0,0,0.09751141973531116,0.17666666666666647,0.17189031301810542,0.35333333333333367,0.1487651699887712,0.22666666666666638,0.09090792783091949,0.13666666666666655,0.019669735648873893,0.023333333333333334,0,0,0.015554143854920453,0.023333333333333334,0.021972107677078894,0.04666666666666667,0.09146843835908315,0.18666666666666645,0.017506188510786988,0.03333333333333333,0,0,0,0,0.16622433092509098,0.27333333333333315,0.1330905839517751,0.19999999999999976,0.028005786740615234,0.04,0,0,0,0,0,0,0.13778167780579406,0.44333333333333425,0.1304737658983722,0.2766666666666665,0.08635569534156574,0.15999999999999984,0,0,0,0,0,0,0.00025645841909464694,0.15999999999999984,0.0,0.0,0.015056437684313,0.03666666666666667,0,0,0,0,0,0,0.012310958044216216,0.023333333333333334,0.03070291201366425,0.060000000000000005,0.0016227603730565906,0.0033333333333333335,0.0,0.0,0,0,0,0,0.021510914079819286,0.0833333333333333,0.0,0.0,0.0,0.0,0.016222442835239954,0.030000000000000002,0.042415326169411606,0.12666666666666657,0.0020852606889256407,0.01,0.015876320736120858,0.3666666666666671,0.012604889063442438,0.1433333333333332,0.005673402829168508,0.060000000000000005,0.006518912050531142,0.02666666666666667,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.23999999999999969,0.00549557221895786,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.000268929886114907,0.15999999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.007004513476378409,0.023333333333333334,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
90000,0.07975926556603227,0.09666666666666661,0.045730601712535617,0.05666666666666667,0.06503014202292301,0.08666666666666663,0.08418418444695179,0.12666666666666657,0,0,0,0,0.1504039989063154,0.1799999999999998,0.1741753786221505,0.19999999999999976,0.1401010451903175,0.16999999999999982,0,0,0,0,0,0,0.20387712153947268,0.34000000000000025,0.10053018306698483,0.18333333333333313,0.051946459116810256,0.08666666666666663,0.09296294068193955,0.1199999999999999,0.07906531044631486,0.09999999999999994,0,0,0.06596249681361982,0.12333333333333323,0.09423197180933077,0.18666666666666645,0.09387826868207634,0.14999999999999986,0.03165406604426865,0.05,0,0,0,0,0.09232229772698626,0.13999999999999987,0.09697023759483574,0.1299999999999999,0.019855082617754607,0.03333333333333333,0,0,0,0,0,0,0.24822594111303184,0.5800000000000004,0.16611584837790178,0.3200000000000001,0.0934147007578787,0.13999999999999987,0,0,0,0,0,0,0.010387442952279148,0.18999999999999978,0.037823277623228256,0.06999999999999999,0.03508496773079976,0.05333333333333334,0,0,0,0,0,0,0.017394647512232422,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.026816616699251124,0.05666666666666667,0.03502387463322486,0.07999999999999997,0.026848946249112823,0.07666666666666665,0.018846819584042024,0.07333333333333332,0.01810457269959762,0.34000000000000025,0.013094300904543693,0.17333333333333314,0.0034547015921617425,0.08666666666666663,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.08666666666666663,0.0030183181427824958,0.3300000000000002,0.0010703839168422142,0.016666666666666666,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0033878777101015675,0.01,0.02256664073327155,0.06666666666666667,0,0,0,0,7.379017402751119e-05,0.17333333333333314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.00394354119184857,0.02,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
95000,0.0717828389693226,0.0833333333333333,0.11009486735121315,0.1433333333333332,0.14980597800751186,0.19666666666666643,0.09893544012298092,0.1433333333333332,0,0,0,0,0.15930407032445512,0.1566666666666665,0.12800191877377856,0.13666666666666655,0.1200419128137794,0.13999999999999987,0,0,0,0,0,0,0.0735116700200286,0.1199999999999999,0.0994421985005083,0.1566666666666665,0.13147902109536364,0.17666666666666647,0.12998548095399093,0.1566666666666665,0.08086363715295813,0.09999999999999994,0,0,0.10295638370637145,0.1933333333333331,0.11827922002683357,0.19999999999999976,0.09299052986565054,0.15333333333333318,0.011584406962864063,0.016666666666666666,0,0,0,0,0.0564989950556708,0.08999999999999996,0.08179324793924175,0.13666666666666655,0.017008233919626036,0.02666666666666667,0,0,0,0,0,0,0.1789886988174027,0.45666666666666766,0.21870925772265679,0.3733333333333338,0.11898309795653074,0.15999999999999984,0,0,0,0,0,0,0.08383408435658282,0.23333333333333303,0.11790113368552042,0.2033333333333331,0.048497403997002204,0.060000000000000005,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.028125933108878932,0.07666666666666665,0.03117709144468683,0.07333333333333332,0.036646385366640444,0.07666666666666665,0.061577813770005034,0.1666666666666665,0.02062673906354955,0.08666666666666663,0.012388868717348404,0.2633333333333331,0.010636567292548927,0.22333333333333305,0.0,0.07999999999999997,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.07999999999999997,0.000269186562909856,0.3200000000000001,0.0,0.0,0.0,0.0,0.0010112057774236617,0.0033333333333333335,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0013126437481503946,0.0033333333333333335,0.02613509188463375,0.07666666666666665,0.0,0.0,0,0,0,0,0.0,0.15999999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.02339871118776674,0.0833333333333333,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
100000,0.13717030670820532,0.19666666666666643,0.11631322745876223,0.15333333333333318,0.04010012229762799,0.060000000000000005,0.03161986734593783,0.05,0,0,0,0,0.12339456598246812,0.11333333333333324,0.14155552946919375,0.1433333333333332,0.14078443953360958,0.15999999999999984,0,0,0,0,0,0,0.1326060985615906,0.22333333333333305,0.13192510762870155,0.1933333333333331,0.09849118572734174,0.12333333333333323,0.06211717531171792,0.07999999999999997,0.05921852371905957,0.06333333333333334,0,0,0.11759341337363866,0.2033333333333331,0.06839425375163721,0.10999999999999992,0.05917603858130495,0.07666666666666665,0.028724454648992023,0.04,0,0,0,0,0.193551033652717,0.30333333333333334,0.12673093587133194,0.21999999999999972,0.0025880540910955966,0.0033333333333333335,0,0,0,0,0,0,0.14910372456401666,0.4400000000000009,0.11575585606595541,0.20666666666666642,0.08653112082976354,0.13999999999999987,0,0,0,0,0,0,0.21659285995106947,0.37666666666666715,0.13431534186263502,0.22666666666666638,0.07779196200148458,0.11666666666666657,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0024824061804339984,0.07666666666666665,0.024950787349124336,0.08999999999999996,0.05450542287897194,0.11333333333333324,0.057871231669875844,0.11333333333333324,0.04075732325310213,0.09999999999999994,0.007881525564694288,0.03666666666666667,0.01725138511915355,0.25999999999999973,0.0004164336234616994,0.253333333333333,0.0,0.08666666666666663,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.34666666666666696,0.0011822231789972637,0.0033333333333333335,0.030950133950736716,0.07999999999999997,0.001084461851321387,0.0033333333333333335,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.005189305580867274,0.013333333333333334,0.001109668092396741,0.02,0.0,0.0,0,0,0,0,0.0,0.17333333333333314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.014796249109649528,0.06333333333333334,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
105000,0.02820563081791653,0.04,0.04412635869708839,0.0833333333333333,0.09546299665386695,0.13999999999999987,0.09321999641051419,0.13666666666666655,0,0,0,0,0.1810080039126744,0.19999999999999976,0.1848453676858194,0.20666666666666642,0.09089112025554091,0.09666666666666661,0,0,0,0,0,0,0.10243194399012827,0.1666666666666665,0.092051989918207,0.12666666666666657,0.09504461445955545,0.1199999999999999,0.09695932880606774,0.09666666666666661,0.05790062473580451,0.05,0,0,0.07398283508079859,0.1299999999999999,0.08056866066268767,0.11333333333333324,0.13232377519658592,0.18999999999999978,0.025224221009600027,0.04,0,0,0,0,0.23152569096835185,0.3366666666666669,0.17779648956336308,0.29666666666666663,0.03531594024593477,0.05333333333333334,0,0,0,0,0,0,0.07934514669469538,0.3300000000000002,0.07436298014268884,0.10666666666666659,0.09322823438123265,0.12333333333333323,0,0,0,0,0,0,0.1773922135562863,0.30333333333333334,0.20766772766372546,0.36333333333333373,0.05111193990193739,0.06666666666666667,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.008991801656526629,0.023333333333333334,0.018318581115035783,0.04666666666666667,0,0,0,0,0.0010538066170636135,0.08999999999999996,0.04451185468882775,0.2299999999999997,0.05858069633935785,0.1199999999999999,0.031595776134825726,0.06666666666666667,0.023151555056635235,0.06999999999999999,0.007412102756848704,0.02666666666666667,0.016557204010229743,0.23999999999999969,0.0,0.24666666666666634,0.004623783555692203,0.0833333333333333,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.3200000000000001,0.02086544010302328,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.007445954379360489,0.07999999999999997,0.0,0.0,0,0,0,0,0.0,0.15999999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
110000,0.02176735943391862,0.13333333333333322,0.09210929610741729,0.22333333333333305,0.0712455477401164,0.1299999999999999,0.010450083117275265,0.02,0,0,0,0,0.1248924837523275,0.15999999999999984,0.09920837904939421,0.10999999999999992,0.0703560881747035,0.07666666666666665,0,0,0,0,0,0,0.11636874731600214,0.13666666666666655,0.09963717795585997,0.15333333333333318,0.05904005548434341,0.05,0.018066975434222872,0.016666666666666666,0.043611498996712884,0.04666666666666667,0,0,0.09924334942888047,0.17333333333333314,0.0961621517629316,0.1666666666666665,0.05959017049815764,0.08999999999999996,0.021850465292245887,0.03333333333333333,0,0,0,0,0.16948763541390596,0.27999999999999986,0.12595237091739528,0.19999999999999976,0.030331692078852394,0.10333333333333326,0,0,0,0,0,0,0.13576523614125244,0.3500000000000003,0.14676007772188782,0.19999999999999976,0.08664847620552606,0.11333333333333324,0,0,0,0,0,0,0.2040895344452049,0.37000000000000044,0.11265766143563573,0.18333333333333313,0.03243006950665188,0.05,0,0,0,0,0,0,0.0,0.0,0.025922547325003313,0.043333333333333335,0.022161183280555597,0.043333333333333335,0.0,0.0,0,0,0,0,0.0093869442658308,0.16999999999999982,0.04794376651063253,0.2933333333333333,0.013138280128715752,0.030000000000000002,0.028728208108260427,0.06999999999999999,0.027247568942732087,0.07333333333333332,0.005907722595028246,0.023333333333333334,0.020541474067076747,0.25999999999999973,0.0,0.253333333333333,0.004636101632868145,0.17333333333333314,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.01467271020195321,0.1299999999999999,0.003564393489313694,0.30333333333333334,0.004078672002301394,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.004702925761160154,0.016666666666666666,0.009617399747076967,0.06999999999999999,0.0,0.0,0,0,0,0,0.0,0.17333333333333314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
