Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
55000,0.0049788187231451205,0.21999999999999972,0.027252922533690493,0.1666666666666665,0.0,0.0,0.0,0.0,0,0,0,0,0.010070712413087575,0.016666666666666666,0.0027090161644695836,0.0033333333333333335,0.05811638408563087,0.07333333333333332,0,0,0,0,0,0,0.09844073623022942,0.16333333333333316,0.04615075938414803,0.06666666666666667,0.0022380638666772497,0.0033333333333333335,0.05249715926890897,0.07333333333333332,0.042889635595641414,0.04666666666666667,0,0,0.03328875640257024,0.03666666666666667,0.03236312911583117,0.05,0.06532573228217427,0.12333333333333323,0.019873918788014658,0.03333333333333333,0,0,0,0,0.16724093243773527,0.23666666666666636,0.12162454051406564,0.16333333333333316,0.01084193143505766,0.013333333333333334,0,0,0,0,0,0,0.15477522286839365,0.2033333333333331,0.16285073198421854,0.2166666666666664,0.08081680356340314,0.10666666666666659,0,0,0,0,0,0,0.171328468546992,0.30333333333333334,0.12332715315261353,0.20666666666666642,0.059227210157289656,0.07666666666666665,0,0,0,0,0,0,0.0,0.0,0.01815967844372718,0.05,0.019860913037649378,0.043333333333333335,0.015006627052062245,0.03666666666666667,0,0,0,0,0.0,0.15999999999999984,6.166251462479552e-05,0.15999999999999984,0.0,0.0,0.0,0.0,0.037861948422698875,0.09333333333333328,0.01632682091467617,0.05666666666666667,0.01099139578832789,0.023333333333333334,0.01959636948515021,0.14999999999999986,0.026842992405098888,0.40666666666666734,0.007859681364216107,0.030000000000000002,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.04039801272934833,0.13666666666666655,0.02071475897327027,0.12333333333333323,0.011085610996726052,0.3200000000000001,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.23999999999999969,0.0,0.0,0.013974339082770402,0.03666666666666667,0.01704235618890297,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
60000,0.002025545590527843,0.3266666666666668,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.00849457403721181,0.023333333333333334,0.02865287184130013,0.05333333333333334,0.005498664856768948,0.01,0,0,0,0,0,0,0.015147108889726302,0.023333333333333334,0.05746520970377368,0.06666666666666667,0.06455141274898758,0.07333333333333332,0.005747237047535695,0.006666666666666667,0.0,0.0,0,0,0.05906736837341253,0.08666666666666663,0.07185705184194398,0.13666666666666655,0.07674343453475749,0.1566666666666665,0.006629002473412162,0.013333333333333334,0,0,0,0,0.09211977801332238,0.09999999999999994,0.11014161811440869,0.1433333333333332,0.031725828376970626,0.04666666666666667,0,0,0,0,0,0,0.11828331041750448,0.14666666666666653,0.13435122191161003,0.16999999999999982,0.1300014676773158,0.17333333333333314,0,0,0,0,0,0,0.16989930664869693,0.3066666666666667,0.1629044528410084,0.253333333333333,0.034236240197591174,0.04666666666666667,0,0,0,0,0,0,0.041372438622614215,0.1199999999999999,0.02950341025093945,0.06333333333333334,0.031221947979356433,0.060000000000000005,0.005590058248968834,0.013333333333333334,0,0,0,0,0.00028229971588007995,0.17333333333333314,0.0,0.17333333333333314,0.02146399552008484,0.03666666666666667,0.05093655660814185,0.08999999999999996,0.02103970705104473,0.04666666666666667,0.0,0.0,0.0095689018524898,0.023333333333333334,0.0439862388875079,0.19999999999999976,0.07396661440107846,0.31666666666666676,0.020425043512029853,0.06666666666666667,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.02551384633647486,0.09999999999999994,0.05291755221343245,0.21999999999999972,0.025024491373004228,0.19666666666666643,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.004575606086629455,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.25999999999999973,0.012555145896793914,0.043333333333333335,0.015705172695773532,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.006284783821343255,0.016666666666666666,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
65000,0.001012772980339144,0.29666666666666663,0.002195542616481652,0.06999999999999999,0.0,0.0,0.0,0.0,0,0,0,0,0.006536746861924007,0.07333333333333332,0.0,0.0,0.004866078828746069,0.0033333333333333335,0,0,0,0,0,0,0.04670367682935136,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.03858749908080873,0.05666666666666667,0.045836748532268094,0.12666666666666657,0.054401615260814815,0.06999999999999999,0.016147871981856816,0.02666666666666667,0,0,0,0,0.09750257867045664,0.09333333333333328,0.060828086431178464,0.07666666666666665,0.010217942197636587,0.013333333333333334,0,0,0,0,0,0,0.12330501382352832,0.1299999999999999,0.13796314477389776,0.17666666666666647,0.06503831667293739,0.08666666666666663,0,0,0,0,0,0,0.1680405964572811,0.253333333333333,0.15701024294873078,0.19666666666666643,0.06345845709497042,0.07999999999999997,0,0,0,0,0,0,0.03791207796278757,0.12666666666666657,0.022387611848307214,0.043333333333333335,0.0,0.0,0.017553624446982597,0.07333333333333332,0,0,0,0,0.019708448418367094,0.14666666666666653,0.015272624610220161,0.19999999999999976,0.03678600645818157,0.07666666666666665,0.00901700535926403,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0030865963665107857,0.006666666666666667,0.05874676740645965,0.23666666666666636,0.015220501124631063,0.10333333333333326,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.03932196210162739,0.11333333333333324,0.06089439333908328,0.20666666666666642,0.00903354956023495,0.043333333333333335,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0024175322277611533,0.07333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.21999999999999972,0.012242780065144973,0.07333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
70000,0.006791986583888729,0.3866666666666672,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.017780149811378727,0.04666666666666667,0.029593844778661737,0.0833333333333333,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0019764832512487586,0.07333333333333332,0.04879697989155588,0.1933333333333331,0.013906961422885184,0.03333333333333333,0.0,0.0,0,0,0,0,0.046778136513889686,0.09333333333333328,0.04287181997573277,0.12333333333333323,0.0,0.0,0,0,0,0,0,0,0.13279593608511756,0.2166666666666664,0.050132026449953626,0.06999999999999999,0.04456657926541533,0.09999999999999994,0,0,0,0,0,0,0.17851780798514355,0.3,0.07177314733931078,0.10666666666666659,0.00841924271344353,0.01,0,0,0,0,0,0,0.007050020350871232,0.09666666666666661,0.0,0.0,0.025901989763469503,0.06999999999999999,0.0030677025978659202,0.01,0,0,0,0,0.03281597016627038,0.12666666666666657,0.03998565355994872,0.27333333333333315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028151332933913257,0.23333333333333303,0.0077668989218714814,0.06999999999999999,0,0,0,0,0.0,0.0,0.0,0.0,0.0033399551647322234,0.0033333333333333335,0,0,0,0,0,0,0.034906750171795196,0.1433333333333332,0.023744439193966477,0.12666666666666657,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0020776448160748683,0.07333333333333332,0.0,0.0,0.0,0.0,0.007440092948320133,0.023333333333333334,0,0,0,0,0.020528645985382413,0.23999999999999969,0.0039437279332445825,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.01390109529025059,0.03666666666666667,0,0,0,0
75000,0.0,0.42666666666666747,0.0,0.0,0.007397430436499572,0.016666666666666666,0.05284603709301376,0.10999999999999992,0,0,0,0,0.008654317896432536,0.11666666666666657,0.039178150351870056,0.12333333333333323,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.015890538165334162,0.1933333333333331,0.015329599798180743,0.15333333333333318,0.0,0.0,0.0,0.0,0,0,0,0,0.012826715398808414,0.03333333333333333,0.05293796877377095,0.2633333333333331,0.0,0.0,0,0,0,0,0,0,0.0121660783432591,0.023333333333333334,0.06601370121291462,0.13666666666666655,0.02803736771066396,0.05666666666666667,0,0,0,0,0,0,0.043236612092133545,0.07666666666666665,0.0978959293366313,0.1566666666666665,0.03256278138844031,0.04,0,0,0,0,0,0,0.0,0.08666666666666663,0.02272537193550354,0.06999999999999999,0.0034057669675063695,0.01,0.006341131285302755,0.023333333333333334,0,0,0,0,0.07917816957576682,0.20666666666666642,0.02539686524053543,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23999999999999969,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.007269946901901704,0.07999999999999997,0,0,0,0,0,0,0.041876515671902155,0.19999999999999976,0.00298919079708718,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.007592489594865498,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.05253230540303662,0.17333333333333314,0.0019349694655432749,0.01,0.0,0.0,0.010857860598008013,0.016666666666666666,0.03178235417931275,0.04666666666666667,0.008941680202632144,0.013333333333333334,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0017205204341825804,0.006666666666666667,0,0,0,0
80000,0.03687743387074807,0.40666666666666734,0.00652283146993139,0.023333333333333334,0.12760996514074857,0.2699999999999998,0.08271388156678676,0.15333333333333318,0,0,0,0,0.024015971506096023,0.23666666666666636,0.004511207949020304,0.023333333333333334,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01308136584127609,0.03666666666666667,0,0,0.00108348804413052,0.23999999999999969,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.05303950689584538,0.2299999999999997,0.016706272644804232,0.22666666666666638,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.00394728457612157,0.023333333333333334,0.008406282674810743,0.14999999999999986,0,0,0,0,0,0,0.06166667004304526,0.1299999999999999,0.02898805319061836,0.04,0.0025408363037896526,0.0033333333333333335,0,0,0,0,0,0,0.025219284283105235,0.14999999999999986,0.0065089370424491755,0.016666666666666666,0.02003876606867297,0.060000000000000005,0.03463302480546278,0.10999999999999992,0,0,0,0,0.01680462302538856,0.10333333333333326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25999999999999973,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0011658969283482082,0.006666666666666667,0,0,0,0,0,0,0.0009880566625264525,0.08999999999999996,0.0,0.0,0.0,0.0,0.010938596596291185,0.043333333333333335,0.0,0.0,0,0,0.004836047542326153,0.02,0,0,0,0,0.0,0.0,0,0,0,0,0.009304140289478288,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.015557588072460358,0.06333333333333334,0.006301749300004215,0.01,0.029701639101149528,0.04666666666666667,0.018741175300731043,0.030000000000000002,0.012358250700739723,0.023333333333333334,0.010791350525778703,0.02,0.0098925550648333,0.02666666666666667,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
85000,0.06995001867160938,0.35333333333333367,0.1328891550431582,0.37666666666666715,0.05106027315101258,0.10333333333333326,0.0559214482678466,0.15333333333333318,0,0,0,0,0.09224371301900815,0.23999999999999969,0.03331855365069108,0.05,0.022573190913313765,0.043333333333333335,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.030337050885042183,0.08666666666666663,0.031636439507114526,0.08666666666666663,0,0,0.0,0.25999999999999973,0.00042466079250580115,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.017541624151280192,0.2566666666666664,0.01516568219354579,0.22333333333333305,0.0,0.0,0,0,0,0,0,0,0.0,0.0,9.168057100623884e-05,0.006666666666666667,0.0015517034490884216,0.15999999999999984,0,0,0,0,0,0,0.03279542438098392,0.09666666666666661,0.0025249235471051165,0.06333333333333334,0.0,0.0,0,0,0,0,0,0,0.005693827398229455,0.10333333333333326,0.01058884220947001,0.03333333333333333,0.041397656440857813,0.12666666666666657,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23999999999999969,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.008519296911109824,0.023333333333333334,0.04012747892221826,0.14999999999999986,0.0,0.0,0,0,0.021403409753286688,0.07999999999999997,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.013362768834843764,0.03666666666666667,0.022542377657255176,0.043333333333333335,0.006277952289152205,0.01,0.028804567291245642,0.04666666666666667,0.017254670217753402,0.030000000000000002,0.0,0.0,0.020801167127253377,0.07999999999999997,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.02010550519599359,0.060000000000000005,0,0,0,0,0.015534586687969512,0.06333333333333334,0,0,0,0
90000,0.14742850465009325,0.42000000000000076,0.06038741758087302,0.13666666666666655,0.08434371347655253,0.19666666666666643,0.07487646526669567,0.1799999999999998,0,0,0,0,0.09891033019685154,0.1799999999999998,0.10721092944651657,0.19999999999999976,0.1029560314267003,0.18666666666666645,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.008714600752864517,0.060000000000000005,0.04850176090944054,0.1566666666666665,0.01749667714320999,0.04,0,0,0.0,0.23999999999999969,0.0009856087316223365,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.006272704724124723,0.34666666666666696,0.019639890677387174,0.2166666666666664,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.011035814446479065,0.08666666666666663,0.0,0.17333333333333314,0,0,0,0,0,0,0.006677166387333201,0.030000000000000002,0.0024296543687026906,0.1433333333333332,0.0,0.0,0,0,0,0,0,0,0.0,0.07999999999999997,0.02328928046639167,0.17333333333333314,0.0,0.0,0.007494642701836755,0.06999999999999999,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008901296151919785,0.016666666666666666,0.023017366889877967,0.3133333333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.001347916196589433,0.0033333333333333335,0.02496066371787852,0.06333333333333334,0,0,0,0,0,0,0.0,0.08666666666666663,0.0027795978943465994,0.016666666666666666,0.036854061810889516,0.11333333333333324,0.04676670026423477,0.17333333333333314,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.016283444709061654,0.043333333333333335,0.0243846662830317,0.043333333333333335,0.024089449593275147,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.007465983334056181,0.016666666666666666,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.04791925127738791,0.12666666666666657,0,0,0,0,0.0,0.0,0,0,0,0
95000,0.08779534243129453,0.19999999999999976,0.11605772857082128,0.19666666666666643,0.0892516924257469,0.1799999999999998,0.02797020588134542,0.06333333333333334,0,0,0,0,0.1513104732014812,0.2299999999999997,0.19180550707154181,0.3,0.13932268723427876,0.243333333333333,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.033977283824640984,0.19999999999999976,0.04300407804505844,0.11666666666666657,0.028085366658573044,0.043333333333333335,0,0,0.0014592088930210079,0.25999999999999973,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.036901014634635305,0.33333333333333354,0.0015139150952294936,0.16333333333333316,0.0,0.0,0,0,0,0,0,0,0.03305998667448669,0.05666666666666667,0.010565983140135758,0.023333333333333334,0.0024825980432145183,0.15999999999999984,0,0,0,0,0,0,0.0,0.0,0.0,0.15999999999999984,0.0,0.0,0,0,0,0,0,0,0.0,0.08666666666666663,0.0010541152303702806,0.15999999999999984,0.023841774061878238,0.06666666666666667,0.03515294767926461,0.12666666666666657,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0216888346691754,0.043333333333333335,0.019606318287202766,0.03666666666666667,0.0,0.23999999999999969,0.0,0.0,0,0,0,0,0.0,0.0,0.007390204462300582,0.016666666666666666,0.04975050236391857,0.13666666666666655,0,0,0,0,0,0,0.0,0.07999999999999997,0.017256080468179207,0.11666666666666657,0.016481107493422634,0.09999999999999994,0.025717969584207988,0.10333333333333326,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0097117474970076,0.06999999999999999,0.006540356938485089,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0009977560288374893,0.0033333333333333335,0.022801575172732756,0.07999999999999997,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.057382136390288274,0.14666666666666653,0,0,0,0,0.0,0.0,0,0,0,0
100000,0.09375349668989459,0.16333333333333316,0.051427852382061684,0.13333333333333322,0.06280633529277732,0.11333333333333324,0.06863027964937146,0.13333333333333322,0,0,0,0,0.20873295263628766,0.3366666666666669,0.17780929161580483,0.2566666666666664,0.10381928606921718,0.15999999999999984,0,0,0,0,0,0,0.02133395911429538,0.023333333333333334,0.05410347659830432,0.10666666666666659,0.07690808589317451,0.22333333333333305,0.07623611173993983,0.1433333333333332,0.044558714387298734,0.06999999999999999,0,0,0.04510774910371156,0.22333333333333305,0.00014155358788918508,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.07097459788822846,0.29666666666666663,0.01169407432632759,0.1666666666666665,0.009202028574329266,0.023333333333333334,0,0,0,0,0,0,0.02534796510477451,0.043333333333333335,0.01936969177625644,0.043333333333333335,0.0,0.17333333333333314,0,0,0,0,0,0,0.0,0.0,0.0,0.17333333333333314,0.0,0.0,0,0,0,0,0,0,0.00032995980243204914,0.07999999999999997,0.006420713561574275,0.20999999999999974,0.03675689550843189,0.13333333333333322,0.019013805115869815,0.08666666666666663,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03792870894700483,0.07666666666666665,0.0037346065332847047,0.01,0.043768670339378715,0.2699999999999998,0.005291986101999453,0.04,0,0,0,0,0.0,0.0,0.015540243272617332,0.05,0.04427807834693035,0.13999999999999987,0,0,0,0,0,0,0.0,0.08666666666666663,0.012344388056746387,0.11333333333333324,0.025682430719264227,0.16999999999999982,0.010424871883135105,0.04,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0015987941570419842,0.0033333333333333335,0.029940867667474905,0.05666666666666667,0.02076188629738691,0.05666666666666667,0.015452718314951666,0.03666666666666667,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0009878789002424001,0.0033333333333333335,0,0,0,0,0.0,0.0,0,0,0,0
105000,0.04095688722010456,0.07333333333333332,0.10226875647751979,0.24999999999999967,0.09112850609890494,0.15333333333333318,0.05515969959587079,0.10999999999999992,0,0,0,0,0.1879488544337898,0.28666666666666657,0.1345396195121154,0.1933333333333331,0.10134514367354797,0.1299999999999999,0,0,0,0,0,0,0.038123611528389445,0.060000000000000005,0.07176950716872588,0.23999999999999969,0.09639224950991875,0.19666666666666643,0.083334122296439,0.13333333333333322,0.07708816421599968,0.09666666666666661,0,0,0.05255986665194513,0.13333333333333322,0.029553114215122443,0.05,0.032251363275394816,0.03333333333333333,0.006267096373705484,0.006666666666666667,0,0,0,0,0.0889860804809433,0.1799999999999998,0.126334673976535,0.253333333333333,0.01731959627700303,0.04,0,0,0,0,0,0,0.0,0.0,0.028160093782783162,0.06999999999999999,0.04112577260906756,0.2899999999999999,0,0,0,0,0,0,0.0,0.0,0.0,0.15999999999999984,0.0,0.0,0,0,0,0,0,0,0.0009006498128860114,0.01,0.005581274258274812,0.3233333333333335,0.02603181415124737,0.1199999999999999,0.01192768416098363,0.06333333333333334,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047246833017947035,0.14666666666666653,0.010730750720319716,0.030000000000000002,0.01557404655465202,0.060000000000000005,0,0,0,0,0.0,0.0,0.004350856882747684,0.013333333333333334,0.0,0.0,0,0,0,0,0,0,0.0,0.07999999999999997,0.014185285100498823,0.1433333333333332,0.010712310240544587,0.11333333333333324,0.021908470546639892,0.06333333333333334,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.020467109888090536,0.03666666666666667,0.02769196236657004,0.05,0.029437457999516872,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
110000,0.09883304671245514,0.1666666666666665,0.0771088183846978,0.19999999999999976,0.062037838845504,0.10333333333333326,0.09452167127479644,0.18333333333333313,0,0,0,0,0.09073689385696017,0.1199999999999999,0.14626908282039408,0.19999999999999976,0.1457813340197116,0.19999999999999976,0,0,0,0,0,0,0.08882790754257085,0.13999999999999987,0.11565092088124654,0.2766666666666665,0.09734112981051954,0.1433333333333332,0.07017282858148394,0.12333333333333323,0.050151330572759376,0.06999999999999999,0,0,0.03550421845211464,0.04,0.010217110745080471,0.016666666666666666,0.03275020992561031,0.05666666666666667,0.018838020693040157,0.03333333333333333,0,0,0,0,0.18853969322791833,0.2699999999999998,0.08904572150455228,0.1566666666666665,0.02323909340927147,0.043333333333333335,0,0,0,0,0,0,0.07522531408506374,0.10666666666666659,0.07301654394325836,0.1199999999999999,0.050002282395245935,0.33333333333333354,0,0,0,0,0,0,0.0,0.0,0.0,0.17333333333333314,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0008587072287773468,0.33333333333333354,0.018044437279670027,0.15999999999999984,0.01613472606247525,0.05,0,0,0,0,0.013696046825681873,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.003952517148290809,0.01,0.009009101026340848,0.02,0.01719117185170557,0.05666666666666667,0.008222761368733565,0.030000000000000002,0.03690583253002549,0.08666666666666663,0.008566038195902388,0.030000000000000002,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.08666666666666663,0.014534486666808304,0.19666666666666643,0.032420791182882894,0.14999999999999986,0.002570868284156016,0.0033333333333333335,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0243928790093504,0.05666666666666667,0.011390858701707685,0.023333333333333334,0.02816258642008851,0.07666666666666665,0.001219182831537451,0.0033333333333333335,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
