Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
690000,0.46654712394490305,1.1066666666666678,0.4215787264562373,0.2389876469258321,0.48999999999999944,0.4877298916853722,0.6487610293491538,1.7333333333333287,0.37428520923989744,0.12773904766400687,0.45666666666666617,0.27972054232994237,0.46115643435642634,1.3233333333333324,0.3484809327630428,0.23315738026538244,0.8966666666666684,0.2600268181398312,0.0,0.6666666666666671,0.0,0.07369651128874878,0.24999999999999978,0.2947860451549954,0.039356663114067804,0.3866666666666662,0.10178447357086513,0.13015534147264068,0.4166666666666662,0.312372819534338,0.0,0.0,0.0,0.09311641646360089,1.3333333333333324,0.06983731234770071,0.0,0.0,0.0,0.0,0.0,0.0,0.08947857445952044,0.49999999999999933,0.17895714891904113,0.005794127360319898,0.016666666666666666,0.34764764161919387,0.0,0.0,0.0
700000,0.5745878065873463,1.2533333333333327,0.4584477180218191,0.3884125277211142,0.6300000000000002,0.6165278217795461,0.5560455596408972,1.2599999999999998,0.44130599971499784,0.26499385778780615,0.4266666666666662,0.6210793541901714,0.3403087017690956,0.8166666666666679,0.4167045327784838,0.5880028812214687,1.2433333333333334,0.47292456934702576,0.20657612236311226,1.020000000000002,0.20252561015991358,0.10491134893814492,0.4066666666666662,0.257978726897078,0.1676527498092902,0.4999999999999994,0.3353054996185808,0.07545874377627736,0.2033333333333332,0.3711085759489053,0.0,0.0,0.0,0.0011758554796301086,1.3333333333333324,0.0008818916097225821,0.0,0.0,0.0,0.0,0.0,0.0,0.04830683869936618,0.49999999999999933,0.09661367739873249,0.0,0.0,0.0,0.0,0.0,0.0
710000,0.6830795878718805,1.6266666666666634,0.41992597615074706,0.6763269698210143,0.9766666666666689,0.6924849520351666,0.36801712143814896,0.4433333333333328,0.8301138077552243,0.3808807969648545,0.5699999999999996,0.6682119244997452,0.33983266139939605,0.6233333333333336,0.5451860878065174,0.39963062618987216,0.9733333333333356,0.4105794104690458,0.5222058100465665,1.3566666666666658,0.38491828750361196,0.13925421784659847,0.4433333333333328,0.31410725830059844,0.34678866102435074,0.9733333333333357,0.3562897202304965,0.09021366106454333,0.1899999999999999,0.4748087424449652,0.013147451693235647,0.07666666666666667,0.1714885003465519,0.017054123247576936,1.3966666666666652,0.012210589437405934,0.0,0.0,0.0,0.0,0.0,0.0,0.0011019478528027655,0.49999999999999933,0.002203895705605534,0.0,0.0,0.0,0.0,0.0,0.0
720000,0.8158876342049609,2.273333333333332,0.3588948537558481,0.4231031430936791,0.61,0.6936117099896378,0.6132239392734399,0.7766666666666676,0.7895587200945569,0.2877792466515286,0.3699999999999996,0.7777817477068348,0.40799704756467836,0.6500000000000001,0.6276877654841204,0.32758003978962863,0.816666666666668,0.4011184160689324,0.40064480725586377,0.7800000000000011,0.5136471887895682,0.07317627023506662,0.2599999999999998,0.2814471932117949,0.22212413338047624,1.0000000000000024,0.22212413338047568,0.0593025472971927,0.17666666666666658,0.33567479602184563,0.0,0.0,0.0,0.12893678215687931,1.6566666666666625,0.07782904355546055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49999999999999933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730000,0.09981821121177596,2.1666666666666625,0.046069943636204376,0.2989351394375802,0.4666666666666661,0.6405752987948155,0.36874625466879074,0.43999999999999956,0.838059669701798,0.4475957695677627,0.5399999999999997,0.8288810547551165,0.386654444711483,0.5133333333333329,0.7532229442431494,0.4595221140865768,0.9033333333333351,0.508696067254512,0.17066737190011824,0.4099999999999996,0.4162618826832156,0.20041196053609125,0.516666666666666,0.3878941171666287,0.022916389408678996,1.0000000000000024,0.02291638940867894,0.06439538904674424,0.28999999999999976,0.2220530656784286,0.0,0.0,0.0,0.27896408659298844,1.286666666666666,0.21681146626398076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49999999999999933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740000,0.013676044108992483,2.1666666666666625,0.006312020357996543,0.000941945161644289,0.1666666666666666,0.0056516709698657365,0.17857292915614378,0.313333333333333,0.5699136036898211,0.16208697078648437,0.34999999999999964,0.46310563081852724,0.3901921240514793,0.6933333333333339,0.5627771019973254,0.5249071982022618,0.8733333333333351,0.6010387765674742,0.27859645345689166,0.6533333333333337,0.42642314304626255,0.32255526228499193,0.986666666666669,0.32691411718073426,0.11507239191561833,0.9500000000000023,0.12112883359538743,0.07651795831183927,0.1666666666666666,0.4591077498710358,0.0,0.0,0.0,0.16114994791160223,0.8533333333333349,0.1888475952089085,0.0,0.0,0.0,0.0,0.0,0.0,0.0964044132461424,0.6433333333333334,0.14985141955358922,0.013876360609841695,0.03666666666666667,0.37844619845022803,0.0,0.0,0.0
750000,0.2698450607134193,2.703333333333342,0.09981938127500065,0.0005169843898220287,0.1666666666666666,0.0031019063389321733,0.060633410271451305,0.1666666666666666,0.363800461628708,0.036181361088618254,0.49999999999999933,0.0723627221772366,0.09611275215956186,0.976666666666669,0.09840896125552386,0.12368118300624219,0.35333333333333294,0.3500410839799311,0.3954896110037471,1.1466666666666676,0.34490373052652334,0.24371333453151006,0.7800000000000009,0.3124529929891151,0.08606240368188202,0.2566666666666665,0.33530806629304705,0.04247936922178372,0.1666666666666666,0.2548762153307024,0.0,0.0,0.0,0.16221006432104265,0.7866666666666677,0.20619923430640988,0.039150396414864536,0.13333333333333333,0.29362797311148403,0.03472614024144174,0.06333333333333334,0.5483074774964485,0.38046424560790515,0.8433333333333347,0.451143374238622,0.045644719923962906,0.16999999999999993,0.2684983524938996,0.0,0.0,0.0
760000,0.8037851435819955,2.2433333333333323,0.358299469650221,0.8318222908070216,1.4666666666666646,0.5671515619138792,0.09837340578837973,0.49666666666666603,0.19806725997660374,0.0015081489553653103,0.49999999999999933,0.0030162979107306244,0.0811104869710356,1.3099999999999996,0.061916402267966124,0.029188858187322964,0.333333333333333,0.08756657456196898,0.14101334696497214,1.2766666666666664,0.11045431877151868,0.11470281580490493,0.4933333333333327,0.23250570771264545,0.0,0.0,0.0,0.10122275536076708,0.45333333333333276,0.22328548976639825,0.0,0.0,0.0,0.0921856381069289,0.8066666666666679,0.11427971666148193,0.00276488522233745,0.0033333333333333335,0.829465566701235,0.058078112594433066,0.1666666666666666,0.34846867556659855,0.44504116950168376,0.7933333333333346,0.5609762640777518,0.03634442697907611,0.11333333333333334,0.3206861204036127,0.011968003499059878,0.03666666666666667,0.32640009542890575
770000,0.8900476374020865,1.7433333333333287,0.5105435778597068,1.818579825252595,2.8766666666666794,0.6321830215246537,0.39749221137900337,0.8433333333333349,0.4713346379988173,0.03730444259586988,0.3866666666666662,0.0964770067134567,0.26287541985878865,1.7233333333333287,0.15253892835132846,0.015899602453853034,0.3999999999999995,0.039749006134632635,0.049835723074823424,1.3333333333333324,0.037376792306117596,0.035314436598254846,0.2633333333333331,0.13410545543641095,0.0,0.0,0.0,0.23051121223093493,0.6466666666666668,0.3564606374705178,0.0,0.0,0.0,0.13369941254532913,1.1633333333333342,0.11492786178681579,0.0,0.0,0.0,0.0009019093854237268,0.1666666666666666,0.005411456312542363,0.10617282237258163,0.20666666666666653,0.5137394630931372,0.0750818113826961,0.2833333333333331,0.2649946284095158,0.0,0.0,0.0
780000,0.7287350316623176,1.326666666666666,0.5492977625595361,1.3336940534048622,2.1666666666666634,0.6155511015714759,1.4423921803177795,2.3733333333333344,0.6077495141788394,0.2299471195562538,0.313333333333333,0.733873785817832,0.5248778101203917,1.2433333333333334,0.42215373468128015,0.22955024928427686,0.8366666666666681,0.27436284775013126,0.00045369336801230587,1.3333333333333324,0.00034027002600922965,0.02697692772067843,0.1666666666666666,0.16186156632407064,0.06138656906044703,0.1533333333333333,0.40034718952465465,0.2739660513463982,0.6733333333333338,0.4068802742768287,0.0,0.0,0.0,0.05812255731831552,1.1666666666666674,0.04981933484427041,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.029977652269704756,0.20999999999999985,0.14275072509383227,0.00768542246517578,0.05666666666666667,0.13562510232663139,0.0,0.0,0.0
790000,0.35610512529496385,0.6,0.5935085421582731,1.3413107165565836,2.0599999999999943,0.6511217070663046,1.1469664713950065,2.2333333333333316,0.5135670767440331,0.6993400085414764,0.9600000000000022,0.7284791755640362,0.42415098238134596,0.780000000000001,0.5437833107453146,0.8151628012898522,1.2866666666666662,0.6335462186190564,0.15229563087475428,1.6166666666666631,0.09420348301531213,0.02142541910106952,0.08666666666666667,0.24721637424310983,0.20031058003973856,0.4333333333333328,0.46225518470708954,0.2099758414002484,0.5833333333333331,0.3599585852575688,0.0,0.0,0.0,0.003540292934595117,1.1666666666666674,0.003034536801081527,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.13415381787420513,0.3966666666666662,0.3382029022038789,0.006047701826277322,0.03666666666666667,0.16493732253483603,0.0,0.0,0.0
800000,0.428316315561775,0.5833333333333331,0.7342565409630432,0.6178576002686047,0.8600000000000014,0.7184390700797717,1.148177339077545,2.353333333333334,0.4878940534323844,0.662345283584691,0.9533333333333351,0.6947677799839403,0.9456660879963188,1.4066666666666652,0.6722744701395639,0.5955158448128217,0.9733333333333355,0.6118313474104319,0.6991647514444517,1.9099999999999933,0.3660548436881959,0.07207556858822381,0.23666666666666647,0.3045446560065797,0.1317095440244461,0.333333333333333,0.3951286320733387,0.1268303744444905,0.7400000000000009,0.17139239789795993,0.0,0.0,0.0,0.0110855874895902,1.1666666666666674,0.00950193213393445,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.10179532099080277,0.49999999999999933,0.2035906419816058,0.0,0.0,0.0,0.0,0.0,0.0
810000,0.21080338000940008,0.40999999999999953,0.5141545853887812,0.49031694511138824,0.5566666666666664,0.880808883433632,0.9223164637089518,2.0833333333333277,0.4427119025802981,0.6549402761753906,1.083333333333335,0.6045602549311289,0.7071336008556738,1.1033333333333348,0.6409065868782533,0.8297768871580571,1.0466666666666686,0.7927804654376327,0.7027434833160164,1.63333333333333,0.4302511122342967,0.0789316494477269,0.333333333333333,0.23679494834318096,0.03446177077957567,0.333333333333333,0.10338531233872712,0.19966213771807173,1.0933333333333348,0.18261780888848,0.0,0.0,0.0,0.05502487559049375,1.25,0.044019900472395,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.006933085489230918,0.49999999999999933,0.013866170978461856,0.0,0.0,0.0,0.0,0.0,0.0
820000,0.007585177013306771,0.333333333333333,0.022755531039920337,0.19005370878137126,0.28999999999999976,0.6553576164874877,0.4696083633709484,1.0566666666666682,0.4444243186475846,0.814717814614311,1.2133333333333338,0.6714707263304759,0.8624088883620917,1.3,0.6633914525862243,0.6800257627264704,1.0033333333333356,0.6777665409233908,0.6518003789156278,1.4366666666666648,0.4536893588739875,0.15697040228050158,0.5299999999999995,0.2961705703405693,0.0,0.333333333333333,0.0,0.36117105253066567,1.2366666666666668,0.2920520640409695,0.0,0.0,0.0,0.20545294632899522,0.9300000000000022,0.22091714659031692,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.49999999999999933,0.0,0.0,0.0,0.0,0.005710491318920533,0.06333333333333334,0.09016565240400841
830000,0.0,0.333333333333333,0.0,0.1426501505367857,0.5199999999999995,0.274327212570742,0.13530173484187816,0.5599999999999996,0.24161024078906831,0.20639914325590014,0.4733333333333328,0.4360545280054233,0.814322428823419,1.393333333333332,0.584441934562263,0.6886653746217034,1.1366666666666678,0.605863965942847,0.5812616741382973,1.140000000000001,0.5098786615248218,0.2675384802480035,0.7866666666666678,0.34009128845085135,0.108530150368764,0.43333333333333285,0.25045419315868644,0.32712436331164935,0.9166666666666684,0.3568629417945259,0.0,0.0,0.0,0.10524551855487266,0.3466666666666663,0.3035928419852099,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.07161024583563635,0.5599999999999997,0.12787543899220785,0.0,0.0,0.0,0.0,0.1666666666666666,0.0
840000,0.1690106985533647,0.5933333333333333,0.2848494919438731,0.040578769669902044,0.6666666666666671,0.06086815450485303,0.06825882443015596,0.4833333333333327,0.1412251539934263,0.041064172024377676,0.49999999999999933,0.08212834404875546,0.10725046486042715,0.9700000000000023,0.11056748954683185,0.4041428174290725,1.0266666666666688,0.39364560139195287,0.2989737964024899,0.6333333333333335,0.4720638890565628,0.13100984421971498,0.6400000000000001,0.20470288159330463,0.08601713124078557,0.19666666666666655,0.437375243597215,0.22861249479800239,1.0000000000000024,0.22861249479800183,0.0,0.0,0.0,0.02529050323991554,0.08,0.3161312904989443,0.026951912841506484,0.07333333333333333,0.36752608420236116,0.018825027149799972,0.15666666666666662,0.1201597477646807,0.14965832892656886,0.3199999999999997,0.46768227789552813,0.023343008298513976,0.12333333333333335,0.189267634852816,0.006530150277546078,0.18666666666666656,0.03498294791542544
850000,0.439977286869197,0.8400000000000014,0.5237824843680908,0.4251094401422486,1.1266666666666678,0.3773160711321729,0.08448396901964396,0.8200000000000014,0.10302923051176074,0.0004683340289521695,0.49999999999999933,0.0009366680579043403,0.04819016332363492,1.1433333333333344,0.04214883089530747,0.08514897562872417,1.0000000000000024,0.08514897562872396,0.06877562923778194,0.5766666666666664,0.11926409694413058,0.08051721691761983,0.49999999999999933,0.16103443383523988,0.0030778352215135637,0.1666666666666666,0.01846701132908139,0.11121922094986143,1.1233333333333346,0.0990082085607074,0.013429555946834912,0.03666666666666667,0.3662606167318612,0.1199060542224508,0.3299999999999996,0.36335167946197255,0.0,0.0,0.0,0.0,0.0,0.0,0.013465767230353516,0.023333333333333334,0.5771043098722936,0.075377443668577,0.4633333333333327,0.16268513021995057,0.018820135210112533,0.09999999999999999,0.18820135210112535
860000,0.5062179534533241,1.0166666666666686,0.4979192984786785,0.6961045809654475,1.1366666666666676,0.6124087222569914,0.48581296093181814,1.2066666666666668,0.40260742618658957,0.062360931468639136,0.4566666666666661,0.13655678423789608,0.0650061091851112,0.9900000000000022,0.06566273655061722,0.0011760358800159555,1.0000000000000024,0.0011760358800159527,0.10269198337183569,0.6666666666666671,0.15403797505775343,0.07155562209335926,0.5366666666666662,0.13333345731681862,0.0,0.1666666666666666,0.0,0.18569158247555548,1.5066666666666644,0.1232466255368733,0.0,0.0,0.0,0.135067468603401,0.6066666666666667,0.22263868451110053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05766643869076803,0.30666666666666637,0.18804273486120027,0.0,0.0,0.0
