Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
670000,0.5135055912895553,0.9100000000000018,0.5642918585599498,1.323059660802752,2.3366666666666673,0.566216687932704,0.766205704926095,2.009999999999993,0.3811968681224366,0.46851294658122034,2.5400000000000054,0.184453915976858,0.5340340750908675,1.7466666666666624,0.30574469947950506,0.15544693344220945,1.1066666666666682,0.140464096483924,0.0058599154174696095,1.3333333333333324,0.00439493656310221,0.09365897443204359,1.116666666666668,0.08387370844660609,0.05176038430327268,0.5099999999999995,0.10149094961426026,0.28538407365780927,0.8466666666666682,0.337067803532845,0.0,0.0,0.0,0.05628114896371262,0.49999999999999933,0.11256229792742539,0.0,0.0,0.0,0.0,0.0,0.0,0.08492245233174855,0.25666666666666643,0.33086669739642327,0.0,0.0,0.0,0.0,0.0,0.0
680000,0.4225564342621445,0.7800000000000009,0.5417390182848,1.1968735823918784,2.0733333333333275,0.5772702165877243,1.012803167998784,2.1333333333333298,0.47475148499943076,0.3918525337674216,1.6099999999999963,0.24338666693628724,1.092021857247218,2.3466666666666676,0.4653502232587575,0.36070640179785934,1.7866666666666615,0.20188791145402635,0.051458703706891616,1.3333333333333324,0.03859402778016874,0.10504204299890585,0.6600000000000004,0.15915461060440272,0.18765413937862052,0.3799999999999996,0.49382668257531764,0.08846639529465505,0.6700000000000004,0.13203939596217165,0.0,0.0,0.0,0.02466931115246587,0.5799999999999998,0.0425332950904584,0.0,0.0,0.0,0.0,0.0,0.0,0.11501323552745235,0.4499999999999994,0.2555849678387833,0.01092480765314582,0.08333333333333334,0.13109769183774983,0.0,0.0,0.0
690000,0.5785706578509807,0.9300000000000019,0.6221189869365371,0.5996049892578846,1.1033333333333348,0.5434486307473267,1.1889440190637872,2.570000000000006,0.46262413193143365,0.38560957580839067,1.2533333333333332,0.30766721474073727,0.6702872509140098,1.5599999999999974,0.42967131468846853,0.6179780041469884,2.9833333333333485,0.20714346507720177,0.2535157007664182,1.2966666666666662,0.19551339390726347,0.0764606171262406,0.45333333333333276,0.16866312601376623,0.1912025378655654,0.8366666666666682,0.22852892971979885,0.06537250405560817,0.8333333333333348,0.07844700486672966,0.0,0.0,0.0,0.12524211445580974,0.9033333333333352,0.13864440714665255,0.0,0.0,0.0,0.0,0.0,0.0,0.046891595673412674,0.49999999999999933,0.09378319134682547,0.0,0.0,0.0,0.0,0.0,0.0
700000,0.42202572314726233,1.0033333333333359,0.42062364433281857,0.47400087839191407,1.1366666666666676,0.41700957043276865,0.6157584183856509,1.726666666666662,0.35661684462489535,0.62125826012693,1.5766666666666636,0.3940327231249035,0.4499502029958457,1.3933333333333322,0.322930767700368,0.5374494305036369,3.1233333333333513,0.17207559140991477,0.2964377357636,1.173333333333334,0.2526457975257953,0.10332399554164379,0.6,0.17220665923607298,0.3932290765628193,1.2533333333333332,0.31374660364054735,0.024464220345705324,0.7866666666666678,0.031098585185218585,0.0,0.0,0.0,0.10687444263861771,1.1566666666666676,0.09239865357805559,0.004957019706135319,0.016666666666666666,0.2974211823681191,0.0,0.0,0.0,0.05440283150832253,0.6233333333333334,0.0872772697994479,0.0,0.0,0.0,0.0,0.0,0.0
710000,0.13206385496354398,1.0000000000000024,0.13206385496354364,0.16353892193973313,0.7766666666666676,0.2105651355447205,0.4640054666932828,1.3299999999999994,0.34887629074682935,0.4760230096164798,1.1233333333333346,0.42375935574167295,0.7029964848802932,1.9933333333333267,0.3526738218463021,0.8159990868485992,2.6966666666666756,0.3025954586583176,0.5440267856447447,1.4466666666666652,0.376055381782082,0.11428497852639294,0.6533333333333337,0.17492598754039726,0.22318263911246872,1.5866666666666631,0.1406613271717243,0.12517329332020324,0.7433333333333343,0.16839456500475752,0.010611231885760158,0.03666666666666667,0.2893972332480043,0.20483607135016788,0.9033333333333352,0.2267557985426208,0.0,0.0,0.0,0.027381726824077038,0.19999999999999987,0.1369086341203853,0.061802332659889124,0.6666666666666671,0.09270349898983363,0.0,0.0,0.0,0.0,0.0,0.0
720000,0.00042494358117551093,1.0000000000000024,0.0004249435811755099,0.08451948065138805,0.5966666666666666,0.14165276086824816,0.20114356031225952,0.9066666666666684,0.22184951505028583,0.17100205310043312,0.7100000000000006,0.24084796211328588,0.645172615348865,1.7099999999999955,0.3772939271046004,0.6009801343387133,1.903333333333327,0.31575138406587494,0.7376531772051436,1.8733333333333269,0.39376504121271144,0.16010336806445347,0.9433333333333355,0.16972088487397854,0.29048452678382003,1.7933333333333281,0.16198021939618265,0.22476051183191234,0.6366666666666668,0.35302698193494075,0.0,0.0,0.0,0.12483566703765626,0.4566666666666661,0.27336277453501406,0.0,0.0,0.0,0.019330658811442067,0.333333333333333,0.05799197643432626,0.044040792074935275,0.7366666666666675,0.05978388064470845,0.009251321216562637,0.03666666666666667,0.2523087604517083,0.0,0.0,0.0
730000,0.15883387023179965,1.2333333333333338,0.12878421910686452,0.04497241427754838,0.6666666666666671,0.06745862141632253,0.04079191871836512,0.8133333333333346,0.05015399842421933,0.0014592097542051364,0.6666666666666671,0.0021888146313077035,0.06948978917323785,1.106666666666668,0.06279197816858834,0.39173370271846963,1.8233333333333275,0.21484480953481036,0.4137611895843858,1.3499999999999992,0.30648977006250816,0.1452711163758562,1.093333333333335,0.1328699235145024,0.16672053411301604,1.183333333333334,0.14089059220818248,0.25530792211480136,0.8333333333333348,0.30636950653776107,0.0,0.0,0.0,0.05428928556451917,0.1533333333333333,0.3540605580294729,0.0318279170412598,0.12000000000000001,0.2652326420104983,0.02049276048788774,0.28333333333333305,0.07232738995725092,0.1816436843235005,0.7266666666666673,0.24996837292224816,0.0,0.0,0.0,0.0,0.0,0.0
740000,0.521756566429899,1.1466666666666676,0.45502026142142316,0.6394571695713311,1.4233333333333318,0.4492673322515212,0.21744375378730701,1.4066666666666652,0.15458086762130846,0.0,0.6666666666666671,0.0,0.10927013006510902,1.5033333333333307,0.07268523064197951,0.10821610493756816,1.8333333333333273,0.059026966329582826,0.028899593427652137,1.1666666666666674,0.024771080080844672,0.14585384625391629,0.8966666666666686,0.16266228206756428,0.025547687073165192,1.140000000000001,0.02241025181856594,0.11140591602509602,0.713333333333334,0.15617651779219052,0.0,0.0,0.0,0.06510573573720409,0.2266666666666665,0.2872311870759006,0.029547319015035947,0.08333333333333333,0.35456782818043137,0.0,0.1666666666666666,0.0,0.1065528359725507,0.3299999999999997,0.3228873817350024,0.003089372916105321,0.02,0.15446864580526604,0.0,0.0,0.0
750000,0.7228462898564696,1.2100000000000004,0.5973936279805532,1.1604080589111538,1.8599999999999943,0.6238753004898696,0.4157343565897229,1.9633333333333265,0.21174924783856927,0.05066917291117301,0.6633333333333337,0.07638568780578842,0.0668411611637327,1.8266666666666609,0.036591876549488825,0.03511971150154311,1.8333333333333273,0.019156206273569034,0.0,1.1666666666666674,0.0,0.07914339290914488,0.7100000000000006,0.11146956747766874,0.12406997556324571,1.2599999999999998,0.09846823457400455,0.09652068701080323,0.5899999999999999,0.16359438476407331,0.0,0.0,0.0,0.1104833595983493,0.49999999999999933,0.2209667191966989,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.09043106951892126,0.3299999999999997,0.27403354399673135,0.0,0.0,0.0
760000,0.6088587753832616,1.0266666666666686,0.593044261736942,0.9681042074876428,1.5833333333333304,0.6114342363079861,1.2182014056915504,2.840000000000012,0.42894415693364274,0.07965899334544063,0.21999999999999983,0.36208633338836677,0.4550005705584874,1.5533333333333306,0.2929188222479538,0.2579640003666936,2.3566666666666674,0.10946138629421225,0.0023276885966262077,1.106666666666668,0.0021033330692405467,0.02002831353410655,0.5033333333333326,0.03979135139226472,0.41118613071680343,1.5666666666666633,0.2624592323724283,0.12378915609071119,0.6133333333333334,0.20183014580007255,0.0,0.0,0.0,0.04087573477872814,0.49999999999999933,0.0817514695574564,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.00540270653618032,0.01,0.540270653618032,0.008380290847734293,0.030000000000000002,0.2793430282578097,0.0,0.0,0.0
770000,0.5531990408407258,0.8400000000000014,0.6585702867151486,0.7921816900444704,1.4766666666666648,0.5364661557863237,1.1556594394606488,2.066666666666661,0.5591900513519283,0.704632601283517,1.23,0.572872033563835,0.3721811623500924,1.0033333333333359,0.3709446800831476,0.6171850453429463,2.460000000000003,0.2508882298142055,0.2516821343562272,1.3799999999999988,0.18237835822915033,0.07070629426049929,0.49999999999999933,0.14141258852099878,0.5353565598425343,1.5833333333333304,0.3381199325321275,0.19696376619941564,0.7166666666666673,0.2748331621387192,0.0,0.0,0.0,0.018340707947485456,0.5666666666666663,0.03236595520144494,0.0,0.0,0.0,0.0005524403619548701,0.1666666666666666,0.003314642171729222,0.19722060453578547,0.37999999999999956,0.5190015908836466,0.0,0.0,0.0,0.0,0.0,0.0
780000,0.09813872344150293,0.24666666666666645,0.3978596896277149,0.7522312724696105,1.3433333333333324,0.5599736519624896,0.9287613299490638,1.3966666666666654,0.6649842457869198,0.7648893871422037,1.499999999999998,0.5099262580948031,0.60835795099792,1.5166666666666642,0.40111513252610176,0.5368562620133104,1.829999999999994,0.2933640776029028,0.6270285599398677,1.806666666666661,0.3470637785645035,0.04849534875429506,0.39333333333333287,0.12329325954481808,0.3071716086162232,1.4099999999999984,0.21785220469235714,0.15102039227476075,0.6666666666666671,0.226530588412141,0.0,0.0,0.0,0.10805315399782994,0.8566666666666682,0.1261320863787896,0.0,0.0,0.0,0.008320137996490739,0.1666666666666666,0.049920827978944454,0.1696206616731374,0.49999999999999933,0.33924132334627527,0.0,0.0,0.0,0.0,0.0,0.0
790000,0.14878818688864429,0.303333333333333,0.4905105062263004,0.30585110710033125,0.6833333333333338,0.44758698600048447,0.5866152290287258,0.8500000000000016,0.6901355635632055,0.7384032929502288,1.2766666666666666,0.5783837803787693,0.9872666137108759,2.1099999999999954,0.46789886905728817,0.7030291353740057,1.8399999999999948,0.38208105183369984,0.6731701380445009,2.039999999999994,0.32998536178652105,0.06911682297966185,0.49999999999999933,0.1382336459593239,0.15565101747112112,1.5033333333333307,0.10353726217591223,0.028081852541452245,0.646666666666667,0.04342554516719418,0.0,0.0,0.0,0.18753666249851295,1.369999999999999,0.13688807481643292,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.020920594838757738,0.49999999999999933,0.04184118967751553,0.0,0.0,0.0,0.0,0.0,0.0
800000,0.01569447666684824,0.333333333333333,0.04708343000054477,0.018070773039070665,0.33666666666666634,0.05367556348238817,0.2410570095768002,0.40666666666666623,0.5927631383036077,0.39352744349353247,0.5333333333333329,0.737863956550374,1.0317954353217225,1.999999999999993,0.5158977176608631,1.2544369490233407,2.6366666666666743,0.4757662259254123,0.6119431381982409,1.749999999999995,0.3496817932561387,0.10348941440011623,0.45999999999999946,0.2249769878263399,0.10812154175162868,1.6666666666666623,0.06487292505097737,0.041946162233458095,0.49999999999999933,0.0838923244669163,0.0,0.0,0.0,0.23822120643138445,1.439999999999998,0.16543139335512833,0.010313344266750051,0.03333333333333333,0.30940032800250156,0.00013691269388794303,0.1666666666666666,0.0008214761633276585,0.0,0.49999999999999933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810000,0.0,0.333333333333333,0.0,0.04225409724942,0.333333333333333,0.12676229174826015,0.04838358802080532,0.1666666666666666,0.29030152812483206,0.06980038918322957,0.17666666666666658,0.39509654254658266,0.5867378919066946,1.206666666666667,0.4862468717458793,1.3588550133705588,2.7666666666666773,0.49115241447128444,0.8386382319063189,2.0233333333333263,0.41448347540674885,0.13560085820448717,0.5399999999999996,0.2511127003786801,0.2729893539493358,1.1633333333333342,0.23466133577306786,0.08024963626130037,0.4733333333333327,0.1695414850590855,0.010814518402940206,0.07666666666666667,0.1410589356905244,0.2667984853324473,1.2066666666666672,0.22110371712633745,0.007185870360125246,0.023333333333333334,0.30796587257679625,0.02803001091755761,0.1666666666666666,0.16818006550534573,0.054801530462625925,0.5699999999999997,0.09614303589934377,0.006725428788834172,0.09666666666666668,0.06957340126380177,0.0,0.0,0.0
820000,0.16135634964088238,0.6966666666666672,0.231611985130453,0.004209127928794933,0.333333333333333,0.012627383786384814,0.07405453859143825,0.36333333333333295,0.20381983098561007,0.0,0.1666666666666666,0.0,0.08184477548846074,0.8700000000000018,0.09407445458443744,0.7480876313781528,2.0966666666666613,0.3567985523266239,0.5921930381076347,1.949999999999993,0.30368873749109576,0.11990439317439973,0.5366666666666662,0.22342433510757734,0.04145610711147219,0.21333333333333318,0.19432550208502603,0.009358098597880709,0.49999999999999933,0.018716197195761442,0.022411653474932586,0.13999999999999999,0.16008323910666133,0.09740624574769989,1.24,0.07855342399008056,0.030066749058657038,0.08666666666666667,0.3469240275998889,0.018615611485529288,0.11,0.1692328316866299,0.28721540505177334,0.7300000000000008,0.3934457603448946,0.010969361144036967,0.08,0.13711701430046208,0.0,0.0,0.0
830000,0.3721549795037281,0.9333333333333352,0.3987374780397079,0.2695351011240665,0.6233333333333334,0.43240925314021356,0.12599184198029287,0.9133333333333352,0.1379472722411963,0.0,0.1666666666666666,0.0,0.09818756661075004,1.2333333333333336,0.07961154049520272,0.079484548693462,1.8333333333333273,0.043355208378252144,0.07338527209644777,1.8333333333333273,0.04002833023442619,0.08833944383099235,0.5766666666666664,0.1531897869901602,0.0,0.1666666666666666,0.0,0.04257610289768295,0.5833333333333331,0.07298760496745652,0.0,0.0,0.0,0.09731686289717602,1.3366666666666658,0.07280563309015667,0.02331149058369872,0.06666666666666667,0.3496723587554808,0.019909756851135395,0.05666666666666667,0.351348650314154,0.210228432415805,0.486666666666666,0.4319762309913807,0.047859610067223404,0.22333333333333316,0.21429676149503032,0.0,0.0,0.0
840000,0.6467875819623228,1.393333333333332,0.46420161384855746,0.6098813613564444,0.9066666666666685,0.6726632662019594,0.3536853348633919,1.306666666666666,0.27067755219137146,0.014910127820251726,0.14999999999999997,0.09940085213501153,0.17639997011411107,1.5033333333333312,0.11733922623998536,0.015397572636932488,1.8333333333333273,0.008398675983781384,0.00019723501812705116,1.8333333333333273,0.00010758273716021009,0.10440203222145014,0.5899999999999999,0.17695259698550875,0.0,0.1666666666666666,0.0,0.1338318654695151,0.7900000000000011,0.16940742464495556,0.0,0.0,0.0,0.02019392078870519,1.4999999999999973,0.013462613859136816,0.0,0.0,0.0,0.035162845733867944,0.1666666666666666,0.21097707440320773,0.07203721203886525,0.21999999999999983,0.3274418729039332,0.0031537065377053018,0.0033333333333333335,0.9461119613115905,0.0,0.0,0.0
850000,0.7268907865160273,1.3533333333333326,0.5371114186079022,0.774920520751425,1.2100000000000002,0.6404301824391941,0.7156605540532271,1.446666666666665,0.4946962355206645,0.17797521020963847,0.2866666666666664,0.620843756545251,0.3171962661050008,1.0000000000000022,0.31719626610500007,0.21900717157013463,2.1866666666666634,0.10015571870585441,0.0030966302687471248,1.8333333333333273,0.0016890710556802554,0.07809736660147373,0.5333333333333329,0.14643256237776336,0.06921568272990891,0.333333333333333,0.20764704818972696,0.06052798716388071,0.49999999999999933,0.12105597432776159,0.0,0.0,0.0,0.027608810060156395,1.58333333333333,0.017437143195888287,0.0,0.0,0.0,0.0017990294524219803,0.1666666666666666,0.010794176714531886,0.027879779720326996,0.1666666666666666,0.16727867832196205,0.0,0.0,0.0,0.0,0.0,0.0
860000,0.7887119960257467,1.4633333333333316,0.5389831407920826,1.1059516598144592,1.63333333333333,0.6771132611108948,0.5931907364651577,1.0600000000000016,0.5596139023256197,0.39978533580357434,0.6500000000000002,0.6150543627747295,0.24327929706695137,0.666666666666667,0.36491894560042687,0.6534915012663474,1.786666666666662,0.3657601686192252,0.34819658013786614,2.6166666666666734,0.13306875674058544,0.06091458589665083,0.30999999999999966,0.19649866418274484,0.2506986498959074,0.5166666666666662,0.48522319334691805,0.03935387529824806,0.49999999999999933,0.07870775059649623,0.022602990023622968,0.08,0.2825373752952871,0.028756307145263487,1.6666666666666623,0.01725378428715814,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870000,0.857682347116391,1.7666666666666622,0.48548057383946785,0.8399253104615076,1.25,0.6719402483692061,0.9975804135160978,1.743333333333329,0.5722258586134419,0.23891111378272267,0.3999999999999995,0.5972777844568073,0.39570705527806016,0.7333333333333342,0.5396005299246269,0.5506559334110613,0.9933333333333356,0.5543516108165034,0.813819926760835,3.2133333333333542,0.2532634626849055,0.01927427755018061,0.24333333333333312,0.07920935979526285,0.2129621313395299,0.6666666666666671,0.31944319700929463,0.0624059016984283,0.713333333333334,0.08748490892303024,0.0,0.0,0.0,0.0,1.6666666666666623,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0029365416864326186,0.17666666666666658,0.016621934074146905,0.0040956585068852415,0.01,0.40956585068852414,0.0,0.0,0.0
880000,0.6073828805067264,1.7533333333333285,0.34641609154376124,0.8358199826293642,1.2266666666666672,0.6813749858391552,0.7873824372477659,1.3999999999999988,0.5624160266055476,0.648946625768911,0.9000000000000016,0.7210518064098999,0.38410173041571505,0.59,0.651019882060534,0.48835036284306954,0.666666666666667,0.732525544264604,0.8418625507794513,2.503333333333338,0.33629662481203054,0.1412782666363525,0.5833333333333331,0.24219131423374723,0.07634784475209211,0.7766666666666678,0.09830194603273647,0.060780523107783285,0.8333333333333348,0.07293662772933981,0.0,0.0,0.0,0.11020741404699805,2.0666666666666607,0.05332616808725728,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.06785616070477803,0.333333333333333,0.2035684821143343,0.0,0.0,0.0,0.004113671668768554,0.030000000000000002,0.1371223889589518
