Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
830000,0,0,0,0,0,0,0.6702496483621835,1.349999999999999,0.4964812210090252,0.27549425884216144,1.106666666666668,0.2489405953393022,0.34462191645110574,1.5633333333333304,0.2204404582842898,0.08475028039666417,1.0233333333333354,0.08281786357980195,0.0,0.6666666666666671,0.0,0.09096134461941077,0.9100000000000019,0.09995752155979185,0.10100857198462986,0.9266666666666687,0.10900205609852118,0.2710347561542243,2.1366666666666623,0.12684933985377136,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.11802739234657808,0.333333333333333,0.3540821770397346,0.0,0.0,0.0,0.0,0.0,0.0
840000,0,0,0,0,0,0,0.6361447615064827,1.096666666666668,0.5800712111001355,0.39005633778809135,1.0100000000000022,0.38619439384959453,0.40788762354944014,1.4366666666666648,0.28391249899032994,0.4088819741853195,1.3766666666666656,0.29700869795543816,0.07330368581044376,0.8100000000000013,0.09049837754375759,0.09124503635493512,0.3199999999999997,0.28514073860917255,0.2980889724910021,0.8900000000000017,0.33493142976517026,0.1207853601065611,1.4866666666666641,0.08124575791921164,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.09457688748814863,0.3899999999999995,0.24250483971320191,0.009858079585244258,0.03333333333333333,0.29574238755732773,0.00637239905466005,0.016666666666666666,0.38234394327960297
850000,0,0,0,0,0,0,0.5407269910251423,0.8866666666666685,0.6098424710809863,0.3573610492321625,0.7800000000000009,0.4581551913232847,0.499563497895984,1.5599999999999972,0.3202330114717852,0.4416616167714208,1.0566666666666686,0.4179762934745299,0.37380951786359856,1.2466666666666666,0.29984720684245875,0.07081566733329814,0.3266666666666663,0.2167826551019333,0.42037079603894006,0.9100000000000019,0.46194592971312,0.07419436568807573,1.4899999999999975,0.04979487630072205,0.01795151191731708,0.10666666666666667,0.1682954242248476,0,0,0,0,0,0,0.0,0.0,0.0,0.17745052151549634,0.7333333333333341,0.2419779838847675,0.0,0.0,0.0,0.002375648480244382,0.02666666666666667,0.08908681800916432
860000,0,0,0,0,0,0,0.5371601504231663,0.8233333333333347,0.6524212353317799,0.40875304951600133,0.8966666666666684,0.4558584195345731,0.5217104753205088,1.823333333333328,0.28613005959077353,0.3245535210596746,0.8800000000000017,0.3688108193859932,0.347667681721083,1.1233333333333344,0.3094964525706967,0.03075055344389032,0.303333333333333,0.10137545091392423,0.21222822628434798,1.0000000000000024,0.21222822628434745,0.08157843063123477,1.4033333333333318,0.05813189831204384,0.014525385331332316,0.1433333333333333,0.10133989766045803,0,0,0,0,0,0,0.0,0.0,0.0,0.14291267412460215,0.9500000000000022,0.15043439381537035,0.0,0.0,0.0,0.0,0.0,0.0
870000,0,0,0,0,0,0,0.6174764691239174,0.9166666666666687,0.6736106935897266,0.5480537617950955,1.0433333333333352,0.5252911454905059,0.5150040066895807,1.9399999999999937,0.26546598282968165,0.4766985190514206,0.9133333333333352,0.5219326850927952,0.34885295668113553,0.9033333333333351,0.3861840848868651,0.011160567258188788,0.2033333333333332,0.054888035696010466,0.04137388165837775,1.0566666666666686,0.039155093052092436,0.1035663698269312,1.3333333333333324,0.07767477737019846,0.009833995740729991,0.043333333333333335,0.22693836324761518,0,0,0,0,0,0,0.0,0.0,0.0,0.11772091791751646,1.2000000000000004,0.09810076493126368,0.0,0.0,0.0,0.0,0.0,0.0
880000,0,0,0,0,0,0,0.3196842197634061,0.6933333333333339,0.46108300927414303,0.3390572400254534,0.7533333333333343,0.45007598233467205,0.7085123369913973,2.0599999999999947,0.34393802766572773,0.6268135161920103,1.1266666666666678,0.5563433575668725,0.29961182944500436,0.8200000000000012,0.3653802798109804,0.023274801083894625,0.08333333333333333,0.2792976130067355,0.18837135051805515,0.9233333333333352,0.2040122929798427,0.07630105307030219,1.173333333333334,0.0650293065940075,0.0014991481571549417,0.006666666666666667,0.22487222357324124,0,0,0,0,0,0,0.0,0.0,0.0,0.03444872566144759,1.3333333333333324,0.02583654424608571,0.0,0.0,0.0,0.0,0.0,0.0
890000,0,0,0,0,0,0,0.00047533756554152165,0.1666666666666666,0.002852025393249131,0.11974795345122949,0.8333333333333348,0.14369754414147512,0.1587869734133619,1.9133333333333264,0.08298970735890024,0.49218145624745263,0.9566666666666689,0.5144753898056984,0.3985475468547784,0.8566666666666681,0.46523059944137474,0.0,0.0,0.0,0.17222680287831693,0.5899999999999999,0.2919098353869779,0.07548309964919528,1.1666666666666674,0.0646997996993102,0.005747869779249286,0.043333333333333335,0.13264314875190658,0,0,0,0,0,0,0.0,0.0,0.0,0.11800777154925315,1.3199999999999992,0.08939982693125245,0.0,0.0,0.0,0.0,0.0,0.0
900000,0,0,0,0,0,0,0.07152766061282752,0.5333333333333329,0.13411436364905172,0.06106481488808247,0.8333333333333348,0.07327777786569883,0.08782972341646614,2.3900000000000015,0.0367488382495674,0.0904189596447525,0.6666666666666671,0.13562843946712866,0.1159236456593481,1.0366666666666688,0.11182345240451562,0.0,0.0,0.0,0.0256174987560481,0.49999999999999933,0.05123499751209627,0.05972949522311254,1.1666666666666674,0.05119671019123929,0.006673359433640235,0.060000000000000005,0.11122265722733725,0,0,0,0,0,0,0.0,0.0,0.0,0.22299447343561168,0.9433333333333355,0.23638990116849243,0.03080566089608532,0.15999999999999995,0.1925353806005333,0.012025917400726043,0.03666666666666667,0.32797956547434665
910000,0,0,0,0,0,0,0.15719729255000087,0.8200000000000014,0.19170401530487877,0.03779660475135407,0.8333333333333348,0.0453559257016248,0.15487745730238353,2.793333333333344,0.055445390442380525,0.01619791909850283,0.6666666666666671,0.02429687864775423,0.08645010019556369,1.1666666666666674,0.07410008588191169,0.015189681745170741,0.1666666666666666,0.09113809047102449,0.0,0.49999999999999933,0.0,0.02957856858510741,1.2100000000000004,0.02444509800422099,0.005887168896160009,0.023333333333333334,0.25230723840685754,0,0,0,0,0,0,0.0,0.0,0.0,0.19186294940388143,0.5866666666666666,0.32703911830207066,0.004309888185453329,0.12333333333333334,0.03494503934151348,0.014006420088698261,0.05,0.2801284017739652
920000,0,0,0,0,0,0,0.5809587703627,1.1100000000000012,0.5233862796060356,0.1987290954546428,0.7833333333333343,0.25369671760167134,0.4344026568909892,2.5933333333333395,0.16750745124331165,0.1093712096019396,0.8566666666666681,0.12767067268708882,0.0017885116959784249,1.1666666666666674,0.0015330100251243631,0.017063963844036318,0.3999999999999995,0.04265990961009085,0.015995680892365076,0.5499999999999996,0.029083056167936522,0.039492435143322804,1.383333333333332,0.02854874829637796,0.007743994113553693,0.02666666666666667,0.2903997792582635,0,0,0,0,0,0,0.0,0.0,0.0,0.22149746429327669,0.6666666666666671,0.3322461964399148,0.0,0.0,0.0,0.0,0.0,0.0
930000,0,0,0,0,0,0,0.7555050560380419,1.3866666666666652,0.5448353769505115,0.3960820721654499,1.0066666666666688,0.39345901208488315,0.5575076445493373,2.0066666666666597,0.27782772984186344,0.6974125978756551,1.58333333333333,0.44047111444778314,0.11015920428454505,1.3733333333333322,0.08021301282855228,0.08674707107758738,0.496666666666666,0.17465853237098153,0.12311519118591574,0.5099999999999995,0.24140233565865857,0.10584441115245352,1.3466666666666656,0.07859733501419823,0.0,0.0,0.0,0,0,0,0,0,0,0.00878827802565943,0.030000000000000002,0.2929426008553143,0.06102714651858129,0.7566666666666676,0.08065261654438047,0.012172774701487532,0.11333333333333334,0.10740683560136056,0.0,0.0,0.0
940000,0,0,0,0,0,0,0.6040118020022069,0.9433333333333356,0.6402951964687691,0.5515539441908932,1.283333333333333,0.4297822941747221,0.5056285825626824,1.7299999999999958,0.2922708569726495,0.9139965112280171,1.7299999999999955,0.5283216827907626,0.5592767327645028,2.076666666666661,0.26931463857038734,0.1038264242024259,0.486666666666666,0.21334196753923157,0.20534470248588743,0.7400000000000008,0.2774928411971449,0.05241897849677539,1.216666666666667,0.04308409191515784,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.05598916100884396,0.8333333333333348,0.06718699321061264,0.0,0.0,0.0,0.0,0.0,0.0
