Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
55000,0.10846326438918942,0.15999999999999984,0.12944040117511035,0.27333333333333315,0.18991667698410344,0.2766666666666665,0.11773374462251092,0.16999999999999982,0,0,0,0,0.21800894468389148,0.3066666666666667,0.25182919792675723,0.3500000000000003,0.22139306823741936,0.34666666666666696,0,0,0,0,0,0,0.114912793180251,0.31000000000000005,0.12964773909147945,0.35333333333333367,0.06603949068921165,0.08666666666666663,0.04071482721793365,0.07333333333333332,0.07996923549891469,0.17666666666666647,0,0,0.06775330077800419,0.09666666666666661,0.08220595194207331,0.13666666666666655,0.0856421123106642,0.13333333333333322,0.027018291826772352,0.043333333333333335,0,0,0,0,0.17898070768128688,0.26666666666666644,0.20606060062789266,0.27999999999999986,0.0383960968862841,0.04,0,0,0,0,0,0,0.1413015971048834,0.27999999999999986,0.17142611623142837,0.21999999999999972,0.16188688396813125,0.2033333333333331,0,0,0,0,0,0,0.24828590815213197,0.6000000000000002,0.28860789145874166,0.5366666666666675,0.11006212319732052,0.16999999999999982,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.013347561832454833,0.030000000000000002,0.01973194351859612,0.04666666666666667,0,0,0,0,0.008381792943484347,0.243333333333333,0.032972721444413246,0.0833333333333333,0.058027650590566145,0.1433333333333332,0.05700311543029684,0.11333333333333324,0.014578596116165606,0.04,0.01062228591439195,0.04,0.07884058971045473,0.14999999999999986,0.012418111407463576,0.023333333333333334,6.162114823902895e-05,0.34666666666666696,0.0,0.0,0,0,0,0,0.0,0.0,0.005422935656979148,0.016666666666666666,0.00856588593319675,0.023333333333333334,0,0,0,0,0,0,0.0,0.08666666666666663,0.0009676045141440486,0.3500000000000003,0.03194641499732536,0.33333333333333354,0.050953261133785496,0.19666666666666643,0.0052305011388946564,0.02,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0002820454021510967,0.07999999999999997,0.007763636863744575,0.016666666666666666,0.029675407528380663,0.05333333333333334,0.00912626863369946,0.016666666666666666,0.011953210346836947,0.030000000000000002,0.019530584236806887,0.06333333333333334,0.0,0.17333333333333314,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
60000,0.027525531365599598,0.22666666666666638,0.12053816573394245,0.40000000000000063,0.07931556273574722,0.13999999999999987,0.03485264705861522,0.05333333333333334,0,0,0,0,0.16972713806781475,0.21333333333333307,0.16715435569136475,0.22333333333333305,0.14390222689932458,0.2033333333333331,0,0,0,0,0,0,0.09802871676220104,0.34666666666666696,0.05178136478496752,0.1666666666666665,0.0653448756309948,0.10666666666666659,0.18794022981113934,0.37666666666666715,0.13818971151784393,0.243333333333333,0,0,0.07714226653733591,0.15999999999999984,0.11807927626879855,0.16333333333333316,0.10186552139266097,0.12666666666666657,0.011983350562380996,0.013333333333333334,0,0,0,0,0.09591743341228622,0.2166666666666664,0.052653663804087564,0.07666666666666665,0.02741303050524864,0.043333333333333335,0,0,0,0,0,0,0.2516937526824822,0.40000000000000063,0.1790409173770189,0.22333333333333305,0.08486397748897481,0.11666666666666657,0,0,0,0,0,0,0.3851471103260301,0.8133333333333314,0.13736051550762213,0.29666666666666663,0.022152265288580067,0.03666666666666667,0,0,0,0,0,0,0.0022603629918217186,0.0033333333333333335,0.028016571075919705,0.04666666666666667,0.015734358182180528,0.030000000000000002,0.0,0.0,0,0,0,0,0.01203241946541368,0.31000000000000005,0.04633379614505873,0.1199999999999999,0.03294484329737791,0.1299999999999999,0.00934797721522518,0.016666666666666666,0.02704446984885389,0.06333333333333334,0.01292997743821952,0.04,0.034034414585881405,0.06666666666666667,0.04086203771667005,0.09333333333333328,0.013224518694814226,0.37000000000000044,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.008835288741649627,0.09666666666666661,0.013551466452648007,0.38333333333333386,0.009302757068825196,0.33333333333333354,0.04928685325744333,0.22333333333333305,0.0015343591376190677,0.006666666666666667,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.020881244816661832,0.07999999999999997,0.0,0.0,0.030612452178000737,0.05333333333333334,0.046966801961974676,0.10333333333333326,0.0010781582179333216,0.0033333333333333335,0.0,0.15999999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
65000,0.0022380181763578953,0.3500000000000003,0.05757571106163141,0.40000000000000063,0.0016253986618759205,0.0033333333333333335,0.0,0.0,0,0,0,0,0.09612163213391496,0.1299999999999999,0.09891423696001675,0.14999999999999986,0.09531608430248431,0.10999999999999992,0,0,0,0,0,0,0.10988898765833033,0.2766666666666665,0.14766422902585138,0.19999999999999976,0.2226715183623362,0.34666666666666696,0.17259483256790742,0.31000000000000005,0.035714504274915494,0.043333333333333335,0,0,0.09213744661967961,0.1933333333333331,0.023450499444100204,0.030000000000000002,0.04340786912659205,0.02666666666666667,0.005226041515460502,0.006666666666666667,0,0,0,0,0.18357608948180623,0.25999999999999973,0.1311745627595475,0.13999999999999987,0.0,0.0,0,0,0,0,0,0,0.1319004556274806,0.23999999999999969,0.08904543516285554,0.1433333333333332,0.09417239689576576,0.10999999999999992,0,0,0,0,0,0,0.15441276036035145,0.45000000000000095,0.23621085674213899,0.42000000000000076,0.08440693757397479,0.10999999999999992,0,0,0,0,0,0,0.03254411305472923,0.06333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0028571990441642976,0.36333333333333373,0.012054349418550192,0.07999999999999997,0.028821377092925666,0.10666666666666659,0.021812079543297433,0.04,0.058462397475897085,0.1199999999999999,0.019118024243548387,0.06666666666666667,0.0017332261002017462,0.0033333333333333335,0.04962123557073907,0.11333333333333324,0.051227682619192035,0.38333333333333386,0.005334473721029492,0.013333333333333334,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.04853761213358702,0.14666666666666653,0.017967943311113437,0.2633333333333331,0.009041272151075742,0.3733333333333338,0.004937150719153702,0.14666666666666653,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.008729466096873166,0.0833333333333333,0.0450960150653765,0.06999999999999999,0.03200627822513371,0.06666666666666667,0.0,0.0,0.003889249323604728,0.0033333333333333335,0.0,0.14666666666666653,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.009255303355284648,0.030000000000000002,0,0,0,0
70000,0.002276937312648399,0.42000000000000076,0.009989544507143807,0.3600000000000004,0.0,0.0,0.0,0.0,0,0,0,0,0.002801021441550763,0.01,0.056950978051877384,0.19999999999999976,0.0729016215963871,0.13333333333333322,0,0,0,0,0,0,0.14670578158198586,0.3666666666666671,0.14452616593443088,0.2833333333333332,0.11540596162444065,0.2833333333333332,0.07346682685556165,0.13333333333333322,0.030953484824640106,0.06333333333333334,0,0,0.05429668105579022,0.1433333333333332,0.08333421811731928,0.08999999999999996,0.07304459595698035,0.07333333333333332,0.04168897381199819,0.043333333333333335,0,0,0,0,0.15115345422062532,0.1933333333333331,0.14451722674945525,0.21999999999999972,0.034778911980807556,0.05,0,0,0,0,0,0,0.0,0.07999999999999997,0.03159550981079802,0.11666666666666657,0.0772472276862896,0.08999999999999996,0,0,0,0,0,0,0.13766745080515322,0.5333333333333342,0.15485769643078073,0.3233333333333335,0.04683413948893692,0.06333333333333334,0,0,0,0,0,0,0.007652531979206302,0.03666666666666667,0.0,0.0,0.004770589521687796,0.01,0.020064224325109445,0.05333333333333334,0,0,0,0,0.0007317623837898097,0.40000000000000063,0.02657665857357865,0.15999999999999984,0.018659539651510043,0.11333333333333324,0.06307307070920826,0.1199999999999999,0.042553113308901415,0.10333333333333326,0.009256799988603147,0.02666666666666667,0.04645973510789477,0.07999999999999997,0.0,0.0,0.08423202740577795,0.30333333333333334,0.026388188447893028,0.07666666666666665,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.052013394635401694,0.13999999999999987,0.027929925393929075,0.15333333333333318,0.012335134681828213,0.3933333333333339,0.0,0.15999999999999984,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.004575051467650686,0.09666666666666661,0.037244791824424715,0.18666666666666645,0.013497178791009465,0.030000000000000002,0.008759756380067294,0.016666666666666666,0.029549792995889206,0.05333333333333334,0.006568258273881038,0.013333333333333334,0.0,0.15999999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.012383601893864404,0.03666666666666667,0,0,0,0
75000,0.010354322863648157,0.586666666666667,0.0016715214465558086,0.25999999999999973,0.0,0.0,0.0,0.0,0,0,0,0,0.013515528646646496,0.10999999999999992,0.023677406975048335,0.14999999999999986,0.008474418929394665,0.016666666666666666,0,0,0,0,0,0,0.09654527176893196,0.40000000000000063,0.07267388278069287,0.28666666666666657,0.051388879119424774,0.1433333333333332,0.061105717956601455,0.15333333333333318,0.026937142868517033,0.05666666666666667,0,0,0.10171552384545753,0.19666666666666643,0.10230547834145985,0.10999999999999992,0.08333325523477926,0.08999999999999996,0.023169811675254844,0.02666666666666667,0,0,0,0,0.14574443021404834,0.1666666666666665,0.1049108789385309,0.1433333333333332,0.0224594630859896,0.03333333333333333,0,0,0,0,0,0,0.08043814234888645,0.17666666666666647,0.09484125661709565,0.21999999999999972,0.054796926811480254,0.07666666666666665,0,0,0,0,0,0,0.25454873873565725,0.819999999999998,0.07855594155972039,0.1199999999999999,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.013446918388966826,0.030000000000000002,0.03219594256625514,0.07333333333333332,0.03160996089366587,0.07666666666666665,0,0,0,0,0.04605266611546973,0.4166666666666674,0.037510004871332554,0.20999999999999974,0.05903715664915457,0.2033333333333331,0.04231625180487057,0.07999999999999997,0.01975853111153764,0.043333333333333335,0.007943075515139886,0.05,0.029569792543285504,0.04666666666666667,0.07941943902525359,0.1566666666666665,0.036457715752432396,0.09999999999999994,0.01807537807003029,0.043333333333333335,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.04448628304082855,0.12333333333333323,0.024560696671096113,0.11666666666666657,0.03680584252493447,0.36333333333333373,0.004240074286350627,0.16333333333333316,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0037138930809490966,0.01,0.021064734938305674,0.04666666666666667,0,0,0,0,0.0027073154525241393,0.1666666666666665,0.006577246837282362,0.17333333333333314,0.024414933556464596,0.043333333333333335,0.025215900355821455,0.04666666666666667,0.028272393746854124,0.05333333333333334,0.010251934491765655,0.023333333333333334,0.0,0.17333333333333314,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
80000,0.00456108074715013,0.6566666666666663,0.0004037060311294146,0.16333333333333316,0.0,0.0,0.0,0.0,0,0,0,0,0.04063651689224406,0.23999999999999969,0.004678659951734205,0.07999999999999997,0.0,0.0,0,0,0,0,0,0,0.06914194260564918,0.3300000000000002,0.03930055422528478,0.2033333333333331,0.03471225844401567,0.12333333333333323,0.025876669297341216,0.09333333333333328,0.0,0.0,0,0,0.03487136858817643,0.1299999999999999,0.027354544630132104,0.04666666666666667,0.02357631262180182,0.06666666666666667,0.011721671064091506,0.02666666666666667,0,0,0,0,0.1608810521727695,0.20666666666666642,0.143104505905786,0.17333333333333314,0.023867054168004723,0.023333333333333334,0,0,0,0,0,0,0.1225906372671832,0.25999999999999973,0.10976512841463609,0.20666666666666642,0.07038026970378967,0.07666666666666665,0,0,0,0,0,0,0.13647823623984637,0.5166666666666677,0.08696117001908985,0.20666666666666642,0.014259276286432396,0.016666666666666666,0,0,0,0,0,0,0.019410842821621452,0.043333333333333335,0.024944146619229904,0.060000000000000005,0.044301754140960534,0.11333333333333324,0.021159554917238987,0.060000000000000005,0,0,0,0,0.10662871598322099,0.35333333333333367,0.04525251866904642,0.21999999999999972,0.04449699523912273,0.17666666666666647,0.010008427298933573,0.016666666666666666,0.022291643321270715,0.07333333333333332,0.017109745761124073,0.07999999999999997,0.07733357174694826,0.12666666666666657,0.027781916929867055,0.05666666666666667,0.03260963279357576,0.13333333333333322,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.02372853690535638,0.06666666666666667,0.0579256371694002,0.1933333333333331,0.07230565905795601,0.3133333333333334,0.01469415136001525,0.07333333333333332,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.022223900852637646,0.07999999999999997,0.0,0.0,0,0,0,0,0.0024383877180608774,0.1666666666666665,0.013648885158974564,0.2299999999999997,0.021740424420783475,0.04666666666666667,0.024548491837675143,0.05,0.0,0.0,0.0,0.0,0.0,0.15999999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
85000,0.0,0.6733333333333328,0.0,0.17333333333333314,0.0,0.0,0.02350469884452485,0.04,0,0,0,0,0.024658356860520862,0.17666666666666647,0.060176004731265054,0.21333333333333307,0.015854044071910687,0.02666666666666667,0,0,0,0,0,0,0.009068869581217253,0.24999999999999967,0.04137180913344216,0.21333333333333307,0.011023515407833319,0.11666666666666657,0.0,0.0,0.004669436249609755,0.0033333333333333335,0,0,0.011444763073640684,0.17333333333333314,0.036194532288221955,0.09333333333333328,0.03840972890738929,0.07666666666666665,0.0023793155757551947,0.0033333333333333335,0,0,0,0,0.06453958667016413,0.10333333333333326,0.062121189945624905,0.24666666666666634,0.0,0.0,0,0,0,0,0,0,0.13213009709396753,0.24666666666666634,0.09425274728891468,0.1933333333333331,0.04647847583435753,0.04666666666666667,0,0,0,0,0,0,0.05721729576480596,0.22666666666666638,0.14564998579136956,0.30333333333333334,0.039705686481984546,0.043333333333333335,0,0,0,0,0,0,0.02808761638522429,0.060000000000000005,0.05181395479884143,0.1199999999999999,0.027772904887075216,0.07999999999999997,0.009128864618364901,0.02666666666666667,0,0,0,0,0.06439842088639855,0.19999999999999976,0.047222600952402875,0.1666666666666665,0.0016930813779719364,0.05,0.03570626552147858,0.06999999999999999,0.04675418779493173,0.14999999999999986,0.006241596120632821,0.030000000000000002,0.04125863597205428,0.08666666666666663,0.06284533917022635,0.13666666666666655,0.009890270779452577,0.12333333333333323,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0747045796946104,0.1666666666666665,0.07585812010189222,0.26666666666666644,0.033484191962767036,0.13666666666666655,0.03630288304977318,0.12666666666666657,0.0,0.0,0,0,0.01804959203216807,0.05666666666666667,0,0,0,0,0,0,0,0,0,0,0.0014849860602640125,0.0033333333333333335,0.0302224834064429,0.07333333333333332,0.007826555687813985,0.02,0.021054372419372008,0.05333333333333334,0,0,0,0,0.04209156275287462,0.21333333333333307,0.021089490299200923,0.24666666666666634,0.015501024871917048,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17333333333333314,0.0,0.0,0.0,0.0,0.00293451125106015,0.0033333333333333335,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0150321587151911,0.043333333333333335,0,0,0,0
90000,0.004150261606801318,0.6599999999999996,0.013753897825874307,0.18999999999999978,0.060479709215928615,0.10333333333333326,0.14064967360584318,0.31000000000000005,0,0,0,0,0.011569070439663275,0.18999999999999978,0.04048715448019159,0.14666666666666653,0.0008001653585860125,0.06333333333333334,0,0,0,0,0,0,0.0031504539729766533,0.34000000000000025,0.009917912979935682,0.15999999999999984,5.0171920469342475e-05,0.08666666666666663,0.018610586938744088,0.04,0.03963889201032615,0.09999999999999994,0,0,0.013978793019791535,0.22666666666666638,0.024596865918548552,0.09333333333333328,0.0,0.0,0.0,0.0,0,0,0,0,0.018539648930562612,0.043333333333333335,0.05995180472320726,0.44333333333333425,0.0,0.0,0,0,0,0,0,0,0.04224548684565281,0.10333333333333326,0.053549757870113825,0.18333333333333313,0.027152668658898642,0.05,0,0,0,0,0,0,0.1375105287913245,0.34000000000000025,0.05101281080689833,0.07999999999999997,0.024287330871420362,0.02,0,0,0,0,0,0,0.042856428066487234,0.10333333333333326,0.02049069870617716,0.05333333333333334,0.01960465957357646,0.06666666666666667,0.038162691378790844,0.11333333333333324,0,0,0,0,0.017629823259832485,0.1799999999999998,0.02432788841433682,0.05333333333333334,0.04697796728513233,0.07999999999999997,0.02556894820895035,0.05,0.0,0.07999999999999997,0.0,0.0,0.06197581094111439,0.12333333333333323,0.02145636719998819,0.04666666666666667,0.022218487533211546,0.2166666666666664,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.019024269770623065,0.12333333333333323,0.04807180838581418,0.2166666666666664,0.03909933647668141,0.11333333333333324,0.018041916315372407,0.04666666666666667,0.0,0.0,0,0,0.02199723325493997,0.07666666666666665,0,0,0,0,0,0,0,0,0,0,0.02657235298794187,0.07666666666666665,0.0,0.0,0.013301645457892228,0.03333333333333333,0.0,0.0,0,0,0,0,0.06501933172407004,0.18999999999999978,0.03346345174870998,0.1433333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04005205762144761,0.2566666666666664,0.019071163556691896,0.10999999999999992,0.013428227226711546,0.05333333333333334,0.02420111014519793,0.08999999999999996,0,0,0,0,0.04066313148052186,0.13666666666666655,0.0013520979657179952,0.0033333333333333335,0,0,0.004977914414867598,0.01,0,0,0,0
95000,0.14153724692536182,0.6633333333333329,0.0817306646048438,0.3733333333333338,0.23941529049706814,0.5000000000000012,0.13712099314136433,0.2766666666666665,0,0,0,0,0.06228156008156632,0.25999999999999973,0.0016918941281082096,0.08666666666666663,0.012787321179511339,0.11333333333333324,0,0,0,0,0,0,0.0,0.3266666666666668,0.0001417215038498456,0.17333333333333314,0.012270050940654672,0.13666666666666655,0.03837563492481037,0.16333333333333316,0.05172219053270824,0.14999999999999986,0,0,0.0036367161037523135,0.34666666666666696,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.03177159414148528,0.11333333333333324,0.04422914772224565,0.48000000000000115,0.0,0.0,0,0,0,0,0,0,0.003977324616717975,0.01,0.05151789573655158,0.19999999999999976,0.0058856913088995615,0.17333333333333314,0,0,0,0,0,0,0.059679732097872806,0.2933333333333333,0.005352400117645563,0.12666666666666657,0.004353109713566258,0.0033333333333333335,0,0,0,0,0,0,0.02202043145564457,0.06333333333333334,0.013597352480090667,0.03333333333333333,0.03877691251494667,0.15333333333333318,0.007483833328397565,0.04,0,0,0,0,0.008557144921963498,0.20999999999999974,0.031107917342025084,0.09333333333333328,0.012318115698733364,0.023333333333333334,0.0,0.0,0.0,0.08666666666666663,0.0,0.0,0.006074939855344793,0.01,0.0476991062437924,0.11666666666666657,0.019757222655429757,0.31000000000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.02201600246794843,0.07333333333333332,0,0,0,0,0,0,0.010407211928734143,0.2299999999999997,0.036722062060566864,0.22666666666666638,0.02304475004373334,0.07333333333333332,0.04453892195291321,0.1299999999999999,0.0,0.0,0,0,0.030753769988296018,0.09666666666666661,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.05578836719897348,0.14999999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09140882898600908,0.43666666666666754,0.014726018293890591,0.10999999999999992,0.030513282852995767,0.15999999999999984,0.0,0.0,0,0,0,0,0.07332131713725687,0.23666666666666636,0.0032845073952737693,0.006666666666666667,0,0,0.004656060467703242,0.02666666666666667,0,0,0,0
100000,0.21886238065899805,0.5600000000000006,0.2525699315740613,0.6100000000000001,0.13580066946028388,0.2833333333333332,0.12729593437794004,0.23666666666666636,0,0,0,0,0.08030595162965126,0.14999999999999986,0.15081320764896475,0.3200000000000001,0.14672138805193996,0.3300000000000002,0,0,0,0,0,0,0.0,0.34000000000000025,0.0,0.15999999999999984,0.0053220694449619506,0.18999999999999978,0.057060444195411085,0.31666666666666676,0.021434688945305966,0.07999999999999997,0,0,0.0,0.3200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.03423274414932337,0.2166666666666664,0.02854835004118505,0.43666666666666754,0.0,0.0,0,0,0,0,0,0,0.04003755370209791,0.06333333333333334,0.014163930305168366,0.12666666666666657,0.00453806048187534,0.20999999999999974,0,0,0,0,0,0,0.004402005334544395,0.14999999999999986,0.019831930813955824,0.27333333333333315,0.012525539174307142,0.043333333333333335,0,0,0,0,0,0,0.017299738779950658,0.05333333333333334,0.038399171122225816,0.09999999999999994,0.02593883753379665,0.07999999999999997,0.010967895602214058,0.043333333333333335,0,0,0,0,0.0048674986034091825,0.25999999999999973,0.006746290129350184,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.004218875666886826,0.01,0.046419318090668564,0.5333333333333342,0.0,0.0,0,0,0,0,0.0,0.0,0.012776735857690827,0.03333333333333333,0.05427399048998471,0.13999999999999987,0,0,0,0,0,0,0.002999218329463811,0.23999999999999969,0.012322377544168366,0.243333333333333,0.04745686643050783,0.12333333333333323,0.0436301072989018,0.11333333333333324,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09423248889388568,0.34000000000000025,0.027804160644800742,0.10333333333333326,0.017271332794451158,0.08666666666666663,0.0,0.0,0,0,0,0,0.05414729156824829,0.14999999999999986,0.0012801695600390159,0.0033333333333333335,0,0,0.0,0.0,0,0,0,0
105000,0.24540689909552113,0.49333333333333457,0.15753598922422388,0.3866666666666672,0.17758672177064308,0.356666666666667,0.09336805832136331,0.1799999999999998,0,0,0,0,0.3357806622453217,0.44333333333333425,0.2950234098179075,0.4333333333333342,0.24398742262368736,0.4966666666666679,0,0,0,0,0,0,0.0,0.3266666666666668,0.0,0.17333333333333314,0.009368637391493307,0.2566666666666664,0.02252242196853338,0.3233333333333335,0.03940070335973674,0.0833333333333333,0,0,0.0,0.34666666666666696,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.04091268398289997,0.3066666666666667,0.000400183498132397,0.3433333333333336,0.0,0.0,0,0,0,0,0,0,0.02074462186693454,0.03666666666666667,0.023832088686120297,0.13666666666666655,0.0013721467884793533,0.25999999999999973,0,0,0,0,0,0,0.022070487545211966,0.13666666666666655,0.013316058294941943,0.2766666666666665,0.0,0.0,0,0,0,0,0,0,0.03147701622690381,0.11666666666666657,0.04407475693259877,0.09999999999999994,0.01740039313713557,0.03666666666666667,0.013364059305585086,0.06333333333333334,0,0,0,0,0.0,0.23999999999999969,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0009003861484373606,0.08666666666666663,0.0,0.0,0.022333751285842373,0.04,0.05663563374248892,0.11666666666666657,0.022532879572192216,0.5033333333333345,0.0,0.0,0,0,0,0,0.0,0.0,0.0075050300265201144,0.016666666666666666,0.04037945515956818,0.09333333333333328,0,0,0,0,0,0,0.0007034309722515719,0.31000000000000005,0.010227134058026754,0.34000000000000025,0.037647909414709864,0.1299999999999999,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08518541624288134,0.31000000000000005,0.03322713200764649,0.12333333333333323,0.0,0.0,0.0,0.0,0,0,0,0,0.06396442178420018,0.18999999999999978,0.0029442904131163324,0.006666666666666667,0,0,0.0,0.0,0,0,0,0
