Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
55000,0.178128987994009,0.36333333333333373,0.13546051468719864,0.2699999999999998,0.13985562862964218,0.2899999999999999,0.1407909678978846,0.30333333333333334,0,0,0,0,0.11238900500274171,0.20999999999999974,0.2177813755698454,0.30333333333333334,0.20015573002059542,0.26666666666666644,0,0,0,0,0,0,0.018764419440064493,0.02666666666666667,0.06137006469590421,0.13999999999999987,0.05156136217250879,0.06666666666666667,0.03479638418121176,0.04,0.07705589154125514,0.08999999999999996,0,0,0.14794642310316705,0.49333333333333457,0.02673597952076669,0.10666666666666659,0.029502376254746006,0.04666666666666667,0.004502867304976433,0.006666666666666667,0,0,0,0,0.09719869149246738,0.4900000000000012,0.09862811462946838,0.5066666666666678,0.0,0.0,0,0,0,0,0,0,0.02779815281389502,0.06333333333333334,0.006480823676145208,0.09666666666666661,0.0,0.15999999999999984,0,0,0,0,0,0,0.005525119247536833,1.2866666666666693,0.0,0.23999999999999969,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009385106414714908,0.07999999999999997,0,0,0,0,0.0,0.5600000000000006,0.0,0.3200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028676603745511474,0.2699999999999998,0.05004011366633701,0.6100000000000001,0.05237798109260502,0.5600000000000006,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.23999999999999969,0.0037421870560384726,0.3300000000000002,0.027333029667112988,0.14999999999999986,0.0021957791968674166,0.0033333333333333335,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.022934116152643718,0.09999999999999994,0.029404659218351063,0.10999999999999992,0.010529438341016394,0.04,0.012345608862219169,0.19999999999999976,0.0,0.0,0.00183593248507222,0.01,0.01130659281358372,0.06999999999999999,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
60000,0.1383013720003015,0.27999999999999986,0.17695939030554259,0.3300000000000002,0.1825233737700206,0.34666666666666696,0.09009946727168029,0.18333333333333313,0,0,0,0,0.22448314949741047,0.34000000000000025,0.20392118733071848,0.3133333333333334,0.14692436376146623,0.27999999999999986,0,0,0,0,0,0,0.05377151703060064,0.07999999999999997,0.06332597844307655,0.15999999999999984,0.13797673444730427,0.16999999999999982,0.14197236690853327,0.1666666666666665,0.042102339150052175,0.05666666666666667,0,0,0.06963477713616746,0.22666666666666638,0.025878759447482993,0.04666666666666667,0.026935199817100942,0.04,0.008787258254496277,0.013333333333333334,0,0,0,0,0.24817926409663693,0.6433333333333331,0.18641257339242304,0.6000000000000002,0.030828029174943393,0.08999999999999996,0,0,0,0,0,0,0.032649328612144556,0.07666666666666665,0.003577139427841586,0.09666666666666661,0.01938456923806383,0.21999999999999972,0,0,0,0,0,0,0.009577014049391966,1.3800000000000048,0.0,0.25999999999999973,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.004215834411229358,0.08666666666666663,0,0,0,0,0.0,0.6066666666666668,0.0,0.34666666666666696,0.0,0.0,0.0,0.0,0.0,0.0,0.009948849746863888,0.030000000000000002,0.02775461526974059,0.3733333333333338,0.06967707375358027,0.6733333333333328,0.04313408863130973,0.3433333333333336,0.01764105894706045,0.0833333333333333,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.25999999999999973,0.016403745595408404,0.4333333333333342,0.0,0.08666666666666663,0.026388009045409132,0.08666666666666663,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.021074601903987626,0.1566666666666665,0.03802994417607806,0.15333333333333318,0.0105947546919171,0.03333333333333333,0.0,0.17333333333333314,0.0,0.0,0.026893340649134644,0.08666666666666663,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
65000,0.18156555007113032,0.3266666666666668,0.1384171446875726,0.24666666666666634,0.07548712671206685,0.15333333333333318,0.07742820173881523,0.1666666666666665,0,0,0,0,0.3402491545938938,0.3666666666666671,0.31129422742035534,0.40000000000000063,0.2127748761764544,0.31666666666666676,0,0,0,0,0,0,0.14498696639039163,0.1566666666666665,0.10083120067626948,0.2033333333333331,0.04555708665515756,0.05,0.047862993355621795,0.05666666666666667,0.0288442249433108,0.023333333333333334,0,0,0.03290691518674144,0.06999999999999999,0.029643873678458877,0.05,0.06239921386885408,0.043333333333333335,0.021228589153717992,0.02666666666666667,0,0,0,0,0.16041359184154444,0.4333333333333342,0.18490405003056096,0.4400000000000009,0.040450322231869555,0.06999999999999999,0,0,0,0,0,0,0.01841633329071333,0.013333333333333334,0.14965622331488238,0.3133333333333334,0.10007053853904682,0.26666666666666644,0,0,0,0,0,0,0.016066723582584867,1.089999999999998,0.05412040776987512,0.3066666666666667,0.007215116731960015,0.023333333333333334,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.020266278390078416,0.03666666666666667,0.009776493252307627,0.03666666666666667,0,0,0,0,0.0,0.5133333333333344,0.0,0.2933333333333333,0.0,0.0,0.003620543212153171,0.0033333333333333335,0.026054061985914753,0.06666666666666667,0.0008613702737029326,0.0033333333333333335,0.0528129364057654,0.4533333333333343,0.03946986520105977,0.41333333333333405,0.05288172447899629,0.21333333333333307,0.01051774586313518,0.06999999999999999,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.21999999999999972,0.0038704168444581286,0.37000000000000044,0.03368107803198525,0.13999999999999987,0.0013409216678417358,0.0033333333333333335,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.07333333333333332,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07333333333333332,0.0,0.0,0.0,0.0,0.016823424971435262,0.2166666666666664,0.027747654930918252,0.11333333333333324,0.009262257694631303,0.02666666666666667,0.0,0.14666666666666653,0.0252202538632036,0.06999999999999999,0.001107265615694119,0.0033333333333333335,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
70000,0.04913783263393798,0.17666666666666647,0.0971838453487826,0.2166666666666664,0.09464845454158735,0.18666666666666645,0.06628501740729255,0.12333333333333323,0,0,0,0,0.2335289469317527,0.30333333333333334,0.33961719547890784,0.4633333333333344,0.26940342285082297,0.4400000000000009,0,0,0,0,0,0,0.025895092116042635,0.04,0.07556677952858576,0.18333333333333313,0.07888083275692616,0.09333333333333328,0.1254578881785424,0.13666666666666655,0.122543784576363,0.15999999999999984,0,0,0.04150431111349081,0.06666666666666667,0.10297594249545783,0.16333333333333316,0.0539464206574629,0.06999999999999999,0.009774744007366068,0.013333333333333334,0,0,0,0,0.1323910445105325,0.45000000000000095,0.08789005248535205,0.2699999999999998,0.029741819673605837,0.05333333333333334,0,0,0,0,0,0,0.2547674618389617,0.3966666666666673,0.13593422851315237,0.2766666666666665,0.06359070838586044,0.1933333333333331,0,0,0,0,0,0,0.08345473383766801,0.7733333333333318,0.1296081440777515,0.4833333333333345,0.008547153244801077,0.07999999999999997,0,0,0,0,0,0,0.0018374322059622908,0.0033333333333333335,0.03067721966456012,0.060000000000000005,0.008065796653806547,0.016666666666666666,0.0,0.0,0,0,0,0,0.05926665789918602,0.5500000000000007,0.0,0.3200000000000001,0.012005723851975285,0.023333333333333334,0.028293932513768286,0.05666666666666667,0.016131102734556486,0.043333333333333335,0.009068454712165755,0.02666666666666667,0.010223898004322437,0.5300000000000009,0.03904968855624339,0.23333333333333303,0.051743563811412555,0.31000000000000005,0.006608888357805542,0.05666666666666667,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.23999999999999969,0.007779005586582849,0.48000000000000115,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.007950522318024485,0.31000000000000005,0.01536071293270182,0.0833333333333333,0.00395227775808862,0.01,0.010089626907892092,0.2166666666666664,0.005961057796412603,0.023333333333333334,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
75000,0.11614147083760527,0.3200000000000001,0.10685481559697915,0.2033333333333331,0.14975276792992623,0.24666666666666634,0.10331514228575507,0.23333333333333303,0,0,0,0,0.3490707660344602,0.48666666666666786,0.18049069350322602,0.24999999999999967,0.13699853793749106,0.1933333333333331,0,0,0,0,0,0,0.10945328026362434,0.21333333333333307,0.16019078856299962,0.2299999999999997,0.18535730795577368,0.21999999999999972,0.1469846239365047,0.18333333333333313,0.09504816724539163,0.18999999999999978,0,0,0.03881807709557354,0.13666666666666655,0.02377465754801711,0.07333333333333332,0.03007989256640657,0.043333333333333335,0.01936344442490192,0.03333333333333333,0,0,0,0,0.10769057581448561,0.4400000000000009,0.09214001093143344,0.18999999999999978,0.020082409150284797,0.02666666666666667,0,0,0,0,0,0,0.21704526683619352,0.35333333333333367,0.17322930739848863,0.2833333333333332,0.12193626606311633,0.27999999999999986,0,0,0,0,0,0,0.08135969858170579,0.34666666666666696,0.13633562913903785,0.520000000000001,0.027526389502798218,0.05666666666666667,0,0,0,0,0,0,0.02748390457878633,0.05666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.1149906207315032,0.403333333333334,0.0350709438344852,0.27999999999999986,0.01967358974377332,0.043333333333333335,0.025886911531141324,0.05,0.0137128516977005,0.030000000000000002,0.003340996037678233,0.0033333333333333335,0.033126790877750174,0.4833333333333345,0.04751403945683059,0.243333333333333,0.03458255623233345,0.42666666666666747,0.0,0.07999999999999997,0,0,0,0,0,0,0,0,0.010961936253453401,0.06999999999999999,0,0,0,0,0,0,0.0,0.23999999999999969,0.0,0.48000000000000115,0.0014832232554601345,0.07999999999999997,0.0009498676096349235,0.0033333333333333335,0.0018923497958865838,0.006666666666666667,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0002951595389487469,0.3200000000000001,0.016848807927361792,0.1433333333333332,0.012526615938712545,0.03333333333333333,7.554841256081737e-05,0.23999999999999969,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
80000,0.1581291318432947,0.3433333333333336,0.1613003288223809,0.24999999999999967,0.04943121763904829,0.07999999999999997,0.0617309684196681,0.20999999999999974,0,0,0,0,0.10395723127919639,0.16333333333333316,0.27222648051754766,0.4333333333333342,0.24344907328643509,0.3733333333333338,0,0,0,0,0,0,0.20005188702669421,0.30333333333333334,0.1428795678537336,0.18333333333333313,0.1307695993604784,0.15999999999999984,0.12649830333887185,0.13999999999999987,0.10141537230835664,0.2033333333333331,0,0,0.03771082180547584,0.18333333333333313,0.052011678098823386,0.1199999999999999,0.12014223780350027,0.1666666666666665,0.04982746941628884,0.06333333333333334,0,0,0,0,0.14568427448649268,0.4333333333333342,0.06317372828550968,0.13666666666666655,0.011401297370815671,0.013333333333333334,0,0,0,0,0,0,0.12394005239665212,0.18333333333333313,0.15248438503809286,0.2633333333333331,0.14881850526448237,0.3133333333333334,0,0,0,0,0,0,0.05173637640458159,0.1199999999999999,0.17973204189194947,0.6666666666666662,0.06739175891783471,0.11666666666666657,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.10827819584677172,0.2833333333333332,0.02867752593903766,0.08999999999999996,0.029633353648961903,0.060000000000000005,0.005079244662554511,0.01,0.021749968435588053,0.06666666666666667,0.019382876836282266,0.07666666666666665,0.02313874793532113,0.3433333333333336,0.06287668963356306,0.35333333333333367,0.0009794601955722521,0.4833333333333345,0.007213785416969794,0.043333333333333335,0,0,0,0,0,0,0,0,0.010692458792780817,0.07666666666666665,0,0,0,0,0,0,0.0,0.25999999999999973,0.0,0.520000000000001,0.0012013104466882816,0.08666666666666663,0.0559423047851178,0.18999999999999978,0.006334498027161949,0.02,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.004554051210452969,0.043333333333333335,0.0024811967784267187,0.043333333333333335,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.001054383389649541,0.34666666666666696,0.007638122479891089,0.2299999999999997,0.011097144092866844,0.07333333333333332,0.0,0.25999999999999973,0.0,0.0,0.0,0.0,0.008843901887841713,0.043333333333333335,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
85000,0.06869228944187245,0.1933333333333331,0.04789070477498628,0.09666666666666661,0.10510931435733917,0.1933333333333331,0.10044434068784919,0.3066666666666667,0,0,0,0,0.292752607289066,0.4100000000000007,0.22918516706611336,0.356666666666667,0.15001577347018274,0.26666666666666644,0,0,0,0,0,0,0.12007431719206482,0.1666666666666665,0.10810400798272553,0.13999999999999987,0.13811896578242638,0.16999999999999982,0.1384259535821684,0.25999999999999973,0.04485202962848981,0.07666666666666665,0,0,0.13631530587976834,0.3133333333333334,0.16279193230137573,0.27333333333333315,0.1324397727442788,0.1799999999999998,0.04248118578860851,0.05,0,0,0,0,0.10805788318318928,0.2933333333333333,0.10513411424330836,0.21333333333333307,0.0182194659039909,0.03333333333333333,0,0,0,0,0,0,0.08344227605495211,0.10999999999999992,0.132364437620066,0.18999999999999978,0.07335293496479478,0.17333333333333314,0,0,0,0,0,0,0.17266598903169675,0.3366666666666669,0.15835803110057242,0.3933333333333339,0.0717458633048239,0.13333333333333322,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.01499323772262022,0.10666666666666659,0.022699370931778925,0.05666666666666667,0.0,0.0,0.03397753363205276,0.06666666666666667,0.05644495677885946,0.1433333333333332,0.010078446951187805,0.03333333333333333,0.08671659387538395,0.3733333333333338,0.02083800365542374,0.3433333333333336,0.0061003060660141635,0.5066666666666678,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.006013858933585877,0.23999999999999969,0.000416504619713104,0.48000000000000115,0.013967406794361112,0.13666666666666655,0.05870219950025237,0.3266666666666668,0.001937667919963268,0.006666666666666667,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.00503324905101904,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0041306304517242645,0.3200000000000001,0.0008805693361650388,0.24666666666666634,0.0009677520979602982,0.1299999999999999,0.0,0.23999999999999969,0.0,0.0,0.007873429602867667,0.05,0.005564891475088878,0.030000000000000002,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
90000,0.022245542769884174,0.23666666666666636,0.09564666434427604,0.24666666666666634,0.1118234588939261,0.23666666666666636,0.019745645718276455,0.19999999999999976,0,0,0,0,0.2042294139798558,0.4333333333333342,0.22439006709539325,0.33333333333333354,0.12526349988364427,0.16333333333333316,0,0,0,0,0,0,0.151842472128879,0.21999999999999972,0.08825056774734827,0.11333333333333324,0.02229661364427353,0.07666666666666665,0.07416795744016544,0.2299999999999997,0.07466443785705622,0.1199999999999999,0,0,0.12386999929726612,0.35333333333333367,0.10054055468504693,0.21333333333333307,0.08596781480111404,0.09999999999999994,0.016497778967380052,0.02,0,0,0,0,0.21875281700046556,0.3866666666666672,0.16105397754276093,0.3800000000000005,0.010026225155709214,0.030000000000000002,0,0,0,0,0,0,0.08887762277310408,0.1566666666666665,0.048542410903137045,0.06333333333333334,0.04798914271163315,0.1299999999999999,0,0,0,0,0,0,0.22089193840871207,0.5166666666666677,0.13999713916258244,0.3866666666666672,0.055599914082206964,0.08999999999999996,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.011008856167262908,0.02666666666666667,0,0,0,0,0.004946985912451518,0.17333333333333314,0.004968914946175561,0.016666666666666666,0.049991518539405616,0.10666666666666659,0.055124318877218074,0.10666666666666659,0.024025641550786757,0.060000000000000005,0.013489556372419524,0.05,0.038104153758143286,0.16999999999999982,0.031057872379274383,0.4166666666666674,0.026941432357702258,0.6766666666666661,0.0,0.0,0,0,0,0,0,0,0,0,0.0034388238369710785,0.023333333333333334,0,0,0,0,0,0,0.09260020738587102,0.3266666666666668,0.012266449428090753,0.4300000000000008,0.06961980747341497,0.33333333333333354,0.027951854691950946,0.16999999999999982,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.02666666666666667,0.007644719128803886,0.08666666666666663,0.01846403181675819,0.29666666666666663,0.003325491212037482,0.2166666666666664,0.0,0.17333333333333314,0.0,0.25999999999999973,0.0,0.0,0.01285237116363654,0.08666666666666663,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
95000,0.005718961426734263,0.3600000000000004,0.07518244423740501,0.3733333333333338,0.0024009080949195572,0.006666666666666667,0.0,0.17333333333333314,0,0,0,0,0.004709723386846356,0.34000000000000025,0.031536872188239126,0.04666666666666667,0.10845218190432922,0.17666666666666647,0,0,0,0,0,0,0.020289854786819706,0.02666666666666667,0.05915838122495818,0.07999999999999997,0.1280818194206895,0.2566666666666664,0.16540538982486047,0.30333333333333334,0.09798759876658372,0.13666666666666655,0,0,0.09423451144547552,0.3200000000000001,0.11987580751185403,0.22333333333333305,0.07075711423394115,0.0833333333333333,0.01045576354377223,0.013333333333333334,0,0,0,0,0.191169654916516,0.36333333333333373,0.18534118151205461,0.3666666666666671,0.04270993352415994,0.05,0,0,0,0,0,0,0.012833792367403923,0.06333333333333334,0.06717553536796923,0.10333333333333326,0.11562183908435049,0.15333333333333318,0,0,0,0,0,0,0.18137912283644927,0.43666666666666754,0.1300730966229792,0.33333333333333354,0.03224350118172559,0.043333333333333335,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.039422326020909594,0.08999999999999996,0.06339302088715605,0.17666666666666647,0,0,0,0,0.0,0.15999999999999984,0.0433573701380548,0.15333333333333318,0.04043855280474109,0.09333333333333328,0.012411370243230135,0.030000000000000002,0.030378176536172204,0.08666666666666663,0.008468732778712958,0.043333333333333335,0.039088644275974846,0.1799999999999998,0.0274547661551814,0.3500000000000003,0.016586166591070477,0.6666666666666662,0.0,0.0,0,0,0,0,0,0,0,0,0.006246774798598256,0.07333333333333332,0,0,0,0,0,0,0.07449343496250505,0.21333333333333307,0.03141930776538729,0.2833333333333332,0.04358815455122337,0.39000000000000057,0.005714244358599801,0.023333333333333334,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0003446775684854932,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0021956834062129907,0.08666666666666663,0.023485144517722285,0.15999999999999984,0.027277906650785513,0.24666666666666634,0.015438602467219776,0.16999999999999982,0.009230344705029063,0.14999999999999986,0.0,0.23999999999999969,0.0021482107297762145,0.016666666666666666,0.008487891583146182,0.06333333333333334,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
100000,0.008300527768362816,0.5766666666666671,0.012103696049371246,0.18333333333333313,0.0,0.0,0.0014093750908124995,0.15999999999999984,0,0,0,0,0.01206933252524438,0.356666666666667,0.025788772364675455,0.07666666666666665,0.005733059795074142,0.013333333333333334,0,0,0,0,0,0,0.13784005222310441,0.17666666666666647,0.1529027307592475,0.2166666666666664,0.10465010200045229,0.24666666666666634,0.05164062231568949,0.20999999999999974,0.026947066419614273,0.05,0,0,0.05488967003361338,0.1666666666666665,0.005297730266624918,0.08666666666666663,0.07107338519675484,0.08666666666666663,0.021296602853455287,0.02666666666666667,0,0,0,0,0.24528827982082738,0.520000000000001,0.1800745372974713,0.253333333333333,0.034325865146002145,0.060000000000000005,0,0,0,0,0,0,0.16057128048747704,0.19666666666666643,0.12801689971033206,0.22333333333333305,0.05072553443985927,0.05333333333333334,0,0,0,0,0,0,0.16486560591357421,0.36333333333333373,0.10198235386703855,0.3,0.002424710562800693,0.0033333333333333335,0,0,0,0,0,0,0.009792646442363627,0.016666666666666666,0.057764438508740176,0.11333333333333324,0.07782428604212793,0.19666666666666643,0.043497022610480336,0.13666666666666655,0,0,0,0,0.011314387420036346,0.27333333333333315,0.03756635388319495,0.15333333333333318,0.018394336589412162,0.05,0.03090449493086317,0.07333333333333332,0.019271956164196767,0.05,0.0,0.0,0.01745238003168843,0.08666666666666663,0.01612933541243327,0.42000000000000076,0.011857262490143372,0.7033333333333325,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.07104438687099109,0.20666666666666642,0.056682504579325166,0.21999999999999972,0.034193980931974545,0.31000000000000005,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0017281776518624622,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.004679969486470509,0.08999999999999996,0.021725655879011,0.22666666666666638,0.03076986344258302,0.25999999999999973,0.01967333885212417,0.21333333333333307,0.005494915994686488,0.06333333333333334,0.0,0.25999999999999973,0.01086618020078103,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
105000,0.0,0.5733333333333338,0.0001416479857182687,0.1666666666666665,0.007773075177623233,0.023333333333333334,0.01779494814796019,0.06333333333333334,0,0,0,0,0.02323821088494466,0.4333333333333342,0.02386177879368085,0.06666666666666667,0.0,0.0,0,0,0,0,0,0,0.07430057458850878,0.09999999999999994,0.002167201480142896,0.07999999999999997,0.007626601406883511,0.1799999999999998,0.01704542588561034,0.13999999999999987,0.01638147698501261,0.02666666666666667,0,0,0.09835147640916082,0.1799999999999998,0.12070220585772758,0.23333333333333303,0.11758217950746798,0.14666666666666653,0.015238251570208783,0.02,0,0,0,0,0.14883305108671518,0.3600000000000004,0.11757443131747784,0.16333333333333316,0.03612574104940733,0.04,0,0,0,0,0,0,0.17456826148007404,0.23999999999999969,0.20212670363538193,0.2299999999999997,0.12527790861374258,0.16999999999999982,0,0,0,0,0,0,0.060518325847201494,0.12333333333333323,0.10675616497022036,0.26666666666666644,0.037364139990797816,0.04,0,0,0,0,0,0,0.069525351489403,0.13999999999999987,0.06178378224901404,0.12333333333333323,0.0523885120020839,0.14666666666666653,0.041856066401022574,0.1566666666666665,0,0,0,0,0.00012332509772431088,0.3200000000000001,0.004320731348478489,0.11666666666666657,0.021256355433085128,0.08666666666666663,0.01496916903601184,0.043333333333333335,0.0006578281415393806,0.0033333333333333335,0.011577181592356885,0.04,0.01654905617131117,0.07999999999999997,7.329755697995416e-05,0.41333333333333405,0.04317885694574938,0.6133333333333334,0.009068885222615414,0.030000000000000002,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.05019846916359199,0.15333333333333318,0.11452905831408663,0.3300000000000002,0.011846308750372712,0.04,0.0,0.0,0.0,0.0,0,0,0.014632879246978502,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.016079465412627635,0.05666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.002156334358318073,0.1666666666666665,0.008115345260101072,0.2299999999999997,0.012623119338588578,0.17666666666666647,0.0161912617959928,0.23999999999999969,0.0,0.0,0.0,0.23999999999999969,0.010976908849363908,0.07999999999999997,0.0,0.0,0.006541534074505976,0.023333333333333334,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
