Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
55000,0.017741254392162894,0.4633333333333344,0.008966200423924224,0.10999999999999992,0.0,0.0,0.0,0.0,0,0,0,0,0.02666506631596653,0.05,0.022160027880573543,0.04666666666666667,0.0319664636830144,0.07666666666666665,0,0,0,0,0,0,0.03738261438027161,0.05,0.02992004829698212,0.04,0.02468829448163927,0.11333333333333324,0.02657779288039153,0.04,0.007276708953444123,0.01,0,0,0.06190792263740779,0.08999999999999996,0.08718589171722735,0.10999999999999992,0.09245218467929657,0.10999999999999992,0.017995550625083973,0.02,0,0,0,0,0.2889070573417648,0.4900000000000012,0.19054500350918363,0.3600000000000004,0.048925764693709864,0.0833333333333333,0,0,0,0,0,0,0.23710079121840208,0.3066666666666667,0.19500725498128646,0.23999999999999969,0.14365831999376824,0.22666666666666638,0,0,0,0,0,0,0.21216669054258022,0.5966666666666669,0.20584856288972475,0.46666666666666773,0.073319876088006,0.11333333333333324,0,0,0,0,0,0,0.03046135863302158,0.23999999999999969,0.010678745172875186,0.03666666666666667,0.02190020069624462,0.05666666666666667,0.02560498862572591,0.07333333333333332,0,0,0,0,0.00034396232941236296,0.48000000000000115,0.008685296664482143,0.40666666666666734,0.005145726764326279,0.01,0.029433962521781806,0.06666666666666667,0.02817469442429421,0.0833333333333333,0.0,0.0,0.05512210254492386,0.34000000000000025,0.04059266037577632,0.41333333333333405,0.05618078420935868,0.2566666666666664,0.00972023525972084,0.030000000000000002,0,0,0,0,0.0,0.0,0.0,0.0,0.01345871331767852,0.05,0,0,0,0,0,0,0.03386041352205709,0.09999999999999994,0.03933425887992988,0.1566666666666665,0.005914772396368989,0.23999999999999969,0.0009307798786601956,0.3433333333333336,0.0022948458436792014,0.03333333333333333,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.15999999999999984,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.15999999999999984,0.007129009728580521,0.10999999999999992,0.015262436084778008,0.05666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253333333333333,0.0,0.17333333333333314,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
60000,0.00014164778409917505,0.5066666666666678,0.00014164811215677995,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.012159989188626454,0.04,0.06589419775589013,0.14666666666666653,0.030174671035745622,0.05666666666666667,0,0,0,0,0,0,0.023433970840962604,0.04,0.03213612155989474,0.04666666666666667,0.011562216160699721,0.09666666666666661,0.0,0.0,0.008864050062816754,0.016666666666666666,0,0,0.07889480677301708,0.12333333333333323,0.027016453021350115,0.043333333333333335,0.029147712500754933,0.04666666666666667,0.00920883901380995,0.013333333333333334,0,0,0,0,0.23473955530439244,0.42666666666666747,0.22617254746717325,0.3933333333333339,0.04985402249372234,0.07999999999999997,0,0,0,0,0,0,0.26067542300335655,0.3500000000000003,0.23302221365978024,0.3133333333333334,0.15213539111550925,0.1933333333333331,0,0,0,0,0,0,0.24518371345420403,0.6366666666666665,0.21454347770141294,0.5800000000000004,0.051082086036949546,0.06333333333333334,0,0,0,0,0,0,0.02499760776918679,0.1799999999999998,0.022888662101723363,0.06333333333333334,0.033391035284799975,0.09999999999999994,0.0031654077333373794,0.01,0,0,0,0,0.016411424122679593,0.520000000000001,0.008791528667538306,0.45666666666666766,0.03504065157073549,0.07333333333333332,0.02896739672916707,0.060000000000000005,0.004480454016165664,0.01,0.0,0.0,0.0619079413030012,0.4233333333333341,0.056686552000010854,0.38333333333333386,0.07007678525413777,0.253333333333333,0.006594863500056666,0.02,0,0,0,0,0.0,0.0,0.014078458142825075,0.05,0.008593472113568347,0.03666666666666667,0,0,0,0,0,0,0.052856465307439746,0.1566666666666665,0.028971068999998826,0.10333333333333326,0.03147398234423922,0.16333333333333316,0.003031053542292811,0.4233333333333341,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.17333333333333314,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.17333333333333314,0.02026627613260201,0.21999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,0.0011680093637468439,0.0033333333333333335,0.0,0.0,0.0,0.24666666666666634,0.0,0.15999999999999984,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
65000,0.0,0.4533333333333343,0.011558634483410202,0.07333333333333332,0.0,0.0,0.0,0.0,0,0,0,0,0.019532692841656506,0.14666666666666653,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.013985644690978984,0.023333333333333334,0.015124129263339675,0.023333333333333334,0.01470415933612966,0.05,0.02679917117242243,0.05,0.012836462400442367,0.023333333333333334,0,0,0.008593723500417367,0.023333333333333334,0.02136143195378975,0.05,0.0,0.0,0.0,0.0,0,0,0,0,0.14143168642385265,0.23999999999999969,0.12637449094377998,0.21999999999999972,0.03852027351535045,0.05666666666666667,0,0,0,0,0,0,0.2142992076950857,0.23666666666666636,0.2005731308102152,0.243333333333333,0.18507527753853947,0.23999999999999969,0,0,0,0,0,0,0.282045746321271,0.5600000000000006,0.2153203503061779,0.38333333333333386,0.10258306852362455,0.11666666666666657,0,0,0,0,0,0,0.03199023174796508,0.12333333333333323,0.02356480860903312,0.07999999999999997,0.006419032895166475,0.02,0.032666206216147776,0.11666666666666657,0,0,0,0,0.11040761487273598,0.4166666666666674,0.026277242034078295,0.3966666666666673,0.0211787800640957,0.06999999999999999,0.0,0.0,0.007845278579793852,0.01,0.010460616138095395,0.04,0.05943957663059295,0.3266666666666668,0.07422871620901272,0.2933333333333333,0.059894599871250405,0.25999999999999973,0.007072949212853736,0.02666666666666667,0,0,0,0,0.0,0.0,0.0019462565723269026,0.006666666666666667,0.0,0.0,0,0,0,0,0,0,0.029169702092269705,0.06999999999999999,0.03378106860416577,0.060000000000000005,0.04705343783793396,0.1199999999999999,0.02583792114495406,0.2933333333333333,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.14666666666666653,0.0,0.07333333333333332,0.0,0.0,0.0,0.0,0,0,0,0,0.009458389520627164,0.14666666666666653,0.00828262473799206,0.22666666666666638,0.0,0.0,0.0,0.0,0.023921201939867215,0.05666666666666667,0.009868219841772623,0.023333333333333334,0.0,0.0,0.0,0.21999999999999972,0.0022422225495165914,0.14999999999999986,0.019954882193310222,0.06999999999999999,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
70000,0.0,0.48000000000000115,0.0073232201892557075,0.07999999999999997,0.0,0.0,0.004723495667555003,0.013333333333333334,0,0,0,0,0.02001686072127824,0.16999999999999982,0.003498441404352623,0.01,0.018210843855210813,0.04666666666666667,0,0,0,0,0,0,0.006959342355599374,0.03666666666666667,0.014969710724532072,0.043333333333333335,0.010093541455846903,0.06999999999999999,0.0031755526312251753,0.01,0.0,0.0,0,0,0.005057517165299809,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.019218625325675344,0.10999999999999992,0.03787748721217522,0.18333333333333313,0.007650077441111434,0.006666666666666667,0,0,0,0,0,0,0.17805243728454048,0.25999999999999973,0.21494432306419445,0.30333333333333334,0.07605033001289467,0.11666666666666657,0,0,0,0,0,0,0.1897238589134399,0.40666666666666734,0.20407924764808705,0.4966666666666679,0.024207765320340018,0.05333333333333334,0,0,0,0,0,0,0.02674525118839861,0.18999999999999978,0.013036814509277345,0.05,0.03605982103908066,0.1299999999999999,0.008817029151323189,0.030000000000000002,0,0,0,0,0.11236062466087772,0.37000000000000044,0.02076300339695175,0.2299999999999997,0.0,0.0,0.010193427307908821,0.023333333333333334,0.02270151778036718,0.05666666666666667,0.0,0.0,0.05077792156911076,0.3300000000000002,0.0863927777504435,0.3233333333333335,0.0237682005668519,0.3066666666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.013718761687665393,0.07999999999999997,0.03808841815225051,0.10333333333333326,0.04360319994472337,0.13666666666666655,0.0472946232889334,0.28666666666666657,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.022452937426673994,0.15999999999999984,0.0008310570801583256,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.04051377824110809,0.2033333333333331,0.020595100335530584,0.13999999999999987,0.004360214325340603,0.01,0.03169798289032428,0.06666666666666667,0.00309346105831353,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.23999999999999969,0.012491371685676536,0.23999999999999969,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
75000,0.020949462225171207,0.49333333333333457,0.0,0.07999999999999997,0.025478738955804915,0.060000000000000005,0.09399801279631059,0.27999999999999986,0,0,0,0,0.03126021598935462,0.21333333333333307,0.04636199498538778,0.12333333333333323,0.0,0.0,0,0,0,0,0,0,0.002409262598168355,0.07999999999999997,0.0,0.0,0.0,0.07999999999999997,0.013380064733054427,0.03333333333333333,0.04846466009938309,0.11666666666666657,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.02338624318515578,0.1566666666666665,0.025720091227696824,0.22333333333333305,0.0,0.0,0,0,0,0,0,0,0.11410154283737835,0.23999999999999969,0.05709491764898406,0.14999999999999986,0.03727254982179194,0.12666666666666657,0,0,0,0,0,0,0.07208047787030251,0.2766666666666665,0.10088007893997943,0.4100000000000007,0.04701454729391879,0.06999999999999999,0,0,0,0,0,0,0.017794435359560302,0.17666666666666647,0.019263496022797852,0.07333333333333332,0.023133807905038096,0.08666666666666663,0.0,0.0,0,0,0,0,0.024783559625167362,0.1433333333333332,3.974389718856187e-05,0.08999999999999996,0.015163784398457041,0.10666666666666659,0.018016921690199368,0.043333333333333335,0.0,0.0,0.0,0.0,0.07179696959722784,0.43666666666666754,0.028426720430283207,0.12333333333333323,0.015475460322378978,0.40000000000000063,0.0,0.0,0,0,0,0,0.0,0.0,0.0011812911857007177,0.0033333333333333335,0.022370899073352202,0.060000000000000005,0,0,0,0,0,0,0.000245081876334518,0.1299999999999999,0.029758329649468698,0.13333333333333322,0.036287541035819125,0.1299999999999999,0.0513070351679495,0.31000000000000005,0.0,0.0,0,0,0.019837481728561483,0.06999999999999999,0,0,0,0,0.0,0.0,0,0,0,0,0.039841906465113125,0.1299999999999999,0.0015534424528848186,0.01,0.006473203669777867,0.013333333333333334,0.0,0.0,0,0,0,0,0.06158038917736656,0.2633333333333331,0.0030065810019632433,0.01,0.024162380444983554,0.07999999999999997,0.0,0.0,0.025845479400498153,0.05333333333333334,0.020308523215035963,0.04,0.0,0.0,0.0,0.253333333333333,0.0,0.253333333333333,0.0,0.0,0,0,0,0,0.003392393870946318,0.013333333333333334,0,0,0,0,0.0,0.0,0,0,0,0
80000,0.10263006878409758,0.403333333333334,0.037656674977707597,0.1566666666666665,0.1254288456693996,0.35333333333333367,0.11775353087434981,0.3,0,0,0,0,0.06409617543133611,0.27999999999999986,0.04028780860448903,0.16333333333333316,0.043120680552677204,0.10333333333333326,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.08666666666666663,0.08763414356130093,0.2899999999999999,0.05070053316722196,0.12666666666666657,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.04108125057797214,0.2933333333333333,0.03261280490282791,0.2833333333333332,0.0,0.0,0,0,0,0,0,0,0.056964841508097275,0.1799999999999998,0.051705607867482815,0.24666666666666634,0.0038602642900044,0.17333333333333314,0,0,0,0,0,0,0.1271834383175415,0.34666666666666696,0.04367912929872105,0.42666666666666747,0.0,0.0,0,0,0,0,0,0,0.012867850684566919,0.1799999999999998,0.03306435155165877,0.14999999999999986,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.020633427275855605,0.13666666666666655,0.01619083990770364,0.12333333333333323,0.0,0.0,0.0,0.0,0.0,0.0,0.06768118740534577,0.41333333333333405,0.018954537110479616,0.10666666666666659,0.00525535060015032,0.520000000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.00820232038189658,0.02666666666666667,0.01259255698192239,0.03666666666666667,0,0,0,0,0,0,0.00013459284288602844,0.17333333333333314,0.016340117780715646,0.2166666666666664,0.0454433514237115,0.18999999999999978,0.04955622796755923,0.2766666666666665,0.0,0.0,0,0,0.018238821676872036,0.05333333333333334,0,0,0,0,0.0,0.0,0,0,0,0,0.012162093396603006,0.04,0.03098408249020722,0.06666666666666667,0.0014825867289886634,0.0033333333333333335,0.0,0.0,0,0,0,0,0.006661001812364075,0.10333333333333326,0.0,0.0,0.006637893967715813,0.09666666666666661,0.05165832194609598,0.09999999999999994,0.06311131864587048,0.12666666666666657,0.009355244852072495,0.02,0.031043492766099866,0.11666666666666657,0.0032563324073750983,0.18999999999999978,0.002402547837653938,0.2699999999999998,0.013747094620695028,0.060000000000000005,0,0,0,0,0.012951600900687168,0.05666666666666667,0,0,0,0,0.0,0.0,0,0,0,0
85000,0.11211757036992605,0.24666666666666634,0.1637717916025197,0.29666666666666663,0.15944468758071187,0.3933333333333339,0.11238298722253008,0.253333333333333,0,0,0,0,0.12693196212783284,0.2566666666666664,0.13176488495488328,0.4166666666666674,0.0587011238628204,0.13333333333333322,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.015519057950554378,0.22666666666666638,0.07179075198712472,0.34000000000000025,0.027672432481496964,0.06333333333333334,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.031823672507057525,0.3733333333333338,0.005120251016584733,0.18999999999999978,0.0,0.0,0,0,0,0,0,0,0.038878240023959114,0.09333333333333328,0.041866058266936075,0.3133333333333334,0.0006588003752749808,0.17666666666666647,0,0,0,0,0,0,0.06987350888436204,0.40666666666666734,0.0028699993892328923,0.3200000000000001,0.007097502810553852,0.03666666666666667,0,0,0,0,0,0,0.0074619646206656376,0.17666666666666647,0.007080624290626298,0.06333333333333334,0.0012302598511743218,0.0033333333333333335,0.019484466446616545,0.060000000000000005,0,0,0,0,0.004373475728121456,0.11666666666666657,0.024020293505222955,0.12333333333333323,0.00015897559181542138,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.06234397480787157,0.253333333333333,0.03254528253612652,0.22666666666666638,0.023338891807758808,0.5366666666666675,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.15999999999999984,0.000416504885695324,0.23999999999999969,0.022567328821561018,0.2833333333333332,0.03615809050759458,0.1933333333333331,0.0,0.0,0,0,0.009237069770106968,0.023333333333333334,0,0,0,0,0.0,0.0,0,0,0,0,0.00885344033306891,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.01607985302343924,0.030000000000000002,0.06159245228354998,0.2033333333333331,0.04130469766199151,0.08666666666666663,0.017972872696809642,0.043333333333333335,0.011780298784605372,0.03333333333333333,0.07359073416436704,0.2033333333333331,0.05770458458337978,0.20999999999999974,0.01091233744945917,0.26666666666666644,0.008301321527929024,0.05666666666666667,0,0,0,0,0.015048741953029063,0.06333333333333334,0,0,0,0,0.0,0.0,0,0,0,0
90000,0.17252342215278987,0.3266666666666668,0.174575954319404,0.3233333333333335,0.17706261726466768,0.33333333333333354,0.10414819200167767,0.2166666666666664,0,0,0,0,0.22497768771739748,0.3800000000000005,0.20806706929639557,0.46666666666666773,0.1849552164270336,0.3800000000000005,0,0,0,0,0,0,0.0005580910705839561,0.08666666666666663,0.0,0.0,0.007890651219263117,0.3733333333333338,0.027510874928328297,0.3066666666666667,0.007652165265509668,0.013333333333333334,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.012294313766240003,0.33333333333333354,0.0,0.17333333333333314,0.0,0.0,0,0,0,0,0,0,0.01408447576510033,0.03666666666666667,0.044631533894356645,0.3933333333333339,0.0015734589211311672,0.2566666666666664,0,0,0,0,0,0,0.00813923213131448,0.42666666666666747,5.145239853031785e-05,0.34666666666666696,0.009210763964088984,0.07999999999999997,0,0,0,0,0,0,0.007994987777163245,0.243333333333333,0.0012863750911063958,0.0033333333333333335,0.026516951853373997,0.0833333333333333,0.0,0.0,0,0,0,0,0.003231994150451151,0.23666666666666636,0.011416536939719921,0.07333333333333332,0.0002733881356765727,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.035395046733570634,0.12666666666666657,0.0796771560780705,0.4166666666666674,0.02334477490579415,0.6599999999999996,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.02968768490100926,0.06666666666666667,0,0,0,0,0,0,0.0002082520930145206,0.17333333333333314,0.0,0.25999999999999973,0.005230436273320007,0.39000000000000057,0.018690570506373877,0.12333333333333323,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.03615108181238882,0.17333333333333314,0.061603969356669605,0.1566666666666665,0.02256529535712105,0.10333333333333326,0.025012540687026293,0.05666666666666667,0.010100275996545675,0.023333333333333334,0.0,0.0,0.03456655342990889,0.23666666666666636,0.052251309499002994,0.1566666666666665,0.04924774181271291,0.1933333333333331,0.006319517667611581,0.03666666666666667,0,0,0,0,0.023588790630312,0.06666666666666667,0,0,0,0,0.0,0.0,0,0,0,0
95000,0.18450186339945032,0.3366666666666669,0.14464967150771832,0.2633333333333331,0.09694291249627612,0.22333333333333305,0.08741873403594383,0.19999999999999976,0,0,0,0,0.3207884288999601,0.4833333333333345,0.3163316907873171,0.5066666666666678,0.20701226895440653,0.356666666666667,0,0,0,0,0,0,0.01690361152704993,0.07999999999999997,0.011745308429346438,0.02666666666666667,0.13962464557166918,0.5266666666666676,0.0750366526154077,0.21999999999999972,0.07301503647140778,0.12333333333333323,0,0,0.016057735645629415,0.07666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.03557116884358707,0.36333333333333373,0.03736327683494995,0.26666666666666644,0.0,0.0,0,0,0,0,0,0,0.016714506632814544,0.07999999999999997,0.0008003666421241139,0.23999999999999969,0.0,0.3266666666666668,0,0,0,0,0,0,0.017533885532560915,0.4233333333333341,0.006938246519670813,0.30333333333333334,0.0,0.08666666666666663,0,0,0,0,0,0,0.0,0.15999999999999984,0.012517558143719082,0.07999999999999997,0.009222371021984414,0.023333333333333334,0.023061615192331165,0.05666666666666667,0,0,0,0,0.0,0.23999999999999969,0.00927736318245149,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05832593039603388,0.15333333333333318,0.02573631640941674,0.41333333333333405,0.026681300190134184,0.5900000000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.003101894254999033,0.006666666666666667,0,0,0,0,0,0,7.365933228682366e-05,0.15999999999999984,0.0,0.23999999999999969,0.0001473191106680687,0.40666666666666734,0.007942766557380446,0.0833333333333333,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.019241586312104927,0.14999999999999986,0.026726282722497368,0.11666666666666657,0.0400110589466848,0.09999999999999994,0.026354750083420284,0.060000000000000005,0.0,0.0,0.0,0.0,0.02052138968175238,0.31000000000000005,0.0072303768525580955,0.2299999999999997,0.01701528617220711,0.09666666666666661,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
100000,0.10021876032100135,0.18666666666666645,0.08380164928681622,0.16333333333333316,0.145453412259868,0.3266666666666668,0.10304604572438654,0.2033333333333331,0,0,0,0,0.3675990026066675,0.520000000000001,0.3145980704540486,0.48000000000000115,0.22140655569326523,0.38333333333333386,0,0,0,0,0,0,0.04610816680607124,0.08999999999999996,0.2030752829691785,0.46666666666666773,0.1610271897340144,0.3666666666666671,0.13742539156850908,0.2633333333333331,0.10449139063270622,0.1799999999999998,0,0,0.0,0.0,0.0,0.0,0.026091140721279833,0.05666666666666667,0.007977443558731841,0.02,0,0,0,0,0.163759922182138,0.45000000000000095,0.064271124317871,0.2633333333333331,0.009680627127132361,0.02666666666666667,0,0,0,0,0,0,0.012025500024295515,0.08666666666666663,0.0020309487577598326,0.25999999999999973,0.0095755301367679,0.356666666666667,0,0,0,0,0,0,0.02785822561110651,0.5133333333333344,0.0,0.25999999999999973,0.0,0.07999999999999997,0,0,0,0,0,0,0.0025470484978447525,0.17333333333333314,0.005818269398648007,0.11666666666666657,0.02228964418898558,0.06666666666666667,0.01503191716099716,0.06999999999999999,0,0,0,0,6.166251247415623e-05,0.25999999999999973,6.166255866366866e-05,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05043079611230245,0.1666666666666665,0.024721113322551815,0.4766666666666678,0.07107808283485895,0.48000000000000115,0.021174779575931044,0.05666666666666667,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.17333333333333314,0.0,0.25999999999999973,0.0,0.42666666666666747,0.002929259756457265,0.2166666666666664,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.17333333333333314,0.0271362302362131,0.1799999999999998,0.01752534425709742,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23999999999999969,0.0,0.253333333333333,0.0,0.08666666666666663,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
105000,0.09765660521940066,0.18666666666666645,0.17535155776268901,0.3966666666666673,0.10971287505726618,0.18999999999999978,0.08588249379777038,0.16999999999999982,0,0,0,0,0.20630450919972865,0.26666666666666644,0.2893917898579775,0.47333333333333444,0.2513451619013297,0.42666666666666747,0,0,0,0,0,0,0.22267084309651966,0.4400000000000009,0.1948941660295324,0.37666666666666715,0.14726701722711039,0.24666666666666634,0.1537045415671075,0.2933333333333333,0.11121515009823583,0.18666666666666645,0,0,0.014221629869776483,0.023333333333333334,0.04471748219075233,0.06999999999999999,0.058944510955536544,0.09666666666666661,0.046240026448579,0.0833333333333333,0,0,0,0,0.04784528933116199,0.13333333333333322,0.10696278186942827,0.23999999999999969,0.03793115994916641,0.06666666666666667,0,0,0,0,0,0,0.0047290489426818775,0.08999999999999996,0.04561503348008695,0.3133333333333334,0.05487818944599939,0.41333333333333405,0,0,0,0,0,0,0.014714975147480868,0.48666666666666786,0.0007364139140670014,0.23999999999999969,0.0,0.06666666666666667,0,0,0,0,0,0,0.03041107175191112,0.15999999999999984,0.002620755699644016,0.15999999999999984,0.02421499452903276,0.08666666666666663,0.0,0.0,0,0,0,0,0.016094919864173947,0.23999999999999969,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06243220530645881,0.2699999999999998,0.020993830211051293,0.3433333333333336,0.06634500605226364,0.2299999999999997,0.02843314469071918,0.08999999999999996,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.15999999999999984,0.0,0.23999999999999969,0.0,0.40666666666666734,0.0,0.23999999999999969,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.15999999999999984,0.01829196378208413,0.253333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25999999999999973,0.0,0.24666666666666634,0.0,0.07999999999999997,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
