Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
660000,1.436254010304004,2.763333333333344,0.5197541653693601,1.4109151540460585,2.766666666666677,0.5099693327877302,0.45351546597922354,2.8900000000000134,0.1569257667748171,0.0843405324178669,3.8433333333333684,0.02194463115816118,0.16136403080589012,3.126666666666685,0.051608965076510395,0.029503093122043522,1.6666666666666623,0.01770185587322616,0.045461010707280085,2.666666666666674,0.017047879015229986,0.1322157971768503,1.8566666666666605,0.07121138088519789,0.0,0.6666666666666671,0.0,0.4118760254481593,2.0999999999999948,0.19613144068960017,0.0,0.0,0.0,0.18186901292777327,1.2133333333333338,0.1498920436217911,0.0,0.0,0.0,0.0,0.0,0.0,0.2825290618856515,1.106666666666668,0.25529734507739565,0.09218119194544616,0.3199999999999997,0.28806622482951955,0.0,0.0,0.0
670000,0.9238041065702954,1.6133333333333304,0.5726058511799362,2.136920235026471,3.8266666666667013,0.5584286328466337,1.3682936274222688,3.6133333333333635,0.3786790481795915,0.639685638321243,3.4200000000000257,0.1870425843044556,0.9836134834018492,3.163333333333353,0.3109420916971053,0.3981768253809641,2.279999999999999,0.17463895850042294,0.006228122739387599,2.666666666666674,0.002335546027270343,0.1303562746330976,1.449999999999998,0.08990087905730881,0.06638752268993893,0.7733333333333343,0.08584593451285195,0.583843446546071,1.9766666666666592,0.29536767953426973,0.0,0.0,0.0,0.11082436515387954,1.349999999999999,0.08209212233620714,0.0,0.0,0.0,0.0,0.0,0.0,0.10917941120546155,1.106666666666668,0.09865609446276634,0.0,0.0,0.0,0.0,0.0,0.0
680000,0.8785835603579608,1.519999999999998,0.5780155002355013,1.8112648506762326,3.05333333333335,0.593209012230204,1.7745949909703518,3.8033333333333674,0.46658939289316453,0.7704714404629412,2.75000000000001,0.28017143289561397,1.4506814358085602,3.203333333333354,0.45286621305157676,0.7877590149991044,3.6166666666666965,0.21781355253431278,0.0730021964773496,2.743333333333343,0.026610764208025276,0.12388358720480486,0.8666666666666683,0.14294260062092842,0.24707455207389056,0.8100000000000012,0.3050303112023336,0.30318612143238843,1.8366666666666607,0.16507411330257138,0.0,0.0,0.0,0.07962003306089901,1.5799999999999967,0.050392425987910876,0.0,0.0,0.0,0.0,0.0,0.0,0.1998199484673759,1.449999999999998,0.13780686101198358,0.01092480765314582,0.08333333333333334,0.13109769183774983,0.0,0.0,0.0
690000,0.7530252886036112,1.1966666666666672,0.6292690434013462,1.178458488082316,1.91666666666666,0.6148479068255582,1.7373957704316352,3.946666666666704,0.4402185229134169,0.7644727349748374,2.503333333333338,0.30538191809913556,1.091155899443834,2.4066666666666694,0.45338887788524906,0.8969500819713243,5.026666666666726,0.17843834521975738,0.4654271133871081,2.316666666666667,0.20090378995126967,0.1377888674966968,0.7866666666666678,0.17515534003817365,0.31143492795243827,1.3366666666666658,0.23299371168511607,0.1491934806036199,1.9999999999999922,0.07459674030181024,0.0,0.0,0.0,0.17288006045802742,1.9999999999999925,0.08644003022901404,0.0,0.0,0.0,0.0,0.0,0.0,0.06525733283948752,1.4999999999999973,0.04350488855965842,0.005504544203884291,0.016666666666666666,0.33027265223305746,0.0,0.0,0.0
700000,0.42202572314726233,1.0033333333333359,0.42062364433281857,0.7875290648213468,1.7199999999999953,0.45786573536124936,1.2214651437147097,3.006666666666683,0.406252265093582,1.0364103579886785,2.706666666666676,0.3829102307839932,0.854547028268849,2.3366666666666673,0.3657119949795358,1.0116415647374049,5.260000000000067,0.19232729367631024,0.6983717046191742,2.0566666666666604,0.33956484827512623,0.15016823731507964,0.9333333333333355,0.1608945399804421,0.552242890112879,1.9266666666666599,0.28663125784405585,0.058641422875351075,1.7699999999999947,0.0331307473872041,0.0,0.0,0.0,0.20944481445081078,2.453333333333336,0.08537152762940649,0.004957019706135319,0.016666666666666666,0.2974211823681191,0.0,0.0,0.0,0.05440283150832253,1.6233333333333295,0.03351303789013716,0.0,0.0,0.0,0.0,0.0,0.0
710000,0.13206385496354398,1.0000000000000024,0.13206385496354364,0.23419948859666384,1.0433333333333354,0.22447235328753679,0.7630244969325075,2.1899999999999977,0.348413012297949,0.811883596751388,2.0766666666666618,0.39095518302635146,1.210147145538202,3.150000000000019,0.3841736969962523,1.2771924589131414,4.310000000000045,0.2963323570564102,0.9862749579697636,2.430000000000003,0.40587446830031376,0.24494814150901298,1.2899999999999994,0.18988228023954504,0.33117219486427496,2.4200000000000017,0.1368480144067251,0.242448089403357,1.526666666666664,0.15880879218560529,0.021512911179176575,0.06666666666666667,0.3226936676876486,0.48590010974339864,2.0333333333333266,0.23896726708691815,0.0,0.0,0.0,0.027381726824077038,0.19999999999999987,0.1369086341203853,0.07092620592568652,1.6666666666666623,0.042555723555412026,0.0,0.0,0.0,0.0,0.0,0.0
720000,0.00042494358117551093,1.0000000000000024,0.0004249435811755099,0.09033835225832984,0.780000000000001,0.11581840033119195,0.3031093035777323,1.4366666666666652,0.21098095376640322,0.39468993109091743,1.59333333333333,0.24771334587296126,0.9909367614689515,2.503333333333338,0.39584690870930084,1.3868978686816706,3.663333333333364,0.37858904513603064,1.2532235579685418,2.976666666666682,0.42101575295695476,0.3246467937422399,1.92666666666666,0.1685017960599867,0.338598551118264,2.513333333333338,0.13472090893299601,0.3356792384119357,0.8900000000000017,0.3771676836089158,0.0,0.0,0.0,0.23972182707329884,0.9866666666666691,0.2429613112229374,0.0,0.0,0.0,0.019330658811442067,0.333333333333333,0.05799197643432626,0.06075697708099685,1.7366666666666617,0.03498482365508466,0.009251321216562637,0.03666666666666667,0.2523087604517083,0.0,0.0,0.0
730000,0.18290917857918684,1.2933333333333334,0.14142462261277333,0.09449027859313265,1.0000000000000024,0.09449027859313242,0.13611285390384345,1.413333333333332,0.09630626455460631,0.014406867453002745,1.4999999999999973,0.009604578302001848,0.17235948970307258,1.8433333333333273,0.09350424396188417,0.8657378713408584,3.086666666666684,0.2804766321838618,0.9613633433365506,2.523333333333338,0.3809894359325821,0.31125217707971287,2.1466666666666625,0.1449932501924131,0.19483345411282502,1.683333333333329,0.11574264600761913,0.30398709368498,1.0000000000000024,0.3039870936849793,0.0,0.0,0.0,0.07342713281357569,0.23666666666666647,0.31025549076158765,0.05635077233474446,0.19333333333333322,0.29146951207626465,0.02049276048788774,0.28333333333333305,0.07232738995725092,0.3414999324156744,1.4899999999999978,0.22919458551387578,0.015266732658089161,0.05333333333333334,0.28625123733917174,0.0,0.0,0.0
740000,0.7247956018557511,1.5666666666666638,0.46263549054622494,0.7392296515657506,1.7566666666666622,0.42081384339606404,0.27898574196131426,2.2399999999999975,0.12454720623272972,0.0,1.4999999999999973,0.0,0.18278841320957362,2.766666666666677,0.06606810116008661,0.18213686217598887,3.000000000000015,0.06071228739199599,0.10558666856129832,2.1666666666666625,0.04873230856675317,0.302839099557751,1.829999999999994,0.16548584675286995,0.025547687073165192,1.639999999999996,0.01557785797144223,0.12866868496116482,0.9433333333333355,0.13639789925211787,0.0,0.0,0.0,0.06510573573720409,0.2266666666666665,0.2872311870759006,0.029547319015035947,0.08333333333333333,0.35456782818043137,0.0,0.1666666666666666,0.0,0.1336117941848879,0.5666666666666664,0.23578551914980225,0.0861702609854604,0.34333333333333294,0.25098134267609856,0.0,0.0,0.0
750000,1.1550631080057199,2.019999999999994,0.5718134198048136,1.4261412619596696,2.2799999999999994,0.6255005534910834,0.5992244694347105,2.8933333333333473,0.20710523137144274,0.09775329330971216,1.503333333333331,0.06502436362065121,0.15701388649785197,3.3366666666666895,0.047057108840514755,0.05780272893462566,3.000000000000015,0.01926757631154179,0.00129515962147982,2.1666666666666625,0.0005977659791445335,0.13488174805970643,1.3033333333333328,0.10348983227087455,0.1380737398463423,1.7599999999999947,0.07845098854905837,0.2797141352608751,1.2100000000000006,0.23116870682716936,0.0,0.0,0.0,0.1104833595983493,0.49999999999999933,0.2209667191966989,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0773479630841175,0.15666666666666662,0.4937104026645799,0.10609187536561344,0.37666666666666626,0.28165984610339884,0.0,0.0,0.0
760000,1.2190017339529182,2.1166666666666623,0.5759063310013799,1.4323349091464745,2.350000000000001,0.609504216658074,1.5379978271115327,3.590000000000029,0.4284116510059945,0.3898297327144424,1.0100000000000022,0.3859700323905362,0.8893888533312083,3.2100000000000204,0.2770681786078513,0.34744078214284957,3.6433333333333637,0.09536343517187008,0.0026696330587560376,2.106666666666661,0.0012672308823209074,0.08258725073983848,0.9200000000000019,0.08976875080417207,0.5255605086724486,2.149999999999996,0.24444674821974402,0.33096601467970155,1.116666666666668,0.2963874758325682,0.0,0.0,0.0,0.13903072054354967,0.7733333333333344,0.17978110415114157,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.06250059868551269,0.17666666666666658,0.35377697369158145,0.013186278025277132,0.05333333333333334,0.2472427129739462,0.0,0.0,0.0
770000,0.9657754144863412,1.4933333333333314,0.6467246079149614,1.5757464095389855,2.826666666666678,0.5574574562048275,1.5209015823489695,2.773333333333344,0.5484020128662128,0.8963441100800248,1.6499999999999961,0.5432388545939557,0.8486784601655644,2.2966666666666664,0.3695261800430614,0.9961633626244146,3.63000000000003,0.2744251687670541,0.501449740756748,2.89666666666668,0.17311268380555087,0.08803792185981509,0.5599999999999997,0.15721057474966987,0.6288271770157177,2.01666666666666,0.311815129098704,0.2795790673113577,1.3399999999999992,0.208641095008476,0.0,0.0,0.0,0.1022350865352597,0.996666666666669,0.10257700990159811,0.0,0.0,0.0,0.0005524403619548701,0.1666666666666666,0.003314642171729222,0.21578853707973938,0.5766666666666664,0.3741997752827852,0.0022681847776044265,0.013333333333333334,0.170113858320332,0.0,0.0,0.0
780000,0.43401773148706013,0.6866666666666672,0.6320646575054268,1.5575886789405333,2.6466666666666745,0.5885095764258924,1.6052296760147897,2.313333333333333,0.6939033181620129,0.9379822896940998,1.9399999999999942,0.4834960256155168,0.8683924607968483,2.5066666666666713,0.3464331625519335,0.9371264731248733,2.7700000000000102,0.3383128061822635,1.185347838198724,3.7033333333333656,0.3200759239060433,0.04849534875429506,0.39333333333333287,0.12329325954481808,0.42061169908093643,2.029999999999993,0.20719788132065903,0.19113574617253615,1.449999999999998,0.1318177559810596,0.0,0.0,0.0,0.16458338922099297,1.426666666666665,0.11536218870630362,0.0,0.0,0.0,0.008320137996490739,0.1666666666666666,0.049920827978944454,0.2435293317997483,0.8333333333333348,0.29223519815969745,0.0,0.0,0.0,0.0,0.0,0.0
790000,0.27252139021871147,0.5199999999999994,0.5240795965744458,0.9904218409979932,1.6166666666666631,0.6126320665966982,1.269016963446161,1.7199999999999958,0.7378005601431187,1.170847881776149,2.1099999999999954,0.5549042093725837,1.251427187538914,3.270000000000022,0.3826994457305522,0.9487531552982931,2.3600000000000017,0.40201404885520864,1.1214990078350036,3.440000000000026,0.32601715344040555,0.06911682297966185,0.49999999999999933,0.1382336459593239,0.36056614017995375,2.3233333333333333,0.1551934606226487,0.09126800528650693,1.4799999999999975,0.061667571139531814,0.0,0.0,0.0,0.2152698132564477,2.03666666666666,0.10569712598516288,0.028489923148453677,0.08666666666666667,0.3287298824821578,0.0,0.1666666666666666,0.0,0.04986796760006485,0.8333333333333348,0.05984156112007771,0.0,0.0,0.0,0.0,0.0,0.0
800000,0.01701178229112039,0.49999999999999933,0.03402356458224083,0.11198798853767612,0.4566666666666661,0.24522917198031297,0.9381732721540853,1.3999999999999992,0.670123765824347,0.7289164151135781,1.1666666666666676,0.6247854986687807,1.522302978281882,3.073333333333351,0.49532634868173747,1.521589455784617,3.2266666666666874,0.4715669800985353,0.9698384530551328,2.836666666666678,0.3418936967291876,0.10348941440011623,0.45999999999999946,0.2249769878263399,0.2906352685129569,2.666666666666674,0.10898822569235854,0.2152874719910951,1.5133333333333308,0.14226044404697938,0.0,0.0,0.0,0.33669102667357825,2.1066666666666616,0.15982168987669892,0.019646803064978745,0.07,0.28066861521398206,0.00013691269388794303,0.1666666666666666,0.0008214761633276585,0.0,0.8333333333333348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810000,0.0,0.49999999999999933,0.0,0.04225409724942,0.333333333333333,0.12676229174826015,0.11893442953517924,0.4799999999999994,0.2477800615316237,0.3394785544786576,1.0600000000000018,0.3202627872440161,0.983162920298517,1.9333333333333265,0.5085325449819934,1.8410046736670729,3.870000000000036,0.47571180198115137,1.0900914234316068,2.7500000000000098,0.3963968812478556,0.1533395226408585,0.7466666666666675,0.20536543210829242,0.4504908493689186,2.2133333333333307,0.20353502230523454,0.14765629406683034,1.1633333333333344,0.12692518114627238,0.010814518402940206,0.07666666666666667,0.1410589356905244,0.35277863373773555,1.6666666666666625,0.21166718024264186,0.012766586837226026,0.04,0.31916467093065065,0.02803001091755761,0.1666666666666666,0.16818006550534573,0.06810853938179107,0.9033333333333352,0.0753969070647132,0.006725428788834172,0.09666666666666668,0.06957340126380177,0.0,0.0,0.0
820000,0.19229545099246168,0.9433333333333352,0.2038467678365314,0.004209127928794933,0.333333333333333,0.012627383786384814,0.07405453859143825,0.5299999999999995,0.13972554451214778,0.06471039705019258,1.1666666666666674,0.05546605461445074,0.13470585597178744,1.339999999999999,0.10052675818790115,1.1968756141845145,3.273333333333355,0.36564428131909565,0.781521243130449,2.370000000000001,0.32975579878921885,0.1862985329585979,0.8933333333333351,0.20854313390887785,0.16900775147222527,0.930000000000002,0.18172876502389773,0.10430767273942396,1.1666666666666674,0.08940657663379191,0.022411653474932586,0.13999999999999999,0.16008323910666133,0.10862235667632424,1.549999999999997,0.07007893979117706,0.03973898933473148,0.1433333333333333,0.27724876280045224,0.018615611485529288,0.11,0.1692328316866299,0.32990195438032743,0.9266666666666686,0.35600930328812236,0.02412360271912597,0.13999999999999999,0.17231144799375694,0.0,0.0,0.0
830000,0.7859504004873658,1.9033333333333275,0.4129336605012442,0.37363300390977905,0.7866666666666676,0.47495720835988803,0.21933219530761333,1.326666666666666,0.16532577535749757,0.0030320946549183187,1.1666666666666674,0.0025989382756442716,0.142992238664868,1.8899999999999935,0.07565726913485105,0.20359538726676177,3.000000000000015,0.06786512908892024,0.09176143003137013,2.1666666666666625,0.04235142924524783,0.18705460720363504,1.0766666666666684,0.1737349292913016,0.006900018043938478,0.8333333333333348,0.008280021652726158,0.1554711209344631,1.25,0.12437689674757049,0.0,0.0,0.0,0.09731686289717602,1.5033333333333307,0.0647340551422458,0.05155231134718093,0.13,0.39655624113216104,0.019909756851135395,0.05666666666666667,0.351348650314154,0.21547016802660648,0.496666666666666,0.43383255307370494,0.05131467076092343,0.24999999999999978,0.2052586830436939,0.0,0.0,0.0
840000,0.9546819334738801,2.2233333333333314,0.4293921739762583,1.1028053675430718,1.5399999999999976,0.7161073815214763,0.5196594067976968,1.8833333333333266,0.2759253487421409,0.0784452104017792,1.1300000000000012,0.06942054017856558,0.21305899443327897,2.0599999999999943,0.10342669632683474,0.025230561018980205,3.000000000000015,0.008410187006326692,0.00033524708687657066,2.1666666666666625,0.00015472942471226366,0.17986593469731504,0.9933333333333358,0.18107308862145763,0.04020145140792555,0.8333333333333348,0.04824174168951057,0.17898021713998363,1.4799999999999978,0.12093257914863777,0.0,0.0,0.0,0.03029960617616781,1.696666666666662,0.017858314052751213,0.0,0.0,0.0,0.035162845733867944,0.1666666666666666,0.21097707440320773,0.07203721203886525,0.21999999999999983,0.3274418729039332,0.057396208993315836,0.26666666666666644,0.21523578372493457,0.0,0.0,0.0
850000,1.075461311360931,2.29,0.4696337604196205,1.2965299201589695,1.9233333333333273,0.6741056777256361,1.1621721301883257,2.2866666666666666,0.5082385408986847,0.3307746709771546,0.703333333333334,0.4702957407258117,0.7590078339740535,1.9133333333333273,0.39669398988191074,0.3075528561166556,3.500000000000027,0.08787224460475807,0.0034911008908802025,2.1666666666666625,0.0016112773342524043,0.11272549722812236,0.8033333333333347,0.14032219571965415,0.17138425519797096,1.0000000000000024,0.17138425519797054,0.22259808100460315,1.516666666666664,0.14676796549754081,0.0,0.0,0.0,0.14572427600779866,2.0766666666666604,0.07017220353505575,0.0,0.0,0.0,0.0017990294524219803,0.1666666666666666,0.010794176714531886,0.06218440951437831,0.2399999999999998,0.2591017063099098,0.010247598838502247,0.04666666666666667,0.219591403682191,0.0,0.0,0.0
860000,1.335328532171118,2.480000000000004,0.5384389242625467,1.567238450186258,2.2633333333333323,0.6924470324828831,1.0713751213782197,1.9766666666666601,0.5420110226196745,0.6941793442395443,1.1733333333333338,0.5916301229314296,0.621902818939578,1.4633333333333316,0.42499053686075994,1.2845263004423433,3.2266666666666883,0.3980969939387401,0.5125431626082015,3.3166666666666895,0.15453562691704462,0.09345350737399227,0.4766666666666661,0.1960563091762078,0.3298944583295469,0.7966666666666679,0.41409346233834277,0.11885802035311314,1.3433333333333324,0.0884799158956178,0.031367231119726016,0.11666666666666667,0.268861981026223,0.06615966629651919,2.363333333333334,0.027994217050713328,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.13283018675306268,0.5933333333333332,0.22387110126920684,0.0,0.0,0.0,0.0,0.0,0.0
870000,1.2101333603610238,2.5266666666666726,0.47894460172599773,1.692951595480329,2.3500000000000014,0.7204049342469481,1.3613659909809033,2.3533333333333344,0.5784841321448595,0.5778214944872129,1.0400000000000018,0.5555975908530884,0.7074749467167477,1.5666666666666638,0.45157975322345684,1.0119727269908376,1.7599999999999953,0.5749845039720684,1.3139403073327,4.913333333333391,0.26742340040692364,0.02501842025703653,0.27999999999999975,0.08935150091798769,0.22544297438415653,0.7166666666666675,0.314571592163939,0.0970771898650641,1.5466666666666635,0.0627654244817226,0.0031439127921866128,0.013333333333333334,0.23579345941399593,0.09986589118108517,2.6600000000000072,0.03754356811318981,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0617327784750367,0.8433333333333348,0.07320092309292876,0.009420734129903267,0.02666666666666667,0.3532775298713725,0.0,0.0,0.0
880000,0.9308590839323331,2.8600000000000123,0.32547520417214304,1.207733258558168,1.6766666666666628,0.7203180468537798,1.4523444305460127,2.3933333333333358,0.6068291492532081,0.891858423156163,1.3933333333333315,0.6400897773848069,0.9051083160363359,1.599999999999997,0.565692697522711,0.8344096149825665,1.3099999999999994,0.636953904566845,1.3169416782870658,4.250000000000044,0.30986863018518873,0.1412782666363525,0.5833333333333331,0.24219131423374723,0.139605164103672,0.9433333333333355,0.14799134003922793,0.12833035113314809,1.7099999999999953,0.07504698896675348,0.0,0.0,0.0,0.1529702497270376,3.2333333333333543,0.047310386513516475,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.14690896055453329,1.0000000000000024,0.14690896055453292,0.0,0.0,0.0,0.004113671668768554,0.030000000000000002,0.1371223889589518
