Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
180000,0.09443374016204006,0.1666666666666665,0.14520205590418725,0.24666666666666634,0.24078216899037408,0.4333333333333342,0.13986483651774453,0.2633333333333331,0,0,0,0,0.3057552557540942,0.5733333333333338,0.3292751146339768,0.5033333333333345,0.2332458979468956,0.3666666666666671,0,0,0,0,0,0,0.19127269780184084,0.35333333333333367,0.1967484769691951,0.37666666666666715,0.1312933199930535,0.24666666666666634,0.10301638858033876,0.21999999999999972,0.08873241590897463,0.15333333333333318,0,0,0.09232695217659835,0.14999999999999986,0.134228490043764,0.19999999999999976,0.15767400094063944,0.243333333333333,0.02870109564142336,0.043333333333333335,0,0,0,0,0.24772847069684004,0.47333333333333444,0.22248298203878336,0.5400000000000008,0.01990505875566352,0.05,0,0,0,0,0,0,0.2236018909470191,0.26666666666666644,0.1602029229331346,0.18333333333333313,0.0774238665003733,0.15333333333333318,0,0,0,0,0,0,0.014545035723342184,0.05333333333333334,0.16620875072067015,0.5400000000000008,0.047950690874638956,0.07333333333333332,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.01665056751205195,0.03666666666666667,0.012196792953066578,0.043333333333333335,0,0,0,0,0.03462320411814957,0.10999999999999992,0.07573782085516356,0.13666666666666655,0.08298911076164396,0.13333333333333322,0.07451975400486706,0.13333333333333322,0.08280470174302783,0.23999999999999969,0.02750983420791242,0.1433333333333332,0.05567791504412714,0.8266666666666646,0.03317297665008073,0.44333333333333425,0.00572010758708557,0.4833333333333345,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.000490163550884215,0.1666666666666665,0.0,0.49333333333333457,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.1666666666666665,0.023604106463903343,0.06333333333333334,0.010143782188643079,0.02,0.02984173069161914,0.05333333333333334,0.01711610077290549,0.02666666666666667,0.012605456515900356,0.02666666666666667,0.001546009804507368,0.1666666666666665,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0
185000,0.23013593172876382,0.37000000000000044,0.23471571363638094,0.37666666666666715,0.1045850788099672,0.16333333333333316,0.10167570995140737,0.24999999999999967,0,0,0,0,0.122678894523885,0.26666666666666644,0.20331903032035495,0.34666666666666696,0.2662191213749894,0.4466666666666676,0,0,0,0,0,0,0.14641408965727679,0.2899999999999999,0.1366701746938641,0.3,0.14866537178164335,0.2633333333333331,0.23499531147018188,0.3666666666666671,0.1747654707106958,0.2899999999999999,0,0,0.15643276993012564,0.2299999999999997,0.14505284745787356,0.21333333333333307,0.13204593102373263,0.17666666666666647,0.036907376573911084,0.05,0,0,0,0,0.27666521290801993,0.5166666666666677,0.1816368350138953,0.5000000000000012,0.03341488359349302,0.05,0,0,0,0,0,0,0.09218384712423244,0.10999999999999992,0.19355986210069,0.2766666666666665,0.17935689089009613,0.253333333333333,0,0,0,0,0,0,0.10701777577588857,0.19666666666666643,0.11609115801179021,0.2566666666666664,0.06505996965032985,0.06999999999999999,0,0,0,0,0,0,0.005397010680847633,0.01,0.03159541963189206,0.05333333333333334,0.012757941519305292,0.023333333333333334,0.015515080566260267,0.05666666666666667,0,0,0,0,0.09536984392817341,0.2299999999999997,0.07476420930107225,0.1299999999999999,0.05118912347763214,0.09999999999999994,0.07981219504664261,0.1666666666666665,0.07864555647056544,0.24666666666666634,0.015805860831294455,0.0833333333333333,0.05011922965001586,0.6233333333333333,0.04332735378794631,0.6299999999999999,0.0,0.49333333333333457,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0009803270518287193,0.1666666666666665,0.0,0.5066666666666678,0.0,0.0,0.03080417563644468,0.07333333333333332,0.005516412358345593,0.02,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.0008330198827115657,0.19666666666666643,0.02401406370786946,0.09333333333333328,0.028144640359093878,0.05,0.022621731324771095,0.043333333333333335,0.037023923275144976,0.05333333333333334,0.012325053618967996,0.02,0.0,0.1666666666666665,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0
190000,0.12446728120592329,0.18999999999999978,0.07712315190314059,0.1566666666666665,0.17379029845792335,0.30333333333333334,0.12144274473089112,0.30333333333333334,0,0,0,0,0.2384690294588167,0.4233333333333341,0.31014981017241455,0.45000000000000095,0.23473479363068123,0.37666666666666715,0,0,0,0,0,0,0.20361323124135816,0.36333333333333373,0.21970967894678856,0.41333333333333405,0.13688873874203664,0.22666666666666638,0.15958880980994686,0.33333333333333354,0.08668286593728887,0.16333333333333316,0,0,0.14505097925509342,0.2166666666666664,0.09518969674394731,0.13666666666666655,0.08689056118618929,0.13333333333333322,0.032409464904048425,0.06333333333333334,0,0,0,0,0.29789047359049114,0.48000000000000115,0.247086025764353,0.7099999999999991,0.03733865119279706,0.05,0,0,0,0,0,0,0.2528858454027765,0.3500000000000003,0.15348848776191232,0.2033333333333331,0.08057205821467277,0.10333333333333326,0,0,0,0,0,0,0.24068518408048714,0.3933333333333339,0.12996991572008593,0.243333333333333,0.039346194482656076,0.04666666666666667,0,0,0,0,0,0,0.023725358904061595,0.05666666666666667,0.0015250561364109343,0.0033333333333333335,0.029221210437408413,0.06666666666666667,0.003919990084991318,0.01,0,0,0,0,0.008474286074814139,0.1666666666666665,0.053139857724825566,0.1299999999999999,0.07829212867461657,0.15333333333333318,0.07533920055458952,0.1666666666666665,0.057755787772534414,0.1666666666666665,0.019078011396179363,0.07666666666666665,0.06971324209025884,0.4700000000000011,0.047433281445097085,0.7766666666666651,0.013751892277328474,0.62,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0025372025872789487,0.1666666666666665,0.0011530978646229295,0.49333333333333457,0.03660532313585574,0.09999999999999994,0.0646494175761455,0.17333333333333314,0.00453137893311076,0.013333333333333334,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.002351463778727828,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.24666666666666634,0.009163209714406031,0.07999999999999997,0.023663062734219666,0.06666666666666667,0.023775351823372804,0.06999999999999999,0.017046419280994665,0.043333333333333335,0.0,0.0,0.013751892277328474,0.05333333333333334,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.008221204208524265,0.023333333333333334,0,0,0,0
195000,0.024434070530740065,0.18333333333333313,0.12684806158654266,0.3933333333333339,0.11081751041636219,0.24666666666666634,0.04218608543106752,0.16333333333333316,0,0,0,0,0.40700934143614503,0.6566666666666663,0.26808465191124703,0.44333333333333425,0.07835099662178685,0.11666666666666657,0,0,0,0,0,0,0.22908664818249533,0.40666666666666734,0.19469089151581034,0.37666666666666715,0.06663146447359432,0.09666666666666661,0.06697711138919045,0.31666666666666676,0.04712249070563707,0.11333333333333324,0,0,0.0870671306605719,0.11666666666666657,0.1403676333242908,0.1799999999999998,0.15057446883430772,0.27333333333333315,0.04962985303356501,0.0833333333333333,0,0,0,0,0.21648669000291607,0.3733333333333338,0.2024610206166345,0.6833333333333327,0.040238856223327873,0.05666666666666667,0,0,0,0,0,0,0.18944490355405003,0.2933333333333333,0.2749726513135508,0.3500000000000003,0.15662182992922188,0.20666666666666642,0,0,0,0,0,0,0.1409731579243996,0.24666666666666634,0.1338192458747435,0.3,0.03479729862150833,0.04,0,0,0,0,0,0,0.016889486054513375,0.030000000000000002,0.029349588534194934,0.05666666666666667,0.0,0.0,0.004154180125977569,0.01,0,0,0,0,0.012485976706609864,0.253333333333333,0.0568116675009379,0.253333333333333,0.07785495470429306,0.1666666666666665,0.04686027649235174,0.10333333333333326,0.03814469017897968,0.13666666666666655,0.016789075037881334,0.05333333333333334,0.07126031007013633,0.356666666666667,0.02130622765557409,0.8966666666666638,0.0024117509621636077,0.6599999999999996,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.07930420489956848,0.3133333333333334,0.020424156100509735,0.3666666666666671,0.044779056439813704,0.2299999999999997,0.025608817811646527,0.08666666666666663,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.01054427117985731,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.253333333333333,0.03229833170038255,0.1799999999999998,0.04533467007339326,0.10333333333333326,0.0183049954898893,0.05666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0044732127390767675,0.016666666666666666,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.01419351456121256,0.07333333333333332,0,0,0,0
200000,0.007964089664931269,0.39000000000000057,0.07066403257589642,0.4766666666666678,0.01781212355296916,0.060000000000000005,0.0,0.08666666666666663,0,0,0,0,0.029810614808176917,0.27333333333333315,0.12898509999961363,0.18666666666666645,0.2252369473495588,0.34000000000000025,0,0,0,0,0,0,0.12420778987885071,0.23999999999999969,0.08135019948515534,0.19999999999999976,0.06066287152226762,0.0833333333333333,0.16167458980005459,0.46666666666666773,0.13694924041383702,0.1799999999999998,0,0,0.13413726009201754,0.1666666666666665,0.13718498927657505,0.20666666666666642,0.1663784943313605,0.3500000000000003,0.04860261646823967,0.10999999999999992,0,0,0,0,0.20234453765523772,0.4100000000000007,0.20510892751117155,0.5700000000000005,0.039618772287579526,0.07999999999999997,0,0,0,0,0,0,0.26567780721042134,0.4166666666666674,0.22078891522638808,0.2833333333333332,0.12153152985333456,0.1799999999999998,0,0,0,0,0,0,0.11213892572866906,0.17333333333333314,0.17258264111919785,0.253333333333333,0.08358345951378905,0.11333333333333324,0,0,0,0,0,0,0.01198708194041282,0.030000000000000002,0.0,0.0,0.033124986414818064,0.06666666666666667,0.07124053468875713,0.17666666666666647,0,0,0,0,0.004690700678668571,0.33333333333333354,0.05731051372113399,0.3600000000000004,0.04088057032446262,0.09666666666666661,0.04368175269793042,0.10333333333333326,0.06509447922072953,0.16999999999999982,0.005075271177591149,0.023333333333333334,0.030727485311019754,0.42666666666666747,0.022382968145335143,0.819999999999998,0.00280749211889872,0.6733333333333328,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.07061025504399712,0.22666666666666638,0.06833959273229823,0.356666666666667,0.03380892579978609,0.1666666666666665,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0031849214163002524,0.016666666666666666,0.014135149118614628,0.06333333333333334,0.0,0.0,0.0,0.0,0,0,0,0,0.0004165100217204978,0.2699999999999998,0.015801134825119887,0.23333333333333303,0.0202268884402088,0.06999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.01521455485296732,0.07666666666666665,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.00179821544411301,0.013333333333333334,0,0,0,0
205000,0.0,0.40666666666666734,0.0062111821288874216,0.5000000000000012,0.0,0.0,0.006480467872310402,0.07999999999999997,0,0,0,0,0.0,0.25999999999999973,0.0,0.0,0.020901538204545548,0.07999999999999997,0,0,0,0,0,0,0.07081212509892001,0.12666666666666657,0.12545611582421545,0.24666666666666634,0.10542859551587172,0.18333333333333313,0.1676369700055349,0.46666666666666773,0.064010452619141,0.11333333333333324,0,0,0.09961747746020576,0.14999999999999986,0.11515899875815969,0.2566666666666664,0.11568096303014239,0.3066666666666667,0.030458359982163737,0.07666666666666665,0,0,0,0,0.32402479414614815,0.5800000000000004,0.1507528875046548,0.42666666666666747,0.01586392396875319,0.023333333333333334,0,0,0,0,0,0,0.17074267177915875,0.30333333333333334,0.2520259243749209,0.3266666666666668,0.1703559864134934,0.23999999999999969,0,0,0,0,0,0,0.18935477153286945,0.31000000000000005,0.15095110183847985,0.20999999999999974,0.07798945799538692,0.09999999999999994,0,0,0,0,0,0,0.009292975034263908,0.016666666666666666,0.047219213867921654,0.09999999999999994,0.08697263686513454,0.21333333333333307,0.0408730593841443,0.11666666666666657,0,0,0,0,0.0,0.33333333333333354,0.021847666539923236,0.4766666666666678,0.04467309228238927,0.10999999999999992,0.06314509668577557,0.1433333333333332,0.007470639242686602,0.016666666666666666,0.0,0.0,0.0650264716391855,0.5600000000000006,0.03941125431825879,0.7299999999999989,0.004597086465175228,0.6233333333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.003305815223671481,0.0033333333333333335,0,0,0,0,0,0,0.08564045937928277,0.27999999999999986,0.06888530503781676,0.2633333333333331,0.003907248553075567,0.016666666666666666,0.018291083785229836,0.07666666666666665,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.009259389746099387,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.34000000000000025,0.0035140941335443142,0.253333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0012491385985511389,0.006666666666666667,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0
210000,0.0,0.42666666666666747,0.0,0.5000000000000012,0.017883437037806052,0.05,0.011098166981307033,0.03666666666666667,0,0,0,0,0.0,0.23999999999999969,0.013671678663014983,0.030000000000000002,0.017399366312874864,0.03333333333333333,0,0,0,0,0,0,0.16118601725401188,0.2299999999999997,0.09738280468327723,0.21999999999999972,0.03293583593926981,0.31000000000000005,0.030853238845767753,0.2033333333333331,0.004478737752745587,0.08666666666666663,0,0,0.07150407073257349,0.2033333333333331,0.11856866594502498,0.3600000000000004,0.14758450016892308,0.2833333333333332,0.03995874762458745,0.060000000000000005,0,0,0,0,0.16678513613144644,0.2933333333333333,0.17553942974342654,0.5933333333333336,0.052010353858081865,0.07333333333333332,0,0,0,0,0,0,0.25078256625392276,0.40666666666666734,0.15332320321914225,0.18666666666666645,0.1157786496567153,0.1433333333333332,0,0,0,0,0,0,0.2357013264724958,0.4100000000000007,0.16325394855668493,0.23666666666666636,0.05605691054351133,0.06666666666666667,0,0,0,0,0,0,0.06234875839228038,0.11666666666666657,0.07803941196710362,0.1799999999999998,0.04749453128930544,0.13999999999999987,0.047754673596370326,0.14666666666666653,0,0,0,0,0.0,0.33333333333333354,0.010921064114251587,0.5800000000000004,0.05378421825499154,0.16999999999999982,0.0015210995857039436,0.0033333333333333335,0.0,0.0,0.0,0.0,0.02725431607113769,0.6633333333333329,0.024816065079586738,0.6733333333333328,0.043616738230204184,0.46666666666666773,0.017101364913286413,0.06333333333333334,0,0,0,0,0.0,0.0,0.0,0.0,0.00644660025054309,0.04,0,0,0,0,0,0,0.06793456224820914,0.23666666666666636,0.018313477612175805,0.06666666666666667,0.01243658527507788,0.043333333333333335,0.012182830044391413,0.03666666666666667,0.0,0.0,0,0,0.0016875975927972302,0.006666666666666667,0,0,0,0,0.0,0.0,0,0,0,0,0.007328243317324798,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.3266666666666668,0.0,0.24666666666666634,0.0,0.0,0.0,0.0,0.010447080548265491,0.023333333333333334,0.012284163215474934,0.03666666666666667,0.0,0.0,0,0,0.0,0.0,0.010566672012946558,0.03333333333333333,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0
215000,0.0,0.40666666666666734,0.01574792812782794,0.5433333333333341,0.012986084759771426,0.03666666666666667,0.0,0.0,0,0,0,0,0.0042920019109312525,0.29666666666666663,0.015970686711445678,0.05,0.0,0.0,0,0,0,0,0,0,0.005392390680386612,0.08666666666666663,0.01824639303888695,0.08999999999999996,0.003752524392385429,0.34666666666666696,0.020206002345545548,0.20666666666666642,0.05718129609887271,0.16999999999999982,0,0,0.11885179220289552,0.3933333333333339,0.14956752892040595,0.36333333333333373,0.10565168981197899,0.2766666666666665,0.007527790831136253,0.013333333333333334,0,0,0,0,0.048496831294843175,0.18666666666666645,0.11282619707247087,0.4166666666666674,0.028192695493172777,0.05666666666666667,0,0,0,0,0,0,0.18665249344063514,0.253333333333333,0.23790939251741422,0.3233333333333335,0.19914024363005378,0.26666666666666644,0,0,0,0,0,0,0.20570126683825163,0.33333333333333354,0.17749442795705248,0.25999999999999973,0.07056153394766117,0.0833333333333333,0,0,0,0,0,0,0.06775536575878616,0.13666666666666655,0.04742103313793184,0.1199999999999999,0.05430269615296903,0.17666666666666647,0.018858927845181155,0.06666666666666667,0,0,0,0,0.0,0.33333333333333354,0.011495303954080629,0.7366666666666655,0.00240292429857512,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.006832143968778272,0.7599999999999986,0.03306739294917826,0.5933333333333336,0.0668079735727113,0.2833333333333332,0.017236579462141938,0.060000000000000005,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0425845863044042,0.19666666666666643,0.0,0.0,0.017838045442002633,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0.023938140804420013,0.06666666666666667,0,0,0,0,0.0,0.0,0,0,0,0,0.009408758490592077,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.34000000000000025,0.0,0.253333333333333,0.0,0.0,0.016302790760145614,0.05,0.04793017929095278,0.09666666666666661,0.02128361498737182,0.05666666666666667,0.0,0.0,0,0,0.0,0.0,0.0066384465550833535,0.04666666666666667,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0
220000,0.003438469807541566,0.45666666666666766,0.014458571211042742,0.5566666666666673,0.0,0.0,0.021213978810059594,0.04666666666666667,0,0,0,0,0.0054603839646734445,0.3200000000000001,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0021007348314904663,0.10333333333333326,0.023263018937674733,0.12666666666666657,0.005631888766364212,0.3600000000000004,0.07666386843665175,0.44333333333333425,0.017299100525627657,0.05666666666666667,0,0,0.045672733725336576,0.520000000000001,0.05991682998861627,0.2933333333333333,0.014928805123707742,0.08666666666666663,0.0,0.0,0,0,0,0,0.07797786399525992,0.21999999999999972,0.06503881190571859,0.3066666666666667,0.019527563531468208,0.05,0,0,0,0,0,0,0.2071352953713887,0.2833333333333332,0.139839258726122,0.1799999999999998,0.10927477715255582,0.14666666666666653,0,0,0,0,0,0,0.19089006921324805,0.3066666666666667,0.18048613695853014,0.253333333333333,0.07148828501861319,0.09666666666666661,0,0,0,0,0,0,0.04065245683280308,0.08999999999999996,0.052911012210528026,0.1433333333333332,0.024961468075347378,0.09333333333333328,0.03724993296249208,0.19666666666666643,0,0,0,0,0.050871960000443674,0.40666666666666734,0.0009921441797688974,0.6799999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009061651917550476,0.7399999999999988,0.05816453729950768,0.4966666666666679,0.08621842749426405,0.3200000000000001,0.016879830454180136,0.05333333333333334,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.009493237177442018,0.07666666666666665,0.0004165054956779523,0.0033333333333333335,0.018732260694833906,0.06333333333333334,0.0,0.0,0,0,0.01339105470584633,0.03666666666666667,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.025436669339572324,0.3266666666666668,0.00020825484844166185,0.24666666666666634,0.025499658940307753,0.060000000000000005,0.052259328575367824,0.13333333333333322,0.04818022582578998,0.07666666666666665,0.010615574772525066,0.02,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0
225000,0.012486151720567905,0.48666666666666786,0.005991698561118658,0.5133333333333344,0.0698817415568854,0.12333333333333323,0.08056750889945717,0.17333333333333314,0,0,0,0,0.09030566694987582,0.34666666666666696,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0020045278572404543,0.17666666666666647,0.0047595653472325,0.07999999999999997,0.002350306308222601,0.41333333333333405,0.024651357258893718,0.45666666666666766,0.012658782032568273,0.043333333333333335,0,0,0.001551821507777782,0.5000000000000012,0.030525702791039225,0.3233333333333335,0.000906934182745309,0.0033333333333333335,0.000971100534362011,0.043333333333333335,0,0,0,0,0.05127876567676467,0.3,0.05064765777386874,0.2566666666666664,0.0,0.0,0,0,0,0,0,0,0.06926036609337832,0.08999999999999996,0.1157070188549521,0.1566666666666665,0.08607077518400452,0.11333333333333324,0,0,0,0,0,0,0.19302554209030862,0.45666666666666766,0.11642936499809606,0.243333333333333,0.0669776161168318,0.08666666666666663,0,0,0,0,0,0,0.03619624671497488,0.09666666666666661,0.024814322466050226,0.08666666666666663,0.03668119838843776,0.14999999999999986,0.010467172186406734,0.07333333333333332,0,0,0,0,0.11053440858870155,0.35333333333333367,0.022376602284855295,0.5233333333333343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015043192105912349,0.653333333333333,0.055705452433204225,0.5133333333333344,0.0400157581926448,0.33333333333333354,0.0,0.08666666666666663,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.006394893955511812,0.08666666666666663,0.02170519209977044,0.05666666666666667,0.02900192466114044,0.08666666666666663,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.08524183133581638,0.3366666666666669,0.05633621302201021,0.27999999999999986,0.04516822119663176,0.10999999999999992,0.04027573508336674,0.13333333333333322,0.029730165249198283,0.04666666666666667,0.020389084649538324,0.043333333333333335,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0
230000,0.16963712325535785,0.5633333333333339,0.10532157395668605,0.5900000000000003,0.09704248439505969,0.23666666666666636,0.0776000541037303,0.17666666666666647,0,0,0,0,0.10469570466054717,0.2166666666666664,0.04709309410508714,0.09666666666666661,0.04360568440358134,0.08999999999999996,0,0,0,0,0,0,0.0,0.15999999999999984,0.0,0.08666666666666663,0.0004251655936994747,0.42000000000000076,0.006351112213218073,0.5000000000000012,0.0,0.0,0,0,0.0005172741995136852,0.5433333333333341,0.008482681882423447,0.29666666666666663,0.0,0.0,0.0,0.07999999999999997,0,0,0,0,0.07701381891889451,0.4533333333333343,0.07810419363982786,0.460000000000001,0.0,0.0,0,0,0,0,0,0,0.023662646289305842,0.030000000000000002,0.028295971362598787,0.04,0.026573060927379412,0.04,0,0,0,0,0,0,0.1836838102682809,0.5633333333333339,0.11536205748378144,0.46666666666666773,0.034664152806991436,0.04666666666666667,0,0,0,0,0,0,0.02271414213244068,0.0833333333333333,0.034400431313050456,0.12666666666666657,0.02381301897594033,0.12333333333333323,0.0,0.0,0,0,0,0,0.06544928198576602,0.19666666666666643,0.0694019458119998,0.3500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06099142661195755,0.5300000000000009,0.049578540019354946,0.586666666666667,0.012089835368725776,0.38333333333333386,0.0,0.07999999999999997,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.019733097350586364,0.13999999999999987,0.04106365665490961,0.0833333333333333,0.029527210534131598,0.08666666666666663,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.09148202432676271,0.28666666666666657,0.042821780732183436,0.13666666666666655,0.04723433554856203,0.12666666666666657,0.039159867630919075,0.10333333333333326,0.03861782116630325,0.07666666666666665,0.0015315587443760278,0.0033333333333333335,0.009220396478910178,0.04,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0
