Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
55000,0.014267327423689198,0.45000000000000095,0.04920818414009786,0.26666666666666644,0.0037217731400045256,0.09666666666666661,0.0,0.0,0,0,0,0,0.010070712413087575,0.016666666666666666,0.0027090161644695836,0.0033333333333333335,0.05811638408563087,0.07333333333333332,0,0,0,0,0,0,0.17999746946082767,0.2933333333333333,0.09610472288388801,0.13666666666666655,0.030400339285747174,0.06999999999999999,0.060024715018481875,0.12333333333333323,0.042889635595641414,0.04666666666666667,0,0,0.03957465693836157,0.04666666666666667,0.0733042045979469,0.1799999999999998,0.11072396562943798,0.21333333333333307,0.040887303990072184,0.06999999999999999,0,0,0,0,0.25096564020688744,0.3600000000000004,0.1888788699722658,0.2633333333333331,0.02732232611802624,0.04,0,0,0,0,0,0,0.20352085032765713,0.26666666666666644,0.18768740739209808,0.243333333333333,0.10507907773161108,0.12666666666666657,0,0,0,0,0,0,0.24917287591917842,0.4466666666666676,0.2010668469581741,0.41333333333333405,0.0783029693935481,0.10666666666666659,0,0,0,0,0,0,0.02850586052173537,0.04666666666666667,0.03151867229089935,0.07333333333333332,0.019860913037649378,0.043333333333333335,0.015006627052062245,0.03666666666666667,0,0,0,0,0.0,0.23999999999999969,6.166251462479552e-05,0.40000000000000063,0.0,0.0,0.0,0.0,0.037861948422698875,0.09333333333333328,0.01632682091467617,0.05666666666666667,0.030936918232496675,0.06666666666666667,0.03651884468240033,0.18666666666666645,0.033456221759908304,0.43666666666666754,0.007859681364216107,0.030000000000000002,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.08804183318244967,0.3,0.072584649164328,0.4466666666666676,0.011085610996726052,0.3200000000000001,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.3200000000000001,0.0,0.0,0.013974339082770402,0.03666666666666667,0.01704235618890297,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0
60000,0.0020680207536132866,0.5733333333333338,0.004801810239120533,0.15999999999999984,0.011211542564843769,0.07999999999999997,0.0,0.0,0,0,0,0,0.00849457403721181,0.023333333333333334,0.02865287184130013,0.05333333333333334,0.005498664856768948,0.01,0,0,0,0,0,0,0.03898684350306716,0.060000000000000005,0.05746520970377368,0.06666666666666667,0.07221059540363874,0.15333333333333318,0.005747237047535695,0.006666666666666667,0.0,0.0,0,0,0.09782219009649591,0.2033333333333331,0.1612614981039195,0.3433333333333336,0.13393769857293822,0.2566666666666664,0.009171708909374614,0.016666666666666666,0,0,0,0,0.10425028119883452,0.12333333333333323,0.1335086830588915,0.20666666666666642,0.03596320313878743,0.06999999999999999,0,0,0,0,0,0,0.17849886487789052,0.19999999999999976,0.1883660059043819,0.22666666666666638,0.15008001574581045,0.19999999999999976,0,0,0,0,0,0,0.21904013425301522,0.403333333333334,0.20253583909839934,0.40000000000000063,0.053969257598723216,0.07333333333333332,0,0,0,0,0,0,0.041372438622614215,0.1199999999999999,0.02950341025093945,0.06333333333333334,0.0418189301617598,0.0833333333333333,0.03622902945592105,0.09333333333333328,0,0,0,0,0.0003439622242711993,0.25999999999999973,0.0,0.4333333333333342,0.02146399552008484,0.03666666666666667,0.05093655660814185,0.08999999999999996,0.02184832784720449,0.05,0.011305253793102836,0.04666666666666667,0.04707834673215664,0.10666666666666659,0.04562700140391472,0.2033333333333331,0.08802741705348872,0.403333333333334,0.020425043512029853,0.06666666666666667,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.10863190028400252,0.39000000000000057,0.08128134404495053,0.34000000000000025,0.025024491373004228,0.19666666666666643,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.004575606086629455,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.34666666666666696,0.012555145896793914,0.043333333333333335,0.015705172695773532,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.006284783821343255,0.016666666666666666,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.015905876745673012,0.06333333333333334,0,0,0,0
65000,0.001012772980339144,0.5233333333333343,0.02171809065234045,0.21333333333333307,0.0008959199353997564,0.0033333333333333335,0.0,0.0,0,0,0,0,0.006536746861924007,0.07333333333333332,0.0,0.0,0.004866078828746069,0.0033333333333333335,0,0,0,0,0,0,0.04670367682935136,0.06666666666666667,0.0,0.0,0.01289408886578747,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0.11128294386377974,0.19666666666666643,0.06206197822560879,0.1799999999999998,0.054401615260814815,0.06999999999999999,0.016147871981856816,0.02666666666666667,0,0,0,0,0.14614945629277457,0.1433333333333332,0.1393953735449759,0.19999999999999976,0.014718698667496189,0.016666666666666666,0,0,0,0,0,0,0.12330501382352832,0.1299999999999999,0.14679168826468034,0.18666666666666645,0.08848282841595675,0.11333333333333324,0,0,0,0,0,0,0.2080206657652091,0.3200000000000001,0.23555171508914965,0.36333333333333373,0.07993796147628134,0.09999999999999994,0,0,0,0,0,0,0.03791207796278757,0.12666666666666657,0.04272110994940795,0.07333333333333332,0.04955476546961718,0.09666666666666661,0.0567769292146203,0.21333333333333307,0,0,0,0,0.04226053350014116,0.24999999999999967,0.017221262874259805,0.3866666666666672,0.03678600645818157,0.07666666666666665,0.013925004371424876,0.02,0.028675447616322416,0.06999999999999999,0.0,0.0,0.004501014505658249,0.0033333333333333335,0.06707483826804073,0.13999999999999987,0.08819739656183208,0.31666666666666676,0.015220501124631063,0.10333333333333326,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.08157310795567108,0.28666666666666657,0.06089439333908328,0.20666666666666642,0.00903354956023495,0.043333333333333335,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0024175322277611533,0.07333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2933333333333333,0.012242780065144973,0.07333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0
70000,0.006791986583888729,0.62,0.0025354418306297857,0.14666666666666653,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.017780149811378727,0.04666666666666667,0.029593844778661737,0.0833333333333333,0,0,0,0,0,0,0.0,0.0,0.006302215337995544,0.043333333333333335,0.0061429081628462685,0.03666666666666667,0.0,0.0,0.0,0.0,0,0,0.0034356917728640825,0.15333333333333318,0.04879697989155588,0.1933333333333331,0.013906961422885184,0.03333333333333333,0.0,0.0,0,0,0,0,0.14725008449582966,0.23666666666666636,0.05733419304880961,0.2299999999999997,0.0,0.0,0,0,0,0,0,0,0.13279593608511756,0.2166666666666664,0.050132026449953626,0.06999999999999999,0.04456657926541533,0.09999999999999994,0,0,0,0,0,0,0.26088967128146334,0.4333333333333342,0.10177988961558389,0.18333333333333313,0.00841924271344353,0.01,0,0,0,0,0,0,0.035582416410671606,0.15999999999999984,0.03247814406370101,0.08999999999999996,0.0680285466940709,0.18999999999999978,0.04194487726224414,0.1666666666666665,0,0,0,0,0.06902063229112941,0.29666666666666663,0.05282595947841937,0.3433333333333336,0.014068776995090938,0.030000000000000002,0.02495905280838158,0.05,0.0,0.0,0.0,0.0,0.041972023776786514,0.09666666666666661,0.026767640539644685,0.06333333333333334,0.012164746456036882,0.3133333333333334,0.0077668989218714814,0.06999999999999999,0,0,0,0,0.0,0.0,0.0,0.0,0.0033399551647322234,0.0033333333333333335,0,0,0,0,0,0,0.04382840055676239,0.18666666666666645,0.023744439193966477,0.12666666666666657,0.0,0.0,0.014853005921472031,0.06333333333333334,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0020776448160748683,0.07333333333333332,0.0,0.0,0.0,0.0,0.007440092948320133,0.023333333333333334,0,0,0,0,0.028389877620111463,0.3200000000000001,0.0039437279332445825,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.008778358214350553,0.02666666666666667,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.03373527147315867,0.10333333333333326,0,0,0,0
75000,0.0,0.6799999999999994,0.0,0.17333333333333314,0.007397430436499572,0.016666666666666666,0.05284603709301376,0.10999999999999992,0,0,0,0,0.008654317896432536,0.11666666666666657,0.039178150351870056,0.12333333333333323,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.010068432116715058,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.015890538165334162,0.27333333333333315,0.015329599798180743,0.15333333333333318,0.0,0.0,0.0,0.0,0,0,0,0,0.012826715398808414,0.03333333333333333,0.08322229211319995,0.5100000000000011,0.0,0.0,0,0,0,0,0,0,0.0121660783432591,0.023333333333333334,0.06601370121291462,0.13666666666666655,0.02803736771066396,0.05666666666666667,0,0,0,0,0,0,0.05593386215346437,0.09999999999999994,0.13216004562423544,0.21333333333333307,0.03256278138844031,0.04,0,0,0,0,0,0,0.02519683829882645,0.1566666666666665,0.06501745326280689,0.18666666666666645,0.06448212586959036,0.18999999999999978,0.019236713815620612,0.06666666666666667,0,0,0,0,0.12461836835262972,0.34666666666666696,0.04274627352865329,0.1299999999999999,0.015514468432818874,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.060349701060109305,0.12333333333333323,0.016466639591508674,0.03666666666666667,0.0002198923161631771,0.3200000000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.007269946901901704,0.07999999999999997,0,0,0,0,0,0,0.041876515671902155,0.19999999999999976,0.00298919079708718,0.016666666666666666,0.016926750786487414,0.03666666666666667,0.01588820188118232,0.043333333333333335,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.007592489594865498,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.06918610721217164,0.253333333333333,0.0019349694655432749,0.01,0.0,0.0,0.010857860598008013,0.016666666666666666,0.03178235417931275,0.04666666666666667,0.008941680202632144,0.013333333333333334,0.0,0.0,0,0,0.0,0.0,0.0018668140966437822,0.013333333333333334,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.018013209201449085,0.06999999999999999,0,0,0,0
80000,0.061120162488365826,0.653333333333333,0.007181485043583676,0.18333333333333313,0.12760996514074857,0.2699999999999998,0.10344702934802158,0.19666666666666643,0,0,0,0,0.024015971506096023,0.23666666666666636,0.004511207949020304,0.023333333333333334,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.006867798499203396,0.07999999999999997,0.0,0.0,0.0,0.0,0.023790018784309738,0.060000000000000005,0,0,0.00108348804413052,0.3266666666666668,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.06274873753884365,0.25999999999999973,0.03598771433049848,0.48666666666666786,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.00394728457612157,0.023333333333333334,0.008406282674810743,0.14999999999999986,0,0,0,0,0,0,0.1436457838531887,0.13666666666666655,0.08751743522950957,0.04666666666666667,0.0025408363037896526,0.0033333333333333335,0,0,0,0,0,0,0.07148340113926717,0.27999999999999986,0.05461286337857855,0.16333333333333316,0.03262563873438048,0.1433333333333332,0.03463302480546278,0.10999999999999992,0,0,0,0,0.026330933229472407,0.14999999999999986,0.01337744611408208,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00891506138981641,0.016666666666666666,0.043017484158976854,0.10666666666666659,0.011796649001544025,0.3966666666666673,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0011658969283482082,0.006666666666666667,0,0,0,0,0,0,0.0009880566625264525,0.08999999999999996,0.023839525133146,0.05666666666666667,0.013871575148872519,0.030000000000000002,0.03231853640240025,0.1199999999999999,0.0,0.0,0,0,0.017502319461394335,0.07666666666666665,0,0,0,0,0.0,0.0,0,0,0,0,0.009304140289478288,0.043333333333333335,0.0,0.0,0.009461328500517415,0.07999999999999997,0.0,0.0,0,0,0,0,0.01973318187587868,0.07333333333333332,0.006301749300004215,0.01,0.029701639101149528,0.04666666666666667,0.018741175300731043,0.030000000000000002,0.012358250700739723,0.023333333333333334,0.010791350525778703,0.02,0.011767967276237627,0.03333333333333333,0,0,0.0,0.0,0.006475143126368588,0.03666666666666667,0,0,0,0,0.0,0.0,0,0,0.08125241355949565,0.006666666666666667,0.011631376778204586,0.05333333333333334,0,0,0,0
85000,0.14194459705694892,0.5566666666666673,0.15458946130722423,0.48666666666666786,0.08076375796203591,0.16999999999999982,0.05731313967419773,0.1566666666666665,0,0,0,0,0.09224371301900815,0.23999999999999969,0.05122588568556509,0.07999999999999997,0.07458865604353314,0.1433333333333332,0,0,0,0,0,0,0.0,0.0,0.0061116093081643764,0.08666666666666663,0.0,0.0,0.047174308904558315,0.1433333333333332,0.03917900743398296,0.11666666666666657,0,0,0.0,0.34000000000000025,0.00042466079250580115,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.02244766210252832,0.3366666666666669,0.01516568219354579,0.39000000000000057,0.0,0.0,0,0,0,0,0,0,0.0,0.0,9.168057100623884e-05,0.006666666666666667,0.0015517034490884216,0.15999999999999984,0,0,0,0,0,0,0.03279542438098392,0.09666666666666661,0.0025249235471051165,0.06333333333333334,0.0,0.0,0,0,0,0,0,0,0.04997368218264145,0.24999999999999967,0.014013869677782233,0.043333333333333335,0.04361475366981146,0.21333333333333307,0.0,0.0,0,0,0,0,0.00014114990862336099,0.15999999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002461947473069952,0.01,0.008218702799241107,0.4700000000000011,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.007391602226116159,0.1433333333333332,0.005100832078104204,0.016666666666666666,0.03185502971549347,0.07999999999999997,0.048750909676344725,0.17333333333333314,0.0,0.0,0,0,0.021403409753286688,0.07999999999999997,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.002079533493479311,0.03666666666666667,0.00023839938139217523,0.0033333333333333335,0.0,0.0,0,0,0,0,0.013362768834843764,0.03666666666666667,0.022542377657255176,0.043333333333333335,0.006277952289152205,0.01,0.028804567291245642,0.04666666666666667,0.017254670217753402,0.030000000000000002,0.0,0.0,0.050516368355936495,0.21333333333333307,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.02010550519599359,0.060000000000000005,0,0,0.0,0.0,0.015534586687969512,0.06333333333333334,0,0,0,0
90000,0.19650516841730872,0.5366666666666675,0.08541280205084899,0.1933333333333331,0.10366074982769272,0.22666666666666638,0.10581049723887509,0.23666666666666636,0,0,0,0,0.18130120053212914,0.29666666666666663,0.18504454861803704,0.3266666666666668,0.13691531881317873,0.2566666666666664,0,0,0,0,0,0,0.005851446423495384,0.07666666666666665,0.00026275392418242277,0.0033333333333333335,0.012566179291848088,0.08999999999999996,0.061905090418281225,0.20666666666666642,0.01749667714320999,0.04,0,0,0.0,0.3266666666666668,0.0009856087316223365,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.008439736627028497,0.4333333333333342,0.019639890677387174,0.38333333333333386,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.011035814446479065,0.08666666666666663,0.0,0.17333333333333314,0,0,0,0,0,0,0.006677166387333201,0.030000000000000002,0.0024296543687026906,0.1433333333333332,0.0,0.0,0,0,0,0,0,0,0.00865580251151993,0.11666666666666657,0.02328928046639167,0.17333333333333314,0.0,0.07999999999999997,0.007494642701836755,0.06999999999999999,0,0,0,0,0.0,0.17333333333333314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008901296151919785,0.016666666666666666,0.03672275425455574,0.6133333333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.001347916196589433,0.0033333333333333335,0.02496066371787852,0.06333333333333334,0,0,0,0,0,0,0.0,0.17333333333333314,0.024272809148296708,0.08666666666666663,0.04340130169887922,0.1299999999999999,0.04676670026423477,0.17333333333333314,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.016283444709061654,0.043333333333333335,0.0243846662830317,0.043333333333333335,0.024089449593275147,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.07024923096011855,0.2033333333333331,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.04791925127738791,0.12666666666666657,0,0,0.0,0.0,0.004749130538050991,0.0033333333333333335,0,0,0,0
95000,0.12200260496429749,0.253333333333333,0.1509027771452659,0.24666666666666634,0.1425889212855368,0.25999999999999973,0.06729729710671695,0.1299999999999999,0,0,0,0,0.2682767826744868,0.3966666666666673,0.33704454575115594,0.5333333333333342,0.18817399795620396,0.3266666666666668,0,0,0,0,0,0,0.006734863316659583,0.08666666666666663,0.0,0.0,0.04913013588901555,0.28666666666666657,0.04300407804505844,0.11666666666666657,0.028085366658573044,0.043333333333333335,0,0,0.0016933758955108985,0.34000000000000025,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.04849140642436982,0.39000000000000057,0.0015139150952294936,0.3300000000000002,0.0,0.0,0,0,0,0,0,0,0.03305998667448669,0.05666666666666667,0.010565983140135758,0.023333333333333334,0.0024825980432145183,0.15999999999999984,0,0,0,0,0,0,0.0,0.0,0.0,0.15999999999999984,0.0,0.0,0,0,0,0,0,0,0.0,0.08666666666666663,0.0010541152303702806,0.15999999999999984,0.023841774061878238,0.13999999999999987,0.03515294767926461,0.12666666666666657,0,0,0,0,0.0,0.15999999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0216888346691754,0.043333333333333335,0.040650307829602744,0.08999999999999996,0.04254257891944169,0.6233333333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.007390204462300582,0.016666666666666666,0.04975050236391857,0.13666666666666655,0,0,0,0,0,0,0.0,0.15999999999999984,0.02411568184818152,0.19666666666666643,0.016481107493422634,0.09999999999999994,0.04579765803105109,0.1799999999999998,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0097117474970076,0.06999999999999999,0.006540356938485089,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0009977560288374893,0.0033333333333333335,0.04279624422935423,0.12333333333333323,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.057382136390288274,0.14666666666666653,0,0,0.0,0.0,0.01125419036610845,0.04,0,0,0,0
100000,0.14764731256239855,0.243333333333333,0.10258356104118291,0.2166666666666664,0.10401513889122925,0.1799999999999998,0.11784513354355228,0.243333333333333,0,0,0,0,0.32056363507816077,0.5333333333333342,0.2481375525117625,0.3600000000000004,0.18184100751005194,0.2566666666666664,0,0,0,0,0,0,0.037165358957870404,0.10333333333333326,0.06972724200572199,0.14999999999999986,0.08867279430930314,0.25999999999999973,0.13156513498660438,0.22666666666666638,0.1035090167548846,0.1433333333333332,0,0,0.06632311235800711,0.3,0.00014155358788918508,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.07097459788822846,0.29666666666666663,0.01887456387957036,0.3433333333333336,0.009202028574329266,0.023333333333333334,0,0,0,0,0,0,0.02534796510477451,0.043333333333333335,0.01936969177625644,0.043333333333333335,0.0,0.17333333333333314,0,0,0,0,0,0,0.0,0.0,0.0,0.17333333333333314,0.0,0.0,0,0,0,0,0,0,0.00032995980243204914,0.07999999999999997,0.006420713561574275,0.20999999999999974,0.03675689550843189,0.13333333333333322,0.019013805115869815,0.08666666666666663,0,0,0,0,0.0,0.17333333333333314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07408121156045955,0.1566666666666665,0.06340669580815927,0.15333333333333318,0.06302161112575212,0.553333333333334,0.005291986101999453,0.04,0,0,0,0,0.0,0.0,0.015540243272617332,0.05,0.04427807834693035,0.13999999999999987,0,0,0,0,0,0,0.0,0.17333333333333314,0.012344388056746387,0.19999999999999976,0.048150643787712395,0.22666666666666638,0.019814019744937964,0.06999999999999999,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0015987941570419842,0.0033333333333333335,0.029940867667474905,0.05666666666666667,0.02076188629738691,0.05666666666666667,0.015452718314951666,0.03666666666666667,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0043161179961884585,0.05,0,0,0.0,0.0,0.0,0.0,0,0,0,0
105000,0.0812377817122458,0.13333333333333322,0.13917125026507912,0.31000000000000005,0.18949884665106478,0.3233333333333335,0.13908390801939535,0.2933333333333333,0,0,0,0,0.29682996475119644,0.4533333333333343,0.2556899161511087,0.3733333333333338,0.1677655312228593,0.22333333333333305,0,0,0,0,0,0,0.0641086448540093,0.11666666666666657,0.1278601778050592,0.33333333333333354,0.18788760625809517,0.3266666666666668,0.11968063328433515,0.19666666666666643,0.09377072574233583,0.1199999999999999,0,0,0.05255986665194513,0.13333333333333322,0.029553114215122443,0.05,0.05028896291550487,0.08999999999999996,0.014354770661822606,0.03333333333333333,0,0,0,0,0.1228989751398288,0.2299999999999997,0.15692056019162057,0.356666666666667,0.03616170630980786,0.09333333333333328,0,0,0,0,0,0,0.0,0.0,0.028160093782783162,0.06999999999999999,0.060292633992578046,0.3300000000000002,0,0,0,0,0,0,0.0,0.0,0.0,0.15999999999999984,0.0,0.0,0,0,0,0,0,0,0.0009006498128860114,0.01,0.005581274258274812,0.3233333333333335,0.02603181415124737,0.1199999999999999,0.01192768416098363,0.06333333333333334,0,0,0,0,6.166254037073909e-05,0.15999999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07016968485902296,0.1666666666666665,0.0703475396323641,0.21999999999999972,0.04025395292323327,0.22333333333333305,0.024700679031376998,0.10666666666666659,0,0,0,0,0.0,0.0,0.004350856882747684,0.013333333333333334,0.0,0.0,0,0,0,0,0,0,0.0,0.15999999999999984,0.030268942511899752,0.27999999999999986,0.02015465341174616,0.13666666666666655,0.021908470546639892,0.06333333333333334,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.020467109888090536,0.03666666666666667,0.02769196236657004,0.05,0.029437457999516872,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.006384302414310498,0.07999999999999997,0,0,0.0,0.0,0.0,0.0,0,0,0,0
