Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
220000,0.16549689689365835,0.27999999999999986,0.14197604896660013,0.22666666666666638,0.13852725976854596,0.21999999999999972,0.0858628079307204,0.2299999999999997,0,0,0,0,0.28021099171598224,0.3733333333333338,0.30669484678024955,0.42000000000000076,0.23874395998467465,0.4300000000000008,0,0,0,0,0,0,0.1347308395623591,0.23333333333333303,0.2173764262314462,0.460000000000001,0.16959100655091497,0.48666666666666786,0.10504497329661677,0.24666666666666634,0.06845304906796087,0.07999999999999997,0,0,0.000903526686470843,0.35333333333333367,0.0,0.0,0.027349329593848642,0.05,0.009773693507801566,0.016666666666666666,0,0,0,0,0.05611034510408998,0.553333333333334,0.02268185371191007,0.40000000000000063,0.0,0.0,0,0,0,0,0,0,0.0669817827977278,0.1433333333333332,0.021773260568187954,0.2699999999999998,0.0,0.253333333333333,0,0,0,0,0,0,0.026839380048528524,1.1599999999999997,0.0,0.34666666666666696,0.0,0.0,0,0,0,0,0,0,0.03823181273783654,0.2033333333333331,0.031201236817752595,0.1299999999999999,0.036613920963871976,0.19666666666666643,0.018167541766163198,0.34666666666666696,0,0,0,0,0.0,0.25999999999999973,0.0,0.0,0.0,0.0,0.0,0.0,0.003515328808745932,0.01,0.013162450034623416,0.030000000000000002,0.030922550145857087,0.05666666666666667,0.03714399548094706,0.0833333333333333,0.03283064782085633,0.26666666666666644,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.011110510156185187,0.03666666666666667,0,0,0,0,0,0,0.0,0.08666666666666663,0.01103739225042481,0.030000000000000002,0.045574266380939074,0.11333333333333324,0.028029723986713825,0.11333333333333324,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.029796582116252447,0.08666666666666663,0.038613216898601414,0.07666666666666665,0.03199324518264584,0.05,0.013777536749378427,0.023333333333333334,0.0,0.0,0.0,0.0,0.027668392888948456,0.07999999999999997,0,0,0.0,0.0,0.0,0.08666666666666663,0,0,0,0,0.0026728836076138837,0.01,0,0,0,0,0.0,0.0,0,0,0,0
225000,0.16906720378064224,0.27999999999999986,0.10918846157669636,0.15999999999999984,0.12380313795326464,0.18666666666666645,0.07577487718354564,0.20999999999999974,0,0,0,0,0.2743391968474796,0.3933333333333339,0.31295230375234534,0.4400000000000009,0.185146933522059,0.3200000000000001,0,0,0,0,0,0,0.15858288048877325,0.3200000000000001,0.15392815741284516,0.3933333333333339,0.1645311819927861,0.3933333333333339,0.1746765389225464,0.2166666666666664,0.09314853832872975,0.11333333333333324,0,0,0.010464425028698307,0.43666666666666754,0.05468276031207238,0.10999999999999992,0.07460697122585455,0.12333333333333323,0.03627324551469504,0.06999999999999999,0,0,0,0,0.041100198672073936,0.5600000000000006,0.01100524437342879,0.37000000000000044,0.0,0.0,0,0,0,0,0,0,0.041951738458201424,0.13666666666666655,0.05838124145888396,0.36333333333333373,0.0,0.24666666666666634,0,0,0,0,0,0,0.004201688823299173,1.1733333333333333,0.0,0.3200000000000001,0.0,0.0,0,0,0,0,0,0,0.02038998667540195,0.14666666666666653,0.03178609053423793,0.15333333333333318,0.05093546790085463,0.253333333333333,0.01439358885373915,0.18999999999999978,0,0,0,0,0.0,0.23999999999999969,0.0,0.0,0.0,0.0,0.011944808454004857,0.023333333333333334,0.05291601630677342,0.1299999999999999,0.016617143795699153,0.06333333333333334,0.03909227303496036,0.10666666666666659,0.036021083954385996,0.0833333333333333,0.020910202282492425,0.3133333333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.07999999999999997,0.032351453623810165,0.13666666666666655,0.01977768392314281,0.05333333333333334,0.016261518102827617,0.05,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.011508145509629954,0.10999999999999992,0.018723256314125223,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004051785597814886,0.0033333333333333335,0,0,0.0,0.0,0.0,0.07999999999999997,0,0,0,0,0.011522500702724852,0.04666666666666667,0,0,0,0,0.0,0.0,0,0,0,0
230000,0.09936716781133004,0.1566666666666665,0.09810445374990381,0.17333333333333314,0.06779947619489546,0.10666666666666659,0.08361525635170614,0.23333333333333303,0,0,0,0,0.35915960022919274,0.5333333333333342,0.24644339083458547,0.3433333333333336,0.21626307439428222,0.403333333333334,0,0,0,0,0,0,0.18842750799604724,0.3433333333333336,0.19438524640126392,0.5000000000000012,0.16171304886016113,0.31666666666666676,0.12055915595500771,0.1433333333333332,0.0778817887183857,0.09666666666666661,0,0,0.07976465790606269,0.5233333333333343,0.08358495875340698,0.19999999999999976,0.15412462528674706,0.30333333333333334,0.030191260006947468,0.05333333333333334,0,0,0,0,0.04600355269590015,0.5733333333333338,0.020107774087224167,0.3666666666666671,0.0,0.0,0,0,0,0,0,0,0.041841798934429464,0.24666666666666634,0.004377500294650463,0.24666666666666634,0.0,0.253333333333333,0,0,0,0,0,0,0.0008744271988689162,1.1599999999999997,0.0,0.34666666666666696,0.0,0.0,0,0,0,0,0,0,0.019849993666194544,0.253333333333333,0.0480826458413557,0.19999999999999976,0.04703169507301875,0.2166666666666664,0.0007288915680715533,0.08999999999999996,0,0,0,0,0.0,0.25999999999999973,0.0,0.0,0.019755730502655156,0.05,0.057244235869902946,0.12333333333333323,0.035529907360121786,0.07999999999999997,0.01057218772684011,0.03333333333333333,0.042141002453842925,0.12333333333333323,0.046315832684856735,0.1299999999999999,0.0,0.23999999999999969,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.013352597875738292,0.05,0,0,0,0,0,0,0.0007657124765634972,0.16999999999999982,0.024792086238647076,0.13333333333333322,0.01808619563580505,0.043333333333333335,0.0038911309905536435,0.016666666666666666,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.004594728228269118,0.17333333333333314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.006626381263749769,0.10999999999999992,0,0,0,0,0.0034159680196426596,0.016666666666666666,0,0,0,0,0.0,0.0,0,0,0,0
235000,0.048118157633941484,0.07999999999999997,0.10064364401464804,0.2033333333333331,0.10714937119697059,0.16999999999999982,0.09936869550905592,0.2633333333333331,0,0,0,0,0.28650891451567523,0.37000000000000044,0.27659649810177006,0.3866666666666672,0.19983914622472707,0.43666666666666754,0,0,0,0,0,0,0.20631394192400704,0.3300000000000002,0.15423692967105476,0.36333333333333373,0.11387912884812325,0.23999999999999969,0.11015578555269423,0.13666666666666655,0.08393300203919363,0.10666666666666659,0,0,0.13281163783399882,0.460000000000001,0.12717525476091646,0.3666666666666671,0.09590028578067906,0.1799999999999998,0.02895225894559239,0.043333333333333335,0,0,0,0,0.2197226480600408,0.653333333333333,0.12485645563022986,0.4533333333333343,0.023572530393704286,0.07666666666666665,0,0,0,0,0,0,0.020902803416110935,0.2166666666666664,0.012500668576742376,0.2933333333333333,0.016031921215248945,0.27999999999999986,0,0,0,0,0,0,8.548613771829533e-05,1.1733333333333333,0.002156717158179444,0.3200000000000001,0.0,0.0,0,0,0,0,0,0,0.00820517337733426,0.3133333333333334,0.052363001733008445,0.243333333333333,0.018883862255885876,0.07999999999999997,0.0,0.07999999999999997,0,0,0,0,0.0013491133195232966,0.243333333333333,0.03061701053662595,0.060000000000000005,0.05239708571632097,0.13666666666666655,0.023928619611791387,0.05666666666666667,0.07642964604162522,0.18999999999999978,0.031066663064036496,0.10333333333333326,0.03969376815987108,0.15999999999999984,0.0006554597519209342,0.0033333333333333335,0.04583886013851172,0.36333333333333373,0.0034297214594383686,0.01,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.15999999999999984,0.005145378723736161,0.15999999999999984,0.0,0.0,0.025686897176828795,0.07999999999999997,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.15999999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.012036417025223758,0.12333333333333323,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
240000,0.10808698008605278,0.2833333333333332,0.10309788387967687,0.17666666666666647,0.13250739793593366,0.22666666666666638,0.10371794799215767,0.2566666666666664,0,0,0,0,0.15463050896332595,0.1799999999999998,0.16991846931790408,0.20999999999999974,0.20619428763885025,0.45000000000000095,0,0,0,0,0,0,0.1467211995612217,0.21999999999999972,0.11086757229253294,0.23666666666666636,0.12707164905272803,0.25999999999999973,0.1735246760074432,0.23999999999999969,0.13804600157199948,0.19999999999999976,0,0,0.16002698574328714,0.43666666666666754,0.1552428327981241,0.3266666666666668,0.1429331886119768,0.2166666666666664,0.03860946639972257,0.060000000000000005,0,0,0,0,0.20451831967381753,0.5766666666666671,0.2500371579028077,0.6333333333333332,0.051388775094812586,0.09999999999999994,0,0,0,0,0,0,0.05662283979389187,0.19999999999999976,0.05264735355442703,0.3733333333333338,0.04678464750585143,0.31666666666666676,0,0,0,0,0,0,0.046305031835911836,1.0599999999999974,0.07388544907530657,0.44333333333333425,0.0,0.0,0,0,0,0,0,0,0.04982959662592324,0.3366666666666669,0.018013959716243828,0.24999999999999967,0.0,0.0,0.0,0.08666666666666663,0,0,0,0,0.010687400696719944,0.34000000000000025,0.04844769040675144,0.12666666666666657,0.033588213962711125,0.07999999999999997,0.08668593670722506,0.18999999999999978,0.08441274345339081,0.2033333333333331,0.015295044562466859,0.05,0.025372644063302082,0.09333333333333328,0.037700612023938436,0.12333333333333323,0.07497971580148788,0.3433333333333336,0.016984022814652097,0.05333333333333334,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.17333333333333314,0.0,0.17333333333333314,0.02952972267417334,0.0833333333333333,0.026409505979203215,0.09666666666666661,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.17333333333333314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.08666666666666663,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
245000,0.12808422011192938,0.2933333333333333,0.13822611998963089,0.24666666666666634,0.08820355396593957,0.15999999999999984,0.017137844996652128,0.043333333333333335,0,0,0,0,0.07707006548538499,0.09666666666666661,0.1892120673684257,0.2833333333333332,0.15966493974040818,0.28666666666666657,0,0,0,0,0,0,0.13570428956797037,0.1799999999999998,0.12941162819336924,0.2566666666666664,0.21220711968465603,0.4166666666666674,0.17652200546943328,0.24666666666666634,0.0824547860340908,0.10333333333333326,0,0,0.14786752398627812,0.37666666666666715,0.10314196065956123,0.20999999999999974,0.12877888790027922,0.23666666666666636,0.03596882084722101,0.05333333333333334,0,0,0,0,0.262732638127842,0.6633333333333329,0.25298756091423535,0.6266666666666666,0.04954488366177587,0.08999999999999996,0,0,0,0,0,0,0.1051603152166352,0.21999999999999972,0.1608985062294688,0.4533333333333343,0.1283912612295416,0.35333333333333367,0,0,0,0,0,0,0.11756149524516178,0.5433333333333341,0.16792905041072678,0.7399999999999988,0.05070483290104023,0.10666666666666659,0,0,0,0,0,0,0.046815689872478854,0.3133333333333334,0.0017911140157368926,0.1666666666666665,0.0,0.0,0.0,0.07999999999999997,0,0,0,0,0.09522357397242277,0.41333333333333405,0.04372734494653271,0.09333333333333328,0.08205163581179077,0.21999999999999972,0.06898549873681137,0.17333333333333314,0.02364881761786469,0.05333333333333334,0.0,0.0,0.02162499530573392,0.05,0.06267786985486862,0.2566666666666664,0.061204136538814666,0.2699999999999998,0.011134689887987645,0.023333333333333334,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.15999999999999984,0.017851111056907752,0.23666666666666636,0.015905919955032197,0.05333333333333334,0.05212101819856105,0.17333333333333314,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.15999999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.008034951432851064,0.016666666666666666,0.009206496796065547,0.02,0.0,0.0,0,0,0.0,0.0,0.0,0.07999999999999997,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
250000,0.08687222252979476,0.27333333333333315,0.06165889018909877,0.10999999999999992,0.03976031360172641,0.05666666666666667,0.023004252869020636,0.03333333333333333,0,0,0,0,0.25395851473084224,0.33333333333333354,0.22375970555290023,0.3066666666666667,0.1025866947789613,0.15333333333333318,0,0,0,0,0,0,0.1770913773345545,0.253333333333333,0.20829617611244977,0.3966666666666673,0.1180278225162731,0.2699999999999998,0.08123077075116962,0.10666666666666659,0.03296339747472753,0.07333333333333332,0,0,0.11548911708421544,0.29666666666666663,0.11693370364382327,0.31666666666666676,0.12057666510694802,0.19666666666666643,0.0385807796044703,0.05666666666666667,0,0,0,0,0.3231603212167872,0.8066666666666648,0.2132429174180593,0.4400000000000009,0.03786841757616201,0.05333333333333334,0,0,0,0,0,0,0.1710145648488,0.3200000000000001,0.18419993386299788,0.3666666666666671,0.17550465051887223,0.30333333333333334,0,0,0,0,0,0,0.10707791825182052,0.23666666666666636,0.23619174974290807,0.8699999999999974,0.10315022895994054,0.2166666666666664,0,0,0,0,0,0,0.03587256279016832,0.1299999999999999,0.017368556519616912,0.1199999999999999,0.0,0.0,0.0,0.08666666666666663,0,0,0,0,0.10331302195934665,0.22666666666666638,0.07570889571833893,0.1299999999999999,0.07064134768118163,0.18666666666666645,0.016048993316727003,0.04666666666666667,0.0,0.0,0.0,0.0,0.06652889637490089,0.17333333333333314,0.06657146122929931,0.2899999999999999,0.01774799288203523,0.0833333333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.17333333333333314,0.009528715333868534,0.2833333333333332,0.05295820173544529,0.18999999999999978,0.017861594755565625,0.05,0.0020155162508403413,0.006666666666666667,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.17333333333333314,0.0,0.0,0.0,0.0,0.02366300275829453,0.043333333333333335,0.034061670873396566,0.06666666666666667,0.010367984809923757,0.02,0.0,0.0,0,0,0.0,0.0,0.0,0.07333333333333332,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
255000,0.0597316311441191,0.253333333333333,0.02389930709158833,0.030000000000000002,0.0,0.0,0.05230693277839888,0.15999999999999984,0,0,0,0,0.2617142119128087,0.3500000000000003,0.1554905608334488,0.19666666666666643,0.14650737403004682,0.18666666666666645,0,0,0,0,0,0,0.14839904869070406,0.22333333333333305,0.07283060214042637,0.1799999999999998,0.007955813210799563,0.09666666666666661,0.08418185768173458,0.1566666666666665,0.06667146749010346,0.0833333333333333,0,0,0.11832229264800809,0.27999999999999986,0.13021603750242372,0.3600000000000004,0.19010084590756282,0.3300000000000002,0.053711563676923826,0.08666666666666663,0,0,0,0,0.3064944471210568,0.7433333333333321,0.20939948834028035,0.40000000000000063,0.03443303505238432,0.060000000000000005,0,0,0,0,0,0,0.3173055253569984,0.46666666666666773,0.19530852324054288,0.40000000000000063,0.12874283314787532,0.1933333333333331,0,0,0,0,0,0,0.18114379078143997,0.40000000000000063,0.14514636649748514,0.5766666666666671,0.07006971744018575,0.12333333333333323,0,0,0,0,0,0,0.04938225900329753,0.1666666666666665,0.0,0.0,0.0,0.0,0.009206876623479129,0.1433333333333332,0,0,0,0,0.04384018468794429,0.13333333333333322,0.062118021488290674,0.13333333333333322,0.014337334714328936,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.10108912822452162,0.29666666666666663,0.04582142136769977,0.2033333333333331,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.15999999999999984,0.013681045982149784,0.356666666666667,0.0225090600258532,0.13333333333333322,0.041968864900905296,0.13333333333333322,0.001990145151321478,0.006666666666666667,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.15999999999999984,0.004846421218371714,0.01,0.03916733474232806,0.06999999999999999,0.03552936284845745,0.05666666666666667,0.039751735834423714,0.07333333333333332,0.009972090046810166,0.02,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
260000,0.003838770832291356,0.06333333333333334,0.0077020461335296,0.0033333333333333335,0.10000624133696595,0.1199999999999999,0.05885438559740729,0.07666666666666665,0,0,0,0,0.10130733077619244,0.060000000000000005,0.16956679906707725,0.12666666666666657,0.12034484762493054,0.06999999999999999,0,0,0,0,0,0,0.024726088389451797,0.02,0.10028375038757645,0.1199999999999999,0.16126851508369777,0.13999999999999987,0.14232901253340777,0.07999999999999997,0.09286846977336279,0.060000000000000005,0,0,0.1986270864519239,0.1933333333333331,0.19941778129806875,0.24666666666666634,0.12819086054105666,0.1299999999999999,0.0,0.0,0,0,0,0,0.23314326899693455,0.2699999999999998,0.25274573169376685,0.2699999999999998,0.02599095931820163,0.05666666666666667,0,0,0,0,0,0,0.2518861412670756,0.1666666666666665,0.27229327398656333,0.27999999999999986,0.1788036375607815,0.10666666666666659,0,0,0,0,0,0,0.20566585208329383,0.2766666666666665,0.21610934313318986,0.27999999999999986,0.07250991750167675,0.05,0,0,0,0,0,0,0.0007665465072415983,0.05666666666666667,0.0,0.0,0.02629925259671252,0.05333333333333334,0.02335054761366996,0.10999999999999992,0,0,0,0,0.0097925709713524,0.11666666666666657,0.005454023264106604,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07546413491821317,0.13333333333333322,0.042052950070822596,0.10999999999999992,0.017212911783813692,0.060000000000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0057446742160269055,0.1199999999999999,0.01067044179263307,0.3233333333333335,0.01945258763972029,0.09333333333333328,0.06843239278956817,0.13999999999999987,0.00760298181747573,0.013333333333333334,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.008003189154011195,0.013333333333333334,0.0,0.0,0,0,0,0,0.0012495298454401262,0.09666666666666661,0.04701633652865626,0.060000000000000005,0.03680275217081804,0.04,0.029077607259801092,0.02666666666666667,0.009150024956205758,0.016666666666666666,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
265000,0.016377914995816856,0.10999999999999992,0.06831627184705032,0.15999999999999984,0.054834790587623125,0.12333333333333323,0.0,0.0,0,0,0,0,0.021188111981200554,0.03666666666666667,0.033186194862602776,0.05333333333333334,0.04059070985484727,0.04666666666666667,0,0,0,0,0,0,0.11262057650960314,0.12333333333333323,0.12065876523523457,0.3,0.1333989689036535,0.17333333333333314,0.08572759829011807,0.09333333333333328,0.027926574101758125,0.016666666666666666,0,0,0.14894592242815288,0.24666666666666634,0.045523874187785876,0.12666666666666657,0.04637517764760335,0.060000000000000005,0.00975510176888382,0.013333333333333334,0,0,0,0,0.2634756114623496,0.38333333333333386,0.23647236568472085,0.5366666666666675,0.03474012954422508,0.12666666666666657,0,0,0,0,0,0,0.1095555137730563,0.13333333333333322,0.1532224375706226,0.3133333333333334,0.1073273019915386,0.14666666666666653,0,0,0,0,0,0,0.2300536240627581,0.4533333333333343,0.20968854560965672,0.36333333333333373,0.06317919509681288,0.06666666666666667,0,0,0,0,0,0,0.0023319072323594904,0.01,0.026182197226594144,0.06666666666666667,0.03779310498736919,0.07999999999999997,0.00559061490528618,0.06666666666666667,0,0,0,0,0.001093549757454638,0.18666666666666645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008754708640473516,0.023333333333333334,0.030823582757571147,0.07333333333333332,0.03967174921031579,0.19666666666666643,0.009897731423929237,0.18333333333333313,0.0,0.013333333333333334,0,0,0,0,0.0,0.0,0.0,0.0,0.005009550665364788,0.01,0,0,0,0,0,0,0.055673869055930345,0.21333333333333307,0.030689082948205833,0.3266666666666668,0.014595468738273474,0.1933333333333331,0.03681054815718619,0.16333333333333316,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.005517215807590677,0.05666666666666667,0.002349067060900392,0.01,0.010197361404191356,0.023333333333333334,0,0,0,0,0.00020825500051803165,0.1799999999999998,0.024869207316026327,0.12333333333333323,0.013844803161595719,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
270000,0.008204813359144135,0.23666666666666636,0.036109301193122084,0.25999999999999973,0.0010340126045718903,0.0033333333333333335,0.0,0.0,0,0,0,0,0.009726131070200482,0.023333333333333334,0.019783990539406004,0.030000000000000002,0.029287611442259057,0.03666666666666667,0,0,0,0,0,0,0.13738634637691957,0.1799999999999998,0.12636848441087703,0.4100000000000007,0.047556174440769594,0.07333333333333332,0.028790777884271465,0.04,0.032666964398089846,0.043333333333333335,0,0,0.07097367063782409,0.13333333333333322,0.07771574615510998,0.18666666666666645,0.10315081154827743,0.1433333333333332,0.031941396472205466,0.043333333333333335,0,0,0,0,0.29947476042093174,0.6966666666666659,0.20614875748153966,0.48000000000000115,0.06749240406428628,0.1666666666666665,0,0,0,0,0,0,0.13986743213073555,0.2166666666666664,0.19572406794113367,0.356666666666667,0.18723551682364112,0.3200000000000001,0,0,0,0,0,0,0.28532629127157527,0.6133333333333334,0.17471398009022532,0.3433333333333336,0.056714029838002444,0.07999999999999997,0,0,0,0,0,0,0.02927886907934318,0.07333333333333332,0.03765708113480349,0.08666666666666663,0.023798495257784057,0.05,0.03743743737690316,0.13666666666666655,0,0,0,0,0.0007495873216507808,0.253333333333333,0.0,0.0,0.0,0.0,0.0126505661769219,0.023333333333333334,0.02897440130904929,0.060000000000000005,0.0010470865776887502,0.0033333333333333335,0.0,0.0,0.022264548051243834,0.2933333333333333,0.029113388056743482,0.3233333333333335,0.013908668115051107,0.016666666666666666,0,0,0,0,0.0,0.0,0.0,0.0,0.014451993047117428,0.04,0,0,0,0,0,0,0.08482971877895615,0.37000000000000044,0.04274361995249065,0.2166666666666664,0.025448735130446005,0.39000000000000057,0.020476888555375994,0.11666666666666657,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.021981265085542562,0.10999999999999992,0.012080428477189015,0.03666666666666667,0.0,0.0,0,0,0,0,0.0,0.25999999999999973,0.0022908022238913883,0.1666666666666665,0.0,0.0,0.0,0.0,0.004783254757031929,0.01,0.010818626472745254,0.02666666666666667,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
