Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
105000,0.0,0.5666666666666672,0.013251103225338842,0.3266666666666668,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.12103725374587677,0.19666666666666643,0.10448258961946191,0.17333333333333314,0.03106705051878337,0.043333333333333335,0.0,0.0,0.0,0.0,0,0,0.035545904478543125,0.043333333333333335,0.0457825428903077,0.09999999999999994,0.05587662237497229,0.07333333333333332,0.010725404232894312,0.013333333333333334,0,0,0,0,0.1786866568428459,0.20666666666666642,0.1320804039764663,0.1566666666666665,0.033518696826805534,0.04,0,0,0,0,0,0,0.2184530646446117,0.5166666666666677,0.13930635019721024,0.2899999999999999,0.12322056227142383,0.16999999999999982,0,0,0,0,0,0,0.3166036829897484,0.6966666666666659,0.3448379525084647,0.7999999999999982,0.08527074262294547,0.12333333333333323,0,0,0,0,0,0,0.04184878659874365,0.13333333333333322,0.06269692480933678,0.16333333333333316,0.057202374611097326,0.13666666666666655,0.019370753212322955,0.04666666666666667,0,0,0,0,0.09173443513137046,0.4233333333333341,0.0042727954099148575,0.4533333333333343,0.03138182290068467,0.14999999999999986,0.02158326484958332,0.04666666666666667,0.027653198055956552,0.0833333333333333,0.02105753109457084,0.09333333333333328,0.005928345752080846,1.0066666666666628,0.06294789430498156,0.5933333333333336,0.04978406220938182,0.3300000000000002,0.011133617992474433,0.030000000000000002,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.004299635766861299,0.01,0.06176828195143477,0.16333333333333316,0.03968088079995761,0.22666666666666638,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.253333333333333,0.008718003475007664,0.19666666666666643,0.027469067233067624,0.06333333333333334,0.0,0.0,0.0,0.0,0.005420101660406802,0.013333333333333334,0.0,0.0,0,0,0.0,0.0,0.004551982904326994,0.01,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
110000,0.0,0.6000000000000002,0.0,0.34000000000000025,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.052791319497012205,0.11333333333333324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.007747807489610151,0.07999999999999997,0.048571023031594586,0.15999999999999984,0.06949630431394575,0.1199999999999999,0.02073574073253944,0.043333333333333335,0,0,0,0,0.05843053863276175,0.08999999999999996,0.06083908968088434,0.10666666666666659,0.0074135346139100975,0.006666666666666667,0,0,0,0,0,0,0.22007600997837246,0.42000000000000076,0.21366028402758894,0.34000000000000025,0.10564371189484892,0.17333333333333314,0,0,0,0,0,0,0.32663109574249777,0.6233333333333333,0.1986705333769946,0.6433333333333331,0.06259892633863105,0.09999999999999994,0,0,0,0,0,0,0.06050284876353085,0.22666666666666638,0.05190458319911655,0.16333333333333316,0.015391546801280603,0.04,0.005348172955643581,0.016666666666666666,0,0,0,0,0.0900329867803054,0.3133333333333334,0.06870146906636315,0.35333333333333367,0.03387796727266536,0.15999999999999984,0.019096745415959442,0.04666666666666667,0.053128915840483286,0.1799999999999998,0.011335145327685437,0.05333333333333334,0.05426730813448526,0.7766666666666651,0.04996193543977032,0.5933333333333336,0.02630755351776685,0.4100000000000007,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.07008844731024873,0.18999999999999978,0.03353523036582643,0.10999999999999992,0.009284994784852903,0.11666666666666657,0.009973381503996476,0.05,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.004976771761650743,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.01914715946181938,0.2566666666666664,0.023002345489486202,0.2299999999999997,0.0,0.0,0.005280121779334021,0.01,0.06174533273968329,0.14666666666666653,0.03154100705157638,0.06999999999999999,0.0,0.0,0,0,0.0,0.0,0.0015478865726469785,0.006666666666666667,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
115000,0.0,0.5666666666666672,0.0,0.3266666666666668,0.011020130177895849,0.023333333333333334,0.04531254662857902,0.09999999999999994,0,0,0,0,0.0,0.0,0.009805656380855328,0.023333333333333334,0.016561555798395626,0.03333333333333333,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01828134067388859,0.043333333333333335,0,0,0.019426742560740003,0.24666666666666634,0.04463771060583214,0.13666666666666655,0.04033278074758705,0.09333333333333328,0.0039337768023759555,0.01,0,0,0,0,0.0,0.0,0.04659843776922458,0.2699999999999998,0.0,0.0,0,0,0,0,0,0,0.1251628832528288,0.24999999999999967,0.10084822554899929,0.26666666666666644,0.06966167167372607,0.12333333333333323,0,0,0,0,0,0,0.15525149640651909,0.4400000000000009,0.19204083373128483,0.7033333333333325,0.09512658168223069,0.1433333333333332,0,0,0,0,0,0,0.042610713829206434,0.23666666666666636,0.014050700987351993,0.05333333333333334,0.013927368026602615,0.04,0.03437767001704723,0.10333333333333326,0,0,0,0,0.06640798537612502,0.3300000000000002,0.057335058460238106,0.1933333333333331,0.01498215880199616,0.05,0.05483720787903123,0.1433333333333332,0.02548479625648893,0.07333333333333332,0.0,0.0,0.043318689894695325,0.5733333333333338,0.04020074001162872,0.7099999999999991,0.006246487393033878,0.6033333333333335,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.013829191599823622,0.04,0.0004666630167438653,0.02,0.01950043033253674,0.10999999999999992,0.023841647023256772,0.1199999999999999,0.0,0.0,0,0,0.0193223574189217,0.07999999999999997,0,0,0,0,0.0,0.0,0,0,0,0,0.008902093260829486,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.08028857101994509,0.2933333333333333,0.01050375462363451,0.11666666666666657,0.019651316832468263,0.03666666666666667,0.0669043197285087,0.15333333333333318,0.053815372632122466,0.12666666666666657,0.004883274630947116,0.01,0.00221995287520162,0.013333333333333334,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
120000,0.029639569827525858,0.6033333333333335,0.009564706762748997,0.37000000000000044,0.09838784209219734,0.22666666666666638,0.11448369548424281,0.24666666666666634,0,0,0,0,0.01890610989208091,0.043333333333333335,0.019699188820044317,0.043333333333333335,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0017671269512732025,0.01,0.042690655256942225,0.11333333333333324,0.041817739872128,0.11333333333333324,0,0,0.00616361543447316,0.34000000000000025,0.028500136366791638,0.16999999999999982,0.001271350890500305,0.0033333333333333335,0.0,0.0,0,0,0,0,0.043703957207950485,0.1566666666666665,0.06161697607575255,0.356666666666667,0.0,0.0,0,0,0,0,0,0,0.0011843145179328681,0.0033333333333333335,0.06733989436303982,0.2766666666666665,0.025907999604657485,0.21333333333333307,0,0,0,0,0,0,0.16708132183460161,0.6433333333333331,0.08027165510911627,0.5233333333333343,0.0018955327846283414,0.0033333333333333335,0,0,0,0,0,0,0.027822765028204577,0.25999999999999973,0.006430184919110378,0.030000000000000002,0.0439254591892427,0.1433333333333332,0.0,0.0,0,0,0,0,0.002129531492146906,0.4300000000000008,0.019369335028265464,0.10666666666666659,0.050534192581996595,0.16333333333333316,0.02987113538836029,0.07333333333333332,0.0,0.0,0.0,0.0,0.022443516466840684,0.49333333333333457,0.01519853897526337,0.7266666666666656,0.0034364475164654403,0.5633333333333339,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.02251538235806136,0.05,0.023191091756988563,0.11666666666666657,0.009569277392489545,0.09666666666666661,0.0,0.0,0,0,0.03322154978809484,0.10333333333333326,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.05048508163392627,0.13999999999999987,0.053851911295436476,0.09999999999999994,0.06657248751999895,0.10666666666666659,0.04290434582296759,0.13333333333333322,0.0,0.0,0.0,0.0,0.03875280930127673,0.1433333333333332,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
125000,0.13529919927347672,0.6599999999999996,0.10161365719144788,0.45000000000000095,0.14746869180958477,0.3600000000000004,0.15153967737381763,0.3233333333333335,0,0,0,0,0.044212052081013586,0.06333333333333334,0.018192394505078056,0.02666666666666667,0.032995129961232744,0.06666666666666667,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0036258032366131014,0.07999999999999997,0.03765203612343806,0.2166666666666664,0.05906831548931613,0.15333333333333318,0,0,0.0013421253091094425,0.37666666666666715,0.003884823028947277,0.10999999999999992,0.0,0.0,0.0,0.0,0,0,0,0,0.08769545003316442,0.45666666666666766,0.030890771568932687,0.243333333333333,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.021793211368569668,0.03666666666666667,0.009446589581070556,0.3933333333333339,0,0,0,0,0,0,0.09396469944138532,0.7466666666666654,0.001697620259390139,0.3133333333333334,0.017012769387324506,0.07666666666666665,0,0,0,0,0,0,0.016065843825606302,0.1299999999999999,0.01207704388450222,0.1433333333333332,0.00350347088552526,0.016666666666666666,0.0,0.0,0,0,0,0,0.0,0.40000000000000063,0.020589586536217043,0.2033333333333331,0.026578141443540416,0.12333333333333323,0.0,0.0,0.0,0.0,0.0,0.0,0.017179289077699163,0.5066666666666678,0.014691946773834185,0.7733333333333318,0.028253032413574852,0.6933333333333326,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0028522954288301974,0.01,0,0,0,0,0,0,0.009041226704157822,0.06333333333333334,0.007974520371781512,0.023333333333333334,0.004631124850063811,0.0833333333333333,0.043493557588791254,0.16999999999999982,0.0,0.0,0,0,0.0368201225232821,0.12333333333333323,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.07107292243732731,0.15333333333333318,0.03795813504418597,0.06333333333333334,0.006486221526480378,0.013333333333333334,0.007993988830141316,0.07666666666666665,0.0,0.0,0.0,0.0,0.06586324432233633,0.21333333333333307,0,0,0.0,0.0,0.006196226978401015,0.016666666666666666,0,0,0,0,0.020185568379255475,0.07666666666666665,0,0,0,0,0.0,0.0,0,0,0,0
130000,0.1945550419771765,0.48000000000000115,0.1554853734142316,0.4233333333333341,0.18909888685899656,0.42666666666666747,0.13116712158584345,0.24666666666666634,0,0,0,0,0.06712362835323928,0.05333333333333334,0.13649367612852026,0.1666666666666665,0.15138720136220754,0.2566666666666664,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.017420409080324183,0.11333333333333324,0.05792577438429225,0.3300000000000002,0.03135269333976093,0.06666666666666667,0,0,0.0003757205650590821,0.3600000000000004,0.0,0.07333333333333332,0.0,0.0,0.0,0.0,0,0,0,0,0.04760074798848166,0.403333333333334,0.048192867680643216,0.253333333333333,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,4.90279872937004e-05,0.34666666666666696,0,0,0,0,0,0,0.05618939025081321,0.6399999999999998,0.001729287544336849,0.2933333333333333,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.013424263263696438,0.14666666666666653,0.0,0.0,0.012091185618040979,0.06999999999999999,0,0,0,0,0.0,0.3666666666666671,0.0047263562322949265,0.21333333333333307,0.0003439633022870903,0.07333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.028428737783763626,0.3433333333333336,0.012931926606119113,0.6466666666666664,0.048197264378081625,0.6066666666666668,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.021416955623598227,0.06333333333333334,0,0,0,0,0,0,0.00012186677402734838,0.06666666666666667,0.0027009230667421344,0.0033333333333333335,0.05009085771935003,0.14666666666666653,0.01906131768470705,0.04666666666666667,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.017165058378281705,0.03333333333333333,0.0,0.0,0.008061226742222035,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.025527194538074355,0.06999999999999999,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.008276583420499074,0.030000000000000002,0,0,0,0,0.0,0.0,0,0,0,0
135000,0.18845872701195696,0.4300000000000008,0.24936564389245874,0.5033333333333345,0.168956281495064,0.356666666666667,0.13785008501130014,0.37000000000000044,0,0,0,0,0.23110210596503558,0.31000000000000005,0.26336487837997885,0.3800000000000005,0.13336695722453049,0.19666666666666643,0,0,0,0,0,0,0.0,0.0,0.0009669659591535761,0.0033333333333333335,0.07071011309184377,0.25999999999999973,0.04745411773619458,0.34000000000000025,0.021941322451383208,0.02,0,0,0.001600761544096325,0.3733333333333338,0.00449720523956877,0.07333333333333332,0.0,0.0,0.0,0.0,0,0,0,0,0.04618083726373687,0.5666666666666672,0.0021292981897805536,0.1566666666666665,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.3866666666666672,0,0,0,0,0,0,0.027831928374716187,0.6733333333333328,0.0,0.2933333333333333,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.013315398996055895,0.14666666666666653,0.021043186838057604,0.06666666666666667,0.03087813572373861,0.08666666666666663,0,0,0,0,0.0,0.3666666666666671,0.00020281274511546425,0.22666666666666638,0.00014115037601479706,0.07333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.014103596440327009,0.4166666666666674,0.06908582358586868,0.9166666666666636,0.024495204696860777,0.6033333333333335,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.07999999999999997,0.046847755595835636,0.13666666666666655,0.01567220179477004,0.02666666666666667,0.018662428286007667,0.05666666666666667,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.008464624899220296,0.07333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.05109438361591857,0.16333333333333316,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
140000,0.28633292740800065,0.5300000000000009,0.14938402123417346,0.2633333333333331,0.1780394490473369,0.44333333333333425,0.09141505943940012,0.18666666666666645,0,0,0,0,0.3753862144564242,0.5466666666666674,0.2864994650236157,0.42000000000000076,0.2604927057755396,0.3966666666666673,0,0,0,0,0,0,0.02134586397018732,0.03333333333333333,0.10203536397318076,0.25999999999999973,0.08705620294243953,0.19666666666666643,0.06538427942595948,0.27999999999999986,0.0437898743552771,0.05333333333333334,0,0,0.08342829604325631,0.46666666666666773,0.0035681221861854403,0.030000000000000002,0.0,0.0,0.0,0.0,0,0,0,0,0.05870461781533818,0.4400000000000009,0.01096959559004633,0.18333333333333313,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0005172345587453216,0.41333333333333405,0,0,0,0,0,0,0.01611784363060478,0.7599999999999986,0.0,0.34666666666666696,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.007247306325906669,0.20999999999999974,0.03981480309519888,0.14666666666666653,0.02476129094695979,0.1199999999999999,0,0,0,0,0.0,0.4333333333333342,0.00012332503768742556,0.253333333333333,0.00028230075612273835,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.050437434662242125,0.5766666666666671,0.019122008835208298,0.8566666666666642,0.08559669152651006,0.6166666666666667,0.011150401278547585,0.04666666666666667,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.002902804499341795,0.1566666666666665,0.010063415172350449,0.09999999999999994,0.024308333415159738,0.06999999999999999,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.011783584468128619,0.08666666666666663,0.0,0.0,0.007167499764165685,0.016666666666666666,0.01066793910338531,0.02666666666666667,0.02513106989937692,0.07999999999999997,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
145000,0.151804972329676,0.24999999999999967,0.20583683947516873,0.356666666666667,0.15119046014466261,0.2899999999999999,0.08295069661981493,0.14999999999999986,0,0,0,0,0.45420180439868285,0.6333333333333332,0.471723438743587,0.6833333333333327,0.28053443509562503,0.4233333333333341,0,0,0,0,0,0,0.1017438088802636,0.15333333333333318,0.06117197286087186,0.21999999999999972,0.14123142109891515,0.2833333333333332,0.10518849665092792,0.1799999999999998,0.05783536790922822,0.07999999999999997,0,0,0.0622208115645386,0.16333333333333316,0.014425316775159307,0.016666666666666666,0.0389044080861448,0.05,0.022042731139330196,0.030000000000000002,0,0,0,0,0.19404805739749797,0.4400000000000009,0.17326915851048513,0.37666666666666715,0.022607338892295183,0.05666666666666667,0,0,0,0,0,0,0.0,0.0,0.011325018694299763,0.016666666666666666,0.022506916029535067,0.4533333333333343,0,0,0,0,0,0,0.0011442793543084053,0.7399999999999988,0.0,0.3200000000000001,0.0,0.0,0,0,0,0,0,0,0.003785414091838423,0.023333333333333334,0.007857531044945522,0.27333333333333315,0.039005803338245756,0.15999999999999984,0.009062134213501341,0.030000000000000002,0,0,0,0,0.004091896657334726,0.40000000000000063,0.0013093712476530124,0.2566666666666664,0.0014683470418782082,0.06999999999999999,0.0,0.0,0.003410557588383287,0.01,0.00892960205688503,0.02666666666666667,0.03264677233788159,0.6299999999999999,0.05262989556702806,0.9833333333333296,0.06995453995129716,0.38333333333333386,0.01858164285810269,0.060000000000000005,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.17333333333333314,0.009406848042139027,0.1666666666666665,0.0,0.0,0.004840033153960047,0.016666666666666666,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.010631641035739594,0.06999999999999999,0.001420885390414179,0.01,0.02391470314194758,0.043333333333333335,0.02024809924542414,0.043333333333333335,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
150000,0.16179798062192224,0.2833333333333332,0.13462764406835503,0.2566666666666664,0.11707840306355959,0.18333333333333313,0.1323262553540022,0.25999999999999973,0,0,0,0,0.5073853358390471,0.6899999999999993,0.41982061761378375,0.5700000000000005,0.27799460485522687,0.3933333333333339,0,0,0,0,0,0,0.11025379579898718,0.15999999999999984,0.17210000464262482,0.41333333333333405,0.12893551294171707,0.19666666666666643,0.1933543816240674,0.27999999999999986,0.1247477818124621,0.18333333333333313,0,0,0.04810029460242716,0.05,0.06427109473532504,0.10666666666666659,0.07238237530133522,0.0833333333333333,0.014728231265239602,0.016666666666666666,0,0,0,0,0.22690796534236585,0.3733333333333338,0.193340685843646,0.33333333333333354,0.04354730184608693,0.09333333333333328,0,0,0,0,0,0,0.04193109392300577,0.060000000000000005,0.06354048291042115,0.09666666666666661,0.07703169691154946,0.5233333333333343,0,0,0,0,0,0,0.0001972349421876591,0.7599999999999986,0.0,0.34666666666666696,0.0,0.0,0,0,0,0,0,0,0.029877938325885346,0.1299999999999999,0.022390332908606713,0.20999999999999974,0.007545164698976351,0.17333333333333314,0.01690235253434602,0.04666666666666667,0,0,0,0,0.08056463815895638,0.3666666666666671,0.021033509995615235,0.3300000000000002,0.0,0.0,0.022306119101788747,0.03666666666666667,0.0269541645966228,0.05,0.0,0.0,0.03679800079840146,0.7599999999999986,0.055016431266266874,0.719999999999999,0.04221855478890591,0.23999999999999969,0.014429135352167558,0.03333333333333333,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.15999999999999984,7.365939165357443e-05,0.1666666666666665,0.001384113987391508,0.0033333333333333335,0.044395355356815415,0.13333333333333322,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.014686059500310131,0.08999999999999996,0.028042164964144436,0.060000000000000005,0.008197337422725144,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
155000,0.12545223734319808,0.1666666666666665,0.1350632599563866,0.2833333333333332,0.1460842990764299,0.27333333333333315,0.09563635188164818,0.19666666666666643,0,0,0,0,0.26618966318229054,0.37666666666666715,0.3413474524941795,0.4700000000000011,0.34924545535077944,0.46666666666666773,0,0,0,0,0,0,0.17639578372608591,0.27333333333333315,0.17509801705916272,0.3266666666666668,0.18032957985820575,0.27333333333333315,0.25894995263555437,0.37000000000000044,0.19849229043012415,0.26666666666666644,0,0,0.077757229226167,0.07333333333333332,0.07453868324252008,0.1566666666666665,0.09516355348264884,0.11333333333333324,0.03713324902632782,0.05333333333333334,0,0,0,0,0.159875633749535,0.18333333333333313,0.13171942504817918,0.1666666666666665,0.05681017910174402,0.10333333333333326,0,0,0,0,0,0,0.16867049113593138,0.24999999999999967,0.188724246618922,0.2933333333333333,0.14047746314607218,0.36333333333333373,0,0,0,0,0,0,0.0002564583910424712,0.7399999999999988,0.009209325407275069,0.3366666666666669,0.04293561807336225,0.10333333333333326,0,0,0,0,0,0,0.02678584479709952,0.1933333333333331,0.046435544614738505,0.18333333333333313,0.028035593402595333,0.1933333333333331,0.018972863197760825,0.08666666666666663,0,0,0,0,0.0602742315239105,0.18333333333333313,0.03717903255032956,0.21333333333333307,0.03260425110588975,0.04666666666666667,0.006062480928612109,0.01,0.008331850478819947,0.023333333333333334,0.01924391186801212,0.06999999999999999,0.014055475369218496,0.7899999999999983,0.06367081687628351,0.49333333333333457,0.029520618815357474,0.460000000000001,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.010571893375078618,0.043333333333333335,0,0,0,0,0,0,0.0,0.17333333333333314,0.0,0.1666666666666665,0.04816972433877769,0.1433333333333332,0.023873431085740127,0.06999999999999999,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.004360238823653332,0.03666666666666667,0.03431936900369429,0.1299999999999999,0.0,0.0,0.0020587536404538145,0.0033333333333333335,0.030951793741499208,0.05666666666666667,0.0211407052194737,0.04666666666666667,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
