Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
690000,1.2647539955290206,2.370000000000002,0.5336514749067593,0.8936987600247935,1.236666666666667,0.7226674609364905,1.3166290028689263,2.830000000000012,0.46523993034237476,0.993755357830349,1.6233333333333302,0.612169624946828,1.0866052167336893,1.7499999999999958,0.6209172667049668,0.5552896866520414,1.3633333333333324,0.40730294864452943,0.7977516170631903,3.7266666666666985,0.21406572908672186,0.08001286483877505,0.26666666666666644,0.3000482431454067,0.24448138613542586,0.8100000000000013,0.3018288717721302,0.20848022888871048,1.4766666666666644,0.14118299924743397,0.0,0.0,0.0,0.10854767644871102,2.1533333333333293,0.05040913766968014,0.0,0.0,0.0,0.006174430620457102,0.333333333333333,0.018523291861371326,0.10992549445863407,1.0000000000000024,0.10992549445863381,0.0,0.0,0.0,0.0,0.0,0.0
700000,0.4441621808460531,1.7799999999999947,0.24952931508205303,1.163264603764958,1.6499999999999961,0.7050088507666429,0.9751601233279484,1.7733333333333283,0.5499023251849349,0.7737601686198556,1.3166666666666662,0.5876659508505234,1.210059299241785,1.94666666666666,0.6216058044050286,1.0619963747105683,1.8033333333333283,0.5889074166602059,1.0408537462759555,2.980000000000015,0.3492797806295135,0.12634303790733736,0.34333333333333294,0.3679894307980704,0.41102298158299305,1.3699999999999988,0.3000167748780974,0.18298847836227766,1.6099999999999963,0.11365743997657024,0.0,0.0,0.0,0.16788712698770808,2.630000000000007,0.06383540950102952,0.0,0.0,0.0,0.002063270663275865,0.19333333333333322,0.01067208963763379,0.024729071401909945,1.0566666666666686,0.023402906689504635,0.0,0.0,0.0,0.0,0.05333333333333334,0.0
710000,0.13843161247262892,1.8333333333333273,0.07550815225779785,0.18373263567327822,0.41666666666666624,0.4409583256158682,0.8822124612817434,1.513333333333331,0.5829597761773644,0.6186724329640801,0.9800000000000022,0.6312984009837538,0.8567155876937487,1.3966666666666656,0.6134001821196295,1.5975728837980105,2.4333333333333362,0.6565368015608255,0.8747635726004027,1.983333333333327,0.44105726349600277,0.24195769225809438,0.7300000000000008,0.3314488935042385,0.4606632462223809,1.873333333333327,0.24590564744967036,0.3561601085777756,1.6399999999999961,0.2171707979132783,0.007726672448547533,0.13999999999999999,0.05519051748962524,0.3917872404222347,2.043333333333327,0.19173926937466684,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0855053688744124,1.1666666666666674,0.07329031617806772,0.0,0.0,0.0,0.0023713003301319884,0.023333333333333334,0.10162715700565664
720000,0.028937709198066153,1.8999999999999932,0.015230373262140134,0.12824981979155115,0.506666666666666,0.2531246443254302,0.23619149281265395,0.9000000000000018,0.2624349920140594,0.21099071992568813,0.3766666666666662,0.5601523537850134,0.7136311910424488,1.3299999999999994,0.5365648052950746,1.0508372174192766,1.5433333333333308,0.6808880458440248,1.3303126886868912,2.550000000000005,0.5216912504654465,0.3063450723511385,1.1400000000000008,0.2687237476764371,0.46926455026924624,1.959999999999993,0.23942068891288157,0.17325136346056771,0.6399999999999999,0.2707052554071371,0.013428632207278614,0.10333333333333333,0.12995450523172852,0.39401573382109767,1.2333333333333334,0.3194722166117008,0.0,0.0,0.0,0.0011805253887401418,0.1666666666666666,0.007083152332440854,0.1051697523989227,1.283333333333333,0.081950456414745,0.006034171849799843,0.023333333333333334,0.25860736499142184,0.0,0.0,0.0
730000,0.4720219746187853,2.686666666666675,0.17569056127250018,0.09501782824817188,0.7566666666666675,0.12557422235441204,0.1359872988183364,0.9700000000000022,0.14019309156529494,0.010644387442390244,0.333333333333333,0.031933162327170764,0.20330016207996515,1.5766666666666633,0.12894302034670121,0.3612210228993358,0.986666666666669,0.36610238807365025,0.6567878143788193,1.9566666666666597,0.33566668537248123,0.3243586429732198,1.3633333333333324,0.23791587504148168,0.20272346990167484,1.0566666666666686,0.19185186426025974,0.027971028849261996,0.333333333333333,0.08391308654778608,0.004518936086356822,0.013333333333333334,0.33892020647676163,0.234449451683526,0.8066666666666679,0.29063981613660206,0.02538265883585043,0.06666666666666667,0.3807398825377564,0.015107923217509674,0.08333333333333333,0.1812950786101161,0.32278189735729185,0.9333333333333353,0.3458377471685262,0.023867891466560934,0.08666666666666667,0.2753987476910877,0.012218472589017024,0.04666666666666667,0.26182441262179335
740000,1.4279279669320832,3.7900000000000342,0.37676199655199744,0.8462307857938445,1.8633333333333275,0.4541489011415995,0.08962396616205352,1.1666666666666674,0.07682054242461725,0.0,0.333333333333333,0.0,0.17944471177457905,2.283333333333332,0.0785889248647792,0.13777244129484373,1.0000000000000024,0.1377724412948434,0.08674127613378231,1.719999999999995,0.05043097449638521,0.2616753989325935,1.283333333333333,0.20390290825916382,0.037621506710292886,0.8333333333333348,0.04514580805235138,0.11007581919965634,0.5999999999999999,0.18345969866609393,0.04357824236841456,0.12,0.363152019736788,0.11161352317746531,0.8333333333333348,0.13393622781295814,0.0,0.0,0.0,0.0,0.0,0.0,0.1502783382454631,0.38333333333333286,0.3920304475968608,0.10978721439055655,0.3999999999999995,0.2744680359763917,0.04966085237781584,0.15999999999999995,0.3103803273613491
750000,1.5112275739004162,3.2900000000000227,0.45933968811562487,1.8548904488233293,3.310000000000023,0.5603898636928448,0.739526141377649,1.8699999999999941,0.39546852480088307,0.0432172844061027,0.31999999999999973,0.13505401376907106,0.16610144435741797,1.9366666666666599,0.08576666662173076,0.013041746506634411,0.8566666666666682,0.015223828606966212,0.01978752896730294,1.9766666666666592,0.010010554283627158,0.1947274933778381,1.383333333333332,0.14076686268277466,0.0452016556326629,0.9000000000000018,0.05022406181406979,0.37595847791081616,1.1866666666666674,0.3168189420596763,0.02745422011842855,0.07333333333333333,0.374375728887662,0.012568831183933033,0.8333333333333348,0.015082597420719613,0.0,0.0,0.0,0.0,0.0,0.0,0.017749223693092477,0.333333333333333,0.05324767107927749,0.07931508221704281,0.2966666666666664,0.2673542097203693,0.022394750926200458,0.06666666666666667,0.33592126389300686
760000,1.0708288089476585,2.1533333333333298,0.4972889205639289,2.083848601555405,3.836666666666702,0.5431403826816819,1.570045301753532,2.5333333333333385,0.619754724376393,0.3331351013853474,0.4633333333333328,0.7189966216949952,0.5636007815376816,1.359999999999999,0.41441233936594263,0.387926158313758,1.416666666666665,0.27383022939794716,0.02454708406194912,2.003333333333326,0.012253120164034547,0.1929197431467783,1.2633333333333332,0.15270692069665828,0.2710217647023738,1.3966666666666654,0.1940489962069504,0.42105121623836617,1.3466666666666656,0.3126617942364108,0.0,0.0,0.0,0.0001345932886229368,0.8333333333333348,0.00016151194634752387,0.0,0.0,0.0,0.0,0.0,0.0,0.04161936922276224,0.4099999999999995,0.10151065664088364,0.007542147857099163,0.06333333333333334,0.11908654511209205,0.0,0.0,0.0
770000,0.647493492006766,1.2466666666666668,0.5193798064225394,2.1752794063090866,3.876666666666703,0.5611210850324333,1.3485841569448782,2.2433333333333323,0.6011519273156963,1.0817026179440765,1.556666666666664,0.6948839087435194,0.4181719708151239,0.6600000000000004,0.6335938951744299,0.9792570758847069,1.7499999999999951,0.5595754719341198,0.3799875059793693,2.5133333333333376,0.15118866285651272,0.08296609537737222,0.7800000000000011,0.10636678894534884,0.4760593769889731,1.5199999999999971,0.31319695854537766,0.3316220033966173,1.5999999999999963,0.20726375212288628,0.0,0.0,0.0,0.003958351780542181,0.8500000000000015,0.004656884447696675,0.0,0.0,0.0,0.0,0.0,0.0,0.1280254586940552,0.5899999999999999,0.21699230287128007,0.006275726194556865,0.023333333333333334,0.2689596940524371,0.0,0.0,0.0
780000,0.5396192866907689,1.2600000000000002,0.4282692751514038,1.4551933866797042,2.273333333333332,0.6401143929676122,1.9268892513684452,3.323333333333357,0.579806193992507,0.7461224196586034,1.0200000000000022,0.7314925682927468,1.1808739224548501,1.4866666666666648,0.7943098133104383,0.7055076259365002,0.9700000000000021,0.7273274494190708,0.881958483677274,3.4133333333333584,0.2583862745148245,0.05823672934863834,0.4033333333333328,0.1443885851619134,0.20761627944346114,1.3766666666666654,0.15081085673859176,0.28191361217887206,1.6666666666666623,0.16914816730732368,0.012221445180292877,0.043333333333333335,0.282033350314451,0.1285296367413981,1.2400000000000004,0.10365293285596619,0.0,0.0,0.0,0.0,0.0,0.0,0.2488343526080768,0.9533333333333355,0.26101505518329676,0.0,0.0,0.0,0.0,0.0,0.0
790000,0.7319815959367336,2.500000000000004,0.292792638374693,0.36238382346750075,0.6600000000000005,0.5490663991931826,1.677139944971148,3.1933333333333533,0.525200400304114,1.1786241641032595,1.6233333333333304,0.7260518464701817,0.9301456147050472,1.2300000000000004,0.7562159469146723,1.3876728207968994,1.5633333333333308,0.8876371988039883,0.8175886518048416,3.173333333333353,0.2576434827116082,0.022256091246373223,0.1899999999999999,0.11713732234933281,0.12731326585243122,1.5099999999999973,0.08431342109432546,0.12453336192198389,1.716666666666662,0.0725437059739714,0.0,0.0,0.0,0.3032131838308547,2.0166666666666595,0.15035364487480452,0.0,0.0,0.0,0.0,0.0,0.0,0.08907388118936356,1.0000000000000024,0.08907388118936334,0.0,0.0,0.0,0.0,0.0,0.0
800000,0.20954160200072364,2.666666666666674,0.07857810075027115,0.20684522588800652,0.5099999999999993,0.4055788742902094,0.7656339365957063,1.4899999999999978,0.5138482795944346,0.9903995707729233,1.543333333333331,0.6417275836541629,1.1307778377446605,1.733333333333329,0.652371829468075,1.1627038929524114,1.3833333333333324,0.8405088382788521,0.8816749817504007,3.6400000000000303,0.2422184015797784,0.061257951139895954,0.2033333333333332,0.30126861216342293,0.11591371720368641,1.793333333333328,0.06463590178644243,0.17170638356252982,1.636666666666663,0.1049122506492038,0.0,0.0,0.0,0.3640348278681154,1.786666666666661,0.20375083649334882,0.0,0.0,0.0,0.0,0.0,0.0,0.09948798989307159,1.1633333333333342,0.08551976208573482,0.00596000147340535,0.016666666666666666,0.357600088404321,0.0,0.0,0.0
810000,0.026438213015063564,2.666666666666674,0.009914329880648809,0.1467311935835109,0.7733333333333342,0.18973861239247075,0.1555392210215879,0.43666666666666615,0.35619668936241544,0.4150823381135343,1.3399999999999994,0.3097629388906974,0.6749586367713389,1.1766666666666672,0.5736192380492963,1.1067728513136708,1.3233333333333326,0.8363522805896761,0.8848188534943842,4.343333333333379,0.2037188457776765,0.1626602139643603,0.7166666666666672,0.2269677404153863,0.3699580374228424,2.029999999999993,0.18224533863194267,0.2076316228225969,1.1333333333333346,0.18320437307876175,0.0,0.0,0.0,0.3500205761573325,1.026666666666669,0.3409291326207776,0.0,0.0,0.0,0.0,0.0,0.0,0.18821595261367793,1.2866666666666664,0.1462818284562264,0.012506358652026376,0.05333333333333334,0.23449422472549453,0.0,0.0,0.0
820000,0.32601424711174193,3.0166666666666826,0.10807102114201333,0.23727394919176356,1.5233333333333308,0.15575970406461528,0.11392243825783421,0.4399999999999995,0.25891463240416895,0.05152708503885452,1.3333333333333324,0.03864531377914092,0.2467567466972029,1.9533333333333265,0.12632597953781763,0.22828046264703905,0.39999999999999947,0.5707011566175983,0.5981969391817393,4.2466666666667106,0.14086270153416008,0.17031545829055333,1.1666666666666674,0.1459846785347599,0.30812931895496226,1.2366666666666668,0.24916117435711232,0.05178620221515591,1.0233333333333356,0.05060540933077114,0.017505557223840753,0.07666666666666667,0.22833335509357502,0.036167419770865204,0.08,0.45209274713581504,0.0605405971122504,0.1799999999999999,0.3363366506236135,0.0,0.0,0.0,0.3508238711184905,0.8000000000000012,0.4385298388981125,0.05895599772468321,0.20666666666666653,0.2852709567323383,0.014708874603042859,0.060000000000000005,0.2451479100507143
830000,0.9121016682766265,2.623333333333341,0.34768805652222,1.19930793342595,2.946666666666681,0.4070049547825602,0.1469652423789351,0.9966666666666691,0.14745676492869705,0.003201525545049646,1.3333333333333324,0.002401144158787236,0.1096442312790095,2.4633333333333365,0.0445105133744287,0.038186126964460235,0.2866666666666664,0.13320741964346605,0.17155137972039633,4.136666666666708,0.04147092176963609,0.18383165813565028,1.3866666666666654,0.1325709073093633,0.03752557644906337,1.0000000000000024,0.03752557644906328,0.16446823785835535,1.2866666666666664,0.127825055330328,0.04008914068742963,0.12666666666666665,0.31649321595339186,0.061726523945864524,0.1666666666666666,0.3703591436751873,0.003826050337550069,0.0033333333333333335,1.1478151012650206,0.0465001431334052,0.11666666666666668,0.39857265542918735,0.1729279200691239,0.3466666666666663,0.4988305386609349,0.0656856240367226,0.20666666666666653,0.31783366469381924,0.06269728415276032,0.2033333333333332,0.3083472991119362
840000,1.0740490686815485,2.363333333333335,0.45446363978062665,1.8722218838971685,3.4533333333333593,0.5421491941787127,0.8052027206247913,1.9799999999999927,0.40666804071959306,0.11274010991976977,1.2633333333333332,0.08924019254863043,0.28919220118428973,2.4400000000000026,0.11852139392798747,0.03001458892784705,0.333333333333333,0.09004376678354124,0.028149538214212805,4.166666666666709,0.006755889171411005,0.15207892915362006,1.2666666666666664,0.12006231248970008,0.0,1.0000000000000024,0.0,0.32975597498803116,1.536666666666664,0.2145917407731226,0.0345179603737416,0.12000000000000001,0.28764966978118,0.08324225211054706,0.4566666666666661,0.1822823038917091,0.0,0.0,0.0,0.04270838500610374,0.1666666666666666,0.2562503100366225,0.03240757595936306,0.13333333333333333,0.24305681969522297,0.06368968661245027,0.19666666666666655,0.3238458641311032,0.01812088876042319,0.060000000000000005,0.3020148126737198
850000,1.2205775750463732,2.2766666666666664,0.5361248499471625,1.6571196810711724,3.0700000000000176,0.5397783977430498,1.7908997412781746,3.3066666666666897,0.5416027443381539,0.5170264068259532,0.8033333333333346,0.6436013362978661,0.9271128768083967,2.233333333333332,0.41512516872017785,0.5107649013467087,1.0233333333333354,0.49911879610427456,0.04425736904290624,4.166666666666709,0.01062176857029739,0.20166557663354448,1.0333333333333354,0.19516023545181685,0.13068134910879978,1.1266666666666678,0.1159893631143192,0.3951768729221587,1.2300000000000002,0.32128201050582,0.0,0.0,0.0,0.17392934666208346,0.8766666666666684,0.19839849429134956,0.0,0.0,0.0,0.0029087023986534536,0.1666666666666666,0.01745221439192073,0.09918335763538814,0.24666666666666645,0.40209469311643875,0.0,0.0,0.0,0.0,0.0,0.0
860000,1.3143323360439993,2.5133333333333385,0.5229439002827573,1.776996381594892,3.176666666666687,0.5593902565356392,1.5111226530812345,2.7600000000000104,0.5475082076381264,0.7869952381545497,1.0066666666666688,0.7817833491601471,1.0351646554934877,1.8766666666666614,0.551597507367757,1.062000581242439,1.616666666666663,0.6569075760262524,0.30480664363145793,4.583333333333384,0.06650326770140827,0.14531040242297183,0.5466666666666663,0.2658117117493389,0.4640029346700107,1.1566666666666678,0.4011552749308446,0.32103665763360384,1.1200000000000012,0.286639872887146,0.0016693387944214807,0.01,0.16693387944214808,0.08145315414294423,1.283333333333333,0.06346999024125526,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.20543742007295446,0.6800000000000004,0.3021138530484623,0.0,0.0,0.0,0.0,0.0,0.0
870000,0.8264113181304361,1.6133333333333302,0.5122384203287838,1.8091427291534592,3.18000000000002,0.5689128079098892,1.6721954025057457,2.8200000000000114,0.5929770930871415,0.7512947333768678,1.0800000000000016,0.695643271645247,1.0038244553944888,1.4199999999999986,0.7069186305594999,1.0903125914464744,1.6499999999999966,0.6607955099675616,1.0514361170172062,4.903333333333391,0.21443292665204497,0.02683321264792176,0.13666666666666666,0.19634058035064703,0.38436624886576737,1.306666666666666,0.2941578435197201,0.2781706155224698,1.5466666666666635,0.17985169107056273,0.015882223577583534,0.13,0.1221709505967964,0.18673350545312484,1.779999999999995,0.10490646373771088,0.0,0.0,0.0,0.04699614418310704,0.303333333333333,0.1549323434607926,0.10526599969778361,1.040000000000002,0.1012173074017148,0.0,0.0,0.0,0.0,0.0,0.0
880000,0.5067702431342642,1.5333333333333306,0.33050233247886857,1.3683718868037478,2.6333333333333404,0.5196348937229408,1.4612779406448995,2.229999999999998,0.6552815877331393,0.9320787218927893,1.3266666666666658,0.7025719009242135,0.6948338775210253,1.0466666666666684,0.6638540231092588,1.1771021918102322,1.7699999999999947,0.6650294868984383,1.104922740997149,3.820000000000035,0.2892467908369473,0.0,0.0,0.0,0.439015478948637,1.9866666666666593,0.2209809457795161,0.22178102225398275,1.7766666666666613,0.12482984367015952,0.0,0.0,0.0,0.21615325017509068,2.2566666666666646,0.09578430583829729,0.0,0.0,0.0,0.034846866824151806,0.333333333333333,0.10454060047245553,0.1067835628659735,1.283333333333333,0.08320797106439495,0.0,0.0,0.0,0.0,0.0,0.0
890000,0.11549902763269566,1.4999999999999973,0.07699935175513058,0.2862371548995907,1.0266666666666688,0.27880242360349683,1.111170385168269,1.9166666666666603,0.5797410705225771,0.8782361985323779,1.403333333333332,0.6258215191442129,1.129874532797574,1.5533333333333308,0.7273870382817013,0.8794084840523797,1.3399999999999994,0.6562749880987911,0.9247308617803544,2.826666666666678,0.32714535204493533,0.17965540652812734,0.33999999999999964,0.5283982544944927,0.25759630560018504,2.2099999999999973,0.1165594142987264,0.2687417327075363,1.7533333333333283,0.15327475249479303,0.01356781343293721,0.05666666666666667,0.23943200175771545,0.4862298546526292,2.246666666666665,0.21642278397001316,0.0,0.0,0.0,0.008574821557791915,0.333333333333333,0.02572446467337577,0.23401531423440064,1.3333333333333324,0.1755114856758006,0.0,0.0,0.0,0.0,0.0,0.0
900000,0.0213108103478111,1.4999999999999973,0.014207206898540757,0.05907885947933847,0.4799999999999994,0.12308095724862196,0.600686000879889,1.426666666666665,0.42104158940179187,0.42232971238240086,1.3199999999999994,0.31994675180484927,0.6044606680285461,1.2699999999999998,0.4759532819122411,1.1973977464103187,1.6466666666666627,0.7271646233261062,0.7894873198740346,1.9066666666666607,0.41406677615771176,0.35847321743478866,1.053333333333335,0.3403226747798621,0.26422082985853385,2.1133333333333284,0.1250256292705999,0.22063374032836588,1.1500000000000012,0.19185542637249187,0.011441897645526215,0.03666666666666667,0.3120517539688968,0.5182629741352274,1.5733333333333304,0.32940443271306885,0.0,0.0,0.0,0.0552532418427067,0.4233333333333328,0.13051946891977978,0.22000180692446267,1.3666666666666656,0.16097693189594842,0.006070707781437985,0.023333333333333334,0.2601731906330565,0.0,0.0,0.0
910000,0.44602409025153444,2.2166666666666646,0.2012138753014443,0.2771524959345151,1.2200000000000004,0.22717417699550407,0.06319803494472795,0.986666666666669,0.06405206244398087,0.18288555610894155,1.8333333333333273,0.09975575787760481,0.21418430756707124,1.7133333333333287,0.12501029624537266,0.24377931990905732,0.6700000000000004,0.36384973120754804,0.6907331603839176,1.8433333333333273,0.3747196168448028,0.3891919047301623,1.3233333333333326,0.29409967611851073,0.26312315789031443,1.4533333333333311,0.1810480444199414,0.09203881187292848,1.0000000000000024,0.09203881187292826,0.0,0.0,0.0,0.252263741000781,0.8300000000000014,0.3039322180732296,0.03123001781421339,0.1,0.3123001781421339,0.08945756060261516,0.4066666666666662,0.21997760803921787,0.3883491878555142,1.2999999999999994,0.29873014450424185,0.02679028457161919,0.11666666666666668,0.22963101061387875,0.001176160175368413,0.013333333333333334,0.08821201315263097
920000,1.1366820204408465,2.5433333333333388,0.4469260892952205,0.9487326226080055,2.4333333333333362,0.3898901188800018,0.2975148745409326,2.1366666666666623,0.13924253098639622,0.021245103682800897,1.8333333333333273,0.011588238372436891,0.18636025926226657,2.2699999999999987,0.08209703051201175,0.002820275892310185,0.49999999999999933,0.005640551784620378,0.23567621748971662,2.019999999999993,0.11667139479688983,0.21866199071679798,1.1300000000000012,0.19350618647504225,0.005608901017575519,1.3333333333333324,0.004206675763181642,0.08827077518489453,1.2433333333333336,0.07099526154281059,0.010163110276574542,0.023333333333333334,0.4355618689960518,0.09018699619059421,0.8433333333333348,0.10694110220228543,0.04256212155718114,0.12666666666666668,0.33601674913564056,0.006579682441488752,0.043333333333333335,0.15183882557281733,0.2096694760333651,0.7633333333333343,0.2746761694760238,0.09638529657258642,0.34333333333333294,0.28073387351238793,0.044709326468362294,0.16999999999999993,0.2629960380491901
930000,1.2188877209057891,2.2866666666666666,0.5330412773640477,1.6788783698490666,3.7900000000000333,0.44297582317916934,0.6096290788348467,2.960000000000015,0.20595576987663636,0.15069389481381404,1.8699999999999934,0.08058497048867089,0.21295615413075059,2.5133333333333376,0.08473056530401202,0.0006097721105356147,0.49999999999999933,0.001219544221071231,0.09521680888395882,2.1666666666666625,0.04394621948490415,0.10583087724272258,0.9633333333333355,0.10985904212047302,0.047091801285473585,1.3766666666666654,0.03420711957782588,0.28588172930865924,1.6099999999999963,0.17756629149606204,0.02292357559208548,0.05333333333333334,0.42981704235160273,0.04577749528208149,1.0000000000000024,0.04577749528208138,0.0,0.0,0.0,0.0,0.0,0.0,0.25478464570408915,0.6800000000000004,0.3746833025060132,0.0030487172591603974,0.0033333333333333335,0.9146151777481192,0.020440069464030236,0.060000000000000005,0.3406678244005039
940000,1.1360775640798708,1.9433333333333271,0.5846025201097124,1.9640959293632163,3.8200000000000345,0.5141612380531934,1.3588089236701204,4.21666666666671,0.3222471755739383,0.38935811842559165,1.449999999999998,0.26852284029351187,0.8690404986688118,2.1966666666666645,0.3956178294395202,0.44035117020566406,1.2233333333333336,0.35996008463678253,0.0,2.1666666666666625,0.0,0.12120182557022588,0.6666666666666671,0.18180273835533872,0.21658832752925644,1.4433333333333314,0.15006119690248734,0.35006038965726943,1.0933333333333348,0.32017718566213627,0.0,0.0,0.0,0.017559288464463328,1.0300000000000022,0.017047852878119697,0.0,0.0,0.0,0.0,0.0,0.0,0.19843012967966506,0.8333333333333348,0.23811615561559765,0.0,0.0,0.0,0.0,0.0,0.0
