Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
765000,0.14326134939771792,0.1933333333333331,0.15866534079829045,0.27999999999999986,0.09649748218365972,0.3733333333333338,0.06070345680462484,0.10666666666666659,0,0,0,0,0.27050037372745167,0.3366666666666669,0.22133199782247948,0.30333333333333334,0.1611722343705519,0.24666666666666634,0,0,0,0,0,0,0.12268007832228162,0.2699999999999998,0.13197271710025246,0.27999999999999986,0.15056799228268314,0.3666666666666671,0.1122665997077207,0.3800000000000005,0.04622825996585258,0.08999999999999996,0,0,0.14292856315491131,0.2899999999999999,0.08070679058271935,0.16999999999999982,0.11258413732555012,0.34000000000000025,0.039514779850372286,0.08999999999999996,0,0,0,0,0.24237901928883374,0.4966666666666679,0.29457790494061525,0.5933333333333336,0.049635785380615326,0.08999999999999996,0,0,0,0,0,0,0.33194274541782975,0.5366666666666675,0.23740212081717632,0.403333333333334,0.1675938766685946,0.27333333333333315,0,0,0,0,0,0,0.1913154274921602,0.6566666666666663,0.2086696213120778,0.6599999999999996,0.07538990573216439,0.12333333333333323,0,0,0,0,0,0,0.0056502495180016845,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0009167498795027284,0.07999999999999997,0.0,0.0,0.025727883127103602,0.05,0.025815601174112496,0.05333333333333334,0.02289396051473935,0.05666666666666667,0.0,0.0,0.06694591147697689,0.1299999999999999,0.03665521284824087,0.11666666666666657,0.01382298104385617,0.22333333333333305,0.0,0.0,0,0,0,0,0,0,0,0,0.010955084556235483,0.03666666666666667,0,0,0,0,0,0,0.0,0.0,0.007423422068020715,0.15333333333333318,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.00734304177490679,0.16333333333333316,0.01994898539685841,0.13999999999999987,0.036678149100574764,0.06999999999999999,0.05664415706191232,0.08999999999999996,0.03275392535189529,0.060000000000000005,0.007247565686374274,0.013333333333333334,0.0,0.0,0,0,0.005790672698395356,0.016666666666666666,0.008419870659036613,0.030000000000000002,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
770000,0.10153249004230373,0.11333333333333324,0.09283484865192007,0.1933333333333331,0.10735761105946466,0.38333333333333386,0.054956624214116574,0.07666666666666665,0,0,0,0,0.22606183012533526,0.24999999999999967,0.3283909648030076,0.403333333333334,0.19572077360679857,0.3133333333333334,0,0,0,0,0,0,0.1441959314009871,0.2766666666666665,0.15449181992606062,0.3300000000000002,0.11728612748775284,0.29666666666666663,0.07877391329777957,0.2633333333333331,0.07512489559358669,0.19999999999999976,0,0,0.08083957294405572,0.1666666666666665,0.13759153285266681,0.29666666666666663,0.15413515833285088,0.3933333333333339,0.05783866207025336,0.08666666666666663,0,0,0,0,0.3656808433614979,0.6599999999999996,0.16811559355017452,0.29666666666666663,0.03300047378286695,0.05333333333333334,0,0,0,0,0,0,0.25412860152254363,0.40666666666666734,0.29790800938524065,0.49333333333333457,0.16911868446285028,0.28666666666666657,0,0,0,0,0,0,0.28931597136249365,0.6933333333333326,0.2230198745025833,0.5766666666666671,0.06492709806199391,0.11666666666666657,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.015929789749392347,0.030000000000000002,0.018739461729466514,0.04666666666666667,0,0,0,0,0.0009832312792145937,0.08999999999999996,0.029483958959676607,0.07333333333333332,0.031890308543565705,0.060000000000000005,0.017297433261434726,0.03666666666666667,0.0,0.0,0.0,0.0,0.016126866433672227,0.03666666666666667,0.06490809037839321,0.23999999999999969,0.05069466241358849,0.3066666666666667,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.00020825221775156946,0.08666666666666663,0.018002524486428282,0.030000000000000002,0.03675425785741048,0.07666666666666665,0.0020615354828653256,0.006666666666666667,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0003796148026440508,0.17666666666666647,0.03141531361440274,0.2299999999999997,0.03974786146299811,0.09333333333333328,0.021951063361979224,0.043333333333333335,0.019330638406918604,0.03666666666666667,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
775000,0.09610288302689633,0.12666666666666657,0.05037644142826014,0.1299999999999999,0.05188902847781716,0.29666666666666663,0.05091951928676082,0.12333333333333323,0,0,0,0,0.25575450298835345,0.28666666666666657,0.2087015440490386,0.21999999999999972,0.19727601987525956,0.2833333333333332,0,0,0,0,0,0,0.12781187720143278,0.2299999999999997,0.09845402167245838,0.2633333333333331,0.08944868477486217,0.23666666666666636,0.12787544262785386,0.34000000000000025,0.09848357357776122,0.2766666666666665,0,0,0.1723039280037703,0.3500000000000003,0.158629594015076,0.2899999999999999,0.1254715689333296,0.28666666666666657,0.029258005173345376,0.12666666666666657,0,0,0,0,0.2343792754235223,0.41333333333333405,0.2654563745199155,0.4333333333333342,0.053654913783895704,0.0833333333333333,0,0,0,0,0,0,0.16409378290268034,0.3066666666666667,0.21069417035654828,0.34000000000000025,0.20443902542743472,0.3266666666666668,0,0,0,0,0,0,0.19703536335961436,0.42000000000000076,0.2993091303718705,0.6899999999999993,0.11712762507505271,0.2033333333333331,0,0,0,0,0,0,0.0019415587534966693,0.0033333333333333335,0.03267489917287398,0.05333333333333334,0.013890496870255765,0.023333333333333334,0.0,0.0,0,0,0,0,0.008756584849983368,0.15999999999999984,0.02767766914328439,0.06999999999999999,0.00510524740636643,0.01,0.0,0.0,0.008632708570859595,0.030000000000000002,0.013968986500359572,0.05,0.07662555198167881,0.18666666666666645,0.03439383467941568,0.22666666666666638,0.014772768200696671,0.2766666666666665,0.0,0.0,0,0,0,0,0,0,0,0,0.003797905085462512,0.0033333333333333335,0,0,0,0,0,0,0.0,0.0,0.01986537004574324,0.13666666666666655,0.013420937361488826,0.02666666666666667,0.03717963846481443,0.11333333333333324,0.004241213640778178,0.01,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.00013446480144042324,0.253333333333333,0.049744723086899235,0.19666666666666643,0.02451740549573461,0.06999999999999999,0.007097847348509344,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
780000,0.007907806112802116,0.02,0.06293700410232453,0.22666666666666638,0.05468317389806465,0.26666666666666644,0.05498893150753667,0.18333333333333313,0,0,0,0,0.14214020566029917,0.1433333333333332,0.1344762983089004,0.1566666666666665,0.1165082671328062,0.18666666666666645,0,0,0,0,0,0,0.12972613780407924,0.21999999999999972,0.1335285355720987,0.2766666666666665,0.1385449176136015,0.2766666666666665,0.14968354904093378,0.40000000000000063,0.09091617938864578,0.2766666666666665,0,0,0.16122598368346858,0.3066666666666667,0.12022967598594675,0.2033333333333331,0.06576169118359158,0.1799999999999998,0.012927416284962566,0.07666666666666665,0,0,0,0,0.25700383765126517,0.37666666666666715,0.28440152922326073,0.5100000000000011,0.06632067966933736,0.10333333333333326,0,0,0,0,0,0,0.21760707543549535,0.3433333333333336,0.22795639734457468,0.33333333333333354,0.14028322802760726,0.24666666666666634,0,0,0,0,0,0,0.2739332742751437,0.5733333333333338,0.20055173454308844,0.42000000000000076,0.034914177343749395,0.060000000000000005,0,0,0,0,0,0,0.025200028231609717,0.05,0.0,0.0,0.0157232223282488,0.03666666666666667,0.01816387064082443,0.04666666666666667,0,0,0,0,0.005599263829816917,0.2566666666666664,0.0008112503045932054,0.0033333333333333335,0.0,0.0,0.009346522420430976,0.030000000000000002,0.03919177719370013,0.10999999999999992,0.01634123515284724,0.06999999999999999,0.07084244697169619,0.1666666666666665,0.0502504256132006,0.29666666666666663,0.02474717364101677,0.2899999999999999,0.0,0.0,0,0,0,0,0,0,0,0,0.012401836519576088,0.05,0,0,0,0,0,0,0.0035034568220137616,0.016666666666666666,0.012653836258595992,0.1566666666666665,0.03426632151244998,0.11666666666666657,0.06344100329476665,0.18333333333333313,0.005244125573689115,0.01,0,0,0.0,0.0,0,0,0,0,0.0064980645433188,0.030000000000000002,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0024187121191053176,0.3233333333333335,0.022448043944709624,0.15333333333333318,0.005121904135869975,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
785000,0.01744017922344983,0.1566666666666665,0.0577985683400604,0.2633333333333331,0.06315034344474726,0.24666666666666634,0.012004567403746315,0.07999999999999997,0,0,0,0,0.0,0.0,0.02741502282730654,0.03333333333333333,0.0770025950644482,0.13666666666666655,0,0,0,0,0,0,0.15135225621772994,0.23333333333333303,0.14451246403642,0.2699999999999998,0.14477499285504722,0.3066666666666667,0.12187163126290443,0.3300000000000002,0.0747547128230626,0.23999999999999969,0,0,0.0992865773219841,0.18999999999999978,0.06905046728275296,0.08999999999999996,0.12505558811029094,0.2566666666666664,0.044254732840165824,0.06333333333333334,0,0,0,0,0.29405847032248106,0.5066666666666678,0.22311204567221649,0.3600000000000004,0.049875134727324175,0.06666666666666667,0,0,0,0,0,0,0.1987510778140778,0.3666666666666671,0.19954732392351157,0.3433333333333336,0.20149402748537595,0.25999999999999973,0,0,0,0,0,0,0.23181917889724904,0.5600000000000006,0.19866168479184254,0.3433333333333336,0.08420506612178406,0.10999999999999992,0,0,0,0,0,0,0.0019047093865568472,0.0033333333333333335,0.02742528153346877,0.04666666666666667,0.016040316015697824,0.030000000000000002,0.0,0.0,0,0,0,0,0.0,0.23999999999999969,0.0,0.0,0.0,0.0,0.039336440595826264,0.13999999999999987,0.04279129266383283,0.10666666666666659,0.0,0.0,0.03355084781800763,0.07999999999999997,0.06798702591160122,0.3500000000000003,0.04915147517019437,0.3233333333333335,0.0,0.0,0,0,0,0,0,0,0,0,0.007798202689670649,0.03333333333333333,0,0,0,0,0,0,0.04372789210749723,0.14666666666666653,0.036947087620105304,0.09666666666666661,0.05645432359231003,0.1799999999999998,0.01214599532298565,0.05333333333333334,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.33333333333333354,0.007202010376515845,0.17333333333333314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
790000,0.014890519617304244,0.29666666666666663,0.05861048893622447,0.2899999999999999,0.02404811580588464,0.1566666666666665,0.001504990877727496,0.01,0,0,0,0,0.0,0.0,0.023479918794872268,0.05666666666666667,0.011778514419914437,0.030000000000000002,0,0,0,0,0,0,0.10930597315827545,0.22333333333333305,0.11706684053971031,0.2566666666666664,0.13784559030504911,0.34000000000000025,0.09566933365900344,0.23666666666666636,0.027527211279322842,0.11666666666666657,0,0,0.1275062950861886,0.18666666666666645,0.15882193177084217,0.21999999999999972,0.11771320083714361,0.25999999999999973,0.031260130569314426,0.05333333333333334,0,0,0,0,0.2594954547497281,0.4966666666666679,0.19956006388719694,0.3300000000000002,0.032336618885594116,0.043333333333333335,0,0,0,0,0,0,0.3031400575078956,0.4766666666666678,0.26551408882245575,0.44333333333333425,0.12327369275712198,0.15999999999999984,0,0,0,0,0,0,0.2657705144757167,0.5933333333333336,0.16245445166269706,0.27999999999999986,0.03506610877605898,0.043333333333333335,0,0,0,0,0,0,0.02836571953827599,0.05,0.0,0.0,0.001316805726016114,0.0033333333333333335,0.020358059775130173,0.05333333333333334,0,0,0,0,0.0,0.25999999999999973,0.010413305112911778,0.023333333333333334,0.03928117132135736,0.07666666666666665,0.03238993793070187,0.15333333333333318,0.0,0.0,0.0,0.0,0.05305566463205195,0.1199999999999999,0.03729559132994673,0.16999999999999982,0.09950714165438312,0.38333333333333386,0.01278696579255589,0.03666666666666667,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.05446511964004882,0.15999999999999984,0.07121598369653086,0.1433333333333332,0.026698222554128966,0.06666666666666667,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.008440327516961018,0.02666666666666667,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.33333333333333354,0.0,0.15999999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0010873546192824398,0.0033333333333333335,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
795000,0.01247904303484439,0.41333333333333405,0.025149350780943543,0.253333333333333,0.01332896924514132,0.07999999999999997,0.0,0.0,0,0,0,0,0.042777334252739226,0.12333333333333323,0.005793326778625525,0.016666666666666666,0.025896256001868588,0.05333333333333334,0,0,0,0,0,0,0.0756830508384288,0.20666666666666642,0.079875818810827,0.3266666666666668,0.0615783552924793,0.22666666666666638,0.047378852733761766,0.12666666666666657,0.0,0.0,0,0,0.08535637147233452,0.13666666666666655,0.08075387379966203,0.13666666666666655,0.09158892959249997,0.23999999999999969,0.029411073916046995,0.060000000000000005,0,0,0,0,0.2929920710109232,0.4900000000000012,0.23316647237247531,0.4233333333333341,0.02479266028009122,0.03333333333333333,0,0,0,0,0,0,0.28928470282238433,0.44333333333333425,0.27733834598450113,0.3966666666666673,0.17915630952223785,0.23666666666666636,0,0,0,0,0,0,0.2168141497076804,0.4233333333333341,0.21818935743514042,0.356666666666667,0.08720888116076005,0.1199999999999999,0,0,0,0,0,0,0.0,0.0,0.00426920949128063,0.01,0.028631610002503628,0.06999999999999999,0.02051183452491879,0.06333333333333334,0,0,0,0,0.023807083842456563,0.23999999999999969,0.027925775758070807,0.1299999999999999,0.01658610384026022,0.03666666666666667,0.0,0.07999999999999997,0.0,0.0,0.004046620213231718,0.016666666666666666,0.03928213595171943,0.07999999999999997,0.030917565840365476,0.07666666666666665,0.0425753175870149,0.27333333333333315,0.01625150701838752,0.07333333333333332,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.06754310871669661,0.1799999999999998,0.013664631725490725,0.030000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.003508986664825347,0.02666666666666667,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.33333333333333354,0.0,0.17333333333333314,0.0,0.0,0.011427711931588088,0.03333333333333333,0.021165545435295932,0.05666666666666667,0.01034910642623432,0.02666666666666667,0.0,0.0,0,0,0.0,0.0,0.006763205855391063,0.023333333333333334,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
800000,0.000616177500724206,0.42000000000000076,0.0039094483775138356,0.24666666666666634,0.0009419510811088253,0.08666666666666663,0.0,0.0,0,0,0,0,0.063408735676833,0.20999999999999974,0.10243748666475688,0.253333333333333,0.008866307201165817,0.02,0,0,0,0,0,0,0.06801198512284441,0.21999999999999972,0.05963110732119123,0.2633333333333331,0.041598947535214106,0.20999999999999974,0.0,0.0,0.0,0.0,0,0,0.048771432983778666,0.17666666666666647,0.0651114131304398,0.14666666666666653,0.03398051593072147,0.16333333333333316,0.009788378515796302,0.02666666666666667,0,0,0,0,0.19305408317464773,0.3600000000000004,0.18206460985195333,0.3933333333333339,0.05369371022106474,0.13333333333333322,0,0,0,0,0,0,0.2410069994277765,0.356666666666667,0.22071474575238748,0.29666666666666663,0.16809707510008193,0.23666666666666636,0,0,0,0,0,0,0.2114173409164534,0.3433333333333336,0.2233716433508153,0.403333333333334,0.10431073619524174,0.14999999999999986,0,0,0,0,0,0,0.008477539514475997,0.023333333333333334,0.02640969729548362,0.06333333333333334,0.03734619035152112,0.10666666666666659,0.020203270740477817,0.05,0,0,0,0,0.0391898971486803,0.16999999999999982,0.023860592630687356,0.13666666666666655,0.0,0.0,0.0,0.08666666666666663,0.004905653728348197,0.05,0.010805715347941076,0.04666666666666667,0.0015924374321724184,0.0033333333333333335,0.02908870341618299,0.0833333333333333,0.04016682151446231,0.21999999999999972,0.01088444420813404,0.023333333333333334,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.007722730153079367,0.016666666666666666,0.0,0.0,0.0,0.0,0.022060963525569778,0.05666666666666667,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.002082550612325392,0.33333333333333354,0.0,0.15999999999999984,0.03191452569285131,0.07999999999999997,0.03743071742856054,0.07666666666666665,0.04404138420112051,0.09666666666666661,0.019542531883056307,0.04666666666666667,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
805000,0.0,0.41333333333333405,0.0009915362948803169,0.253333333333333,0.000566592813381456,0.07999999999999997,0.0043728947469278984,0.01,0,0,0,0,0.038838972307652576,0.2766666666666665,0.03713845979299164,0.27999999999999986,0.0,0.0,0,0,0,0,0,0,0.011105461581329483,0.17333333333333314,0.036173890343942375,0.24666666666666634,0.0038590692042182913,0.10333333333333326,0.0,0.0,0.0,0.0,0,0,0.009304895689674525,0.253333333333333,0.027365067335587266,0.09666666666666661,0.02376076057061197,0.1433333333333332,0.0,0.0,0,0,0,0,0.03291545934007538,0.20999999999999974,0.03314479279730252,0.36333333333333373,0.0024305185567797295,0.01,0,0,0,0,0,0,0.16874100446268034,0.23999999999999969,0.18854862933954847,0.2899999999999999,0.12977473569726716,0.2299999999999997,0,0,0,0,0,0,0.26142790234395813,0.42666666666666747,0.2143105606969794,0.41333333333333405,0.09686637309395073,0.13999999999999987,0,0,0,0,0,0,0.02073199388349517,0.06333333333333334,0.03609047041538361,0.09999999999999994,0.022797428223299082,0.060000000000000005,0.0,0.0,0,0,0,0,0.045754549055026864,0.18666666666666645,0.000881825246762213,0.0033333333333333335,0.0,0.0,0.0015567539544297053,0.0833333333333333,0.03091077410672412,0.1199999999999999,0.015768261238671713,0.10666666666666659,0.0,0.0,0.01596504341303651,0.04666666666666667,0.026381229293736735,0.28666666666666657,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.005089466949079205,0.01,0.028651192970359264,0.05333333333333334,0.008420192565166724,0.016666666666666666,0.0,0.0,0,0,0.0017820880353607341,0.006666666666666667,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0730269622175176,0.37000000000000044,0.025371815306110462,0.22333333333333305,0.038170374056492186,0.08999999999999996,0.0650349564156075,0.1199999999999999,0.05336278074334412,0.09999999999999994,0.010219140948010309,0.023333333333333334,0.0,0.0,0,0,0.0,0.0,0.0027578565043876184,0.016666666666666666,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
810000,0.02218892915632252,0.42000000000000076,0.0009950927025919386,0.2833333333333332,0.03164408826222442,0.11666666666666657,0.1025155095805968,0.3,0,0,0,0,0.013217100437217993,0.3233333333333335,0.029544037584321104,0.3366666666666669,0.0003543010682923461,0.0033333333333333335,0,0,0,0,0,0,0.0,0.1666666666666665,0.003859065657743637,0.23999999999999969,0.00019189363521117023,0.08666666666666663,0.0,0.0,0.014146975764192767,0.043333333333333335,0,0,0.0009908743988141986,0.34000000000000025,0.013845929044528912,0.07999999999999997,0.0,0.08666666666666663,0.0,0.0,0,0,0,0,0.011589285220318928,0.19666666666666643,0.06730556649723154,0.6466666666666664,0.0,0.0,0,0,0,0,0,0,0.09409177129545998,0.17333333333333314,0.09718402779515686,0.25999999999999973,0.023750976023067003,0.09333333333333328,0,0,0,0,0,0,0.21278096754380077,0.4533333333333343,0.1700243711116353,0.41333333333333405,0.03798516797396829,0.05333333333333334,0,0,0,0,0,0,0.03598929744410005,0.11333333333333324,0.021828108604803834,0.060000000000000005,0.0,0.0,0.0,0.0,0,0,0,0,0.010161249301538826,0.02,0.0,0.0,0.020454020850912333,0.030000000000000002,0.027703312152356538,0.13666666666666655,0.006729800994284675,0.16999999999999982,0.0003268678695250577,0.0033333333333333335,0.027375536332733222,0.05666666666666667,0.016102855867331997,0.023333333333333334,0.0012492961816027667,0.253333333333333,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.004477421121769929,0.023333333333333334,0.02661042519078472,0.06333333333333334,0.0,0.0,0.025994849210279718,0.060000000000000005,0.0,0.0,0,0,0.02237422166157324,0.0833333333333333,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.08031341180448826,0.23333333333333303,0.06720564935707897,0.23666666666666636,0.06976021606033296,0.13999999999999987,0.0340494556032374,0.05666666666666667,0.031181368598049528,0.05333333333333334,0.0077223756075447195,0.013333333333333334,0.007261774857067959,0.04,0,0,0.0,0.0,0.003816072389318915,0.013333333333333334,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
815000,0.11470767981252239,0.4166666666666674,0.03043982395046496,0.243333333333333,0.08699592414176431,0.34000000000000025,0.12497010176949942,0.38333333333333386,0,0,0,0,0.032302375379829974,0.33333333333333354,0.009277817478482778,0.2633333333333331,0.037991674131677686,0.16333333333333316,0,0,0,0,0,0,0.00037499230850844296,0.1666666666666665,0.0,0.25999999999999973,0.0,0.07999999999999997,0.03369390945802448,0.10999999999999992,0.061508719499018025,0.1566666666666665,0,0,0.0,0.3266666666666668,0.004611796343576258,0.08666666666666663,0.007981220792850609,0.07999999999999997,0.0,0.0,0,0,0,0,0.04849691953587866,0.3966666666666673,0.04855851325596782,0.6566666666666663,0.0,0.0,0,0,0,0,0,0,0.05185300947889067,0.1433333333333332,0.04284885903757017,0.2166666666666664,0.0013611101372940583,0.1666666666666665,0,0,0,0,0,0,0.16508963872555638,0.6100000000000001,0.005819221652598003,0.22333333333333305,0.0,0.0,0,0,0,0,0,0,0.025548580396368405,0.09333333333333328,0.0,0.0,0.0,0.0,0.011880029544855212,0.03666666666666667,0,0,0,0,0.00545401852950814,0.016666666666666666,0.02786964515031414,0.05333333333333334,0.015418607002308935,0.02666666666666667,0.012359335121174594,0.06999999999999999,7.948871160379094e-05,0.15999999999999984,0.0,0.0,0.03080407437480947,0.08666666666666663,0.0,0.0,0.00848512709007421,0.2699999999999998,0.0,0.0,0,0,0,0,0,0,0,0,0.000832845254056504,0.0033333333333333335,0,0,0,0,0,0,0.001102193877032865,0.07999999999999997,0.008307351889415726,0.016666666666666666,0.02818647602228015,0.05333333333333334,0.035069678959881306,0.10333333333333326,0.0,0.0,0,0,0.04201725973920819,0.11333333333333324,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.08493433875234471,0.2633333333333331,0.07079765537055219,0.1666666666666665,0.031133184365069344,0.060000000000000005,0.023022681991248732,0.03666666666666667,0.0,0.0,0.0,0.0,0.04578359657648069,0.13666666666666655,0,0,0.0,0.0,0.005846593097755164,0.016666666666666666,0,0,0,0,0.019597007943160574,0.07666666666666665,0,0,0,0,0.0,0.0,0,0,0,0
