Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
195000,0.11702768140218804,0.4700000000000011,0.05277043451157714,0.18999999999999978,0.05325584194905962,0.09333333333333328,0.06351823841099898,0.14666666666666653,0,0,0,0,0.04826213722540934,0.24666666666666634,0.06003022020092176,0.09999999999999994,0.0993682772439208,0.4766666666666678,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.08666666666666663,0.0008001589853965563,0.07999999999999997,0.019692901673483566,0.06999999999999999,0.056084930802540116,0.15999999999999984,0,0,0.0008003811053219409,0.3266666666666668,0.0,0.49333333333333457,0.0,0.0,0.0,0.0,0,0,0,0,0.006683783045442603,0.19666666666666643,0.0,0.42000000000000076,0.0,0.0,0,0,0,0,0,0,0.0,0.08666666666666663,0.00574688836053588,0.07999999999999997,0.005479341373309461,0.5133333333333344,0,0,0,0,0,0,0.047099114184034105,0.19999999999999976,0.005244502680793706,0.060000000000000005,0.0,0.0,0,0,0,0,0,0,0.0290462349902841,0.1666666666666665,0.05290257763610909,0.19999999999999976,0.04302011188023671,0.21999999999999972,0.005627615668018993,0.12333333333333323,0,0,0,0,0.0011819502022174556,0.4966666666666679,0.03502495046610452,0.34000000000000025,0.002909956609818051,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.015486703678360775,0.5933333333333336,0.0,0.42000000000000076,0.012829780142581404,0.16999999999999982,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.1666666666666665,0.013476836288644715,0.05,0.03346376886486867,0.1566666666666665,0.03822223532656252,0.1199999999999999,0.0,0.0,0,0,0.030027578449085407,0.09666666666666661,0,0,0,0,0.0,0.0,0,0,0,0,0.022359128268214713,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013717984273445085,0.05666666666666667,0,0,0.0,0.0,0.0005657535129442313,0.07999999999999997,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0
200000,0.08906751452540125,0.3200000000000001,0.05626916849324754,0.12666666666666657,0.09091969539207163,0.18999999999999978,0.1515628714088993,0.40000000000000063,0,0,0,0,0.2203253298541425,0.4633333333333344,0.16075061094264473,0.30333333333333334,0.08460742389511113,0.3666666666666671,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.07999999999999997,0.0007086090278126874,0.08666666666666663,0.05439073579468938,0.2933333333333333,0.03105702260643083,0.10333333333333326,0,0,0.0,0.34000000000000025,0.0,0.5066666666666678,0.0,0.0,0.0,0.0,0,0,0,0,0.01135424579452523,0.16333333333333316,0.0,0.41333333333333405,0.0,0.0,0,0,0,0,0,0,0.0,0.07999999999999997,0.01223297531871087,0.07666666666666665,0.008310192083282965,0.5366666666666675,0,0,0,0,0,0,0.020641974807230956,0.15999999999999984,0.022404433689910058,0.1199999999999999,0.0,0.0,0,0,0,0,0,0,0.04663064823526655,0.20999999999999974,0.049022828282404535,0.20666666666666642,0.03463886285336039,0.14666666666666653,0.013065302244043377,0.08666666666666663,0,0,0,0,0.0030600136201635484,0.5000000000000012,0.0031395031754302286,0.3200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006455914780749533,0.5733333333333338,0.0,0.41333333333333405,0.0026468690371281834,0.15999999999999984,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.1666666666666665,0.02005183195370767,0.1199999999999999,0.04577613996324495,0.21999999999999972,0.004081490722076931,0.016666666666666666,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0050109476741982345,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02153291632625155,0.15999999999999984,0,0,0.0,0.0,0.0,0.08666666666666663,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0
205000,0.08522749212533755,0.22333333333333305,0.1176269987705838,0.22666666666666638,0.17649919264301306,0.4400000000000009,0.13194554951884027,0.31666666666666676,0,0,0,0,0.28102059867667945,0.5100000000000011,0.24705345623537062,0.43666666666666754,0.14617688895103548,0.3300000000000002,0,0,0,0,0,0,0.0002834426144525142,0.07999999999999997,0.0,0.08666666666666663,0.025690942207313668,0.16999999999999982,0.03073532061744904,0.4100000000000007,0.04505314142071589,0.08999999999999996,0,0,0.004992777922110407,0.3266666666666668,0.00023416725126214642,0.49333333333333457,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0012253057044314887,0.42000000000000076,0.0,0.0,0,0,0,0,0,0,0.034275464555669516,0.12666666666666657,0.03848226936641736,0.12666666666666657,0.001268572118925144,0.5066666666666678,0,0,0,0,0,0,0.04128811004753843,0.24999999999999967,0.0019282236796274745,0.08999999999999996,0.0,0.0,0,0,0,0,0,0,0.04323643531412136,0.22333333333333305,0.042110228207502626,0.1933333333333331,0.021941785062322455,0.08666666666666663,0.018371837708170694,0.07666666666666665,0,0,0,0,0.0010318873743092741,0.5000000000000012,0.0,0.34666666666666696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013375390276472051,0.5933333333333336,0.0003426161872503783,0.42000000000000076,0.0,0.17333333333333314,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.1666666666666665,0.02046354895622033,0.24666666666666634,0.0,0.07999999999999997,0.01603357565225663,0.07999999999999997,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073165678607042955,0.24666666666666634,0,0,0.0,0.0,0.003270497433141873,0.07999999999999997,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0
210000,0.13984759296500496,0.253333333333333,0.20401733179436585,0.3800000000000005,0.17650591251136818,0.3800000000000005,0.1018714686088555,0.20999999999999974,0,0,0,0,0.1679443568676397,0.3133333333333334,0.20493334215354242,0.34000000000000025,0.2388794608836516,0.4400000000000009,0,0,0,0,0,0,0.019092804407272054,0.09999999999999994,0.04361167727471575,0.15333333333333318,0.11083521722342245,0.3366666666666669,0.15561907175992695,0.44333333333333425,0.10805452018713606,0.2033333333333331,0,0,0.07986169975226295,0.34666666666666696,0.01618155570599029,0.4400000000000009,0.0,0.0,0.0,0.0,0,0,0,0,0.023118260279795487,0.0833333333333333,0.04820979409393369,0.4633333333333344,0.0013169342162144568,0.006666666666666667,0,0,0,0,0,0,0.08182232784842432,0.20999999999999974,0.011052540609737167,0.03666666666666667,0.0,0.49333333333333457,0,0,0,0,0,0,0.0017292863062353257,0.24666666666666634,0.0,0.07999999999999997,0.0,0.0,0,0,0,0,0,0,0.021315880738190737,0.23999999999999969,0.031258700395876395,0.14999999999999986,0.02443136244065236,0.10666666666666659,0.00829438462867978,0.09666666666666661,0,0,0,0,0.0,0.5000000000000012,0.00208979128887332,0.3200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954911830790454,0.6233333333333333,0.006973230047865557,0.36333333333333373,0.0,0.15999999999999984,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.1666666666666665,7.365937739392802e-05,0.253333333333333,0.002829161690595903,0.10333333333333326,0.033772675263099725,0.14666666666666653,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007258695273275545,0.253333333333333,0,0,0.0,0.0,0.0051757779564679815,0.023333333333333334,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0
215000,0.24063325504342686,0.460000000000001,0.1567603771905601,0.2699999999999998,0.1603442680109721,0.2933333333333333,0.13606239316778795,0.3066666666666667,0,0,0,0,0.12339214245642403,0.253333333333333,0.22112352713665276,0.3800000000000005,0.18047700188345003,0.3200000000000001,0,0,0,0,0,0,0.12821992034235147,0.243333333333333,0.12072421024156824,0.21999999999999972,0.19073315499225313,0.5600000000000006,0.2041573225738205,0.44333333333333425,0.1176049894222426,0.20999999999999974,0,0,0.12488342469827018,0.3200000000000001,0.03140801483578957,0.16999999999999982,0.03188850561679414,0.05666666666666667,0.023491573524714707,0.04666666666666667,0,0,0,0,0.09500449211474242,0.18999999999999978,0.13127630385926986,0.3433333333333336,0.04272761821939923,0.23666666666666636,0,0,0,0,0,0,0.03132928200826947,0.10666666666666659,0.02687448227544892,0.14666666666666653,0.022701096711950603,0.5733333333333338,0,0,0,0,0,0,8.548606108363361e-05,0.253333333333333,0.0,0.08666666666666663,0.0,0.0,0,0,0,0,0,0,0.004338162082112553,0.3200000000000001,0.011489125371479936,0.07999999999999997,0.02140998114133269,0.11666666666666657,0.014904388577054381,0.060000000000000005,0,0,0,0,0.0008729119779829944,0.5000000000000012,0.0001589755787350382,0.34666666666666696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6733333333333328,0.011625397656005652,0.37000000000000044,0.0012864858124911815,0.1433333333333332,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.1666666666666665,0.0,0.24666666666666634,0.026906136905263632,0.2033333333333331,0.00800870284476886,0.03666666666666667,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009920698342695034,0.24666666666666634,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0
220000,0.14087849115597642,0.243333333333333,0.17080459995266328,0.2899999999999999,0.16861273191221524,0.31000000000000005,0.15453709461491572,0.35333333333333367,0,0,0,0,0.30772234137165067,0.4833333333333345,0.2666441237284192,0.42666666666666747,0.1578161478678941,0.2899999999999999,0,0,0,0,0,0,0.10284075649935394,0.17666666666666647,0.22843797127107676,0.48000000000000115,0.1990287860737427,0.48666666666666786,0.0936785047828878,0.23333333333333303,0.05554854112635607,0.12666666666666657,0,0,0.08164736459726879,0.1566666666666665,0.10106915358617381,0.1666666666666665,0.13885445211313782,0.23999999999999969,0.04109292426015916,0.07333333333333332,0,0,0,0,0.2881903577555641,0.49333333333333457,0.12685279142536676,0.21999999999999972,0.024143262947354995,0.11333333333333324,0,0,0,0,0,0,0.006266528778936045,0.01,0.08913756040045086,0.3933333333333339,0.07474106009294175,0.7099999999999991,0,0,0,0,0,0,8.548605960023444e-05,0.24666666666666634,0.0,0.07999999999999997,0.0,0.0,0,0,0,0,0,0,0.00036849948901987017,0.34666666666666696,0.007490723530892921,0.16333333333333316,0.02862046235762825,0.1199999999999999,0.015019395527949054,0.05,0,0,0,0,0.004453682070712244,0.5000000000000012,0.0,0.3200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6599999999999996,0.0003426167800409971,0.40666666666666734,0.004850363187726133,0.07999999999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.1666666666666665,0.0065395246566797224,0.29666666666666663,0.025193220163253406,0.2166666666666664,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.02,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011765001815875748,0.253333333333333,0,0,0.0,0.0,0.007038927150153239,0.023333333333333334,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0
225000,0.17306242997279855,0.2899999999999999,0.19589360287538238,0.3366666666666669,0.17206224725221125,0.3200000000000001,0.061738593997802786,0.1933333333333331,0,0,0,0,0.3732341695832685,0.5933333333333336,0.3110834729577701,0.5133333333333344,0.2454662587390168,0.3600000000000004,0,0,0,0,0,0,0.24777212294500398,0.4966666666666679,0.16099661502207793,0.3133333333333334,0.09624974146057835,0.2699999999999998,0.08881910468270963,0.1799999999999998,0.05905273435495213,0.0833333333333333,0,0,0.12391103347003925,0.18333333333333313,0.1005160750964724,0.19666666666666643,0.13605049446505313,0.23999999999999969,0.04638749539978902,0.07666666666666665,0,0,0,0,0.24004018986348755,0.37666666666666715,0.22609928101446716,0.4100000000000007,0.03217071721966664,0.07999999999999997,0,0,0,0,0,0,0.1574882162674645,0.24999999999999967,0.08047702648277966,0.40000000000000063,0.11864760464540539,0.5233333333333343,0,0,0,0,0,0,0.005421696961296141,0.253333333333333,0.011356583164501893,0.10666666666666659,0.06690926103425598,0.16333333333333316,0,0,0,0,0,0,0.00035565324731075867,0.3200000000000001,0.0019672560388197136,0.20999999999999974,0.0204248181394725,0.12333333333333323,0.0,0.0,0,0,0,0,0.0002028124703965361,0.5000000000000012,0.0,0.34666666666666696,0.0,0.0,0.0,0.0,0.0007777887716084594,0.0033333333333333335,0.009885019862554675,0.03333333333333333,0.0,0.6733333333333328,0.004185298372157137,0.42666666666666747,0.012461626545633988,0.18999999999999978,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.1666666666666665,0.01109061337175216,0.37000000000000044,0.0050158086779345055,0.11666666666666657,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0036340611139571485,0.07999999999999997,0,0,0,0,0.0,0.0,0.02648701974580945,0.05666666666666667,0.012718090091648726,0.023333333333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009655613704019557,0.19666666666666643,0,0,0.0,0.0,0.0053137629571585986,0.016666666666666666,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0
230000,0.1579502221978501,0.253333333333333,0.11425231192280047,0.20666666666666642,0.06874489997029903,0.1433333333333332,0.0938507326482109,0.21999999999999972,0,0,0,0,0.33486317491612244,0.5700000000000005,0.3801674674776619,0.5666666666666672,0.25502693395338694,0.3866666666666672,0,0,0,0,0,0,0.15487395763675724,0.25999999999999973,0.1253896235378842,0.21333333333333307,0.14779923353959976,0.26666666666666644,0.12685260429978687,0.19666666666666643,0.08577944232491341,0.12666666666666657,0,0,0.14227191090012395,0.23333333333333303,0.1818843513266483,0.2899999999999999,0.13468278050939422,0.253333333333333,0.03345849639998962,0.04666666666666667,0,0,0,0,0.19635294352441426,0.3366666666666669,0.17704523687258922,0.403333333333334,0.03847437392918594,0.17333333333333314,0,0,0,0,0,0,0.20924838392509515,0.3066666666666667,0.19553608045173826,0.5500000000000007,0.10797058296384009,0.2566666666666664,0,0,0,0,0,0,0.0547027164300613,0.3433333333333336,0.1359350211282024,0.3233333333333335,0.05541935851197246,0.13333333333333322,0,0,0,0,0,0,0.0003684994953224099,0.34666666666666696,0.0001473999087870475,0.24666666666666634,0.0008938711167245923,0.08666666666666663,0.0057003946188770045,0.01,0,0,0,0,0.00020281246488419114,0.5000000000000012,0.0,0.3200000000000001,0.0,0.0,0.008237325596814157,0.016666666666666666,0.03358619854844616,0.09333333333333328,0.017320820207030806,0.06999999999999999,0.0,0.6599999999999996,0.01471168777250452,0.5466666666666674,0.07503127215621855,0.5633333333333339,0.014824173480870789,0.05333333333333334,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.1666666666666665,0.00013459323380066987,0.42666666666666747,0.0,0.08666666666666663,0.01463319918237968,0.06999999999999999,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.010475337113793391,0.07666666666666665,0.0011403086885626926,0.0033333333333333335,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018003815248408266,0.1666666666666665,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0
235000,0.07369339306911614,0.12333333333333323,0.1029170408763171,0.16999999999999982,0.18784518330329014,0.33333333333333354,0.09990507893299058,0.18666666666666645,0,0,0,0,0.3844722771818022,0.6100000000000001,0.3218389428338765,0.460000000000001,0.18123960090908253,0.28666666666666657,0,0,0,0,0,0,0.1404823228459472,0.22666666666666638,0.14442400236301567,0.2299999999999997,0.14905142929012702,0.23999999999999969,0.15936432979267554,0.24666666666666634,0.13736072363116425,0.2166666666666664,0,0,0.10404333928582819,0.2166666666666664,0.12763755122040163,0.22666666666666638,0.12218981087351202,0.253333333333333,0.027190095497199775,0.03666666666666667,0,0,0,0,0.18660454574205454,0.33333333333333354,0.19949007083665157,0.4333333333333342,0.03226126946135772,0.18666666666666645,0,0,0,0,0,0,0.19875173944673039,0.28666666666666657,0.23352755263439876,0.5100000000000011,0.16687853817333584,0.3800000000000005,0,0,0,0,0,0,0.20278821424913152,0.5166666666666677,0.17115347315719617,0.4233333333333341,0.06294428535787301,0.09999999999999994,0,0,0,0,0,0,0.00035565311357416493,0.3200000000000001,0.0001345538036696788,0.253333333333333,0.007900831487541688,0.11666666666666657,0.01254602641222827,0.043333333333333335,0,0,0,0,0.00028229966104869545,0.5000000000000012,0.0,0.34666666666666696,0.009033374427161648,0.023333333333333334,0.023329089990531782,0.05666666666666667,0.034198738662764475,0.1433333333333332,0.010329880005267966,0.04666666666666667,0.00034313636945740506,0.6733333333333328,0.034055078859706,0.553333333333334,0.10505146539449146,0.5766666666666671,0.024128287053999203,0.09333333333333328,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.1666666666666665,0.0012225777871434154,0.40666666666666734,0.009381429663551374,0.10999999999999992,0.016939503061243998,0.05,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0011096737829201658,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005508310981559004,0.1666666666666665,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0
240000,0.1781166957196871,0.27999999999999986,0.1725794104213729,0.28666666666666657,0.12767020241150046,0.20666666666666642,0.11911033267127401,0.19666666666666643,0,0,0,0,0.20561671953698155,0.2899999999999999,0.2353322251807503,0.3233333333333335,0.2683293850973318,0.460000000000001,0,0,0,0,0,0,0.15279416366035056,0.23666666666666636,0.1534660132216495,0.253333333333333,0.19129074712911634,0.3,0.15981228794784777,0.22666666666666638,0.11809655334552302,0.1799999999999998,0,0,0.13105053095027033,0.253333333333333,0.10771116383809583,0.16999999999999982,0.10127330532020315,0.21333333333333307,0.039446052843958,0.05666666666666667,0,0,0,0,0.22112121270253846,0.3500000000000003,0.16526564213557127,0.3433333333333336,0.044158521833065956,0.15999999999999984,0,0,0,0,0,0,0.23459134202622398,0.33333333333333354,0.22400989969934995,0.40000000000000063,0.13998803236304652,0.36333333333333373,0,0,0,0,0,0,0.2201485048179718,0.6000000000000002,0.15961170083263604,0.3200000000000001,0.05612688952153679,0.08666666666666663,0,0,0,0,0,0,0.003956811093481185,0.34666666666666696,0.000147399906197623,0.24666666666666634,0.006173935716376693,0.17333333333333314,0.0,0.0,0,0,0,0,0.05678118271094057,0.5500000000000007,0.004501627966306056,0.3433333333333336,0.020488211863990576,0.06333333333333334,0.02221290753905633,0.07999999999999997,0.045245356072475235,0.15999999999999984,0.015740599678674628,0.06999999999999999,0.022246753780424264,0.6133333333333334,0.07200791325236429,0.5300000000000009,0.0919242150198217,0.5433333333333341,0.03092407231651343,0.1299999999999999,0,0,0,0,0.0,0.0,0.0,0.0,0.014885291456107735,0.07333333333333332,0,0,0,0,0,0,0.0,0.1666666666666665,0.00043387572487642913,0.42666666666666747,0.018643658942575667,0.17333333333333314,0.013568309235347862,0.03333333333333333,0.004705310916387264,0.013333333333333334,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017043939874509577,0.030000000000000002,0.010962270304190442,0.02,7.394450487573147e-05,0.1666666666666665,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0
245000,0.10583520402705299,0.18666666666666645,0.12623552528123597,0.23999999999999969,0.13150826215815878,0.21333333333333307,0.07349661672687136,0.1299999999999999,0,0,0,0,0.20317577052113678,0.2766666666666665,0.25172503960953474,0.35333333333333367,0.1981547434044228,0.3933333333333339,0,0,0,0,0,0,0.17296335642259617,0.27333333333333315,0.17351881215804485,0.2899999999999999,0.14215855846459538,0.21999999999999972,0.19247505185854194,0.33333333333333354,0.09975705654189256,0.15999999999999984,0,0,0.12516914746283578,0.2166666666666664,0.11155387161679026,0.15999999999999984,0.12819237031576225,0.26666666666666644,0.03264699919193145,0.04666666666666667,0,0,0,0,0.2545241719431564,0.43666666666666754,0.16049694632698608,0.36333333333333373,0.015645060660785654,0.023333333333333334,0,0,0,0,0,0,0.2042321259359262,0.2933333333333333,0.22232506392689827,0.3133333333333334,0.17471758959961783,0.43666666666666754,0,0,0,0,0,0,0.16087784680276435,0.5400000000000008,0.16942535977389003,0.3800000000000005,0.057713313073196285,0.0833333333333333,0,0,0,0,0,0,0.005578212186998662,0.3200000000000001,0.00014739990959746944,0.253333333333333,0.0006247633879240652,0.15999999999999984,0.0,0.0,0,0,0,0,0.13113733287164506,0.45000000000000095,0.04003094322600722,0.4166666666666674,0.01669789460338346,0.05333333333333334,0.05564701464724213,0.1799999999999998,0.05332034887850353,0.14999999999999986,0.009685716547923431,0.02666666666666667,0.03613464899801439,0.45000000000000095,0.05860292475213624,0.5333333333333342,0.060946310653648764,0.5100000000000011,0.015261584031498085,0.07999999999999997,0,0,0,0,0.0,0.0,0.0,0.0,0.029601133329816023,0.14666666666666653,0,0,0,0,0,0,0.0,0.1666666666666665,0.0030594221881163493,0.4766666666666678,0.018461851934521125,0.13666666666666655,0.06307612825670833,0.16999999999999982,0.0030294001526757685,0.006666666666666667,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.005073269832761433,0.023333333333333334,0,0,0,0,0.0,0.0,0.0,0.0,0.006247616218586021,0.01,0.030266448236985873,0.04666666666666667,0.014217781788456044,0.023333333333333334,0.009618433303923903,0.030000000000000002,0.0,0.1666666666666665,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0
