Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09173765838710399,0.47333333333333444,0.11401283902832986,0.3366666666666669,0.06520854114455414,0.3066666666666667,0.016153715436165162,0.030000000000000002,0,0,0,0,0.045180507695824594,0.40666666666666734,0.08991381215544927,0.6000000000000002,0.1199799518030962,0.5966666666666669,0.01575422353796047,0.21333333333333307,0,0,0,0,0.31368200689288794,0.8866666666666639,0.263940161887516,0.9966666666666628,0.05328561186690574,0.09666666666666661,0,0,0,0,0,0,0.23777109004001426,0.2933333333333333,0.15197536511416762,0.1799999999999998,0.06177387074685497,0.07999999999999997,0,0,0,0,0,0,0.2878366552401741,0.7333333333333322,0.19771144433300708,0.4533333333333343,0.0,0.0,0,0,0,0,0,0,0.020778681429630887,0.17666666666666647,0.012586504551212917,0.16333333333333316,0,0,0,0,0,0,0,0,0.09962256855796643,0.37000000000000044,0.02034654856886826,0.3733333333333338,0.0,0.0,0.015124069446520248,0.030000000000000002,0.025208047636393102,0.05666666666666667,0.007567623864868342,0.023333333333333334,0.0716106973425174,0.5833333333333337,0.05780078454317852,0.37000000000000044,0.05775689586957913,0.25999999999999973,0.02109828803070951,0.06666666666666667,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0008330207743595268,0.15999999999999984,7.379014433939864e-05,0.40000000000000063,0.0031582531154901055,0.33333333333333354,0.002512160248288503,0.07999999999999997,0.023317754102650926,0.06666666666666667,0.023015694470871026,0.05333333333333334,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
255000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029194150971083903,0.4100000000000007,0.0345102108004514,0.3300000000000002,0.01141581248170645,0.17666666666666647,0.0,0.0,0,0,0,0,0.0018349295037187441,0.4700000000000011,0.08417828283204952,0.7466666666666654,0.061786875060484046,0.45666666666666766,0.015113392388741027,0.15333333333333318,0,0,0,0,0.10753972116643366,0.7266666666666656,0.13295924384491214,0.8799999999999973,0.00591984914367895,0.016666666666666666,0,0,0,0,0,0,0.13946362231637102,0.16999999999999982,0.19915756493724923,0.253333333333333,0.12637263897653167,0.1666666666666665,0,0,0,0,0,0,0.13036817488732955,0.3066666666666667,0.1949831610810175,0.39000000000000057,0.07322368657045332,0.08666666666666663,0,0,0,0,0,0,0.019320547299249664,0.22333333333333305,0.014330969951784246,0.13333333333333322,0,0,0,0,0,0,0,0,0.09780329208862035,0.27999999999999986,0.031095617324986564,0.1799999999999998,0.027786118161180876,0.05,0.017690054720928477,0.03333333333333333,0.039062453082722264,0.10999999999999992,0.012590393547528781,0.05,0.08455788738403269,0.5600000000000006,0.07107311029944369,0.41333333333333405,0.037590490699685924,0.37666666666666715,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.02006593511035419,0.21333333333333307,0.014807420273552656,0.39000000000000057,0.0017398217240536798,0.33333333333333354,0.02108195012361333,0.15333333333333318,0.038101297658974256,0.09999999999999994,0.0,0.0,0.0,0.0,0,0,0,0,0.005025844190506979,0.016666666666666666,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
260000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006047090938280647,0.22666666666666638,0.025236472231765436,0.22666666666666638,0.002141328008523034,0.07666666666666665,0.0,0.0,0,0,0,0,0.0,0.34666666666666696,0.026061365032588563,0.6100000000000001,0.05492074058487253,0.31666666666666676,0.011775342472076166,0.0833333333333333,0,0,0,0,0.041891644754923026,0.5933333333333336,0.028899113132540424,0.5500000000000007,0.014927987542200552,0.0033333333333333335,0,0,0,0,0,0,0.0745314234234522,0.10666666666666659,0.050533562664320526,0.05666666666666667,0.03403969404984111,0.05,0,0,0,0,0,0,0.15145385499456876,0.19999999999999976,0.16235225782948817,0.19666666666666643,0.04769987313935845,0.05333333333333334,0,0,0,0,0,0,0.021640393021430615,0.15333333333333318,0.011966479822943138,0.10999999999999992,0,0,0,0,0,0,0,0,0.031088394344926364,0.1299999999999999,0.029303793037879864,0.05,0.026552147358499947,0.02666666666666667,0.023501801607433117,0.030000000000000002,0.0020214121930230223,0.05333333333333334,0.0,0.0,0.07501115570720905,0.25999999999999973,0.06984125280736955,0.35333333333333367,0.011113510429726301,0.25999999999999973,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.02947500660196649,0.13666666666666655,0.028699801895721196,0.18333333333333313,0.006308289993248937,0.21333333333333307,0.024735467421221756,0.1566666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.009471721076121917,0.013333333333333334,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
265000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008001561286389844,0.27999999999999986,0.006259536263589273,0.28666666666666657,0.008051766744988411,0.09666666666666661,0.014786668275196129,0.03666666666666667,0,0,0,0,0.0,0.41333333333333405,0.008567407114083422,0.809999999999998,0.021501166019561296,0.3800000000000005,0.00399324976234006,0.05666666666666667,0,0,0,0,0.008059615939429894,0.6999999999999992,0.008322097049775563,0.7966666666666649,0.0,0.0,0,0,0,0,0,0,0.00014156604873451686,0.07333333333333332,0.034756209612962406,0.14666666666666653,0.0006097721158741006,0.06666666666666667,0,0,0,0,0,0,0.14263929376225218,0.460000000000001,0.004007761214913051,0.07666666666666665,0.0,0.0,0,0,0,0,0,0,0.02373919637928393,0.18333333333333313,0.01619409644314191,0.12333333333333323,0,0,0,0,0,0,0,0,0.0006700999821142452,0.21333333333333307,0.023509176097791795,0.05666666666666667,0.010308534124530354,0.016666666666666666,0.0,0.0,0.0,0.07333333333333332,0.0,0.0,0.03172372001590154,0.3500000000000003,0.019386314687152975,0.5166666666666677,0.0,0.28666666666666657,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.04056204949918689,0.18999999999999978,0.022694849086119684,0.19999999999999976,0.02675985898761509,0.26666666666666644,0.00013446368836163235,0.13333333333333322,0.0,0.0,0.0,0.0,0.0044275751652020495,0.02666666666666667,0,0,0,0,0.003055413641708595,0.07333333333333332,0,0,0,0,0.010466887066972165,0.04666666666666667,0,0,0,0,0.0,0.0,0,0,0,0
270000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012666976454568588,0.33333333333333354,0.004886291910004294,0.3266666666666668,0.011910840030807623,0.2166666666666664,0.009793812081246838,0.030000000000000002,0,0,0,0,0.00014155342441714454,0.5066666666666678,0.002406410744181989,1.0066666666666628,0.028640664217294474,0.5066666666666678,0.0,0.0,0,0,0,0,0.012509518909612802,0.8499999999999976,0.03199760081353766,1.0199999999999965,0.0,0.0,0,0,0,0,0,0,0.017388679323729908,0.1433333333333332,0.010811445962553075,0.060000000000000005,0.002188749566474777,0.12333333333333323,0,0,0,0,0,0,0.052996980377034396,0.6233333333333333,0.00012822912495339257,0.08999999999999996,0.0,0.0,0,0,0,0,0,0,0.026827908399931228,0.28666666666666657,0.013558806124939739,0.10999999999999992,0,0,0,0,0,0,0,0,0.0,0.24666666666666634,0.0027160508430233276,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0.03735426395450026,0.40000000000000063,0.016600069945760007,0.5733333333333338,0.003348322168765821,0.3300000000000002,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.005231703785362674,0.05666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.008788840813738496,0.15999999999999984,0.039575794776580166,0.31000000000000005,0.024267373463121935,0.19999999999999976,0.0001344636845453102,0.15999999999999984,0.0,0.0,0.0,0.0,0.05828923383651638,0.2166666666666664,0,0,0,0,0.0,0.07999999999999997,0,0,0,0,0.01774242917364192,0.12333333333333323,0,0,0,0,0.0,0.0,0,0,0,0
275000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005093173203204116,0.33333333333333354,0.0004251645424228293,0.34000000000000025,0.0014172182013649324,0.253333333333333,0.0,0.0,0,0,0,0,0.0002341669634324309,0.49333333333333457,0.0032504664360212656,0.9933333333333295,0.010633884527243558,0.49333333333333457,0.0,0.0,0,0,0,0,0.049426516445326175,0.9899999999999962,0.009270326402264412,0.9499999999999966,0.0,0.0,0,0,0,0,0,0,0.012346634394260788,0.17333333333333314,0.0,0.0,0.0008003659468730477,0.1666666666666665,0,0,0,0,0,0,0.010514351715539223,0.5733333333333338,8.548608376237406e-05,0.15999999999999984,0.0,0.0,0,0,0,0,0,0,0.0353094658527645,0.2899999999999999,0.011623669246954568,0.11333333333333324,0,0,0,0,0,0,0,0,0.0,0.253333333333333,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.08666666666666663,0.0,0.0,0.018610591154660426,0.4900000000000012,0.017177792605635976,0.5400000000000008,0.03709647481607631,0.4900000000000012,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.023351029613231065,0.09333333333333328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0026335248224718423,0.17333333333333314,0.011189179437413576,0.3300000000000002,0.02447805855758805,0.12666666666666657,0.013241330427788061,0.13666666666666655,0.0,0.0,0.0,0.0,0.05255839012456644,0.17333333333333314,0,0,0,0,0.0,0.08666666666666663,0,0,0,0,0.014007556742485876,0.08666666666666663,0,0,0,0,0.0,0.0,0,0,0,0
280000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029464041316806265,0.33333333333333354,0.0059848846137608635,0.3266666666666668,0.054022111982790846,0.27999999999999986,0.03256838325191051,0.07333333333333332,0,0,0,0,0.026145253433210575,0.5066666666666678,0.0014155365311208196,1.0066666666666628,0.00028310766306032024,0.5066666666666678,0.0,0.0,0,0,0,0,0.011747421900290416,0.9166666666666636,0.005361372879309866,0.8999999999999971,0.0,0.0,0,0,0,0,0,0,0.0005387870550540518,0.15999999999999984,0.0,0.0,0.0,0.1666666666666665,0,0,0,0,0,0,0.004180572631071925,0.5666666666666672,0.0,0.17333333333333314,0.0,0.0,0,0,0,0,0,0,0.03542415287600241,0.2833333333333332,0.010963749945127454,0.06666666666666667,0,0,0,0,0,0,0,0,0.0,0.24666666666666634,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.007634724161957552,0.07999999999999997,0.0,0.0,0.019050390632276485,0.5633333333333339,0.03816805448849449,0.5566666666666673,0.04503650800634271,0.4966666666666679,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.023563719772630297,0.06333333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0024621650271120193,0.20999999999999974,0.0070306529458839155,0.2833333333333332,0.020484332297621304,0.2299999999999997,0.0020021898715242544,0.01,0.0,0.0,0.0009916677528538256,0.0033333333333333335,0.007195240379021216,0.023333333333333334,0,0,0,0,0.0,0.07999999999999997,0,0,0,0,0.01380627520168689,0.030000000000000002,0,0,0,0,0.0,0.0,0,0,0,0
285000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08049354239025613,0.3266666666666668,0.10488038168573349,0.4766666666666678,0.14663184281615174,0.34000000000000025,0.05729549509892529,0.1199999999999999,0,0,0,0,0.08139022795089454,0.4100000000000007,0.018465619409127457,0.9566666666666632,0.010029266192524864,0.5433333333333341,0.019846129276096795,0.07333333333333332,0,0,0,0,0.1333160554093517,0.9399999999999967,0.09132952235475474,0.819999999999998,0.05375390179777179,0.18333333333333313,0,0,0,0,0,0,0.006653602906073761,0.17333333333333314,0.0,0.0,0.012346744391026055,0.1933333333333331,0,0,0,0,0,0,0.0,0.49333333333333457,0.0,0.15999999999999984,0.0,0.0,0,0,0,0,0,0,0.03391638882912602,0.25999999999999973,0.01735064851619607,0.10333333333333326,0,0,0,0,0,0,0,0,0.0,0.253333333333333,0.0,0.08666666666666663,0.0,0.0,0.02408760490858366,0.05,0.012406839292112226,0.03666666666666667,0.0,0.0,0.003464656587273098,0.6299999999999999,0.05058025539648579,0.6733333333333328,0.05359563798770392,0.27999999999999986,0.015811597740810767,0.05333333333333334,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.25999999999999973,0.006100057455058535,0.24666666666666634,0.002351470583232608,0.25999999999999973,0.0,0.0,0.02742050367287003,0.06333333333333334,0.00814808409492849,0.023333333333333334,0.0,0.0,0,0,0,0,0.007298682026077543,0.06999999999999999,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
290000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1638653554430999,0.45666666666666766,0.15128689275673032,0.48666666666666786,0.13528272989265216,0.28666666666666657,0.10784729883103149,0.19999999999999976,0,0,0,0,0.12307468334634357,0.47333333333333444,0.09101307549662858,0.7699999999999985,0.05783469093363543,0.686666666666666,0.028673036089038297,0.09999999999999994,0,0,0,0,0.21444045749188145,0.8266666666666646,0.18004953097070017,0.719999999999999,0.03577216449929886,0.06666666666666667,0,0,0,0,0,0,0.03146260775767053,0.14666666666666653,0.1288667099411366,0.23666666666666636,0.07738258539734388,0.33333333333333354,0,0,0,0,0,0,0.0,0.5066666666666678,0.0,0.17333333333333314,0.0,0.0,0,0,0,0,0,0,0.037293059800797355,0.24666666666666634,0.02084295398459393,0.1199999999999999,0,0,0,0,0,0,0,0,0.00028229967318739056,0.24666666666666634,0.014082487465944107,0.10333333333333326,0.02985327151374485,0.04666666666666667,0.005709604111278337,0.01,0.0,0.0,0.004326335302382722,0.01,0.006380480760222369,0.653333333333333,0.04414270739274828,0.5500000000000007,0.05761795032699246,0.3233333333333335,0.008616524026675988,0.02666666666666667,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.23999999999999969,0.0011757373470292125,0.253333333333333,0.008546634368732542,0.23999999999999969,0.024933849309589137,0.06999999999999999,0.00434298070706177,0.01,0.0,0.0,0.0,0.0,0,0,0,0,0.002811014137016824,0.08666666666666663,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
295000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15902883382877267,0.4766666666666678,0.18600532244244844,0.5066666666666678,0.2126891750252859,0.48000000000000115,0.08971516559798566,0.16333333333333316,0,0,0,0,0.12115497909957983,0.586666666666667,0.11363799753823532,0.6133333333333334,0.10572511611219444,0.7666666666666652,0.022063329945185534,0.060000000000000005,0,0,0,0,0.24088929536911582,0.786666666666665,0.1886252753111128,0.7166666666666657,0.019301374226429645,0.05,0,0,0,0,0,0,0.23656860925793863,0.42000000000000076,0.16382487817137498,0.3433333333333336,0.06775286684459061,0.22333333333333305,0,0,0,0,0,0,0.0,0.49333333333333457,0.0,0.15999999999999984,0.00783070910959512,0.016666666666666666,0,0,0,0,0,0,0.03328635260602499,0.23999999999999969,0.006902798061089278,0.07666666666666665,0,0,0,0,0,0,0,0,0.05429728665133188,0.31000000000000005,0.017936638940934474,0.09999999999999994,0.0,0.0,0.0,0.0,0.018584151870616208,0.05333333333333334,0.019815921074297898,0.08666666666666663,0.03213720334506287,0.5166666666666677,0.027791904397099516,0.4966666666666679,0.0693701374031687,0.3300000000000002,0.01991793517306652,0.04,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.25999999999999973,0.0,0.24666666666666634,0.00669446439238677,0.31000000000000005,0.0036919987085541,0.03666666666666667,0.02131557631674937,0.04,0.019112512383263083,0.04,0.0,0.0,0,0,0,0,0.0012456917858078473,0.006666666666666667,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16029219193447505,0.5433333333333341,0.19192814148508652,0.5833333333333337,0.22715046735282077,0.4766666666666678,0.08596263200976058,0.1299999999999999,0,0,0,0,0.16087156244195708,0.6299999999999999,0.12028389428753378,0.5633333333333339,0.11646106657970903,0.6466666666666664,0.02831139632606121,0.06666666666666667,0,0,0,0,0.2654558858150271,1.0366666666666635,0.1446247422303688,0.5166666666666677,0.03666487409984269,0.09333333333333328,0,0,0,0,0,0,0.19514323289862867,0.39000000000000057,0.1687228931805835,0.2299999999999997,0.18538001237508167,0.31000000000000005,0,0,0,0,0,0,0.009958136432703909,0.5233333333333343,0.05275189230122188,0.24999999999999967,0.08112061099467172,0.11333333333333324,0,0,0,0,0,0,0.02103021053569734,0.24666666666666634,0.0015794846455760283,0.013333333333333334,0,0,0,0,0,0,0,0,0.06581628761795966,0.23666666666666636,0.0,0.0,0.0018958948851694806,0.0033333333333333335,0.02792659261609488,0.05333333333333334,0.05563981897695982,0.16999999999999982,0.016341372892827246,0.0833333333333333,0.024822346003841443,0.520000000000001,0.04173807869312858,0.3966666666666673,0.038564088133504044,0.3200000000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.23999999999999969,0.0,0.253333333333333,0.00138398710988553,0.3200000000000001,0.0356924837533931,0.09333333333333328,0.038993320976530736,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
305000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14799467117174286,0.5833333333333337,0.20674940207678066,0.7999999999999982,0.12137148336218778,0.24666666666666634,0.02940083337259904,0.05,0,0,0,0,0.10266047038328625,0.47333333333333444,0.12958386487615117,0.6133333333333334,0.16836549529757913,0.6599999999999996,0.03856709048202413,0.13333333333333322,0,0,0,0,0.28055557987236196,0.9933333333333295,0.20827230102580582,0.7433333333333321,0.02976364307788538,0.04,0,0,0,0,0,0,0.18577991465241678,0.3200000000000001,0.16178294996070325,0.25999999999999973,0.08482862304282932,0.14666666666666653,0,0,0,0,0,0,0.14959461947974514,0.6933333333333326,0.1945215162358122,0.4633333333333344,0.06939517500344443,0.10666666666666659,0,0,0,0,0,0,0.021627093277834387,0.1933333333333331,0.01164936459976482,0.10666666666666659,0,0,0,0,0,0,0,0,0.0035589636707858132,0.01,0.01450111881253769,0.030000000000000002,0.04138833671072094,0.07333333333333332,0.04720233924344125,0.09999999999999994,0.04875983189857956,0.1299999999999999,0.0,0.0,0.02397394780176276,0.44333333333333425,0.048085228547426,0.4166666666666674,0.02015137533697381,0.48666666666666786,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.25999999999999973,0.0,0.24666666666666634,0.0,0.34666666666666696,0.0164995889019705,0.15999999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
310000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16499639679381992,0.6166666666666667,0.12069241663893418,0.6299999999999999,0.13700357533950694,0.2166666666666664,0.09162531332253837,0.14999999999999986,0,0,0,0,0.1050815736062035,0.5133333333333344,0.18372671865047993,0.8066666666666648,0.13835561639934463,0.5100000000000011,0.03231822878388942,0.08666666666666663,0,0,0,0,0.25443515009884454,0.8033333333333315,0.22944110068985196,0.9699999999999964,0.03723864605191332,0.05666666666666667,0,0,0,0,0,0,0.14799964964532533,0.2166666666666664,0.184504083210933,0.29666666666666663,0.13845250624832658,0.22333333333333305,0,0,0,0,0,0,0.23387409386542465,0.7033333333333325,0.15297623633012145,0.39000000000000057,0.027422152513866305,0.03333333333333333,0,0,0,0,0,0,0.004644871154139172,0.07999999999999997,0.004642436267599964,0.19999999999999976,0,0,0,0,0,0,0,0,0.012076256267026119,0.05,0.0404228426063042,0.08666666666666663,0.06260975997519827,0.11666666666666657,0.04027919224674125,0.07999999999999997,0.0,0.0,0.016279063023695594,0.07999999999999997,0.03353269947318062,0.42000000000000076,0.01829970349201535,0.3266666666666668,0.01095881887952649,0.5733333333333338,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.018305854308931006,0.07999999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003964775429029732,0.01,0,0,0,0,0.0,0.23999999999999969,0.0,0.253333333333333,0.0,0.3200000000000001,6.067381960547197e-05,0.17333333333333314,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.004513040541600359,0.01,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
315000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16035730350310087,0.5900000000000003,0.17231676398225057,0.686666666666666,0.09893755567411354,0.22666666666666638,0.05789496568532643,0.14666666666666653,0,0,0,0,0.13358929788249985,0.6433333333333331,0.12973979644329572,0.7633333333333319,0.1297200468677402,0.4633333333333344,0.024945808261485146,0.07666666666666665,0,0,0,0,0.15405966316522707,0.45666666666666766,0.2315078143018885,1.1233333333333322,0.05720323194319274,0.09333333333333328,0,0,0,0,0,0,0.17937985364780623,0.24999999999999967,0.21738058281333442,0.3233333333333335,0.15580036187621116,0.28666666666666657,0,0,0,0,0,0,0.19505858319736324,0.4333333333333342,0.17041309200742621,0.356666666666667,0.05967817301868997,0.09333333333333328,0,0,0,0,0,0,0.007508284329886903,0.1566666666666665,0.008133052608029776,0.18333333333333313,0,0,0,0,0,0,0,0,0.015110251394826536,0.15333333333333318,0.06131182475397332,0.14666666666666653,0.016590916221317878,0.03333333333333333,0.009979064895051718,0.016666666666666666,0.04111515065212935,0.10999999999999992,0.006075158102692675,0.04666666666666667,0.07336096448644144,0.3733333333333338,0.02775422911002489,0.45666666666666766,0.01298248111721245,0.5166666666666677,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.007110208216025259,0.04666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.25999999999999973,0.0,0.24666666666666634,0.0,0.34666666666666696,7.37899168789422e-05,0.15999999999999984,0.008909767265509305,0.016666666666666666,0.012013288642142208,0.02666666666666667,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
