Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
55000,0.04861238922753414,0.12333333333333323,0.08143975765149103,0.1666666666666665,0.08198526254942733,0.16999999999999982,0.05703925185368764,0.18999999999999978,0,0,0,0,0.05637163534587489,0.15999999999999984,0.04696239917359316,0.07333333333333332,0.038902348696756635,0.06999999999999999,0,0,0,0,0,0,0.0076679488738026925,0.3200000000000001,0.0,0.0,0.00463854596147594,0.243333333333333,0.05059761406814496,0.22666666666666638,0.057728039360471994,0.20666666666666642,0,0,0.00019049337188500133,0.40000000000000063,0.0034356942773036132,0.48000000000000115,0.0,0.0,0.0,0.0,0,0,0,0,0.035057659895573426,0.6633333333333329,0.04749469398354723,0.3066666666666667,0.0,0.0,0,0,0,0,0,0,0.009824905255216865,0.1199999999999999,0.02449608400804659,0.23666666666666636,0.0009201770219668982,0.0833333333333333,0,0,0,0,0,0,0.04148300416899961,0.3200000000000001,0.0,0.15999999999999984,0.002717340391586687,0.07999999999999997,0,0,0,0,0,0,0.0376678790629329,0.11333333333333324,0.012286968391230498,0.030000000000000002,0.0,0.0,0.0,0.0,0,0,0,0,0.001437512005125786,0.40000000000000063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05432771031335311,0.48000000000000115,0.0023880740921115567,0.5700000000000005,0.021454132647536,0.2933333333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.017190446913358987,0.06333333333333334,0,0,0,0,0,0,0.0,0.07999999999999997,0.020916272802144965,0.17333333333333314,0.0,0.07999999999999997,0.023529162801645406,0.06999999999999999,0.0,0.0,0,0,0.038068844103484475,0.10999999999999992,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0722070241105334,0.17666666666666647,0.03369300203820225,0.05,0.013130677695088784,0.016666666666666666,0.0,0.0,0.0,0.0,0.002269456094410895,0.07999999999999997,0.03624064391650235,0.11666666666666657,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.012469225070471216,0.03666666666666667,0.021507275940755584,0.07999999999999997,0.0,0.0,0.007238952886910319,0.030000000000000002,0,0,0,0
60000,0.09910491331113197,0.17333333333333314,0.09304394747462949,0.1566666666666665,0.1236685040456106,0.19999999999999976,0.10238797799396973,0.23999999999999969,0,0,0,0,0.14326926612690552,0.22333333333333305,0.11944039472843226,0.2033333333333331,0.07366138817775612,0.12333333333333323,0,0,0,0,0,0,0.0,0.34666666666666696,0.0,0.0,0.0,0.253333333333333,0.055816241677785025,0.4533333333333343,0.02562067361646592,0.12666666666666657,0,0,0.001366594484791265,0.4333333333333342,0.0001415536081402973,0.520000000000001,0.0,0.0,0.0,0.0,0,0,0,0,0.04960112634595651,0.8733333333333307,0.0343896931975993,0.3200000000000001,0.0,0.0,0,0,0,0,0,0,0.021149977024485456,0.08666666666666663,0.010959095100227115,0.253333333333333,0.007497461923120647,0.17333333333333314,0,0,0,0,0,0,0.009008203687479734,0.29666666666666663,0.014113392902242602,0.253333333333333,0.01152879646467353,0.05666666666666667,0,0,0,0,0,0,0.012455162857184735,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.00026447490497005365,0.4333333333333342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03433298317018576,0.460000000000001,0.03592388160051358,0.7566666666666653,0.02044040563444768,0.3133333333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.012865348461600031,0.030000000000000002,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.17333333333333314,0.02513096664523084,0.15999999999999984,0.03835187637071051,0.09666666666666661,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.021298945923741326,0.05666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0312633299060878,0.08666666666666663,0.010399422368406562,0.030000000000000002,0.01182437231577886,0.03666666666666667,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.029833565771021725,0.08666666666666663,0.002968599579244654,0.01,0.0,0.0,0.0,0.0,0,0,0,0
65000,0.1436823574154762,0.19666666666666643,0.13373921326389016,0.18333333333333313,0.1135832164333191,0.14666666666666653,0.0857808322294186,0.2033333333333331,0,0,0,0,0.15286118674747248,0.20666666666666642,0.1747924957157676,0.253333333333333,0.15445161573375107,0.243333333333333,0,0,0,0,0,0,0.01459876430094469,0.2633333333333331,0.0,0.0,0.06514779459551645,0.3200000000000001,0.011327671675604,0.43666666666666754,0.03830483555119437,0.07333333333333332,0,0,0.0034356889279826422,0.40000000000000063,0.0,0.48000000000000115,0.0,0.0,0.009880583585186854,0.05666666666666667,0,0,0,0,0.055953022265631515,0.7633333333333319,0.005014700283992959,0.243333333333333,0.0,0.0,0,0,0,0,0,0,0.013593926195237579,0.10999999999999992,0.009674887620996806,0.18333333333333313,0.0,0.15333333333333318,0,0,0,0,0,0,0.020595693926183385,0.2633333333333331,0.016921500088572686,0.2766666666666665,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6.166253267420201e-05,0.3933333333333339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036126317527010246,0.4766666666666678,0.023121923162182298,0.6366666666666665,0.00907879824248045,0.23666666666666636,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.016619438649388574,0.05,0,0,0,0,0,0,0.0,0.07333333333333332,0.007239289620133172,0.18999999999999978,0.03223430782491063,0.18333333333333313,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.01639138991667332,0.016666666666666666,0.042189353706649495,0.06333333333333334,0.030031882980350134,0.06666666666666667,0.0,0.0,0.054136243277567477,0.16333333333333316,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.004058169647315343,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70000,0.09682880547614639,0.13666666666666655,0.11293473283963634,0.16999999999999982,0.12512025372205557,0.1799999999999998,0.14978704792913858,0.31666666666666676,0,0,0,0,0.2675322928557214,0.3733333333333338,0.23752038768444445,0.3133333333333334,0.13103507838022463,0.1666666666666665,0,0,0,0,0,0,0.07735391548143138,0.2299999999999997,0.08487437684842093,0.19999999999999976,0.12112683129219846,0.3266666666666668,0.13357300099615424,0.4766666666666678,0.06691932788762606,0.08666666666666663,0,0,0.07066919400509283,0.40000000000000063,0.004824126129333879,0.42666666666666747,0.014918921512364342,0.030000000000000002,0.007139439354824941,0.05,0,0,0,0,0.1262801957110093,0.6699999999999995,0.03638723004715347,0.24999999999999967,0.004330116507120607,0.02,0,0,0,0,0,0,0.006359220419818779,0.15999999999999984,0.0012249995187822078,0.15999999999999984,0.0,0.15999999999999984,0,0,0,0,0,0,0.024783038711174384,0.3200000000000001,0.0,0.23999999999999969,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.40000000000000063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011166484758249183,0.04,0.03520692321859223,0.5600000000000006,0.03314439878920485,0.6899999999999993,0.06682034266358013,0.3133333333333334,0.007651124654649592,0.03333333333333333,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.07999999999999997,0.0013777469659714068,0.30333333333333334,0.0022234840091436966,0.09666666666666661,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.023194153289467535,0.05666666666666667,0.03723813154422064,0.07333333333333332,0.01595763303109639,0.030000000000000002,0.0,0.0,0.0,0.0,0.03098538570240785,0.060000000000000005,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75000,0.1453239481201869,0.2299999999999997,0.18851726565490864,0.2766666666666665,0.20756928165665936,0.29666666666666663,0.09998498152389769,0.22666666666666638,0,0,0,0,0.2487946423881688,0.3300000000000002,0.27524577941121237,0.40000000000000063,0.1578029941799164,0.23666666666666636,0,0,0,0,0,0,0.07822088014382143,0.18666666666666645,0.16233778884657332,0.37666666666666715,0.1636891318124269,0.39000000000000057,0.10906206774422811,0.26666666666666644,0.03509581912825646,0.05666666666666667,0,0,0.12378944478752262,0.356666666666667,0.05397683549185267,0.25999999999999973,0.042223791860264356,0.08666666666666663,0.007589846763710138,0.013333333333333334,0,0,0,0,0.2147559919979521,0.5266666666666676,0.18742766625360308,0.38333333333333386,0.029474942920619106,0.07333333333333332,0,0,0,0,0,0,0.001137285629981041,0.1666666666666665,0.03399249171051589,0.18666666666666645,0.036834916178306656,0.23999999999999969,0,0,0,0,0,0,0.007436767108207872,0.3200000000000001,0.0,0.23999999999999969,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900820610137362,0.023333333333333334,0,0,0,0,0.0016224988465951859,0.40000000000000063,0.0,0.0,0.0,0.0,0.0,0.0,0.047039246222331355,0.1299999999999999,0.019728963163337995,0.08666666666666663,0.03315708867484022,0.653333333333333,0.07804560547313878,0.5700000000000005,0.08923192513058478,0.3800000000000005,0.0056526347632875245,0.016666666666666666,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.3200000000000001,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.007245472918712451,0.05,0.03283455132785007,0.09999999999999994,0.005132567537995866,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80000,0.18146721127038212,0.23666666666666636,0.1435235837443925,0.24999999999999967,0.08491048756851956,0.10999999999999992,0.09188586830950915,0.23333333333333303,0,0,0,0,0.22691568176081373,0.28666666666666657,0.24197006543273483,0.31000000000000005,0.28438211019269183,0.40000000000000063,0,0,0,0,0,0,0.18592599871232784,0.3866666666666672,0.14525883143196422,0.34000000000000025,0.11837102280749316,0.2766666666666665,0.13612583856224206,0.20999999999999974,0.13216624048684386,0.1933333333333331,0,0,0.1326495584557936,0.2833333333333332,0.041203099865236445,0.08666666666666663,0.04635752153378343,0.0833333333333333,0.031867441039082706,0.060000000000000005,0,0,0,0,0.2969841736189482,0.4900000000000012,0.2634818345574626,0.45000000000000095,0.0500975365125071,0.08666666666666663,0,0,0,0,0,0,0.09413055765274464,0.36333333333333373,0.13083523988385776,0.2833333333333332,0.10432113430016594,0.3300000000000002,0,0,0,0,0,0,0.0012230687391629174,0.34666666666666696,0.0,0.25999999999999973,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.027664042511894645,0.05666666666666667,0.009129411464737364,0.023333333333333334,0,0,0,0,0.07041625000724905,0.3600000000000004,0.0,0.0,0.019708521796121245,0.030000000000000002,0.06087032136520547,0.1199999999999999,0.050514418856448355,0.13999999999999987,0.020092946109718623,0.09666666666666661,0.03625730598593753,0.7666666666666652,0.05312794631995121,0.4766666666666678,0.05758823691311819,0.22666666666666638,0.02587213866165838,0.0833333333333333,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.34666666666666696,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0024187123977274187,0.13666666666666655,0.0061672984346224985,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.009736150088966302,0.02666666666666667,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
85000,0.07841710406638606,0.09333333333333328,0.11981534018601554,0.243333333333333,0.1717434068952381,0.22666666666666638,0.10428603864213187,0.21999999999999972,0,0,0,0,0.4002756880957898,0.44333333333333425,0.3281622829462447,0.3933333333333339,0.18309180781794954,0.2299999999999997,0,0,0,0,0,0,0.14841459040382302,0.27333333333333315,0.19994469906291643,0.39000000000000057,0.19586671315146575,0.2899999999999999,0.1432325842420069,0.20999999999999974,0.06527145570485518,0.08999999999999996,0,0,0.02694733894305173,0.04,0.08810941430475493,0.15999999999999984,0.16665554371525468,0.31000000000000005,0.033409477827097994,0.060000000000000005,0,0,0,0,0.24780537506657835,0.4100000000000007,0.21269581183196348,0.3200000000000001,0.04699109724162689,0.06999999999999999,0,0,0,0,0,0,0.23627962735609948,0.586666666666667,0.2202990463485785,0.42000000000000076,0.125322445275018,0.253333333333333,0,0,0,0,0,0,0.00025645841909464694,0.3200000000000001,0.00017097222066630785,0.23999999999999969,0.030423517762166723,0.07333333333333332,0,0,0,0,0,0,0.012310958044216216,0.023333333333333334,0.03070291201366425,0.060000000000000005,0.0016227603730565906,0.0033333333333333335,0.0,0.0,0,0,0,0,0.036299845050021415,0.10666666666666659,0.05073474294131202,0.06999999999999999,0.046947859401502014,0.07333333333333332,0.050169850064338675,0.10333333333333326,0.042415326169411606,0.12666666666666657,0.01008353300889018,0.04,0.03493572988498396,0.7733333333333318,0.02621226985663974,0.30333333333333334,0.011738265236391664,0.14666666666666653,0.006518912050531142,0.02666666666666667,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.3200000000000001,0.00549557221895786,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.000268929886114907,0.15999999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.007004513476378409,0.023333333333333334,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
90000,0.18487265569141292,0.22333333333333305,0.11596256831686756,0.2166666666666664,0.08719444566338388,0.10999999999999992,0.11099265632750428,0.3133333333333334,0,0,0,0,0.2280544527260827,0.25999999999999973,0.30922330313885615,0.33333333333333354,0.25476225671545555,0.29666666666666663,0,0,0,0,0,0,0.23297794674801378,0.3800000000000005,0.15485553659803727,0.27999999999999986,0.11805370490601126,0.1799999999999998,0.15996202642432455,0.2166666666666664,0.13737924689547223,0.17333333333333314,0,0,0.1614149669603081,0.3366666666666669,0.1533510514395287,0.27999999999999986,0.12221243390928221,0.19666666666666643,0.040832955216968614,0.06333333333333334,0,0,0,0,0.11313466283035051,0.16999999999999982,0.13569572206316985,0.18666666666666645,0.03152378311508893,0.05,0,0,0,0,0,0,0.3235427935999608,0.7099999999999991,0.29028898539435005,0.520000000000001,0.19377035461190426,0.2833333333333332,0,0,0,0,0,0,0.023727247582924667,0.38333333333333386,0.11578195246707704,0.4400000000000009,0.07645108681968926,0.10999999999999992,0,0,0,0,0,0,0.017394647512232422,0.03666666666666667,0.004424055611384906,0.060000000000000005,0.0,0.0,0.0,0.0,0,0,0,0,0.028825816354583218,0.08999999999999996,0.04509643938851055,0.0833333333333333,0.0409518617056855,0.07999999999999997,0.03673478502579276,0.0833333333333333,0.05689352702696791,0.14999999999999986,0.021272681130126227,0.0833333333333333,0.038309215763466894,0.6799999999999994,0.03345704598017331,0.4333333333333342,0.0059299424636301695,0.1666666666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.08666666666666663,0.0030183181427824958,0.4166666666666674,0.0010703839168422142,0.016666666666666666,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0033878777101015675,0.01,0.02256664073327155,0.06666666666666667,0,0,0,0,7.379017402751119e-05,0.17333333333333314,0.0,0.0,0.0,0.0,0.0,0.0,0.01866239918983824,0.02666666666666667,0.022307156974258932,0.03333333333333333,0.0,0.0,0,0,0.0,0.0,0.00394354119184857,0.02,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
95000,0.07985428696248492,0.09666666666666661,0.1404462788807582,0.2633333333333331,0.1794245058442646,0.2299999999999997,0.12260321759331978,0.3300000000000002,0,0,0,0,0.3146015967058401,0.29666666666666663,0.26479062215489685,0.2833333333333332,0.1954293715566169,0.22666666666666638,0,0,0,0,0,0,0.15634309061586046,0.2633333333333331,0.17197307629168945,0.253333333333333,0.22521063597176585,0.3,0.2071872634406463,0.253333333333333,0.10432573300908922,0.12333333333333323,0,0,0.11841219108090184,0.29666666666666663,0.14631628939092156,0.2566666666666664,0.11607326185472736,0.1933333333333331,0.020347307690574426,0.030000000000000002,0,0,0,0,0.17850961819459868,0.2833333333333332,0.15322084884457698,0.24666666666666634,0.017008233919626036,0.02666666666666667,0,0,0,0,0,0,0.3162960834744501,0.6999999999999992,0.2612044960060378,0.4400000000000009,0.13907740178325087,0.18666666666666645,0,0,0,0,0,0,0.1979368921533317,0.4633333333333344,0.24638418530082584,0.5466666666666674,0.06978444257380725,0.08666666666666663,0,0,0,0,0,0,0.016732286208180812,0.043333333333333335,0.010901204149911279,0.03666666666666667,0.0,0.0,0.0,0.0,0,0,0,0,0.007275236125069253,0.15999999999999984,0.028125933108878932,0.07666666666666665,0.045670774175669226,0.10333333333333326,0.06319520889911459,0.12666666666666657,0.061577813770005034,0.1666666666666665,0.02472354116911897,0.09666666666666661,0.02542054555095924,0.5033333333333345,0.02251659759366349,0.5500000000000007,0.0,0.1666666666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.07999999999999997,0.000269186562909856,0.40000000000000063,0.0,0.0,0.0,0.0,0.0010112057774236617,0.0033333333333333335,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0013126437481503946,0.0033333333333333335,0.02613509188463375,0.07666666666666665,0.0013084478258428046,0.0033333333333333335,0,0,0,0,0.0,0.15999999999999984,0.0,0.0,0.03136354440377492,0.04,0.05565125036122791,0.06666666666666667,0.04467028058392782,0.060000000000000005,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.02339871118776674,0.0833333333333333,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
100000,0.15884785451154285,0.21999999999999972,0.1465088702032703,0.2699999999999998,0.07364579570016498,0.10333333333333326,0.06721446910324354,0.27333333333333315,0,0,0,0,0.17992938606210332,0.19666666666666643,0.21674357597034155,0.22333333333333305,0.23385309089198203,0.24999999999999967,0,0,0,0,0,0,0.2320572834014955,0.3733333333333338,0.2267036854434429,0.3133333333333334,0.160832218334557,0.18333333333333313,0.14432501045288076,0.1566666666666665,0.11009568839467979,0.10999999999999992,0,0,0.14832001156150196,0.37000000000000044,0.10357265670741468,0.17333333333333314,0.13309179037096136,0.18999999999999978,0.04435139229579951,0.06333333333333334,0,0,0,0,0.286717784553368,0.4533333333333343,0.20735134441307684,0.3500000000000003,0.011109686349180272,0.016666666666666666,0,0,0,0,0,0,0.19733816300372392,0.5300000000000009,0.19711243668368075,0.35333333333333367,0.14304306162999914,0.23666666666666636,0,0,0,0,0,0,0.3209018862424184,0.5766666666666671,0.2170661397354937,0.37000000000000044,0.10142920718930462,0.14999999999999986,0,0,0,0,0,0,0.014365891758160889,0.030000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0024824061804339984,0.24999999999999967,0.03950537841002485,0.13999999999999987,0.07019741730263769,0.14999999999999986,0.057871231669875844,0.11333333333333324,0.05556868013346892,0.14999999999999986,0.014588500947516861,0.07333333333333332,0.029042205105945,0.520000000000001,0.0004897311736936729,0.5933333333333336,0.0,0.1666666666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.4333333333333342,0.0011822231789972637,0.0033333333333333335,0.07194703302374161,0.18666666666666645,0.0029400307809759776,0.01,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.005189305580867274,0.013333333333333334,0.001109668092396741,0.02,0.018022691441393207,0.07999999999999997,0,0,0,0,0.003537883302004288,0.18333333333333313,0.05312791107730554,0.11666666666666657,0.02804463735539444,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.014796249109649528,0.06333333333333334,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
105000,0.056488117838938125,0.07333333333333332,0.06942803058953895,0.2166666666666664,0.12593478164796926,0.18666666666666645,0.11629318128619238,0.3366666666666669,0,0,0,0,0.25859538371466323,0.2933333333333333,0.2588421396448062,0.3,0.11134365319146919,0.1199999999999999,0,0,0,0,0,0,0.17476890477156468,0.27333333333333315,0.17889545004958318,0.22333333333333305,0.1504337834627475,0.17333333333333314,0.1268794894863301,0.12333333333333323,0.05790062473580451,0.05,0,0,0.13723796803175922,0.34000000000000025,0.1636231680548526,0.25999999999999973,0.21974554290279716,0.31666666666666676,0.05043599476721793,0.07999999999999997,0,0,0,0,0.23830710329319849,0.35333333333333367,0.2392082386353187,0.4300000000000008,0.0605892847354421,0.09999999999999994,0,0,0,0,0,0,0.09305186322657487,0.3600000000000004,0.13386118249678586,0.21999999999999972,0.18525639605484354,0.2899999999999999,0,0,0,0,0,0,0.22645704291403448,0.39000000000000057,0.267719088654964,0.46666666666666773,0.07932399784458168,0.14666666666666653,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.008991801656526629,0.023333333333333334,0.018318581115035783,0.04666666666666667,0,0,0,0,0.0010538066170636135,0.24999999999999967,0.04952050927476394,0.31000000000000005,0.05858069633935785,0.1199999999999999,0.054488412923211334,0.10999999999999992,0.03901323314243754,0.10666666666666659,0.007412102756848704,0.02666666666666667,0.02350344965381211,0.48000000000000115,0.0,0.5733333333333338,0.018594043709791945,0.21333333333333307,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.40000000000000063,0.05062020091187515,0.1933333333333331,0.020914426404971875,0.060000000000000005,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.03129463899158401,0.16333333333333316,0.0008310529539545683,0.0033333333333333335,0,0,0,0,0.009110763364082015,0.23999999999999969,0.0023514777032379356,0.08666666666666663,0.0,0.0,0.0,0.0,0.023167728504820025,0.043333333333333335,0.009951140299307482,0.03333333333333333,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
