Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
135000,0.0,0.3066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.02166621499144293,0.05666666666666667,0.011726960518962576,0.023333333333333334,0.0,0.0,0,0,0,0,0,0,0.22929451728986128,0.3300000000000002,0.18375273944393863,0.2299999999999997,0.10195274296599359,0.043333333333333335,0.05324295039006374,0.016666666666666666,0.0,0.0,0,0,0.1194914685946535,0.14666666666666653,0.08638627680975251,0.2899999999999999,0.1393009661199626,0.20666666666666642,0.03811767347754665,0.05333333333333334,0,0,0,0,0.19567065912436243,0.2566666666666664,0.16209804425537716,0.20999999999999974,0.02135784403302111,0.023333333333333334,0,0,0,0,0,0,0.11172511223151738,0.2033333333333331,0.08944188330802035,0.09999999999999994,0.06560280404662078,0.06999999999999999,0,0,0,0,0,0,0.20543881417606852,0.35333333333333367,0.20790408003327535,0.48666666666666786,0.06462622420378986,0.07666666666666665,0,0,0,0,0,0,0.020228119105729667,0.03333333333333333,0.020139071088108935,0.030000000000000002,0.04397988468447531,0.07999999999999997,0.02516930165072829,0.04666666666666667,0,0,0,0,0.012420209908668902,0.243333333333333,0.020347736478755884,0.043333333333333335,0.029746324543560427,0.06333333333333334,0.0030819437620158534,0.0033333333333333335,0.02829919739418342,0.07333333333333332,0.004311191436987045,0.01,0.03423119562230311,0.17333333333333314,0.033132906210986655,0.06999999999999999,0.04198820524187403,0.09333333333333328,0.024653209454904644,0.12333333333333323,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.041709921501488625,0.09999999999999994,0.05472718019623489,0.2299999999999997,0.04667776147783995,0.24666666666666634,0.02307412078911045,0.06999999999999999,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0022949841157125506,0.07333333333333332,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.3133333333333334,0.0006985537098426796,0.23333333333333303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0055983262478014415,0.023333333333333334,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
140000,4.9586399813513455e-05,0.33333333333333354,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.03739548390504352,0.08999999999999996,0.051193754720326785,0.08999999999999996,0,0,0,0,0,0,0.08600506158377894,0.16333333333333316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.019663544329742773,0.18999999999999978,0.12292262852344835,0.5500000000000007,0.1401747495204418,0.27333333333333315,0.028517135454756596,0.05,0,0,0,0,0.19599882462677304,0.2899999999999999,0.06007753601106896,0.12666666666666657,0.018344083994066725,0.02666666666666667,0,0,0,0,0,0,0.09149324375745237,0.12666666666666657,0.10850338134383071,0.1566666666666665,0.05811808233242334,0.07333333333333332,0,0,0,0,0,0,0.25181011395861375,0.4900000000000012,0.1557215213664418,0.29666666666666663,0.04080237554615656,0.05333333333333334,0,0,0,0,0,0,0.038686381276570904,0.06999999999999999,0.036879491678805436,0.06333333333333334,0.03544955870789958,0.07333333333333332,0.017557308121572114,0.03666666666666667,0,0,0,0,0.030384474898504498,0.29666666666666663,0.0,0.0,0.0115507150632038,0.023333333333333334,0.028628257845659803,0.060000000000000005,0.031951868216060726,0.08999999999999996,0.01942077963867119,0.07333333333333332,0.0625249348905066,0.21999999999999972,0.038359282856141125,0.09666666666666661,0.03009966418705708,0.06999999999999999,0.0,0.15999999999999984,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0633994246710311,0.1299999999999999,0.0700414291025461,0.26666666666666644,0.02721616379524635,0.15999999999999984,0.014113599677709152,0.04,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0017377542094965642,0.01,0.009360952196459901,0.07666666666666665,0.0,0.0,0.0,0.0,0,0,0,0,0.02786023196531837,0.3266666666666668,7.379015225933116e-05,0.24666666666666634,0.0,0.0,0.0,0.0,0.009368917391960158,0.023333333333333334,0.01043252059411391,0.02666666666666667,0.0,0.0,0,0,0.0,0.0,0.0051813693269599495,0.016666666666666666,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
145000,0.0015510144654450923,0.33333333333333354,0.0,0.0,0.0,0.0,0.005827722530008945,0.0033333333333333335,0,0,0,0,0.017050621696567292,0.05,0.0421255057124831,0.12333333333333323,0.022325850409472776,0.030000000000000002,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.025340584196855406,0.03666666666666667,0.019197625841080732,0.02666666666666667,0,0,0.0088723357941706,0.3366666666666669,0.06498225439365024,0.5933333333333336,0.016800146786832844,0.10999999999999992,0.0,0.0,0,0,0,0,0.012115695052330263,0.030000000000000002,0.09360673255130376,0.4166666666666674,0.0,0.0,0,0,0,0,0,0,0.04230145583691573,0.06999999999999999,0.042283600671890256,0.06999999999999999,0.038596364240610186,0.06666666666666667,0,0,0,0,0,0,0.14512821851688887,0.3200000000000001,0.13728105053727246,0.25999999999999973,0.03482505964396627,0.04,0,0,0,0,0,0,0.035763205111019124,0.06666666666666667,0.030300230014832702,0.05333333333333334,0.00889239646587639,0.02,0.025286288945090198,0.05666666666666667,0,0,0,0,0.036186769252583226,0.15999999999999984,0.018600536490701824,0.043333333333333335,0.0239664078071685,0.04666666666666667,0.029346291985963602,0.060000000000000005,0.013324891827327434,0.13999999999999987,0.0059043590353980765,0.030000000000000002,0.06488643893364919,0.14999999999999986,0.04549076476431362,0.09333333333333328,0.04052949509848996,0.09333333333333328,0.008493996415427366,0.19999999999999976,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.06119093489040824,0.13999999999999987,0.023918560297914917,0.1433333333333332,0.02952063869750387,0.13666666666666655,0.04411744622084455,0.09999999999999994,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.005746547359768046,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.03910778986997569,0.2166666666666664,0.030858601709942257,0.24999999999999967,0.029261341862644515,0.060000000000000005,0.04603720459783202,0.05666666666666667,0.046990550741268795,0.10999999999999992,0.018850898177459177,0.04666666666666667,0.0,0.0,0,0,0.0,0.0,0.0033834028803721617,0.01,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
150000,0.006418750899228944,0.31000000000000005,0.0,0.0,0.001983078747456349,0.0033333333333333335,0.039197809547251286,0.1566666666666665,0,0,0,0,0.04766880420724928,0.23333333333333303,0.045841396928802305,0.11333333333333324,0.006185041703617508,0.023333333333333334,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.009635534704748169,0.023333333333333334,0.007525716319381549,0.030000000000000002,0,0,0.0035772448211446517,0.4333333333333342,0.009038370159502323,0.6066666666666668,0.004192409260124856,0.08666666666666663,0.0,0.0,0,0,0,0,0.04135228086903737,0.1299999999999999,0.02601131787148409,0.41333333333333405,0.0,0.0,0,0,0,0,0,0,0.01909454130144234,0.06999999999999999,0.003364791042708681,0.016666666666666666,0.002444606422184672,0.08666666666666663,0,0,0,0,0,0,0.10131317196808226,0.3,0.01516351881041178,0.20666666666666642,0.0,0.0,0,0,0,0,0,0,0.02097627129385186,0.05,0.00780952511215791,0.023333333333333334,0.04577742845401834,0.11333333333333324,0.014374317671542442,0.03666666666666667,0,0,0,0,0.06069536709063122,0.18333333333333313,0.0141311228141828,0.02666666666666667,0.02497611658939895,0.043333333333333335,0.0,0.0,0.00015897740929797993,0.17333333333333314,0.0,0.0,0.055078347686444706,0.09666666666666661,0.04404594961961304,0.07666666666666665,0.03259231339586158,0.0833333333333333,0.007695263070153678,0.1933333333333331,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.002173921022733884,0.043333333333333335,0.026610419962925395,0.21999999999999972,0.0379334858478915,0.12666666666666657,0.021197323850837592,0.060000000000000005,0.0028438167378362885,0.006666666666666667,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.01141746238689747,0.08666666666666663,0.0,0.0,0.0,0.0,0.008585437366727169,0.03666666666666667,0,0,0,0,0.04552614122482364,0.2299999999999997,0.051056895353860154,0.2299999999999997,0.04591678096255137,0.09666666666666661,0.040465994855963874,0.03666666666666667,0.0632744870813361,0.15333333333333318,0.0251328656977531,0.06333333333333334,0.02087414300620097,0.08666666666666663,0,0,0.0,0.0,0.01134596980870039,0.04,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
155000,0.028404115470364026,0.2299999999999997,0.02145594676553386,0.03666666666666667,0.08169862730823955,0.14666666666666653,0.07921274502071825,0.19999999999999976,0,0,0,0,0.017564009612533203,0.23999999999999969,0.01882657478496808,0.04,0.03313173051582173,0.1433333333333332,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0018912612017765503,0.0033333333333333335,0.021922668720412368,0.04,0.019976496251456814,0.09999999999999994,0,0,0.0,0.40000000000000063,0.0040508492555088255,0.5600000000000006,0.003059977810032606,0.07999999999999997,0.0,0.0,0,0,0,0,0.040604474055021905,0.20666666666666642,0.024497532305166905,0.37666666666666715,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.013900409375208807,0.07999999999999997,0.0,0.07999999999999997,0,0,0,0,0,0,0.028187825676636396,0.24666666666666634,0.0026958953566465407,0.24666666666666634,0.01185747849152142,0.023333333333333334,0,0,0,0,0,0,0.0,0.0,0.03964731782402571,0.1299999999999999,0.012035468831342768,0.030000000000000002,0.0,0.0,0,0,0,0,0.001132823306612279,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0006002575156559943,0.15999999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0525593623766923,0.14999999999999986,0.021439700191151833,0.18999999999999978,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.08666666666666663,0.03642044480698814,0.2699999999999998,0.02163150642146398,0.07999999999999997,0.021866246280488104,0.06333333333333334,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.00899948888375069,0.01,0.0,0.0,0.001624284735097643,0.01,0.012281470085664867,0.06999999999999999,0,0,0,0,0.050093322441641094,0.2699999999999998,0.038245924533799616,0.1933333333333331,0.06105864192611157,0.1299999999999999,0.07934798669517003,0.06999999999999999,0.06486506536929805,0.15333333333333318,0.018377223600611392,0.043333333333333335,0.009761865465159605,0.023333333333333334,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.013082803941209045,0.043333333333333335,0,0,0,0,0.0,0.0,0,0,0,0
160000,0.08597907529344456,0.1933333333333331,0.11138036279707578,0.18999999999999978,0.10275788846576206,0.18333333333333313,0.09354383655566531,0.1933333333333331,0,0,0,0,0.04416061163459187,0.31000000000000005,0.04756416322429871,0.08999999999999996,0.05063451621831098,0.2033333333333331,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.05730193489781553,0.18999999999999978,0.027780237258833,0.16333333333333316,0,0,0.0,0.4333333333333342,0.0016689091038793206,0.6566666666666663,0.00172311555449305,0.03666666666666667,0.0,0.0,0,0,0,0,0.03343412697583876,0.23999999999999969,0.03850055100416424,0.45000000000000095,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.00909268210156214,0.08666666666666663,0.0,0.08666666666666663,0,0,0,0,0,0,0.017725767825198524,0.2699999999999998,0.03094201422858077,0.3066666666666667,0.004845317824488122,0.01,0,0,0,0,0,0,0.029184683731127817,0.06666666666666667,0.009411637941377466,0.03666666666666667,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17333333333333314,0.0,0.0,0.0016290983600440508,0.0033333333333333335,0.028591599522739895,0.06666666666666667,0.005350857536101571,0.016666666666666666,0.008990385897135567,0.023333333333333334,0,0,0,0,0.0,0.0,0.0,0.0,0.009990162024252921,0.023333333333333334,0,0,0,0,0,0,0.004128212346814065,0.1566666666666665,0.023311539232000335,0.27333333333333315,0.02139779771856476,0.06999999999999999,0.014554601287021135,0.043333333333333335,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.024626250856634408,0.08666666666666663,0.0,0.0,0,0,0,0,0.06534195709966814,0.26666666666666644,0.07869488837067148,0.25999999999999973,0.03567789444611975,0.07999999999999997,0.03574419163040818,0.09333333333333328,0.02879467724746397,0.07333333333333332,0.0,0.0,0.021683418016554976,0.07999999999999997,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.030631869548966944,0.09666666666666661,0,0,0,0,0.0,0.0,0,0,0,0
165000,0.12416048024031429,0.20666666666666642,0.12087782528565724,0.17666666666666647,0.16837241468302175,0.2699999999999998,0.13073314630512567,0.24999999999999967,0,0,0,0,0.11144714248985853,0.3666666666666671,0.125769538034385,0.22333333333333305,0.11164443204153118,0.2699999999999998,0,0,0,0,0,0,0.0,0.0,0.00907328602163133,0.016666666666666666,0.057986671013697734,0.13999999999999987,0.07283833931022861,0.27333333333333315,0.005408851673581728,0.013333333333333334,0,0,0.0,0.40000000000000063,0.00028310755239746344,0.6399999999999998,0.0,0.0,0.0,0.0,0,0,0,0,0.04415542692252739,0.3300000000000002,0.040558362169207565,0.46666666666666773,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0034410868139899443,0.07999999999999997,0.0,0.07999999999999997,0,0,0,0,0,0,0.024329457223273298,0.33333333333333354,0.0,0.24666666666666634,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00949570327754362,0.15999999999999984,0.0,0.0,0.039311602829518184,0.07999999999999997,0.0010345665224671672,0.0033333333333333335,0.02152373217305801,0.060000000000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.022683199476191122,0.05333333333333334,0,0,0,0,0,0,0.003300219202074367,0.14999999999999986,0.010246217723149223,0.3500000000000003,0.010920564040580859,0.030000000000000002,0.03643918723027222,0.08666666666666663,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.010619400231517941,0.06333333333333334,0.0035372696649827702,0.016666666666666666,0.0,0.0,0,0,0,0,0.030689034866202475,0.18999999999999978,0.025490740979950438,0.2033333333333331,0.005811432381810266,0.03333333333333333,0.024193508642796985,0.06666666666666667,0.0,0.0,0.0,0.0,0.03802402100751838,0.12333333333333323,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.013115525728640663,0.04,0,0,0,0,0.0,0.0,0,0,0,0
170000,0.17237226767641278,0.23333333333333303,0.16241555716746067,0.2299999999999997,0.10102649094882163,0.15999999999999984,0.04132376484039294,0.07999999999999997,0,0,0,0,0.2829396630961172,0.5733333333333338,0.24813592746462634,0.42000000000000076,0.11288537056110808,0.21333333333333307,0,0,0,0,0,0,0.08071231077346518,0.1199999999999999,0.12715985100638127,0.2033333333333331,0.07289844930675586,0.15333333333333318,0.03689892880500304,0.1933333333333331,0.019891181379158605,0.02666666666666667,0,0,0.06581303855955535,0.48000000000000115,0.009618517408865424,0.6466666666666664,0.0,0.0,0.0,0.0,0,0,0,0,0.08123484032940897,0.42000000000000076,0.023942010699206828,0.42666666666666747,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0008003661648546898,0.023333333333333334,0.0020744572590430336,0.14999999999999986,0,0,0,0,0,0,0.003655809596564135,0.28666666666666657,0.0,0.253333333333333,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.00796653969354029,0.016666666666666666,0.010145461885782227,0.023333333333333334,0.03469148211239142,0.07333333333333332,0.03373294787288769,0.09999999999999994,0.0,0.0,0.020097821939752923,0.023333333333333334,0.05489094228418039,0.1433333333333332,0.02633346517219052,0.07333333333333332,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0009371346140312377,0.1299999999999999,0.001440024692093461,0.37000000000000044,0.035461252565060476,0.14666666666666653,0.04418118645012928,0.09666666666666661,0.0038578046691793086,0.006666666666666667,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0008310552479227308,0.013333333333333334,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.17333333333333314,0.0004903000259267715,0.15999999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03391337224988909,0.09333333333333328,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
175000,0.09792771157150627,0.13999999999999987,0.0605753059497109,0.09333333333333328,0.057625693976292594,0.09333333333333328,0.04646059497597357,0.07666666666666665,0,0,0,0,0.3881531346331601,0.653333333333333,0.32202767222821926,0.4633333333333344,0.23521174596530733,0.3433333333333336,0,0,0,0,0,0,0.10187850933164103,0.18333333333333313,0.14608457172308026,0.23666666666666636,0.08774333614487523,0.10666666666666659,0.0690338829215119,0.1199999999999999,0.052686501049051704,0.08666666666666663,0,0,0.18120339953235254,0.5366666666666675,0.06321250472254433,0.31000000000000005,0.060802812519897165,0.10666666666666659,0.018030441051179017,0.02666666666666667,0,0,0,0,0.154361734732023,0.34666666666666696,0.15647090573636904,0.3966666666666673,0.027869043206123535,0.13666666666666655,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.01616891929607924,0.19666666666666643,0,0,0,0,0,0,0.0,0.24666666666666634,0.00045369293637314103,0.24666666666666634,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.013914563086629956,0.03333333333333333,0.055555526368603635,0.07666666666666665,0.0497236762024927,0.07666666666666665,0.027525777326568246,0.05333333333333334,0.005144118990882048,0.016666666666666666,0.01959071514132955,0.07666666666666665,0.04489266382522869,0.09333333333333328,0.048992712382994574,0.11666666666666657,0.04467469154351575,0.15333333333333318,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.1666666666666665,0.0028010013293435746,0.33333333333333354,0.017112230517128305,0.24666666666666634,0.024478108986718004,0.06333333333333334,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.15999999999999984,0.0,0.17333333333333314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
180000,0.07425165878561697,0.10666666666666659,0.05768209262848972,0.07999999999999997,0.08027857969602775,0.12666666666666657,0.07733588379897413,0.13666666666666655,0,0,0,0,0.32405973630044116,0.5433333333333341,0.2870055021290189,0.3966666666666673,0.20836434554441569,0.28666666666666657,0,0,0,0,0,0,0.12175092378081026,0.23333333333333303,0.10993138042891734,0.14999999999999986,0.14079843581602317,0.10333333333333326,0.14206729884291655,0.19666666666666643,0.142082730742895,0.2166666666666664,0,0,0.12429209678975489,0.28666666666666657,0.083776205665553,0.19999999999999976,0.061163831624576157,0.07999999999999997,0.01072059845643748,0.013333333333333334,0,0,0,0,0.30384043577165404,0.5266666666666676,0.20859893130878968,0.4166666666666674,0.046428825284084284,0.09999999999999994,0,0,0,0,0,0,0.04377951852442738,0.05333333333333334,0.08989792237869071,0.1299999999999999,0.08695668352268102,0.30333333333333334,0,0,0,0,0,0,0.00017097227711963396,0.253333333333333,0.0,0.253333333333333,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.05875386763510723,0.1799999999999998,0.027780104171811544,0.02666666666666667,0.011252027375514295,0.023333333333333334,0.010123581721741716,0.023333333333333334,0.0658927434948613,0.17666666666666647,0.024156747737982015,0.09666666666666661,0.08942464907980398,0.15999999999999984,0.0445548750297577,0.10333333333333326,0.042115527390445974,0.16333333333333316,0.007849498037459669,0.05666666666666667,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.1666666666666665,0.0,0.33333333333333354,0.0088012031554311,0.30333333333333334,0.008714826251976275,0.030000000000000002,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.17333333333333314,0.0,0.15999999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.004933075897660905,0.016666666666666666,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
185000,0.07028369442280859,0.09333333333333328,0.1133671037619057,0.16333333333333316,0.13776963920212207,0.19999999999999976,0.1673134923376535,0.3200000000000001,0,0,0,0,0.12884752626250853,0.24999999999999967,0.2276346799631995,0.3,0.2328002901170643,0.31666666666666676,0,0,0,0,0,0,0.2229055983930818,0.3233333333333335,0.20085113132748575,0.16999999999999982,0.20350795348885026,0.14999999999999986,0.22588493402335258,0.2166666666666664,0.15598591064456177,0.20999999999999974,0,0,0.09873164253979066,0.19999999999999976,0.04485979200240586,0.06999999999999999,0.06392678179643609,0.08666666666666663,0.04108402953391474,0.05333333333333334,0,0,0,0,0.3491439171847842,0.5700000000000005,0.2535905832713999,0.3800000000000005,0.057616216526473335,0.08666666666666663,0,0,0,0,0,0,0.17906199718437343,0.26666666666666644,0.10884139949817354,0.16999999999999982,0.09264984780825429,0.19999999999999976,0,0,0,0,0,0,0.0005391796603921795,0.24666666666666634,0.0015930702650044082,0.24999999999999967,0.023589074282165633,0.05666666666666667,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.01656602974398571,0.06666666666666667,0.0,0.0,0.01003780337649898,0.03333333333333333,0.06932537293646224,0.15999999999999984,0.057989283338389555,0.17666666666666647,0.022493695090961427,0.11666666666666657,0.0485403734278395,0.11333333333333324,0.07053527013528015,0.16999999999999982,0.037163486080556314,0.10333333333333326,0.0,0.07999999999999997,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.1666666666666665,0.0,0.33333333333333354,0.0,0.33333333333333354,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.15999999999999984,0.0,0.17333333333333314,0.0,0.0,0.0,0.0,0.009173781110366845,0.023333333333333334,0.010405707620751787,0.02,0.0,0.0,0,0,0.0,0.0,0.006099781864059978,0.023333333333333334,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
