Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
55000,0.0,0.40000000000000063,0.0,0.0,0.0,0.0,0.0032582932690988485,0.01,0,0,0,0,0.029123151894261647,0.23333333333333303,0.01822259052529212,0.07999999999999997,0.0009168073256348138,0.05,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.009944320454353384,0.07999999999999997,0.0,0.0,0.0038089842955632376,0.0033333333333333335,0,0,0.005746854868447238,0.14999999999999986,0.0021206702363407858,0.01,0.0,0.0,0.0,0.0,0,0,0,0,0.0011544526567752816,0.0033333333333333335,0.047444370114997185,0.35333333333333367,0.0,0.0,0,0,0,0,0,0,0.1633879568684337,0.26666666666666644,0.12671394037769818,0.1566666666666665,0.05245979643668281,0.06999999999999999,0,0,0,0,0,0,0.22511338399125083,0.4966666666666679,0.1728614822317738,0.2933333333333333,0.0641057804353803,0.10333333333333326,0,0,0,0,0,0,0.07265979895112208,0.20999999999999974,0.06572167588651907,0.1666666666666665,0.02117298742988302,0.05333333333333334,0.026936799424901157,0.07333333333333332,0,0,0,0,0.04017318930799544,0.07666666666666665,0.017838603000434876,0.10999999999999992,0.011367178048737195,0.016666666666666666,0.051113355939474574,0.0833333333333333,0.03047082576391541,0.060000000000000005,0.0,0.0,0.08452551934346589,0.15999999999999984,0.06119198401064893,0.12333333333333323,0.014659127017776719,0.05,0.0,0.0,0,0,0,0,0.05613799968904852,0.006666666666666667,0,0,0.0,0.0,0,0,0,0,0,0,0.028143538088982532,0.06333333333333334,0.0,0.0,0.0,0.0,0.032574948046865775,0.1799999999999998,0.0,0.0,0,0,0.016873717870823406,0.043333333333333335,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.054606183662900314,0.23999999999999969,0.010078238540436353,0.1299999999999999,0.02690577141101418,0.05333333333333334,0.05436974710813952,0.09333333333333328,0.045409816084921555,0.06999999999999999,0.008483439807196805,0.013333333333333334,0.0,0.0,0,0,0.004910912546350786,0.01,0.01870613008441275,0.06333333333333334,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
60000,0.014752513830953419,0.4333333333333342,0.0,0.0,0.04312098008500005,0.08666666666666663,0.11687684144072323,0.243333333333333,0,0,0,0,0.03431310718061203,0.35333333333333367,0.02260966468681512,0.06999999999999999,0.0,0.08666666666666663,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.08666666666666663,0.03388139111832044,0.060000000000000005,0.03245834608477033,0.07666666666666665,0,0,0.0,0.17333333333333314,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.03153999549405823,0.09999999999999994,0.057138806761521534,0.47333333333333444,0.0,0.0,0,0,0,0,0,0,0.0069937203682325704,0.09666666666666661,0.03393133103647634,0.06333333333333334,0.05652881241595375,0.07999999999999997,0,0,0,0,0,0,0.2226626102061811,0.686666666666666,0.1188603896441671,0.3200000000000001,0.07796334426829636,0.10666666666666659,0,0,0,0,0,0,0.06859817008362284,0.2899999999999999,0.023404554335521542,0.060000000000000005,0.03288797990188861,0.09333333333333328,0.014691441017815436,0.05,0,0,0,0,0.0014594316388542152,0.0033333333333333335,0.04553627989619236,0.16333333333333316,0.05081357872666126,0.07666666666666665,0.006992965544778549,0.01,0.0,0.0,0.0,0.0,0.03655952114682016,0.07333333333333332,0.037643099488745654,0.09999999999999994,0.020799880921898647,0.15999999999999984,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0003974187116922666,0.03666666666666667,0.035232349956814416,0.2933333333333333,0.0,0.0,0,0,0.011890773553819832,0.030000000000000002,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.07696883893743094,0.2166666666666664,0.050264804407183866,0.09999999999999994,0.0622893091074824,0.11333333333333324,0.021140192946919937,0.030000000000000002,0.0,0.0,0.0,0.0,0.030257285283228137,0.11333333333333324,0,0,0.0061424552925430295,0.016666666666666666,0.010347836707983296,0.03666666666666667,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
65000,0.11218602686059788,0.2899999999999999,0.08430820510008923,0.1199999999999999,0.15201200116599797,0.2899999999999999,0.0739174270643368,0.13666666666666655,0,0,0,0,0.05010416630178117,0.243333333333333,0.03224549167136536,0.1299999999999999,0.052631014765851955,0.15333333333333318,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.02165576960480281,0.17333333333333314,0.025892456147167627,0.04666666666666667,0.0,0.0,0,0,0.0,0.14666666666666653,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.07971456858159542,0.19999999999999976,0.055736911222711016,0.4233333333333341,0.0,0.0,0,0,0,0,0,0,0.0,0.07333333333333332,0.0,0.0,0.004943760757770246,0.07333333333333332,0,0,0,0,0,0,0.17805943949773623,0.8366666666666644,0.020397872877376,0.2166666666666664,0.0,0.0,0,0,0,0,0,0,0.03811945209230991,0.09666666666666661,0.026465823216168166,0.05333333333333334,0.018847018849498055,0.05666666666666667,0.0,0.0,0,0,0,0,0.02394223092616227,0.11666666666666657,0.012531268445959774,0.10333333333333326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029787452365909392,0.07666666666666665,0.037038961576511015,0.2833333333333332,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0006664487310706373,0.0033333333333333335,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0010158161102423776,0.07333333333333332,0.012069026401794202,0.27999999999999986,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.06072754340437218,0.1199999999999999,0.03982832247167263,0.07333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07005580086071274,0.19999999999999976,0,0,0.0,0.0,0.007784790403100305,0.023333333333333334,0,0,0,0,0.030542871088474706,0.1299999999999999,0,0,0,0,0.0,0.0,0,0,0,0
70000,0.13726768180338034,0.253333333333333,0.14740825122618315,0.25999999999999973,0.08690777717477054,0.13999999999999987,0.07938558142855022,0.1566666666666665,0,0,0,0,0.1536068884161226,0.3133333333333334,0.16997410712502092,0.38333333333333386,0.0937163449716577,0.23666666666666636,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0001417218196867166,0.23999999999999969,0.0,0.0,0.0,0.0,0,0,0.0,0.15999999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.04013536846152353,0.4166666666666674,0.03843364238126784,0.4333333333333342,0.0,0.0,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.07999999999999997,0,0,0,0,0,0,0.07469650661590096,0.8733333333333307,0.00025645811760504863,0.23333333333333303,0.002611119281101181,0.0033333333333333335,0,0,0,0,0,0,0.024175171036588474,0.08666666666666663,0.019244205961105015,0.05,0.0,0.0,0.0,0.0,0,0,0,0,6.166251241810034e-05,0.15999999999999984,0.0,0.07333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01821567271996918,0.030000000000000002,0.04345555478012401,0.09333333333333328,0.038210304908458656,0.41333333333333405,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.025791725116527442,0.08999999999999996,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.017641197688910922,0.09666666666666661,0.028194620584702478,0.38333333333333386,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.015712093137942584,0.030000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03375468480219617,0.1299999999999999,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.02843027480367883,0.11333333333333324,0,0,0,0,0.0,0.0,0,0,0,0
75000,0.13593444136435426,0.22666666666666638,0.11613239225603797,0.15999999999999984,0.1663146457848502,0.23333333333333303,0.09220572897499076,0.13666666666666655,0,0,0,0,0.2974058925787824,0.45666666666666766,0.22534618889896194,0.3366666666666669,0.2023522439607974,0.4233333333333341,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.01866330526948734,0.24666666666666634,0.02642419096917337,0.04,0.05237150989303832,0.08666666666666663,0,0,0.0008440544084724622,0.15999999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.06428892628754254,0.5066666666666678,0.0,0.3266666666666668,0.0,0.0,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.07999999999999997,0,0,0,0,0,0,0.007176178159526779,0.843333333333331,0.009485249109452379,0.33333333333333354,0.01513606361717872,0.05666666666666667,0,0,0,0,0,0,0.014417482478689488,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.15999999999999984,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090210029998726,0.1566666666666665,0.045970356396813856,0.09666666666666661,0.017375449676513704,0.4100000000000007,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.02282773994958091,0.06666666666666667,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.028788116967119165,0.20999999999999974,0.04566749471898009,0.2699999999999998,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04170401996627001,0.18333333333333313,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.03343547213164339,0.10666666666666659,0,0,0,0,0.0,0.0,0,0,0,0
80000,0.17150825096308334,0.23333333333333303,0.14617916066935238,0.18999999999999978,0.09892608639034631,0.13333333333333322,0.12048993312170211,0.1799999999999998,0,0,0,0,0.27026872450169326,0.3800000000000005,0.3230452208866482,0.48000000000000115,0.2794408616274226,0.4966666666666679,0,0,0,0,0,0,0.01151071596861416,0.016666666666666666,0.07929265765891244,0.13999999999999987,0.11893351814623422,0.24999999999999967,0.1382723358383865,0.20999999999999974,0.10004299323728555,0.15333333333333318,0,0,0.029088754306269664,0.16999999999999982,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.033390494254685876,0.37666666666666715,0.00927164697573468,0.31666666666666676,0.0007293219474670976,0.0033333333333333335,0,0,0,0,0,0,0.006854542583730885,0.08666666666666663,0.0,0.0,0.006298373886641706,0.10999999999999992,0,0,0,0,0,0,0.012408658232776471,0.8699999999999974,0.023278403016262605,0.3966666666666673,0.0,0.0,0,0,0,0,0,0,0.006954670147073036,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.17333333333333314,0.0003001258560518862,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06526688016570552,0.13666666666666655,0.047328848601751294,0.17333333333333314,0.04937178508485005,0.42000000000000076,0.0028358843114728903,0.01,0,0,0,0,0.0,0.0,0,0,0.023745811460369186,0.06999999999999999,0,0,0,0,0,0,0.0,0.0,0.0458533776251741,0.1299999999999999,0.0711417770494566,0.243333333333333,0.021507006779560314,0.14666666666666653,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038862192258097436,0.1799999999999998,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.009698141832370326,0.030000000000000002,0,0,0,0,0.0,0.0,0,0,0,0
85000,0.10066949783858034,0.13333333333333322,0.14599476433372302,0.2033333333333331,0.17535534902185268,0.25999999999999973,0.13249801219336982,0.20999999999999974,0,0,0,0,0.3205441144232235,0.4766666666666678,0.25484323968231065,0.3666666666666671,0.20765827403548756,0.356666666666667,0,0,0,0,0,0,0.14169422651438676,0.2166666666666664,0.1423597389667309,0.23333333333333303,0.16033128535439237,0.23999999999999969,0.17799381045710247,0.2566666666666664,0.11091985218215768,0.15999999999999984,0,0,0.011881268020136806,0.030000000000000002,0.0,0.0,0.009958495255243456,0.013333333333333334,0.01241041560588746,0.02,0,0,0,0,0.11986917908944555,0.31000000000000005,0.08297402835182492,0.29666666666666663,0.01120130066051598,0.04,0,0,0,0,0,0,0.018697758432191562,0.07999999999999997,0.029511622810951897,0.04,0.036550957450991635,0.16999999999999982,0,0,0,0,0,0,0.0216706848413244,0.9066666666666637,0.0,0.3266666666666668,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.15999999999999984,0.006018889516182572,0.08666666666666663,0.0,0.0,0.0,0.0,0.012567847322321494,0.030000000000000002,0.009808294107312585,0.02666666666666667,0.034981261256338464,0.08666666666666663,0.05485867183244962,0.19666666666666643,0.089347849015698,0.41333333333333405,0.02101356849764165,0.06333333333333334,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.009267221675720898,0.07999999999999997,0.051736667980237884,0.23333333333333303,0.05202703554150449,0.1566666666666665,0.002657738867966386,0.01,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008009831602789463,0.030000000000000002,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
90000,0.17166776567407777,0.23333333333333303,0.1689308860488542,0.23666666666666636,0.1628159085132525,0.23666666666666636,0.12200261708053155,0.2766666666666665,0,0,0,0,0.2943092496041825,0.45666666666666766,0.32808047194844026,0.4766666666666678,0.24553684371354587,0.3233333333333335,0,0,0,0,0,0,0.18747440718152011,0.28666666666666657,0.1924008770206304,0.2833333333333332,0.1640447441199769,0.24666666666666634,0.14833459151335443,0.20999999999999974,0.07580216465284399,0.10333333333333326,0,0,0.019505416691010927,0.023333333333333334,0.0941743815264797,0.12333333333333323,0.15190453227547973,0.21999999999999972,0.040947826779027335,0.06666666666666667,0,0,0,0,0.07301916512033703,0.11666666666666657,0.12258757600305828,0.253333333333333,0.04419535745158254,0.09999999999999994,0,0,0,0,0,0,0.09780273582810366,0.14666666666666653,0.09560657401891262,0.16999999999999982,0.06939930250646369,0.2033333333333331,0,0,0,0,0,0,0.004839221579186466,0.9266666666666635,0.0,0.34000000000000025,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.021285534117779906,0.16333333333333316,7.94877123847419e-05,0.07999999999999997,0.0,0.0,0.023554557836317318,0.043333333333333335,0.016903216637511553,0.03666666666666667,0.0,0.0,0.017515622880884173,0.11666666666666657,0.04770517054696957,0.10999999999999992,0.08936301496423195,0.3433333333333336,0.020357056686471794,0.043333333333333335,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.00013459275243325882,0.17333333333333314,0.03529266689602331,0.31666666666666676,0.00826146957821018,0.030000000000000002,0.02631353842001556,0.07666666666666665,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015823097123352468,0.0033333333333333335,0.0,0.0,0,0,0.0,0.0,0.008186148896149721,0.030000000000000002,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
95000,0.18212607073807213,0.2833333333333332,0.15203276428530668,0.20999999999999974,0.17265672400151744,0.2566666666666664,0.16510694764491168,0.3200000000000001,0,0,0,0,0.364671526139123,0.5133333333333344,0.31396493133762443,0.42666666666666747,0.20712570574221897,0.25999999999999973,0,0,0,0,0,0,0.14816004086661566,0.22666666666666638,0.15667591075190548,0.23333333333333303,0.13991584657211845,0.18999999999999978,0.17435971556922603,0.22333333333333305,0.09742027481411993,0.12666666666666657,0,0,0.12394108303255352,0.16333333333333316,0.13713744691508828,0.2033333333333331,0.19078894195738932,0.28666666666666657,0.032691532778299184,0.05,0,0,0,0,0.037587148159687105,0.05666666666666667,0.08002851734415611,0.11666666666666657,0.021787547161999623,0.03666666666666667,0,0,0,0,0,0,0.18468281269028894,0.253333333333333,0.191053667256651,0.31000000000000005,0.08614909303021157,0.19999999999999976,0,0,0,0,0,0,0.00019723539004674908,0.9066666666666637,0.003024815235793354,0.3300000000000002,0.018117577099625543,0.02,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.004491923002662244,0.0033333333333333335,0,0,0,0,0.013218654231167346,0.03666666666666667,0.016268860262773396,0.11666666666666657,0.02943271951369846,0.04666666666666667,0.00642426984666457,0.01,0.0010600920984364637,0.0033333333333333335,0.010353212580520405,0.03333333333333333,0.037271398493347214,0.2033333333333331,0.032860817942268694,0.09999999999999994,0.0247927589995564,0.08999999999999996,0.007866596790044821,0.016666666666666666,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0019110995029819019,0.23666666666666636,0.0005343311418848719,0.16999999999999982,0.02736717209126198,0.06999999999999999,0.003974556711411027,0.01,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.015630466509430143,0.023333333333333334,0.03917286709082772,0.06999999999999999,0.02279830276493386,0.04666666666666667,0.0,0.0,0,0,0.0,0.0,0.0014740615645240191,0.006666666666666667,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
100000,0.11184262571528361,0.1799999999999998,0.16254287867057893,0.22666666666666638,0.20660685507506715,0.43666666666666754,0.12999406907339958,0.2166666666666664,0,0,0,0,0.3124464882764286,0.3966666666666673,0.3286045911263097,0.42666666666666747,0.2646028305039807,0.31666666666666676,0,0,0,0,0,0,0.1865254404796481,0.27333333333333315,0.16356391742311527,0.21999999999999972,0.1732315773262863,0.21999999999999972,0.14251700346082302,0.17666666666666647,0.1280418558017379,0.15333333333333318,0,0,0.1923356116531614,0.2933333333333333,0.16016220531498176,0.23999999999999969,0.10828252948522174,0.14666666666666653,0.04468194698573925,0.06666666666666667,0,0,0,0,0.17665258338550727,0.243333333333333,0.12051440537531771,0.15999999999999984,0.007544700562916064,0.006666666666666667,0,0,0,0,0,0,0.1769669824696855,0.253333333333333,0.13861641264649477,0.19999999999999976,0.09144673050986486,0.13666666666666655,0,0,0,0,0,0,0.021714070917842006,0.976666666666663,0.07270122426206826,0.4466666666666676,0.05794003388101009,0.11666666666666657,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.018582668576548726,0.04,0.03131681776382723,0.08999999999999996,0,0,0,0,0.029760906777862122,0.05333333333333334,0.014755939157697497,0.10333333333333326,0.0,0.0,0.012566253436605581,0.023333333333333334,0.03686614415069334,0.08666666666666663,0.00960627040231902,0.04,0.055882447332408595,0.24999999999999967,0.02845962771811802,0.07999999999999997,0.006738129467842559,0.023333333333333334,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.25999999999999973,0.021987414174596882,0.24999999999999967,0.0036685281276593457,0.01,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0019415217245691812,0.0033333333333333335,0.029155576485117355,0.04666666666666667,0.048149218021026466,0.0833333333333333,0.050019268168703925,0.09666666666666661,0.007998050676567177,0.016666666666666666,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
105000,0.15894477103375365,0.2299999999999997,0.1911524304602573,0.2933333333333333,0.15015298918457412,0.33333333333333354,0.1102095005249272,0.1666666666666665,0,0,0,0,0.21563217263328704,0.2699999999999998,0.26078707150693103,0.3266666666666668,0.23989459942355487,0.30333333333333334,0,0,0,0,0,0,0.14969928452467837,0.2033333333333331,0.16120662982977169,0.2166666666666664,0.2005724896411645,0.243333333333333,0.19830064965356775,0.22666666666666638,0.14060443660274888,0.1666666666666665,0,0,0.12027252685712285,0.1799999999999998,0.12881706809738477,0.18333333333333313,0.16753382620105162,0.23666666666666636,0.028157802233735048,0.03666666666666667,0,0,0,0,0.233761455930918,0.37666666666666715,0.17031668239640904,0.3,0.003529940540984846,0.0033333333333333335,0,0,0,0,0,0,0.07750104877538834,0.09333333333333328,0.08237467455585669,0.10999999999999992,0.07978187978796938,0.12333333333333323,0,0,0,0,0,0,0.09057873401999739,0.8599999999999975,0.22465792301297788,0.7399999999999988,0.07412301860557904,0.11666666666666657,0,0,0,0,0,0,0.005622846637569262,0.01,0.04472490385008212,0.0833333333333333,0.050887460880353085,0.10333333333333326,0.018680587315362162,0.04666666666666667,0,0,0,0,0.0,0.0,0.002892854423083873,0.08666666666666663,0.021826509574641315,0.05,0.022373322545153958,0.04666666666666667,0.031183432497980158,0.07999999999999997,0.015876359543682262,0.043333333333333335,0.057009488017943664,0.1799999999999998,0.04923800228962425,0.10999999999999992,0.01101794745907665,0.030000000000000002,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.23999999999999969,0.00415232077796589,0.23999999999999969,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.009670496076079232,0.03666666666666667,0,0,0,0,0.006620707597811177,0.030000000000000002,0.047919889789036635,0.09333333333333328,0.054575671517592066,0.08999999999999996,0.02303825430965334,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
110000,0.21616554351478764,0.3,0.14839604052806193,0.20666666666666642,0.1041034383387607,0.2166666666666664,0.09330362755545706,0.1799999999999998,0,0,0,0,0.25637415823900195,0.3066666666666667,0.26771213350726075,0.33333333333333354,0.20786986459012063,0.26666666666666644,0,0,0,0,0,0,0.21913225984181814,0.3300000000000002,0.2047373381330905,0.27333333333333315,0.15780278431447145,0.18999999999999978,0.14162656963729184,0.1799999999999998,0.08182996107179469,0.09333333333333328,0,0,0.15988602626814505,0.23999999999999969,0.1289254576951756,0.18333333333333313,0.09803831142635312,0.11666666666666657,0.026911549480001466,0.03333333333333333,0,0,0,0,0.2544433433054172,0.4333333333333342,0.20091567336534977,0.30333333333333334,0.04766876839896103,0.06666666666666667,0,0,0,0,0,0,0.04684914087731265,0.04666666666666667,0.09060835154945499,0.09999999999999994,0.09639532139897557,0.1299999999999999,0,0,0,0,0,0,0.2538020244105713,0.9133333333333303,0.18622211476727038,0.5466666666666674,0.04516263648846369,0.07999999999999997,0,0,0,0,0,0,0.052194815762287766,0.09333333333333328,0.03328545703175499,0.06666666666666667,0.02064118312101176,0.043333333333333335,0.011909090725146225,0.043333333333333335,0,0,0,0,0.0,0.0,0.019964052612532743,0.06999999999999999,0.025440759125590014,0.07333333333333332,0.06024814600663057,0.10999999999999992,0.053952445938812404,0.10666666666666659,0.0168820104231045,0.060000000000000005,0.042169685446961716,0.16333333333333316,0.015886078028212666,0.04,0.038220397995955925,0.18666666666666645,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.25999999999999973,0.0,0.25999999999999973,0.0,0.0,0.049120461356072516,0.1199999999999999,0.004745319664704573,0.013333333333333334,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.007193676751588583,0.03666666666666667,0.010659582662288556,0.05,0,0,0,0,0.004974340413624576,0.1299999999999999,0.0377023080592451,0.10666666666666659,0.005585971270358079,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
